604	1
605	2
606	5
607	12
608	2
609	2
610	28
611	22
612	1
613	30
614	31
615	1
616	1
617	24
618	17
619	29
620	27
621	12
622	16
623	6
624	5
625	1
626	1
627	38
628	1
629	5
630	1
631	8
632	3
633	39
634	41
635	26
636	1
637	30
638	1
639	2
640	2
641	30
642	23
643	14
644	3
645	1
646	3
647	2
648	26
649	3
650	5
651	4
652	2
653	41
654	2
655	1
656	2
657	12
658	35
659	2
660	6
661	3
662	18
663	27
664	21
665	1
666	10
667	1
668	10
669	3
670	1
671	17
672	19
673	35
674	4
675	29
676	10
677	1
678	1
679	20
680	7
681	22
682	1
683	37
684	8
685	1
686	1
687	22
688	33
689	1
690	6
691	8
692	2
693	1
694	4
695	1
696	5
697	3
698	4
699	5
700	1
701	40
702	1
703	1
704	1
705	2
706	2
707	1
708	7
709	6
710	30
711	2
712	32
713	11
714	3
715	1
716	13
717	26
718	33
719	17
720	25
721	8
722	1
723	16
724	1
725	10
726	4
727	38
728	6
729	1
730	15
731	18
732	2
733	20
734	37
735	33
736	38
737	3
738	14
739	22
740	25
741	3
742	20
743	3
744	3
745	11
746	1
747	7
748	20
749	36
750	1
751	9
752	19
753	19
754	1
755	2
756	37
757	2
758	12
759	19
760	7
761	2
762	39
763	5
764	1
765	21
766	24
767	13
768	1
769	2
770	1
771	21
772	1
773	41
774	14
775	24
776	21
777	1
778	2
779	3
780	29
781	4
782	17
783	1
784	31
785	28
786	1
787	2
788	1
789	5
790	4
791	9
792	20
793	9
794	29
795	1
796	3
797	34
798	4
799	17
800	25
801	19
802	1
803	2
804	19
805	2
806	8
807	1
808	1
809	13
810	1
811	36
812	6
813	1
814	1
815	1
816	38
817	23
818	1
819	9
820	24
821	2
822	1
823	19
824	28
825	1
826	37
827	1
828	12
829	1
830	5
831	7
832	22
833	4
834	1
835	1
836	2
837	34
838	3
839	1
840	6
841	4
842	1
843	35
844	1
845	10
846	5
847	8
848	12
849	12
850	2
851	19
852	2
853	2
854	41
855	2
856	2
857	2
858	10
859	27
860	33
861	1
862	14
863	23
864	1
865	20
866	6
867	1
868	1
869	13
870	9
871	2
872	29
873	9
874	1
875	1
876	3
877	15
878	35
879	1
880	2
881	2
882	11
883	35
884	1
885	10
886	17
887	37
888	1
889	1
890	1
891	27
892	19
893	9
894	1
895	1
896	32
897	2
898	3
899	7
900	24
901	2
902	2
903	25
904	1
905	4
906	1
907	2
908	4
909	1
910	1
911	32
912	2
913	14
914	3
915	30
916	17
917	39
918	22
919	36
920	10
921	17
922	32
923	22
924	41
925	41
926	2
927	11
928	26
929	29
930	1
931	3
932	2
933	4
934	24
935	3
936	25
937	12
938	18
939	26
940	1
941	2
942	1
943	14
944	1
945	1
946	2
947	1
948	1
949	20
950	1
951	7
952	1
953	21
954	1
955	23
956	8
957	2
958	1
959	12
960	2
961	23
962	1
963	21
964	28
965	4
966	8
967	7
968	1
969	36
970	38
971	37
972	34
973	18
974	15
975	3
976	21
977	15
978	5
979	2
980	40
981	3
982	1
983	1
984	1
985	1
986	9
987	1
988	4
989	16
990	25
991	4
992	34
993	29
994	36
995	1
996	16
997	27
998	10
999	2
1000	1
