7	282
7	300
7	302
7	345
7	374
7	426
7	472
7	492
7	512
7	535
7	606
7	621
7	660
7	678
7	725
7	734
7	812
7	829
7	872
7	873
7	970
7	989
8	11
8	14
8	19
8	20
8	21
8	22
8	39
8	42
8	43
8	45
8	48
8	49
8	62
8	68
8	75
8	86
8	88
8	89
8	96
8	97
8	112
8	113
8	118
8	144
8	153
8	166
8	192
8	203
8	305
8	350
8	351
8	352
8	381
8	383
8	387
8	410
8	508
8	540
8	553
8	647
8	655
8	699
8	753
8	785
8	963
8	972
9	10
9	23
9	24
9	33
9	36
9	37
9	44
9	46
9	47
9	55
9	61
9	65
9	83
9	107
9	109
9	113
9	114
9	122
9	135
9	143
9	173
9	187
9	201
9	217
9	239
9	259
9	268
9	296
9	327
9	406
9	449
9	477
9	499
9	500
9	506
9	511
9	531
9	535
9	567
9	588
9	593
9	632
9	774
9	829
9	858
9	878
10	13
10	15
10	23
10	24
10	29
10	33
10	36
10	46
10	47
10	58
10	67
10	77
10	102
10	108
10	116
10	142
10	159
10	162
10	164
10	170
10	183
10	197
10	228
10	239
10	268
10	327
10	366
10	374
10	394
10	444
10	474
10	478
10	537
10	570
10	590
10	609
10	644
10	651
10	654
10	981
10	993
10	997
11	19
11	20
11	21
11	22
11	34
11	39
11	42
11	43
11	49
11	54
11	60
11	85
11	88
11	89
11	96
11	119
11	152
11	188
11	205
11	303
11	304
11	305
11	342
11	353
11	372
11	458
11	517
11	526
11	576
11	596
11	597
11	689
11	749
11	762
11	846
11	852
11	857
11	934
11	999
12	17
12	25
12	35
12	41
12	48
12	52
12	79
12	111
12	130
12	140
12	151
12	195
12	202
12	212
12	219
12	231
12	232
12	245
12	275
12	294
12	360
12	392
12	397
12	402
12	420
12	447
12	480
12	572
12	583
12	608
12	652
12	722
12	740
12	741
12	750
12	757
12	798
12	818
12	892
12	912
12	942
12	953
13	15
13	18
13	20
13	24
13	27
13	29
13	33
13	47
13	55
13	65
13	67
13	83
13	87
13	95
13	99
13	100
13	105
13	110
13	114
13	159
13	175
13	181
13	197
13	208
13	228
13	239
13	259
13	396
13	426
13	464
13	488
13	528
13	552
13	554
13	615
13	652
13	671
13	730
13	760
13	889
13	901
14	18
14	32
14	33
14	40
14	67
14	73
14	77
14	109
14	160
14	172
14	222
14	233
14	241
14	267
14	271
14	288
14	306
14	317
14	336
14	387
14	434
14	450
14	468
14	514
14	551
14	565
14	573
14	682
14	715
14	738
14	757
14	774
14	875
14	913
14	914
14	924
14	930
14	962
14	976
14	978
14	992
15	23
15	24
15	30
15	33
15	36
15	45
15	46
15	47
15	57
15	67
15	72
15	87
15	102
15	145
15	177
15	181
15	189
15	274
15	349
15	398
15	412
15	421
15	451
15	463
15	478
15	531
15	597
15	600
15	609
15	615
15	649
15	672
15	705
15	709
15	752
15	776
15	871
15	958
16	19
16	21
16	29
16	69
16	70
16	76
16	163
16	174
16	204
16	221
16	224
16	240
16	248
16	312
16	319
16	324
16	325
16	329
16	347
16	348
16	399
16	439
16	455
16	464
16	498
16	581
16	611
16	618
16	695
16	712
16	729
16	797
16	820
16	830
16	879
16	906
16	922
16	935
16	957
16	970
16	992
17	24
17	25
17	35
17	41
17	48
17	53
17	93
17	121
17	130
17	140
17	172
17	195
17	201
17	232
17	237
17	245
17	274
17	316
17	335
17	361
17	392
17	402
17	424
17	425
17	465
17	480
17	531
17	592
17	609
17	667
17	672
17	721
17	728
17	746
17	795
17	850
17	923
17	960
18	32
18	34
18	40
18	73
18	77
18	95
18	96
18	109
18	160
18	172
18	214
18	222
18	233
18	267
18	271
18	286
18	288
18	309
18	317
18	323
18	336
18	347
18	387
18	434
18	447
18	450
18	468
18	514
18	546
18	565
18	635
18	682
18	693
18	787
18	794
18	809
18	887
19	20
19	21
19	22
19	34
19	35
19	39
19	42
19	43
19	45
19	49
19	54
19	75
19	88
19	92
19	97
19	112
19	129
19	138
19	192
19	237
19	308
19	445
19	540
19	566
19	650
19	730
19	773
19	827
19	852
19	853
19	856
19	899
20	21
20	22
20	34
20	42
20	43
20	49
20	54
20	62
20	75
20	85
20	88
20	89
20	97
20	117
20	119
20	121
20	203
20	205
20	221
20	253
20	259
20	275
20	345
20	350
20	444
20	454
20	551
20	664
20	753
20	915
20	963
21	22
21	24
21	32
21	34
21	38
21	39
21	42
21	43
21	49
21	62
21	88
21	89
21	96
21	97
21	250
21	281
21	287
21	292
21	381
21	454
21	493
21	508
21	631
21	749
21	766
21	790
21	815
21	816
21	945
22	34
22	43
22	49
22	54
22	68
22	92
22	97
22	113
22	138
22	139
22	207
22	253
22	305
22	376
22	380
22	445
22	525
22	540
22	571
22	576
22	600
22	602
22	702
22	753
22	791
22	991
23	24
23	25
23	44
23	47
23	55
23	87
23	99
23	100
23	102
23	124
23	126
23	135
23	141
23	230
23	242
23	274
23	282
23	296
23	328
23	345
23	393
23	394
23	396
23	419
23	528
23	544
23	566
23	590
23	606
23	635
23	832
24	33
24	37
24	46
24	63
24	66
24	80
24	87
24	99
24	108
24	114
24	120
24	162
24	202
24	207
24	328
24	409
24	433
24	467
24	472
24	537
24	539
24	554
24	632
24	958
24	1000
25	31
25	35
25	41
25	53
25	81
25	95
25	111
25	130
25	140
25	150
25	202
25	217
25	219
25	243
25	294
25	316
25	360
25	361
25	363
25	420
25	480
25	550
25	583
25	628
25	680
25	721
25	829
25	893
25	912
25	923
26	27
26	28
26	31
26	38
26	64
26	69
26	71
26	122
26	129
26	132
26	133
26	147
26	176
26	212
26	245
26	246
26	249
26	261
26	292
26	297
26	310
26	339
26	378
26	400
26	429
26	466
26	491
26	497
26	638
26	704
26	938
26	965
26	976
26	981
27	28
27	31
27	34
27	38
27	64
27	71
27	80
27	129
27	132
27	135
27	147
27	167
27	176
27	249
27	261
27	286
27	339
27	400
27	407
27	419
27	491
27	607
27	638
27	727
27	749
27	782
27	911
27	916
27	938
27	959
27	988
28	31
28	35
28	38
28	64
28	71
28	129
28	132
28	147
28	167
28	176
28	188
28	235
28	261
28	286
28	297
28	314
28	321
28	357
28	362
28	419
28	425
28	442
28	466
28	491
28	497
28	561
28	693
28	775
28	782
29	33
29	56
29	83
29	100
29	108
29	131
29	135
29	159
29	217
29	264
29	300
29	368
29	381
29	465
29	477
29	486
29	498
29	527
29	531
29	537
29	541
29	687
29	760
29	807
29	885
29	894
29	919
30	31
30	36
30	37
30	57
30	61
30	83
30	95
30	103
30	133
30	139
30	164
30	170
30	173
30	186
30	213
30	264
30	396
30	470
30	486
30	500
30	502
30	563
30	644
30	710
30	769
30	878
30	919
30	940
31	38
31	64
31	71
31	72
31	129
31	132
31	147
31	156
31	158
31	167
31	249
31	286
31	297
31	314
31	321
31	339
31	362
31	378
31	497
31	561
31	638
31	640
31	783
31	801
31	911
32	40
32	72
32	73
32	77
32	82
32	94
32	109
32	124
32	160
32	214
32	222
32	233
32	241
32	288
32	306
32	347
32	351
32	433
32	514
32	546
32	635
32	657
32	787
32	794
32	883
32	887
32	958
32	969
33	36
33	39
33	57
33	99
33	103
33	115
33	120
33	141
33	162
33	218
33	228
33	254
33	265
33	398
33	411
33	418
33	488
33	492
33	503
33	539
33	730
33	894
34	39
34	42
34	43
34	45
34	62
34	85
34	89
34	92
34	119
34	168
34	183
34	190
34	276
34	444
34	478
34	493
34	624
34	647
34	679
35	37
35	41
35	48
35	53
35	109
35	111
35	121
35	140
35	145
35	195
35	201
35	219
35	237
35	249
35	360
35	361
35	363
35	397
35	547
35	572
35	757
35	780
35	818
35	891
36	46
36	84
36	103
36	120
36	140
36	150
36	175
36	207
36	231
36	264
36	296
36	322
36	327
36	394
36	412
36	415
36	424
36	431
36	536
36	570
36	606
36	803
36	858
37	105
37	120
37	122
37	164
37	172
37	173
37	180
37	181
37	187
37	189
37	198
37	239
37	247
37	264
37	288
37	321
37	398
37	461
37	477
37	527
37	636
37	827
37	829
37	832
38	39
38	64
38	71
38	132
38	147
38	167
38	176
38	235
38	249
38	261
38	286
38	292
38	297
38	313
38	314
38	321
38	339
38	362
38	378
38	466
38	491
38	527
38	704
38	866
39	45
39	49
39	54
39	75
39	88
39	89
39	92
39	97
39	113
39	116
39	383
39	420
39	665
39	669
39	702
39	859
39	943
39	944
40	44
40	73
40	77
40	90
40	109
40	214
40	233
40	267
40	271
40	288
40	292
40	306
40	317
40	319
40	336
40	347
40	387
40	397
40	433
40	513
40	546
40	573
40	657
40	794
41	43
41	48
41	53
41	130
41	140
41	202
41	210
41	316
41	318
41	361
41	420
41	447
41	457
41	480
41	572
41	586
41	656
41	740
41	741
41	795
41	834
41	872
42	43
42	45
42	49
42	54
42	85
42	97
42	119
42	157
42	205
42	232
42	458
42	494
42	540
42	595
42	735
42	749
42	925
43	49
43	62
43	96
43	115
43	253
43	409
43	434
43	570
43	619
43	620
43	766
43	856
43	879
43	893
43	899
44	58
44	59
44	82
44	124
44	143
44	160
44	188
44	199
44	251
44	281
44	323
44	334
44	377
44	386
44	389
44	499
44	608
44	676
44	796
44	866
44	897
44	928
44	939
44	990
45	54
45	62
45	73
45	113
45	115
45	119
45	148
45	192
45	253
45	281
45	294
45	296
45	332
45	380
45	413
45	515
46	56
46	110
46	139
46	164
46	175
46	201
46	265
46	328
46	345
46	431
46	492
46	588
46	651
46	657
46	911
46	932
46	959
46	972
46	979
47	56
47	57
47	71
47	87
47	108
47	142
47	176
47	194
47	207
47	213
47	255
47	259
47	492
47	500
47	539
47	621
47	684
47	792
48	51
48	53
48	111
48	121
48	130
48	195
48	201
48	202
48	219
48	237
48	246
48	251
48	297
48	628
48	796
48	810
48	942
48	975
49	54
49	85
49	159
49	165
49	380
49	383
49	466
49	512
49	553
49	569
49	822
50	54
50	84
50	101
50	127
50	128
50	137
50	146
50	148
50	177
50	186
50	224
50	227
50	235
50	269
50	390
50	395
50	425
50	443
50	538
50	575
50	655
50	663
50	713
50	849
51	68
51	74
51	98
51	106
51	112
51	136
51	212
51	368
51	404
51	410
51	414
51	539
51	642
51	669
51	769
51	771
51	903
51	921
51	956
51	995
51	996
52	81
52	86
52	153
52	154
52	185
52	304
52	337
52	340
52	372
52	416
52	429
52	435
52	494
52	515
52	529
52	604
52	670
52	673
52	750
52	910
52	949
53	59
53	73
53	111
53	121
53	123
53	237
53	245
53	275
53	316
53	402
53	465
53	503
53	691
53	704
53	722
53	810
53	880
54	62
54	75
54	85
54	138
54	236
54	250
54	371
54	566
54	922
55	83
55	87
55	122
55	154
55	228
55	255
55	282
55	385
55	531
55	537
55	544
55	548
55	559
55	759
55	811
55	979
55	997
56	57
56	70
56	82
56	83
56	105
56	122
56	207
56	262
56	294
56	300
56	478
56	532
56	544
56	747
56	807
56	851
56	874
56	919
56	993
57	61
57	65
57	102
57	108
57	120
57	175
57	242
57	355
57	374
57	418
57	528
57	600
57	667
57	678
57	933
58	59
58	124
58	132
58	143
58	188
58	190
58	226
58	251
58	323
58	334
58	377
58	386
58	499
58	656
58	723
58	801
58	897
58	939
58	990
59	92
59	124
59	127
59	143
59	188
59	199
59	251
59	323
59	334
59	377
59	386
59	389
59	491
59	499
59	530
59	796
59	836
59	847
60	78
60	79
60	91
60	107
60	118
60	138
60	182
60	236
60	276
60	278
60	299
60	359
60	517
60	525
60	571
60	574
60	584
60	700
60	792
61	72
61	102
61	105
61	126
61	409
61	492
61	526
61	528
61	545
61	570
61	625
61	871
61	891
61	918
61	921
61	983
61	1000
62	85
62	130
62	203
62	444
62	502
62	533
62	753
62	899
62	971
63	90
63	169
63	210
63	257
63	258
63	318
63	324
63	326
63	408
63	456
63	479
63	494
63	641
63	648
63	717
63	824
63	844
63	860
63	905
64	71
64	96
64	129
64	147
64	176
64	249
64	400
64	555
64	610
64	783
64	804
64	828
64	911
64	959
64	976
64	988
65	82
65	103
65	107
65	114
65	159
65	164
65	173
65	180
65	228
65	239
65	242
65	260
65	296
65	358
65	385
65	393
65	394
66	83
66	171
66	179
66	240
66	262
66	290
66	310
66	334
66	364
66	421
66	440
66	452
66	473
66	495
66	591
66	683
66	688
66	895
66	947
67	103
67	114
67	116
67	122
67	162
67	213
67	222
67	264
67	577
67	600
67	851
67	898
67	932
68	74
68	106
68	136
68	177
68	178
68	212
68	368
68	404
68	410
68	675
68	690
68	769
68	903
68	905
68	921
68	942
68	995
69	70
69	76
69	163
69	174
69	204
69	348
69	399
69	439
69	455
69	464
69	549
69	564
69	581
69	618
69	712
69	729
69	940
70	76
70	163
70	174
70	204
70	224
70	242
70	272
70	324
70	325
70	439
70	464
70	532
70	611
70	620
70	732
70	820
70	879
71	114
71	129
71	132
71	167
71	292
71	511
71	592
71	704
71	775
71	783
71	908
71	916
71	981
72	95
72	103
72	191
72	194
72	217
72	236
72	274
72	431
72	472
72	651
72	827
72	832
72	888
72	989
73	109
73	172
73	178
73	214
73	230
73	233
73	347
73	468
73	546
73	565
73	635
73	682
73	930
74	106
74	136
74	212
74	312
74	404
74	410
74	414
74	416
74	533
74	642
74	669
74	690
74	903
74	921
74	996
75	85
75	138
75	322
75	413
75	445
75	571
75	724
75	950
75	968
75	977
76	163
76	174
76	180
76	208
76	325
76	329
76	455
76	581
76	611
76	695
76	729
76	751
76	797
76	906
76	913
76	931
77	199
77	222
77	237
77	241
77	271
77	288
77	336
77	433
77	434
77	468
77	501
77	573
77	720
77	774
78	79
78	91
78	107
78	118
78	182
78	218
78	299
78	427
78	463
78	486
78	525
78	584
78	630
78	664
78	668
78	780
78	920
78	994
79	91
79	107
79	118
79	182
79	236
79	257
79	276
79	303
79	318
79	427
79	574
79	584
79	700
79	780
79	792
79	975
80	93
80	98
80	147
80	157
80	215
80	218
80	307
80	346
80	436
80	467
80	563
80	636
80	641
80	701
80	813
80	855
80	971
81	86
81	92
81	153
81	154
81	185
81	244
81	340
81	370
81	372
81	377
81	498
81	515
81	535
81	586
81	604
81	673
81	770
82	99
82	126
82	159
82	255
82	268
82	349
82	371
82	470
82	725
82	754
82	831
82	847
82	907
83	102
83	162
83	396
83	418
83	481
83	577
83	605
83	709
83	760
83	764
84	108
84	120
84	125
84	137
84	146
84	148
84	151
84	198
84	227
84	235
84	308
84	443
84	469
84	756
84	806
84	977
85	96
85	138
85	152
85	206
85	316
85	370
85	576
85	599
86	153
86	154
86	185
86	230
86	244
86	264
86	340
86	372
86	416
86	586
86	604
86	737
86	783
86	910
86	949
87	139
87	180
87	184
87	293
87	328
87	385
87	554
87	559
87	768
87	907
88	112
88	152
88	204
88	350
88	432
88	441
88	865
89	92
89	350
89	480
89	634
89	654
89	770
89	926
90	185
90	210
90	257
90	258
90	311
90	318
90	326
90	479
90	502
90	641
90	648
90	707
90	718
90	763
90	860
91	118
91	119
91	182
91	207
91	215
91	236
91	276
91	359
91	427
91	584
91	596
91	714
91	755
91	920
92	152
92	346
92	454
92	595
92	629
92	744
93	98
93	107
93	109
93	157
93	215
93	218
93	276
93	341
93	380
93	417
93	467
93	563
93	808
93	814
93	971
94	176
94	191
94	243
94	354
94	376
94	379
94	442
94	504
94	643
94	645
94	886
94	892
94	901
94	920
94	955
95	102
95	103
95	139
95	181
95	189
95	514
95	807
95	816
95	846
95	973
96	97
96	112
96	192
96	253
96	378
96	708
97	99
97	112
97	511
97	766
97	896
97	972
98	157
98	215
98	279
98	317
98	417
98	436
98	533
98	654
98	786
98	808
98	849
98	855
98	862
98	1000
99	105
99	139
99	180
99	254
99	396
99	446
99	537
99	585
100	187
100	415
100	500
100	511
100	544
100	585
100	840
100	854
100	858
100	861
100	979
101	143
101	176
101	256
101	285
101	303
101	428
101	470
101	475
101	659
101	686
101	697
101	739
101	805
101	902
101	952
102	114
102	126
102	159
102	170
102	255
102	676
102	692
102	898
102	967
103	105
103	114
103	162
103	170
103	277
103	295
103	349
103	918
104	129
104	142
104	156
104	179
104	293
104	320
104	430
104	497
104	568
104	580
104	662
104	681
104	694
104	726
104	822
104	931
105	139
105	164
105	173
105	189
105	202
105	207
105	443
105	585
105	861
106	136
106	158
106	212
106	229
106	379
106	414
106	675
106	771
106	905
106	950
106	995
107	118
107	182
107	236
107	299
107	359
107	427
107	517
107	525
107	684
108	164
108	203
108	219
108	282
108	394
108	412
108	472
108	502
109	172
109	241
109	306
109	573
109	740
109	848
109	908
110	279
110	326
110	406
110	432
110	487
110	653
110	743
110	798
110	838
110	864
110	865
110	964
110	982
111	130
111	135
111	140
111	179
111	316
111	465
111	582
111	721
112	113
112	338
112	353
112	501
112	687
113	281
113	574
113	630
113	974
114	116
114	167
114	255
114	412
114	636
115	144
115	205
115	305
115	350
115	384
115	414
115	703
115	864
116	135
116	175
116	247
116	254
116	255
116	262
116	396
116	483
116	636
117	189
117	234
117	302
117	460
117	541
117	569
117	660
117	734
117	742
117	821
117	837
117	839
117	882
118	182
118	274
118	276
118	280
118	463
118	522
118	700
118	780
119	144
119	253
119	595
119	745
119	871
120	284
120	396
120	411
120	482
120	486
120	535
120	615
121	140
121	232
121	245
121	393
121	397
121	507
121	615
121	810
122	126
122	327
122	625
122	767
122	831
123	211
123	260
123	269
123	278
123	302
123	388
123	407
123	523
123	562
123	900
123	944
123	951
124	199
124	386
124	608
124	625
124	656
124	676
124	723
124	843
125	127
125	128
125	137
125	146
125	269
125	308
125	314
125	390
125	395
125	477
125	628
125	663
126	175
126	194
126	299
126	348
126	385
126	407
126	652
127	146
127	148
127	183
127	295
127	367
127	457
127	572
127	655
127	663
127	876
128	137
128	146
128	151
128	245
128	301
128	332
128	443
128	471
128	538
128	841
128	977
129	167
129	249
129	261
129	540
129	976
130	137
130	431
130	680
130	728
130	757
131	252
131	330
131	370
131	415
131	429
131	677
131	691
131	758
131	881
131	964
131	982
132	147
132	314
132	690
132	748
132	775
132	801
133	145
133	238
133	448
133	503
133	627
133	666
133	763
133	817
133	823
133	929
133	984
134	290
134	301
134	309
134	383
134	426
134	505
134	551
134	555
134	558
134	598
134	645
134	915
134	969
135	175
135	213
135	528
135	585
135	637
135	820
135	827
136	212
136	213
136	414
136	473
136	642
136	658
136	675
136	690
137	151
137	201
137	227
137	235
137	254
137	332
137	756
138	670
138	682
138	943
139	189
139	206
139	486
139	532
139	948
140	509
140	880
140	893
141	163
141	197
141	247
141	362
141	483
141	527
141	735
141	995
141	1000
142	156
142	293
142	320
142	430
142	568
142	612
142	622
142	662
142	681
143	334
143	386
143	389
143	547
143	608
143	656
143	866
144	215
144	281
144	745
144	856
145	270
145	346
145	503
145	627
145	650
145	823
145	929
145	962
145	984
146	308
146	367
146	469
146	484
146	705
146	904
147	177
147	261
147	387
147	419
148	150
148	169
148	186
148	235
148	367
148	390
148	395
148	425
149	150
149	217
149	250
149	273
149	355
149	403
149	662
149	685
149	698
149	800
149	835
150	250
150	273
150	355
150	366
150	692
150	698
150	835
150	904
151	190
151	203
151	332
151	367
151	390
151	395
151	655
152	214
152	555
152	603
152	926
153	154
153	217
153	230
153	244
153	372
153	604
153	670
153	686
154	158
154	244
154	372
154	416
154	499
154	670
154	910
155	165
155	171
155	313
155	329
155	344
155	490
155	542
155	575
155	788
155	954
155	987
155	994
156	293
156	320
156	580
156	603
156	662
156	681
156	726
156	771
156	802
157	215
157	218
157	341
157	346
157	467
157	546
157	971
158	166
158	168
158	209
158	225
158	283
158	391
158	441
158	819
159	174
159	548
159	958
160	182
160	214
160	267
160	271
160	387
160	404
160	875
161	311
161	375
161	446
161	476
161	484
161	556
161	623
161	800
161	821
161	877
161	890
162	259
162	383
162	482
163	174
163	181
163	319
163	363
163	439
163	618
164	452
164	671
164	768
165	313
165	344
165	542
165	617
165	719
165	842
165	869
165	954
165	994
166	168
166	209
166	244
166	391
166	441
166	683
166	759
166	789
166	985
167	321
167	497
167	526
167	981
168	209
168	225
168	253
168	391
168	437
168	789
168	819
168	985
169	210
169	326
169	331
169	456
169	494
169	661
169	707
169	717
169	860
170	255
170	358
170	632
170	649
170	684
170	927
170	985
171	262
171	364
171	421
171	440
171	473
171	495
171	519
171	688
172	214
172	271
172	336
172	356
172	848
173	194
173	440
173	535
173	886
174	248
174	325
174	348
174	618
174	726
175	254
175	502
176	314
176	704
176	988
177	272
177	384
177	489
177	518
177	529
177	616
177	777
178	289
178	382
178	461
178	471
178	501
178	752
178	791
178	896
178	980
179	240
179	262
179	310
179	435
179	440
179	452
179	683
180	213
180	226
180	268
180	293
181	490
181	511
181	603
181	918
182	236
182	261
182	630
183	472
183	502
183	567
183	632
183	678
183	721
183	816
184	291
184	358
184	388
184	451
184	610
184	674
184	778
184	844
184	868
185	230
185	337
185	340
185	515
185	586
185	936
186	190
186	282
186	390
186	469
186	765
186	873
187	217
187	219
187	239
187	320
187	511
187	735
188	199
188	344
188	377
188	866
188	928
189	222
189	251
189	255
189	554
190	308
190	469
190	538
190	618
190	790
190	841
191	214
191	243
191	379
191	493
191	645
191	653
191	658
191	886
192	237
192	286
192	857
193	311
193	352
193	476
193	484
193	587
193	593
193	623
193	821
193	949
194	259
194	296
194	400
194	478
194	885
195	201
195	271
195	314
195	547
195	640
196	436
196	437
196	545
196	594
196	710
196	718
196	809
196	888
196	941
196	960
197	267
197	344
197	345
197	483
197	567
197	579
198	269
198	295
198	532
198	655
198	663
198	764
198	873
198	977
199	254
199	323
199	334
199	377
199	389
200	230
200	284
200	312
200	513
200	534
200	536
200	751
200	784
200	902
200	946
201	672
201	679
202	246
202	275
202	953
203	966
204	224
204	248
204	324
204	611
204	732
205	633
205	799
205	831
205	968
206	231
206	342
206	423
206	599
206	665
206	720
206	937
206	983
207	411
207	426
208	371
208	438
208	455
208	481
208	485
208	556
208	639
208	693
209	225
209	391
209	441
209	736
209	759
209	789
209	885
210	256
210	318
210	326
210	479
210	527
210	824
211	240
211	260
211	278
211	302
211	388
211	439
211	804
211	900
211	951
212	690
212	771
212	833
213	436
213	907
213	933
214	233
214	830
215	307
215	436
215	563
215	814
216	263
216	338
216	343
216	468
216	510
216	762
216	781
216	806
216	811
216	937
217	242
217	709
217	768
218	341
218	346
218	533
218	701
218	744
219	237
219	795
219	850
220	229
220	373
220	422
220	453
220	715
220	716
220	861
220	936
220	965
220	986
221	280
221	283
221	322
221	333
221	560
221	562
221	590
221	889
222	241
222	450
222	883
223	260
223	307
223	341
223	467
223	654
223	744
223	786
223	808
224	226
224	319
224	329
224	399
224	935
225	315
225	391
225	441
225	692
225	819
225	985
226	242
226	615
226	651
226	872
227	269
227	395
227	705
227	779
227	876
228	249
228	816
228	919
229	373
229	422
229	453
229	716
229	909
229	974
229	986
230	435
230	770
230	949
231	342
231	423
231	599
231	607
231	665
231	937
232	465
232	628
232	834
233	317
233	446
234	405
234	460
234	576
234	660
234	734
234	799
234	837
234	882
235	295
235	483
235	873
236	792
238	304
238	341
238	449
238	543
238	727
238	817
238	843
238	967
239	389
239	431
240	310
240	364
240	421
240	779
240	840
241	347
241	496
241	524
241	810
242	252
242	300
243	376
243	442
243	643
243	653
243	886
244	337
244	340
244	577
244	621
245	679
245	684
246	275
246	392
246	402
246	893
246	957
247	274
247	639
247	846
247	955
248	265
248	329
248	712
248	741
248	879
248	906
249	419
250	273
250	366
250	403
250	685
250	800
251	386
251	499
251	847
251	939
252	330
252	370
252	415
252	582
252	711
252	772
252	925
254	754
254	973
255	891
256	285
256	303
256	428
256	475
256	697
256	716
256	812
257	258
257	318
257	326
257	456
257	718
257	945
258	456
258	479
258	648
258	786
258	824
258	837
259	328
259	510
259	747
260	278
260	388
260	407
260	523
260	804
261	333
261	782
262	591
262	779
262	947
263	338
263	343
263	510
263	709
263	781
263	811
263	813
263	845
264	426
264	561
265	332
265	345
265	600
265	652
265	803
266	365
266	476
266	507
266	724
266	761
266	836
266	917
266	934
267	433
267	468
267	759
268	309
268	412
268	588
269	308
269	705
269	797
270	402
270	582
270	627
270	666
270	912
270	929
270	962
271	884
272	353
272	489
272	518
272	616
272	626
272	736
273	366
273	403
273	835
273	916
274	409
274	871
275	327
275	363
276	299
276	525
277	287
277	289
277	315
277	459
277	530
277	760
277	956
278	302
278	523
278	689
278	900
279	369
279	401
279	406
279	629
279	677
279	838
280	283
280	560
280	562
