604	32
605	2
606	20
607	21
608	1
609	16
610	34
611	43
612	13
613	32
614	3
615	4
616	9
617	31
618	34
619	1
620	39
621	17
622	19
623	29
624	12
625	23
626	1
627	42
628	3
629	21
630	44
631	3
632	7
633	13
634	14
635	31
636	26
637	1
638	24
639	18
640	44
641	16
642	8
643	11
644	3
645	17
646	44
647	34
648	9
649	15
650	26
651	32
652	25
653	5
654	1
655	20
656	6
657	6
658	33
659	41
660	9
661	20
662	1
663	12
664	7
665	42
666	30
667	35
668	22
669	2
670	17
671	22
672	1
673	19
674	6
675	35
676	17
677	18
678	6
679	4
680	27
681	19
682	1
683	4
684	2
685	7
686	11
687	7
688	1
689	5
690	10
691	13
692	8
693	32
694	20
695	7
696	1
697	39
698	6
699	27
700	17
701	7
702	8
703	15
704	19
705	1
706	17
707	13
708	3
709	9
710	12
711	7
712	31
713	13
714	5
715	4
716	1
717	2
718	34
719	1
720	4
721	13
722	44
723	12
724	2
725	22
726	1
727	6
728	42
729	7
730	17
731	15
732	21
733	7
734	23
735	3
736	1
737	42
738	10
739	19
740	41
741	17
742	40
743	1
744	33
745	11
746	1
747	43
748	3
749	10
750	8
751	8
752	2
753	38
754	7
755	9
756	15
757	11
758	43
759	5
760	12
761	45
762	1
763	43
764	32
765	3
766	44
767	7
768	10
769	25
770	19
771	41
772	28
773	1
774	5
775	27
776	11
777	38
778	19
779	42
780	9
781	16
782	15
783	16
784	18
785	2
786	5
787	4
788	8
789	20
790	32
791	43
792	39
793	45
794	3
795	34
796	14
797	1
798	33
799	39
800	13
801	43
802	12
803	19
804	11
805	2
806	25
807	41
808	5
809	17
810	8
811	3
812	11
813	43
814	20
815	37
816	29
817	46
818	1
819	17
820	10
821	14
822	10
823	18
824	22
825	36
826	40
827	26
828	18
829	6
830	11
831	4
832	1
833	7
834	18
835	10
836	36
837	16
838	3
839	8
840	2
841	3
842	39
843	37
844	2
845	3
846	7
847	38
848	10
849	19
850	27
851	17
852	3
853	29
854	28
855	11
856	8
857	1
858	28
859	4
860	24
861	24
862	24
863	9
864	31
865	29
866	3
867	1
868	23
869	33
870	41
871	2
872	26
873	12
874	6
875	1
876	11
877	2
878	41
879	31
880	36
881	39
882	14
883	3
884	9
885	34
886	42
887	26
888	3
889	14
890	37
891	22
892	24
893	5
894	3
895	15
896	15
897	16
898	35
899	1
900	1
901	3
902	39
903	12
904	20
905	31
906	2
907	14
908	2
909	3
910	4
911	14
912	7
913	3
914	14
915	10
916	18
917	20
918	38
919	35
920	28
921	16
922	20
923	35
924	1
925	12
926	39
927	26
928	1
929	4
930	22
931	33
932	37
933	6
934	14
935	45
936	3
937	16
938	38
939	18
940	5
941	7
942	6
943	15
944	25
945	32
946	14
947	40
948	2
949	18
950	7
951	2
952	13
953	10
954	1
955	21
956	5
957	30
958	1
959	20
960	8
961	37
962	2
963	3
964	46
965	22
966	13
967	3
968	2
969	4
970	1
971	4
972	16
973	25
974	40
975	1
976	38
977	2
978	43
979	5
980	4
981	4
982	13
983	1
984	26
985	28
986	10
987	9
988	5
989	1
990	3
991	11
992	23
993	4
994	1
995	20
996	2
997	5
998	6
999	1
1000	17
