270	5
271	1
272	26
273	44
274	1
275	2
276	35
277	27
278	2
279	3
280	25
281	26
282	25
283	34
284	1
285	35
286	1
287	10
288	1
289	4
290	9
291	23
292	18
293	7
294	5
295	2
296	30
297	3
298	7
299	44
300	10
301	37
302	3
303	1
304	4
305	24
306	21
307	35
308	1
309	30
310	10
311	13
312	2
313	16
314	4
315	17
316	2
317	25
318	9
319	21
320	14
321	13
322	12
323	4
324	12
325	42
326	1
327	3
328	4
329	7
330	12
331	13
332	19
333	13
334	11
335	2
336	37
337	5
338	2
339	12
340	26
341	3
342	18
343	14
344	12
345	18
346	6
347	11
348	8
349	29
350	4
351	29
352	10
353	5
354	9
355	43
356	2
357	6
358	13
359	18
360	3
361	42
362	42
363	6
364	2
365	1
366	24
367	11
368	4
369	15
370	19
371	9
372	21
373	30
374	34
375	11
376	4
377	5
378	3
379	1
380	5
381	2
382	9
383	12
384	40
385	13
386	2
387	43
388	17
389	1
390	22
391	2
392	39
393	9
394	11
395	36
396	18
397	11
398	16
399	43
400	3
401	34
402	21
403	25
404	1
405	23
406	20
407	1
408	8
409	34
410	12
411	1
412	1
413	17
414	39
415	41
416	2
417	26
418	20
419	27
420	2
421	41
422	1
423	6
424	15
425	41
426	3
427	1
428	40
429	1
430	8
431	3
432	6
433	16
434	14
435	16
436	12
437	1
438	11
439	6
440	1
441	2
442	35
443	1
444	12
445	5
446	2
447	2
448	12
449	38
450	42
451	16
452	3
453	7
454	16
455	7
456	3
457	19
458	2
459	14
460	8
461	9
462	4
463	15
464	6
465	1
466	30
467	12
468	1
469	2
470	16
471	32
472	1
473	37
474	10
475	2
476	1
477	5
478	11
479	2
480	1
481	9
482	16
483	10
484	32
485	17
486	43
487	6
488	1
489	17
490	15
491	29
492	6
493	4
494	14
495	16
496	7
497	18
498	1
499	29
500	10
501	23
502	13
503	1
504	6
505	1
506	1
507	1
508	3
509	2
510	38
511	20
512	7
513	32
514	12
515	7
516	9
517	41
518	20
519	17
520	11
521	27
522	37
523	2
524	38
525	35
526	9
527	2
528	1
529	27
530	15
531	38
532	2
533	3
534	42
535	3
536	27
537	10
538	1
539	21
540	18
541	40
542	15
543	4
544	1
545	18
546	40
547	2
548	37
549	39
550	40
551	8
552	15
553	37
554	11
555	14
556	1
557	5
558	1
559	22
560	15
561	1
562	1
563	38
564	7
565	22
566	33
567	26
568	43
569	44
570	2
571	4
572	13
573	15
574	13
575	2
576	1
577	5
578	6
579	8
580	2
581	1
582	25
583	14
584	29
585	7
586	2
587	42
588	14
589	7
590	2
591	2
592	1
593	2
594	30
595	5
596	4
597	30
598	29
599	25
600	16
601	4
602	19
603	32
604	39
605	16
606	24
607	12
608	44
609	43
610	24
611	6
612	16
613	36
614	6
615	7
616	2
617	6
618	14
619	24
620	28
621	1
622	13
623	23
624	7
625	12
626	11
627	10
628	32
629	2
630	2
631	31
632	38
633	25
634	21
635	34
636	42
637	2
638	10
639	7
640	16
641	4
642	17
643	1
644	19
645	8
646	22
647	28
648	17
649	9
650	7
651	27
652	31
653	23
654	12
655	32
656	17
657	5
658	22
659	2
660	28
661	3
662	17
663	7
664	29
665	25
666	10
667	5
668	2
669	34
670	2
671	2
672	10
673	3
674	14
675	8
676	15
677	6
678	10
679	6
680	6
681	31
682	3
683	31
684	28
685	20
686	39
687	42
688	1
689	5
690	27
691	1
692	32
693	4
694	31
695	18
696	10
697	35
698	22
699	1
700	3
701	2
702	1
703	8
704	1
705	35
706	24
707	25
708	1
709	33
710	32
711	41
712	3
713	19
714	41
715	31
716	8
717	40
718	2
719	24
720	7
721	2
722	13
723	1
724	5
725	18
726	25
727	19
728	18
729	35
730	10
731	1
732	20
733	1
734	6
735	44
736	9
737	33
738	37
739	9
740	6
741	19
742	32
743	23
744	22
745	3
746	3
747	31
748	11
749	10
750	12
751	1
752	3
753	4
754	1
755	7
756	4
757	33
758	3
759	14
760	32
761	14
762	1
763	9
764	6
765	4
766	16
767	6
768	12
769	13
770	23
771	2
772	26
773	44
774	41
775	8
776	36
777	26
778	43
779	1
780	9
781	2
782	1
783	31
784	8
785	14
786	1
787	39
788	1
789	16
790	18
791	10
792	21
793	33
794	17
795	6
796	27
797	17
798	20
799	3
800	33
801	9
802	2
803	17
804	40
805	29
806	7
807	1
808	10
809	14
810	27
811	1
812	7
813	14
814	1
815	36
816	10
817	17
818	23
819	41
820	24
821	44
822	19
823	1
824	16
825	34
826	10
827	3
828	2
829	8
830	19
831	1
832	10
833	8
834	19
835	29
836	4
837	1
838	7
839	30
840	13
841	5
842	34
843	2
844	5
845	27
846	20
847	13
848	36
849	24
850	3
851	27
852	1
853	31
854	14
855	15
856	1
857	33
858	1
859	11
860	14
861	34
862	24
863	20
864	43
865	8
866	22
867	3
868	26
869	2
870	2
871	3
872	9
873	23
874	24
875	8
876	11
877	7
878	4
879	8
880	3
881	1
882	6
883	28
884	17
885	22
886	7
887	28
888	10
889	1
890	12
891	12
892	6
893	3
894	42
895	15
896	2
897	15
898	6
899	21
900	11
901	1
902	5
903	33
904	33
905	33
906	6
907	38
908	2
909	9
910	28
911	19
912	2
913	37
914	26
915	9
916	11
917	3
918	20
919	6
920	11
921	19
922	31
923	37
924	1
925	40
926	8
927	30
928	9
929	1
930	20
931	18
932	36
933	23
934	9
935	11
936	41
937	2
938	26
939	1
940	42
941	2
942	30
943	1
944	17
945	2
946	21
947	5
948	1
949	20
950	4
951	29
952	2
953	35
954	5
955	31
956	33
957	26
958	23
959	10
960	3
961	39
962	12
963	13
964	28
965	24
966	40
967	5
968	23
969	1
970	26
971	37
972	37
973	1
974	2
975	5
976	7
977	1
978	26
979	20
980	39
981	5
982	19
983	35
984	4
985	29
986	25
987	1
988	1
989	29
990	8
991	4
992	4
993	4
994	5
995	7
996	1
997	22
998	43
999	17
1000	34
