604	53
605	24
606	45
607	34
608	2
609	1
610	33
611	2
612	49
613	29
614	41
615	38
616	18
617	22
618	2
619	12
620	3
621	53
622	1
623	43
624	1
625	16
626	30
627	2
628	34
629	35
630	23
631	2
632	36
633	12
634	53
635	2
636	21
637	34
638	18
639	50
640	1
641	17
642	22
643	2
644	2
645	19
646	6
647	37
648	3
649	2
650	20
651	31
652	37
653	2
654	14
655	3
656	25
657	14
658	51
659	36
660	26
661	14
662	50
663	11
664	2
665	3
666	17
667	21
668	5
669	12
670	41
671	4
672	4
673	6
674	3
675	37
676	42
677	34
678	32
679	8
680	13
681	46
682	17
683	52
684	7
685	11
686	1
687	31
688	47
689	10
690	1
691	3
692	25
693	32
694	5
695	3
696	27
697	3
698	4
699	10
700	17
701	25
702	6
703	21
704	13
705	21
706	1
707	16
708	37
709	31
710	2
711	9
712	39
713	42
714	6
715	51
716	23
717	34
718	8
719	36
720	6
721	4
722	40
723	46
724	7
725	49
726	46
727	50
728	35
729	16
730	3
731	26
732	7
733	3
734	50
735	14
736	18
737	4
738	4
739	8
740	38
741	36
742	26
743	12
744	9
745	38
746	20
747	22
748	44
749	3
750	9
751	13
752	33
753	3
754	26
755	6
756	39
757	4
758	2
759	5
760	6
761	2
762	42
763	44
764	3
765	4
766	1
767	6
768	43
769	28
770	28
771	36
772	42
773	1
774	3
775	1
776	34
777	3
778	13
779	22
780	53
781	8
782	7
783	8
784	2
785	44
786	33
787	21
788	20
789	1
790	16
791	25
792	21
793	37
794	5
795	2
796	38
797	50
798	39
799	1
800	23
801	13
802	4
803	9
804	15
805	16
806	16
807	51
808	17
809	13
810	34
811	8
812	15
813	2
814	1
815	27
816	22
817	12
818	18
819	12
820	24
821	31
822	13
823	41
824	51
825	14
826	43
827	21
828	49
829	41
830	23
831	38
832	35
833	10
834	28
835	33
836	20
837	1
838	15
839	27
840	48
841	1
842	22
843	47
844	49
845	11
846	10
847	30
848	5
849	14
850	35
851	12
852	10
853	14
854	43
855	45
856	19
857	31
858	13
859	2
860	19
861	16
862	6
863	1
864	4
865	29
866	3
867	5
868	46
869	19
870	29
871	7
872	7
873	4
874	17
875	10
876	48
877	29
878	33
879	2
880	5
881	21
882	33
883	17
884	1
885	50
886	4
887	1
888	16
889	1
890	26
891	2
892	8
893	22
894	17
895	42
896	15
897	50
898	15
899	17
900	52
901	6
902	3
903	6
904	3
905	14
906	18
907	53
908	2
909	7
910	26
911	12
912	29
913	19
914	11
915	1
916	8
917	42
918	25
919	6
920	52
921	22
922	2
923	4
924	11
925	3
926	50
927	44
928	2
929	8
930	15
931	53
932	44
933	46
934	49
935	15
936	9
937	48
938	1
939	42
940	15
941	30
942	39
943	26
944	12
945	1
946	1
947	39
948	41
949	18
950	4
951	36
952	9
953	25
954	53
955	40
956	27
957	8
958	12
959	52
960	5
961	15
962	44
963	2
964	36
965	48
966	3
967	35
968	1
969	35
970	28
971	27
972	1
973	37
974	40
975	3
976	2
977	32
978	21
979	1
980	3
981	8
982	19
983	31
984	34
985	1
986	6
987	38
988	11
989	35
990	50
991	16
992	25
993	1
994	5
995	47
996	40
997	9
998	27
999	29
1000	33
