950	2
951	2
952	36
953	3
954	22
955	7
956	1
957	10
958	21
959	5
960	38
961	20
962	7
963	12
964	15
965	4
966	18
967	21
968	19
969	1
970	9
971	1
972	13
973	21
974	4
975	9
976	17
977	19
978	11
979	35
980	4
981	2
982	16
983	32
984	22
985	5
986	3
987	34
988	27
989	3
990	2
991	19
992	5
993	6
994	2
995	2
996	2
997	28
998	1
999	3
1000	8
