13	189
13	255
13	263
13	274
13	300
13	337
13	370
13	371
13	381
13	404
13	425
13	431
13	460
13	471
13	546
13	556
13	558
13	560
13	628
13	665
13	666
13	689
13	706
13	708
13	861
13	873
13	877
13	945
13	950
14	17
14	18
14	20
14	27
14	39
14	47
14	52
14	54
14	63
14	73
14	77
14	85
14	130
14	134
14	150
14	192
14	198
14	221
14	233
14	241
14	253
14	276
14	307
14	320
14	333
14	348
14	359
14	366
14	377
14	386
14	396
14	408
14	414
14	461
14	470
14	536
14	560
14	719
14	727
14	789
14	795
14	799
14	806
14	821
14	884
14	943
14	986
14	994
15	16
15	21
15	22
15	25
15	31
15	32
15	38
15	42
15	44
15	45
15	50
15	81
15	83
15	84
15	87
15	92
15	103
15	105
15	140
15	144
15	147
15	167
15	184
15	254
15	260
15	271
15	291
15	308
15	369
15	372
15	399
15	451
15	454
15	468
15	489
15	494
15	506
15	518
15	568
15	612
15	712
15	729
15	780
15	847
15	992
16	21
16	22
16	25
16	28
16	31
16	32
16	33
16	36
16	38
16	40
16	42
16	44
16	45
16	49
16	80
16	81
16	83
16	87
16	92
16	103
16	111
16	133
16	143
16	174
16	243
16	291
16	326
16	331
16	334
16	381
16	403
16	408
16	415
16	429
16	468
16	505
16	528
16	576
16	597
16	672
16	813
16	845
16	988
17	18
17	20
17	34
17	37
17	39
17	46
17	52
17	54
17	63
17	73
17	107
17	110
17	111
17	145
17	150
17	242
17	259
17	269
17	284
17	304
17	323
17	330
17	338
17	386
17	389
17	395
17	396
17	408
17	424
17	468
17	485
17	516
17	536
17	575
17	592
17	664
17	677
17	719
17	837
17	885
17	923
17	975
17	986
18	20
18	38
18	44
18	47
18	62
18	63
18	73
18	77
18	85
18	101
18	104
18	130
18	150
18	173
18	179
18	192
18	230
18	245
18	252
18	259
18	264
18	336
18	424
18	470
18	482
18	501
18	573
18	577
18	615
18	641
18	677
18	689
18	702
18	703
18	756
18	779
18	797
18	923
18	934
18	975
19	23
19	27
19	35
19	37
19	48
19	49
19	61
19	67
19	68
19	69
19	81
19	89
19	90
19	117
19	123
19	132
19	135
19	154
19	157
19	165
19	176
19	186
19	217
19	249
19	250
19	255
19	274
19	285
19	300
19	308
19	370
19	371
19	404
19	558
19	560
19	605
19	666
19	734
19	824
19	861
19	877
19	880
19	942
20	21
20	32
20	39
20	46
20	52
20	54
20	73
20	77
20	81
20	104
20	110
20	130
20	145
20	150
20	173
20	232
20	236
20	252
20	260
20	298
20	304
20	307
20	359
20	386
20	396
20	410
20	442
20	461
20	482
20	551
20	567
20	727
20	751
20	765
20	775
20	789
20	820
20	837
20	841
20	856
20	994
21	22
21	25
21	31
21	32
21	38
21	42
21	44
21	45
21	52
21	81
21	83
21	84
21	87
21	92
21	93
21	103
21	121
21	138
21	254
21	280
21	372
21	381
21	392
21	403
21	451
21	468
21	510
21	520
21	524
21	527
21	597
21	598
21	621
21	707
21	743
21	973
22	25
22	31
22	32
22	38
22	42
22	44
22	45
22	48
22	68
22	75
22	81
22	83
22	84
22	87
22	92
22	102
22	103
22	185
22	203
22	227
22	239
22	331
22	340
22	372
22	381
22	421
22	454
22	515
22	528
22	535
22	546
22	568
22	611
22	675
22	679
22	836
22	850
22	939
22	995
23	27
23	35
23	37
23	41
23	49
23	50
23	51
23	53
23	67
23	68
23	69
23	89
23	94
23	101
23	113
23	116
23	117
23	123
23	135
23	137
23	144
23	184
23	250
23	253
23	286
23	300
23	357
23	460
23	469
23	541
23	558
23	645
23	666
23	671
23	790
23	874
23	949
23	953
23	958
24	25
24	26
24	28
24	34
24	41
24	53
24	55
24	82
24	88
24	91
24	114
24	128
24	152
24	207
24	229
24	277
24	280
24	287
24	301
24	321
24	328
24	345
24	362
24	380
24	387
24	433
24	499
24	500
24	517
24	521
24	545
24	567
24	585
24	588
24	601
24	620
24	669
24	768
24	775
24	788
24	851
24	866
24	880
24	925
24	962
25	31
25	32
25	38
25	40
25	42
25	44
25	45
25	58
25	67
25	73
25	81
25	83
25	84
25	87
25	92
25	103
25	114
25	140
25	143
25	197
25	253
25	415
25	458
25	463
25	475
25	506
25	542
25	581
25	628
25	709
25	771
25	778
25	831
25	894
26	28
26	34
26	39
26	41
26	53
26	55
26	65
26	82
26	91
26	114
26	127
26	128
26	179
26	207
26	229
26	251
26	277
26	280
26	287
26	289
26	318
26	328
26	345
26	387
26	406
26	475
26	506
26	521
26	538
26	545
26	588
26	597
26	601
26	669
26	768
26	774
26	803
26	804
26	825
26	835
26	852
26	862
26	866
27	35
27	37
27	49
27	67
27	68
27	69
27	82
27	101
27	116
27	117
27	132
27	137
27	154
27	155
27	165
27	172
27	174
27	222
27	243
27	247
27	250
27	272
27	357
27	472
27	579
27	621
27	671
27	675
27	689
27	718
27	793
27	797
27	824
27	862
27	869
27	892
27	911
28	34
28	41
28	42
28	50
28	53
28	55
28	69
28	82
28	91
28	108
28	114
28	128
28	207
28	212
28	229
28	280
28	301
28	328
28	345
28	380
28	387
28	447
28	475
28	499
28	500
28	521
28	534
28	538
28	545
28	567
28	581
28	586
28	620
28	669
28	728
28	768
28	851
28	852
28	866
29	30
29	33
29	36
29	50
29	65
29	73
29	116
29	144
29	148
29	149
29	150
29	156
29	199
29	200
29	234
29	249
29	254
29	305
29	312
29	336
29	364
29	388
29	391
29	426
29	427
29	485
29	489
29	493
29	509
29	516
29	519
29	578
29	643
29	653
29	705
29	747
29	826
29	849
29	921
29	938
30	33
30	36
30	50
30	60
30	61
30	65
30	91
30	148
30	156
30	199
30	200
30	234
30	249
30	312
30	336
30	388
30	391
30	402
30	420
30	426
30	427
30	447
30	460
30	489
30	493
30	514
30	519
30	653
30	705
30	834
30	849
30	874
30	921
30	937
30	938
31	32
31	38
31	42
31	44
31	45
31	81
31	84
31	87
31	91
31	92
31	135
31	137
31	140
31	251
31	272
31	392
31	518
31	546
31	611
31	655
31	682
31	813
31	870
31	941
31	954
31	992
32	38
32	42
32	44
32	45
32	74
32	81
32	84
32	87
32	92
32	103
32	129
32	130
32	290
32	355
32	429
32	451
32	524
32	677
32	698
32	749
32	836
32	899
33	34
33	36
33	50
33	65
33	79
33	88
33	93
33	148
33	156
33	169
33	199
33	200
33	234
33	249
33	305
33	312
33	336
33	339
33	388
33	391
33	427
33	447
33	489
33	493
33	509
33	516
33	519
33	669
33	781
33	834
33	883
33	919
33	991
34	41
34	45
34	53
34	55
34	82
34	91
34	114
34	128
34	147
34	207
34	262
34	277
34	301
34	345
34	380
34	387
34	407
34	424
34	475
34	499
34	506
34	521
34	545
34	585
34	586
34	588
34	669
34	788
34	835
34	884
35	38
35	67
35	89
35	100
35	132
35	135
35	222
35	244
35	250
35	255
35	265
35	274
35	286
35	300
35	316
35	371
35	456
35	602
35	605
35	606
35	611
35	665
35	700
35	862
35	864
35	1000
36	50
36	61
36	65
36	82
36	95
36	148
36	154
36	156
36	199
36	200
36	234
36	249
36	298
36	305
36	312
36	336
36	388
36	391
36	426
36	489
36	493
36	509
36	516
36	519
36	578
36	660
36	671
36	903
36	938
37	49
37	76
37	117
37	132
37	135
37	137
37	144
37	159
37	172
37	223
37	250
37	358
37	367
37	404
37	419
37	469
37	529
37	560
37	689
37	737
37	828
37	854
37	958
38	42
38	44
38	45
38	67
38	77
38	81
38	83
38	87
38	92
38	103
38	139
38	254
38	260
38	355
38	393
38	422
38	463
38	630
39	46
39	47
39	54
39	72
39	73
39	111
39	112
39	123
39	145
39	167
39	173
39	252
39	302
39	330
39	348
39	398
39	575
39	756
39	795
39	807
39	821
39	969
40	48
40	94
40	115
40	177
40	217
40	219
40	226
40	257
40	341
40	398
40	400
40	417
40	452
40	465
40	499
40	514
40	525
40	535
40	663
40	692
40	762
40	777
40	809
40	817
40	835
40	895
40	940
41	53
41	55
41	60
41	82
41	91
41	114
41	128
41	137
41	190
41	207
41	277
41	280
41	287
41	328
41	345
41	431
41	475
41	538
41	585
41	673
41	742
41	835
41	852
42	45
42	81
42	84
42	87
42	103
42	122
42	136
42	266
42	273
42	372
42	381
42	403
42	951
43	50
43	56
43	105
43	112
43	113
43	120
43	136
43	139
43	141
43	147
43	185
43	216
43	226
43	233
43	251
43	257
43	308
43	311
43	325
43	441
43	543
43	591
43	683
43	704
43	761
43	857
43	909
43	914
44	45
44	81
44	82
44	83
44	84
44	87
44	88
44	140
44	154
44	166
44	392
44	394
44	528
44	982
45	49
45	61
45	83
45	84
45	90
45	92
45	103
45	140
45	280
45	458
45	685
45	790
46	47
46	54
46	77
46	110
46	130
46	133
46	150
46	173
46	204
46	230
46	245
46	261
46	292
46	307
46	330
46	424
46	549
46	638
46	775
46	818
46	929
47	52
47	54
47	63
47	73
47	136
47	145
47	179
47	180
47	260
47	267
47	271
47	307
47	320
47	408
47	580
47	690
47	702
47	904
47	929
47	964
48	76
48	78
48	151
48	171
48	175
48	188
48	326
48	340
48	358
48	360
48	416
48	443
48	473
48	494
48	539
48	596
48	642
48	678
48	720
48	815
48	819
48	867
48	935
48	949
49	55
49	68
49	71
49	101
49	123
49	135
49	144
49	157
49	174
49	300
49	343
49	477
49	541
49	632
49	708
49	912
49	916
49	1000
50	53
50	65
50	66
50	148
50	156
50	199
50	200
50	234
50	249
50	305
50	312
50	398
50	426
50	578
50	638
50	938
50	991
51	57
51	58
51	62
51	114
51	149
51	155
51	215
51	223
51	261
51	269
51	297
51	421
51	426
51	589
51	623
51	639
51	640
51	681
51	725
51	760
51	832
51	843
51	947
51	963
52	54
52	63
52	73
52	77
52	83
52	85
52	89
52	110
52	145
52	230
52	455
52	607
52	632
52	639
52	654
52	679
52	806
53	82
53	91
53	114
53	128
53	207
53	229
53	280
53	287
53	301
53	328
53	471
53	601
53	620
53	771
53	808
53	851
54	63
54	77
54	85
54	91
54	104
54	110
54	221
54	230
54	253
54	271
54	277
54	461
54	670
54	882
55	82
55	91
55	114
55	250
55	270
55	277
55	280
55	299
55	345
55	380
55	387
55	500
55	538
55	585
55	586
55	774
55	850
55	962
56	83
56	112
56	113
56	136
56	141
56	185
56	190
56	216
56	251
56	308
56	311
56	329
56	404
56	591
56	635
56	643
56	683
56	713
56	738
56	761
56	891
56	944
57	58
57	62
57	155
57	209
57	215
57	223
57	269
57	282
57	292
57	297
57	314
57	317
57	373
57	405
57	421
57	435
57	488
57	640
57	746
57	764
57	782
57	792
57	947
58	62
58	117
58	155
58	215
58	223
58	225
58	261
58	282
58	297
58	367
58	373
58	406
58	435
58	488
58	623
58	639
58	681
58	769
58	830
58	934
59	72
59	80
59	102
59	121
59	134
59	212
59	239
59	296
59	318
59	401
59	422
59	428
59	430
59	476
59	493
59	495
59	498
59	572
59	754
59	763
59	798
59	822
59	879
60	61
60	64
60	66
60	75
60	86
60	106
60	126
60	147
60	232
60	281
60	347
60	418
60	571
60	670
60	785
60	827
60	840
60	883
60	966
61	66
61	75
61	86
61	106
61	126
61	147
61	232
61	281
61	284
61	351
61	374
61	418
61	483
61	542
61	571
61	787
61	856
62	155
62	215
62	216
62	225
62	287
62	373
62	405
62	418
62	435
62	488
62	555
62	589
62	623
62	640
62	667
62	681
62	769
62	981
63	76
63	77
63	85
63	90
63	130
63	179
63	245
63	324
63	408
63	530
63	591
63	641
63	765
63	818
64	97
64	118
64	119
64	158
64	180
64	189
64	286
64	307
64	328
64	361
64	423
64	440
64	448
64	512
64	534
64	576
64	583
64	680
64	753
64	816
64	985
65	156
65	186
65	200
65	305
65	427
65	436
65	447
65	489
65	519
65	631
65	638
65	653
65	705
65	747
65	805
65	991
66	75
66	86
66	94
66	100
66	106
66	126
66	232
66	267
66	281
66	347
66	374
66	383
66	446
66	542
66	565
66	571
66	670
66	685
66	785
66	966
67	68
67	69
67	116
67	117
67	126
67	157
67	165
67	172
67	432
67	556
67	688
67	965
67	967
68	101
68	116
68	117
68	186
68	250
68	301
68	367
68	589
68	709
68	793
68	849
68	864
69	89
69	101
69	111
69	116
69	154
69	174
69	222
69	274
69	866
69	892
69	915
69	967
70	109
70	164
70	170
70	196
70	219
70	220
70	275
70	289
70	342
70	389
70	406
70	484
70	505
70	687
70	724
70	735
70	811
70	841
70	868
70	977
71	95
71	138
71	147
71	187
71	256
71	292
71	296
71	346
71	399
71	446
71	496
71	537
71	565
71	627
71	726
71	750
71	825
71	918
71	928
71	961
72	80
72	83
72	84
72	102
72	134
72	212
72	239
72	318
72	348
72	422
72	428
72	430
72	476
72	486
72	495
72	557
72	572
72	908
72	924
73	85
73	87
73	271
73	314
73	330
73	415
73	536
73	573
73	614
74	97
74	118
74	119
74	158
74	161
74	224
74	258
74	321
74	344
74	351
74	448
74	522
74	576
74	657
74	703
74	861
74	889
74	981
75	86
75	106
75	126
75	141
75	147
75	267
75	284
75	309
75	347
75	351
75	391
75	476
75	542
75	571
75	592
75	685
75	787
76	78
76	171
76	175
76	188
76	195
76	247
76	326
76	340
76	358
76	383
76	416
76	443
76	494
76	678
76	867
76	932
76	935
77	85
77	110
77	111
77	228
77	240
77	294
77	348
77	386
77	514
77	756
77	943
78	92
78	171
78	175
78	188
78	223
78	326
78	340
78	372
78	416
78	473
78	494
78	596
78	642
78	720
78	815
78	867
78	942
78	949
79	99
79	106
79	107
79	142
79	143
79	173
79	227
79	228
79	288
79	335
79	361
79	462
79	721
79	739
79	746
79	796
79	878
79	905
79	908
79	926
80	102
80	134
80	135
80	140
80	212
80	239
80	259
80	401
80	428
80	430
80	495
80	572
80	754
80	822
80	879
80	899
80	908
81	110
81	776
81	809
82	135
82	207
82	301
82	326
82	475
82	499
82	567
82	588
82	774
82	962
83	84
83	87
83	483
84	234
84	340
84	411
85	130
85	163
85	221
85	443
85	501
85	549
85	723
85	867
85	978
86	106
86	126
86	156
86	175
86	227
86	232
86	281
86	284
86	347
86	351
86	418
86	483
86	527
86	785
86	787
87	164
87	732
88	114
88	125
88	127
88	146
88	181
88	209
88	231
88	283
88	303
88	310
88	356
88	383
88	791
88	833
88	839
89	187
89	222
89	286
89	331
89	370
89	404
89	474
89	575
89	854
90	97
90	118
90	180
90	266
90	375
90	389
90	440
90	512
90	525
90	530
90	534
90	770
90	772
90	807
91	128
91	287
91	301
91	465
91	500
91	506
91	521
91	532
91	620
92	320
92	924
93	124
93	210
93	235
93	246
93	289
93	377
93	431
93	471
93	490
93	540
93	543
93	606
93	613
93	800
93	804
93	940
94	104
94	115
94	257
94	398
94	400
94	452
94	465
94	535
94	692
94	725
94	762
94	809
94	817
94	895
95	187
95	256
95	292
95	296
95	300
95	346
95	359
95	399
95	428
95	496
95	537
95	565
95	750
95	918
95	928
95	961
96	128
96	131
96	160
96	315
96	432
96	479
96	507
96	511
96	579
96	604
96	605
96	614
96	618
96	696
96	772
96	778
96	936
96	990
97	105
97	107
97	118
97	169
97	198
97	258
97	409
97	413
97	534
97	576
97	652
97	844
97	918
98	165
98	240
98	278
98	350
98	353
98	364
98	394
98	397
98	502
98	504
98	540
98	673
98	693
98	721
98	723
98	736
99	139
99	188
99	263
99	284
99	327
99	363
99	445
99	533
99	552
99	580
99	724
99	742
99	810
99	894
99	901
99	970
100	108
100	149
100	153
100	243
100	244
100	299
100	519
100	693
100	740
100	829
100	864
100	870
100	957
101	123
101	196
101	520
101	642
101	815
101	916
101	942
101	945
102	132
102	134
102	212
102	239
102	318
102	422
102	428
102	557
102	822
102	879
102	908
102	978
103	787
103	900
104	167
104	203
104	220
104	245
104	264
104	320
104	607
104	783
104	890
104	975
105	158
105	224
105	258
105	321
105	389
105	409
105	481
105	511
105	647
105	753
105	816
105	912
105	976
106	147
106	267
106	281
106	335
106	374
106	418
106	467
106	483
106	670
106	783
106	840
107	142
107	143
107	183
107	227
107	228
107	288
107	335
107	462
107	582
107	739
107	878
107	905
107	926
108	134
108	149
108	153
108	202
108	243
108	244
108	283
108	299
108	566
108	693
108	740
108	818
108	829
108	870
109	164
109	170
109	219
109	220
109	275
109	287
109	312
109	338
109	342
109	406
109	505
109	672
109	687
109	868
110	253
110	395
110	762
110	897
110	971
111	173
111	330
111	377
111	461
111	536
111	632
111	896
111	956
112	113
112	141
112	185
112	207
112	233
112	251
112	308
112	738
112	842
112	848
112	857
112	875
112	944
113	180
113	216
113	226
113	233
113	308
113	325
113	488
113	543
113	564
113	713
113	891
113	956
114	128
114	191
114	229
114	277
114	506
114	601
115	177
115	217
115	257
115	341
115	397
115	398
115	400
115	417
115	452
115	514
115	713
115	802
115	984
116	137
116	274
116	392
116	615
116	624
116	671
117	174
117	182
117	586
117	628
117	688
117	816
118	119
118	120
118	148
118	161
118	169
118	325
118	647
118	659
118	789
118	810
118	971
119	120
119	180
119	185
119	266
119	271
119	293
119	301
119	412
119	413
119	540
119	636
120	180
120	189
120	238
120	258
120	309
120	339
120	413
120	538
120	563
120	593
120	898
121	133
121	182
121	202
121	204
121	316
121	594
121	674
121	684
121	711
121	794
121	975
121	988
121	997
122	176
122	270
122	313
122	364
122	531
122	539
122	578
122	648
122	649
122	658
122	661
122	786
122	913
123	132
123	165
123	174
123	250
123	378
123	671
123	743
124	131
124	235
124	246
124	289
124	365
124	379
124	431
124	490
124	508
124	782
124	804
124	904
124	983
125	127
125	146
125	209
125	231
125	283
125	310
125	319
125	333
125	356
125	383
125	786
125	845
125	885
126	267
126	347
126	351
126	483
126	542
126	685
126	738
126	767
127	146
127	181
127	209
127	231
127	310
127	333
127	356
127	383
127	839
128	357
128	380
128	388
128	586
129	151
129	168
129	190
129	196
129	201
129	213
129	352
129	623
129	691
129	876
129	968
129	973
129	1000
130	253
130	259
130	260
130	424
131	160
131	201
131	315
131	388
131	432
131	479
131	507
131	511
131	579
131	614
131	778
131	990
132	357
132	378
132	469
132	529
132	793
133	182
133	204
133	316
133	594
133	599
133	604
133	674
133	711
133	758
133	798
133	997
134	212
134	318
134	422
134	476
134	495
134	634
134	763
134	769
135	154
135	157
135	529
135	737
135	834
136	141
136	185
136	216
136	233
136	308
136	311
136	325
136	704
136	713
137	349
137	367
137	556
137	621
138	163
138	242
138	302
138	361
138	366
138	438
138	695
138	700
138	710
138	784
138	983
139	182
139	263
139	327
139	363
139	445
139	533
139	552
139	580
139	624
139	767
140	629
140	909
141	185
141	226
141	233
141	310
141	325
141	738
141	875
142	143
142	177
142	227
142	288
142	335
142	345
142	361
142	462
142	739
142	746
142	923
143	227
143	228
143	288
143	335
143	361
143	462
143	796
144	165
144	172
144	174
144	695
144	824
144	917
145	173
145	232
145	348
145	359
146	173
146	181
146	231
146	237
146	248
146	303
146	333
146	416
146	839
147	267
147	284
147	374
147	685
147	883
148	199
148	336
148	516
148	638
148	714
148	834
148	872
149	153
149	243
149	244
149	291
149	299
149	553
149	566
149	693
149	814
150	179
150	413
150	503
150	868
151	168
151	190
151	196
151	201
151	213
151	283
151	335
151	352
151	736
151	876
151	931
152	155
152	166
152	202
152	205
152	234
152	298
152	411
152	517
152	733
152	745
152	927
152	998
153	243
153	244
153	299
153	418
153	591
153	693
153	814
153	870
153	929
153	957
154	222
154	456
154	474
154	602
154	963
155	223
155	261
155	269
155	282
155	367
155	792
155	981
156	320
156	638
156	826
156	921
157	165
157	217
157	367
157	385
157	495
158	169
158	198
158	269
158	309
158	404
158	481
158	499
158	703
159	210
159	248
159	385
159	420
159	529
159	550
159	559
159	570
159	582
159	626
159	757
160	195
160	212
160	276
160	315
160	479
160	507
160	511
160	579
160	604
160	618
161	245
161	293
161	309
161	423
161	428
161	515
161	522
161	872
161	971
162	303
162	322
162	382
162	390
162	439
162	466
162	544
162	561
162	590
162	650
162	977
162	979
163	242
163	302
163	366
163	387
163	438
163	539
163	710
163	780
163	803
163	983
164	170
164	220
164	275
164	288
164	562
164	672
164	868
164	893
164	964
165	168
165	474
166	176
166	199
166	202
166	205
166	298
166	360
166	411
166	466
166	551
166	745
167	209
167	230
167	271
167	307
167	482
168	190
168	196
168	201
168	213
168	313
168	352
168	380
168	691
168	876
169	355
169	375
169	481
169	512
169	585
169	593
169	889
170	219
170	275
170	351
170	481
170	484
170	625
170	735
170	838
170	964
171	175
171	188
171	322
171	326
171	340
171	497
171	642
171	815
172	242
172	371
172	734
172	797
173	234
173	330
173	751
174	302
174	735
175	188
175	340
175	494
175	588
175	678
175	932
176	267
176	270
176	313
176	539
176	637
176	658
176	661
176	786
176	913
177	217
177	341
177	452
177	514
177	620
177	663
177	692
177	802
178	241
178	273
178	312
178	343
178	425
178	477
178	595
178	749
178	785
178	925
178	960
179	192
179	221
179	264
179	395
179	461
179	933
180	189
180	321
180	583
180	657
181	209
181	219
181	231
181	237
181	266
181	333
181	356
181	566
182	204
182	316
182	599
182	674
182	684
182	798
183	194
183	434
183	480
183	532
183	590
183	793
183	853
183	855
183	987
184	236
184	503
184	667
184	715
184	820
184	832
184	847
184	951
184	993
185	233
185	251
185	274
185	704
186	296
186	300
186	337
186	700
187	256
187	292
187	296
187	346
187	399
187	537
187	627
188	358
188	463
188	473
188	596
189	270
189	321
189	344
189	409
189	563
189	900
190	196
190	201
190	213
190	215
190	352
190	973
191	378
191	384
191	547
191	587
191	634
191	706
191	755
191	823
191	948
191	972
192	359
192	409
192	574
192	896
192	934
193	211
193	218
193	379
193	437
193	486
193	518
193	610
193	656
193	676
193	697
193	869
194	336
194	436
194	480
194	521
194	532
194	590
