6	494
6	509
6	548
6	558
6	565
6	576
6	581
6	593
6	599
6	609
6	649
6	694
6	720
6	725
6	807
6	817
6	865
6	905
6	929
7	9
7	13
7	15
7	22
7	25
7	29
7	31
7	42
7	46
7	48
7	51
7	52
7	54
7	58
7	74
7	76
7	91
7	105
7	109
7	128
7	134
7	135
7	147
7	149
7	168
7	174
7	182
7	187
7	197
7	202
7	219
7	221
7	226
7	234
7	289
7	300
7	303
7	316
7	320
7	324
7	341
7	375
7	390
7	393
7	409
7	465
7	469
7	491
7	507
7	509
7	540
7	548
7	576
7	579
7	581
7	615
7	623
7	698
7	714
7	725
7	777
7	802
7	805
7	833
7	900
7	931
7	964
7	972
8	9
8	10
8	11
8	12
8	14
8	15
8	16
8	17
8	18
8	19
8	20
8	21
8	23
8	28
8	30
8	32
8	33
8	35
8	45
8	46
8	50
8	57
8	60
8	77
8	92
8	114
8	123
8	138
8	151
8	153
8	175
8	188
8	209
8	222
8	243
8	271
8	287
8	307
8	331
8	334
8	390
8	411
8	443
8	455
8	466
8	479
8	482
8	506
8	536
8	552
8	610
8	616
8	622
8	734
8	746
8	761
8	806
8	810
8	821
8	993
9	10
9	11
9	12
9	14
9	16
9	18
9	19
9	23
9	28
9	30
9	32
9	33
9	35
9	39
9	45
9	46
9	50
9	56
9	60
9	103
9	108
9	133
9	138
9	142
9	154
9	158
9	161
9	162
9	173
9	175
9	180
9	211
9	248
9	287
9	298
9	314
9	321
9	325
9	330
9	421
9	427
9	437
9	438
9	482
9	514
9	518
9	526
9	532
9	585
9	834
9	952
9	980
10	11
10	12
10	14
10	18
10	22
10	23
10	28
10	29
10	30
10	32
10	33
10	45
10	60
10	82
10	83
10	92
10	99
10	109
10	110
10	114
10	138
10	151
10	152
10	158
10	161
10	175
10	222
10	224
10	322
10	324
10	334
10	398
10	407
10	411
10	422
10	465
10	506
10	521
10	537
10	554
10	591
10	614
10	761
10	840
10	853
10	881
10	887
10	911
10	969
10	993
10	998
11	12
11	14
11	16
11	18
11	20
11	23
11	28
11	30
11	31
11	33
11	35
11	37
11	41
11	45
11	46
11	50
11	63
11	74
11	107
11	110
11	114
11	123
11	133
11	158
11	161
11	196
11	209
11	218
11	248
11	254
11	262
11	271
11	290
11	304
11	330
11	356
11	358
11	398
11	431
11	514
11	570
11	618
11	680
11	759
11	896
11	918
11	946
11	998
12	14
12	16
12	18
12	20
12	30
12	32
12	34
12	35
12	39
12	46
12	60
12	75
12	83
12	88
12	92
12	107
12	114
12	138
12	151
12	168
12	175
12	180
12	207
12	218
12	219
12	231
12	243
12	276
12	307
12	313
12	324
12	325
12	353
12	394
12	398
12	441
12	467
12	482
12	495
12	664
12	699
12	787
12	803
12	891
12	1000
13	15
13	22
13	24
13	25
13	27
13	29
13	31
13	42
13	48
13	51
13	54
13	58
13	67
13	74
13	109
13	128
13	135
13	149
13	182
13	187
13	197
13	226
13	234
13	238
13	251
13	289
13	300
13	320
13	341
13	394
13	472
13	528
13	644
13	651
13	688
13	698
13	715
13	720
13	732
13	764
13	777
13	805
13	858
13	900
13	905
13	909
13	929
13	964
13	969
13	983
13	997
14	16
14	18
14	23
14	25
14	28
14	32
14	35
14	45
14	50
14	58
14	76
14	97
14	99
14	107
14	110
14	123
14	130
14	162
14	180
14	183
14	219
14	224
14	230
14	237
14	243
14	271
14	325
14	365
14	412
14	422
14	427
14	459
14	526
14	552
14	648
14	664
14	704
14	705
14	753
14	763
14	810
14	971
15	25
15	29
15	31
15	37
15	39
15	42
15	47
15	48
15	51
15	58
15	65
15	80
15	91
15	109
15	128
15	135
15	149
15	168
15	182
15	187
15	197
15	221
15	226
15	234
15	249
15	256
15	300
15	316
15	333
15	375
15	396
15	433
15	442
15	445
15	509
15	520
15	535
15	548
15	593
15	615
15	720
15	767
15	919
15	931
15	997
16	18
16	20
16	23
16	28
16	30
16	32
16	33
16	35
16	46
16	51
16	55
16	92
16	94
16	99
16	114
16	133
16	138
16	158
16	161
16	209
16	211
16	222
16	271
16	315
16	327
16	367
16	398
16	438
16	492
16	583
16	612
16	693
16	697
16	704
16	705
16	925
17	19
17	21
17	23
17	27
17	40
17	43
17	52
17	71
17	88
17	100
17	101
17	105
17	118
17	120
17	132
17	139
17	141
17	143
17	205
17	233
17	257
17	259
17	295
17	310
17	343
17	350
17	389
17	408
17	452
17	475
17	485
17	591
17	665
17	710
17	773
17	825
17	932
17	987
18	20
18	23
18	30
18	32
18	108
18	110
18	158
18	201
18	209
18	219
18	254
18	335
18	635
18	642
18	663
18	691
18	774
18	802
18	834
18	891
18	896
18	901
18	918
18	946
18	947
18	1000
19	21
19	23
19	27
19	40
19	43
19	46
19	52
19	71
19	88
19	100
19	118
19	120
19	132
19	139
19	144
19	205
19	213
19	233
19	257
19	259
19	295
19	309
19	315
19	343
19	350
19	408
19	452
19	475
19	485
19	487
19	629
19	665
19	773
19	923
20	23
20	28
20	34
20	42
20	45
20	63
20	108
20	123
20	133
20	180
20	209
20	219
20	222
20	313
20	334
20	365
20	411
20	424
20	455
20	497
20	536
20	701
20	749
20	853
20	870
20	878
20	914
20	918
20	962
21	25
21	27
21	40
21	42
21	43
21	46
21	52
21	55
21	71
21	88
21	100
21	118
21	120
21	132
21	139
21	179
21	205
21	233
21	244
21	257
21	259
21	295
21	300
21	309
21	313
21	343
21	425
21	485
21	623
21	628
21	632
21	656
21	784
21	825
21	917
22	25
22	29
22	31
22	41
22	48
22	51
22	54
22	58
22	59
22	87
22	91
22	105
22	109
22	128
22	134
22	135
22	182
22	221
22	249
22	251
22	350
22	377
22	433
22	459
22	464
22	545
22	581
22	614
22	623
22	737
22	919
22	957
22	997
23	28
23	44
23	45
23	50
23	83
23	89
23	110
23	138
23	162
23	166
23	207
23	243
23	252
23	254
23	312
23	325
23	341
23	427
23	455
23	495
23	502
23	705
23	912
24	32
24	35
24	44
24	51
24	68
24	85
24	89
24	125
24	160
24	225
24	230
24	268
24	323
24	326
24	328
24	345
24	348
24	367
24	401
24	474
24	478
24	626
24	648
24	654
24	655
24	693
24	754
24	787
24	793
24	857
24	928
24	938
24	963
24	973
25	42
25	47
25	48
25	54
25	58
25	128
25	134
25	182
25	234
25	289
25	316
25	320
25	375
25	445
25	459
25	491
25	528
25	540
25	565
25	588
25	597
25	652
25	713
25	732
25	746
25	900
25	970
26	33
26	85
26	95
26	102
26	104
26	148
26	177
26	192
26	209
26	235
26	255
26	263
26	312
26	319
26	349
26	352
26	360
26	366
26	412
26	426
26	436
26	461
26	546
26	612
26	729
26	771
26	772
26	808
26	841
26	894
26	903
26	941
26	955
27	40
27	42
27	43
27	49
27	52
27	71
27	88
27	95
27	100
27	118
27	120
27	132
27	139
27	205
27	257
27	259
27	309
27	350
27	362
27	389
27	408
27	452
27	475
27	487
27	489
27	506
27	575
27	632
27	666
27	773
27	825
28	30
28	35
28	48
28	50
28	54
28	60
28	83
28	123
28	126
28	151
28	162
28	209
28	482
28	532
28	657
28	799
28	811
28	978
28	982
28	989
29	31
29	42
29	51
29	53
29	58
29	74
29	79
29	128
29	135
29	149
29	153
29	168
29	184
29	187
29	221
29	251
29	375
29	377
29	433
29	445
29	516
29	582
29	593
29	929
29	972
30	32
30	33
30	35
30	67
30	107
30	211
30	287
30	334
30	366
30	453
30	470
30	547
30	661
30	787
30	800
30	806
30	852
30	853
31	42
31	48
31	58
31	74
31	91
31	109
31	117
31	134
31	168
31	187
31	193
31	195
31	197
31	221
31	226
31	249
31	451
31	491
31	615
31	688
31	869
31	905
31	933
32	35
32	50
32	63
32	106
32	114
32	151
32	169
32	208
32	218
32	224
32	287
32	298
32	353
32	618
32	699
32	780
32	859
32	897
33	35
33	36
33	46
33	53
33	83
33	92
33	99
33	107
33	123
33	207
33	248
33	309
33	330
33	353
33	453
33	517
33	671
33	729
34	48
34	53
34	55
34	57
34	69
34	76
34	78
34	79
34	96
34	126
34	140
34	146
34	181
34	238
34	267
34	329
34	354
34	355
34	415
34	437
34	500
34	515
34	525
34	542
34	566
34	644
34	799
34	979
35	45
35	56
35	72
35	107
35	175
35	208
35	211
35	347
35	465
35	601
35	642
35	660
35	704
35	706
36	43
36	51
36	86
36	90
36	111
36	127
36	186
36	204
36	232
36	269
36	311
36	382
36	406
36	438
36	449
36	578
36	605
36	635
36	652
36	672
36	678
36	710
36	722
36	738
36	743
36	748
36	980
37	39
37	45
37	49
37	64
37	73
37	77
37	152
37	193
37	200
37	217
37	279
37	367
37	373
37	378
37	396
37	407
37	434
37	462
37	486
37	502
37	541
37	601
37	669
37	697
37	789
37	986
38	62
38	74
38	165
38	202
38	293
38	303
38	360
38	379
38	431
38	447
38	477
38	517
38	560
38	579
38	587
38	597
38	613
38	619
38	691
38	744
38	816
38	824
38	863
38	875
38	883
38	893
38	943
39	49
39	64
39	73
39	77
39	121
39	152
39	193
39	200
39	208
39	378
39	396
39	407
39	444
39	453
39	460
39	462
39	486
39	502
39	541
39	601
39	669
39	673
39	697
39	721
40	43
40	52
40	63
40	71
40	83
40	88
40	100
40	109
40	118
40	132
40	139
40	148
40	164
40	205
40	257
40	309
40	343
40	350
40	357
40	389
40	408
40	475
40	498
40	923
41	47
41	72
41	94
41	112
41	113
41	128
41	130
41	137
41	198
41	201
41	237
41	242
41	262
41	277
41	302
41	346
41	382
41	499
41	538
41	553
41	590
41	592
41	774
41	949
41	981
41	992
42	54
42	58
42	74
42	91
42	149
42	167
42	221
42	226
42	302
42	316
42	320
42	509
42	713
42	732
42	948
42	964
43	52
43	71
43	88
43	100
43	118
43	120
43	132
43	139
43	214
43	233
43	257
43	259
43	343
43	389
43	485
43	632
43	743
43	783
43	795
43	923
44	68
44	85
44	89
44	125
44	126
44	187
44	225
44	268
44	292
44	326
44	367
44	369
44	401
44	474
44	478
44	552
44	626
44	630
44	648
44	654
44	655
44	793
44	928
44	938
44	973
45	66
45	133
45	144
45	161
45	218
45	353
45	443
45	526
45	690
45	699
45	816
45	875
46	50
46	60
46	110
46	124
46	138
46	219
46	365
46	474
46	585
46	763
46	856
46	912
46	915
47	72
47	80
47	94
47	112
47	113
47	130
47	137
47	195
47	198
47	224
47	237
47	262
47	275
47	302
47	346
47	395
47	499
47	510
47	568
47	795
47	812
47	902
48	51
48	54
48	58
48	134
48	135
48	146
48	189
48	300
48	410
48	578
48	614
48	714
48	725
48	805
48	931
48	964
49	61
49	64
49	73
49	77
49	107
49	152
49	193
49	200
49	279
49	298
49	339
49	373
49	378
49	396
49	444
49	462
49	502
49	601
49	673
49	986
50	83
50	92
50	133
50	175
50	208
50	211
50	429
50	772
50	822
50	824
50	852
50	989
51	54
51	58
51	105
51	109
51	128
51	177
51	249
51	341
51	400
51	590
51	614
51	833
51	950
51	972
52	71
52	88
52	100
52	112
52	118
52	120
52	132
52	133
52	139
52	180
52	205
52	259
52	309
52	452
52	487
52	882
53	55
53	57
53	69
53	76
53	78
53	79
53	96
53	156
53	181
53	238
53	267
53	296
53	354
53	355
53	380
53	458
53	500
53	603
53	675
53	707
53	799
54	91
54	128
54	137
54	156
54	220
54	221
54	247
54	333
54	375
54	377
54	442
54	459
54	471
54	833
54	865
55	57
55	69
55	76
55	78
55	79
55	96
55	99
55	181
55	290
55	296
55	304
55	354
55	415
55	477
55	500
55	560
55	566
55	835
55	979
56	57
56	103
56	116
56	150
56	199
56	278
56	390
56	472
56	545
56	550
56	588
56	611
56	684
56	739
56	745
56	788
56	851
56	947
56	962
56	967
56	986
56	999
57	68
57	69
57	76
57	78
57	79
57	96
57	238
57	264
57	267
57	290
57	355
57	415
57	566
57	644
57	758
57	811
57	835
57	855
57	979
58	74
58	99
58	156
58	187
58	249
58	300
58	387
58	394
58	576
58	599
58	854
59	87
59	140
59	141
59	145
59	245
59	273
59	281
59	292
59	308
59	319
59	363
59	372
59	490
59	542
59	610
59	646
59	792
59	849
59	945
59	974
60	92
60	208
60	307
60	563
60	654
60	695
60	696
60	787
60	792
61	123
61	126
61	157
61	215
61	266
61	270
61	275
61	305
61	327
61	391
61	489
61	657
61	661
61	662
61	681
61	735
61	757
61	861
61	916
61	917
62	118
62	165
62	285
62	293
62	303
62	309
62	431
62	447
62	517
62	579
62	613
62	617
62	619
62	638
62	665
62	691
62	893
62	943
62	976
62	991
63	65
63	124
63	129
63	144
63	194
63	202
63	218
63	223
63	258
63	425
63	468
63	469
63	504
63	563
63	606
63	684
63	864
64	73
64	77
64	81
64	152
64	193
64	221
64	378
64	396
64	407
64	434
64	444
64	486
64	601
64	673
64	721
64	848
65	124
65	129
65	144
65	162
65	194
65	202
65	213
65	223
65	250
65	389
65	425
65	469
65	504
65	563
65	831
65	864
65	866
65	880
66	71
66	75
66	117
66	168
66	173
66	301
66	314
66	317
66	450
66	471
66	527
66	529
66	562
66	567
66	594
66	596
66	660
66	791
66	873
66	913
67	109
67	119
67	206
67	221
67	285
67	385
67	386
67	492
67	513
67	544
67	621
67	731
67	736
67	794
67	844
67	845
67	898
67	952
68	85
68	89
68	125
68	145
68	225
68	230
68	326
68	345
68	401
68	474
68	478
68	626
68	630
68	655
68	730
69	76
69	78
69	79
69	86
69	96
69	100
69	133
69	202
69	261
69	315
69	354
69	415
69	542
69	644
69	675
69	835
70	82
70	146
70	188
70	199
70	209
70	260
70	301
70	551
70	582
70	649
70	650
70	663
70	671
70	690
70	767
70	809
70	814
70	865
70	880
70	961
71	88
71	100
71	118
71	120
71	139
71	309
71	350
71	487
71	495
71	624
71	675
71	744
72	94
72	113
72	130
72	195
72	198
72	262
72	275
72	277
72	287
72	291
72	382
72	568
72	624
72	757
72	795
72	854
72	924
73	77
73	119
73	152
73	193
73	200
73	222
73	241
73	283
73	373
73	396
73	407
73	434
73	520
73	669
73	697
73	986
74	109
74	135
74	381
74	394
74	410
74	548
74	609
74	646
74	688
74	942
74	998
75	117
75	131
75	211
75	314
75	317
75	450
75	471
75	527
75	562
75	566
75	594
75	596
75	660
75	791
75	873
75	958
75	996
76	79
76	96
76	115
76	141
76	181
76	296
76	315
76	323
76	354
76	437
76	560
76	960
77	105
77	152
77	216
77	279
77	373
77	378
77	462
77	486
77	496
77	502
77	541
77	673
77	992
78	79
78	290
78	294
78	296
78	315
78	415
78	437
78	566
78	603
78	768
78	835
78	864
78	960
79	96
79	173
79	181
79	238
79	293
79	355
79	437
79	560
79	851
79	906
79	960
80	93
80	115
80	153
80	166
80	228
80	331
80	362
80	522
80	645
80	658
80	679
80	712
80	760
80	780
80	809
80	945
81	98
81	121
81	156
81	159
81	167
81	178
81	306
81	312
81	359
81	416
81	542
81	572
81	628
81	716
81	759
81	907
81	931
81	946
82	146
82	188
82	212
82	236
82	260
82	301
82	582
82	649
82	650
82	671
82	804
82	814
82	880
82	968
82	983
83	99
83	113
83	114
83	254
83	445
83	677
83	717
84	86
84	93
84	111
84	127
84	132
84	134
84	186
84	204
84	232
84	269
84	311
84	369
84	449
84	487
84	656
84	706
84	710
84	743
85	89
85	125
85	225
85	230
85	268
85	328
85	345
85	367
85	478
85	685
85	754
85	793
85	831
86	111
86	127
86	186
86	204
86	260
86	311
86	369
86	388
86	449
86	486
86	578
86	652
86	672
86	710
86	801
87	140
87	145
87	245
87	273
87	281
87	292
87	308
87	318
87	372
87	400
87	480
87	524
87	539
87	605
87	646
87	974
88	98
88	118
88	205
88	233
88	343
88	456
88	475
88	637
88	665
89	125
89	188
89	230
89	305
89	326
89	345
89	401
89	500
89	648
89	693
89	857
89	938
90	160
90	187
90	240
90	276
90	361
90	370
90	413
90	465
90	498
90	589
90	701
90	766
90	838
90	914
90	937
90	978
91	105
91	109
91	115
91	134
91	280
91	300
91	320
91	383
91	565
91	590
92	148
92	161
92	164
92	427
92	507
93	115
93	121
93	153
93	166
93	228
93	331
93	362
93	482
93	522
93	548
93	645
93	658
93	679
93	836
93	945
94	112
94	134
94	195
94	262
94	275
94	379
94	551
94	568
94	707
94	742
94	786
94	812
94	942
95	116
95	148
95	172
95	255
95	283
95	366
95	414
95	426
95	432
95	461
95	546
95	808
95	819
95	985
96	129
96	208
96	227
96	238
96	290
96	296
96	500
96	525
97	136
97	282
97	295
97	464
97	503
97	506
97	547
97	553
97	620
97	670
97	723
97	779
97	800
97	839
98	99
98	121
98	132
98	156
98	167
98	178
98	359
98	416
98	539
98	572
98	716
98	726
98	907
98	994
99	110
99	324
99	365
99	925
100	120
100	132
100	257
100	261
100	295
100	422
100	555
101	164
101	172
101	240
101	358
101	439
101	543
101	689
101	730
101	778
101	781
101	807
101	825
101	834
101	935
101	976
102	148
102	177
102	223
102	235
102	246
102	255
102	352
102	461
102	539
102	612
102	636
102	808
102	815
102	941
102	985
103	116
103	150
103	199
103	376
103	389
103	428
103	470
103	472
103	545
103	550
103	623
103	877
103	956
103	962
104	215
104	338
104	340
104	344
104	417
104	420
104	423
104	439
104	457
104	458
104	497
104	776
104	898
104	940
104	973
105	134
105	135
105	168
105	289
105	590
105	614
105	714
105	781
106	163
106	214
106	250
106	288
106	294
106	318
106	329
106	339
106	388
106	418
106	717
106	760
106	828
106	901
107	168
107	248
107	459
107	915
108	110
108	267
108	346
108	406
108	416
108	479
108	591
108	653
108	950
109	187
109	410
109	574
110	569
110	620
110	885
111	204
111	246
111	269
111	369
111	487
111	578
111	635
111	652
111	656
111	672
111	846
112	113
112	137
112	189
112	195
112	201
112	448
112	538
112	551
112	619
112	895
113	137
113	510
113	551
113	592
113	637
113	750
113	854
113	949
114	180
114	428
114	966
115	153
115	166
115	228
115	331
115	362
115	574
115	658
115	679
115	705
115	712
116	150
116	428
116	470
116	472
116	550
116	594
116	756
116	947
116	956
116	963
116	967
117	314
117	317
117	450
117	471
117	529
117	562
117	567
117	596
117	699
117	855
117	996
118	132
118	339
118	485
118	961
119	196
119	285
119	295
119	386
119	492
119	513
119	602
119	621
119	768
119	898
119	952
120	135
120	233
120	305
120	408
121	156
121	178
121	234
121	266
121	306
121	312
121	572
121	726
121	994
122	203
122	216
122	419
122	430
122	435
122	461
122	584
122	595
122	634
122	637
122	790
122	840
123	144
123	175
123	191
123	597
124	129
124	144
124	194
124	202
124	223
124	248
124	425
124	864
124	866
124	929
125	213
125	225
125	268
125	328
125	442
125	741
125	858
125	975
126	336
126	381
126	399
126	451
126	515
126	573
126	583
126	908
126	957
127	166
127	204
127	232
127	396
127	429
127	635
127	706
127	722
127	748
127	801
128	233
128	333
128	371
129	144
129	194
129	223
129	380
129	469
129	504
129	606
129	684
130	137
130	237
130	262
130	302
130	411
130	540
130	750
130	770
130	949
131	201
131	247
131	364
131	397
131	429
131	641
131	783
131	830
131	867
131	930
131	959
131	991
132	295
132	300
133	271
133	552
134	409
134	434
134	581
135	187
135	532
135	942
136	181
136	282
136	464
136	491
136	503
136	553
136	620
136	656
136	670
136	800
136	817
136	884
137	186
137	195
137	262
137	275
137	277
137	600
137	795
138	258
138	279
138	372
138	403
139	149
139	167
139	295
139	726
140	145
140	234
140	281
140	292
140	296
140	480
140	490
140	527
140	610
140	974
141	145
141	245
141	281
141	308
141	359
141	363
141	372
141	610
141	646
142	154
142	160
142	210
142	213
142	393
142	424
142	484
142	524
142	627
142	659
142	913
142	927
143	185
143	233
143	256
143	297
143	310
143	531
143	558
143	604
143	667
143	794
143	939
144	194
144	202
144	563
144	684
144	831
145	245
145	308
145	375
145	386
145	490
145	718
145	849
146	260
146	649
146	767
146	804
146	809
146	814
146	983
147	170
147	190
147	220
147	463
147	466
147	473
147	496
147	598
147	871
147	897
148	181
148	235
148	283
148	299
148	319
148	612
148	819
149	281
149	442
149	516
149	694
149	891
149	933
150	199
150	390
150	395
150	470
150	472
150	488
150	550
150	788
151	222
151	479
151	567
151	866
152	200
152	279
152	434
152	493
152	873
153	166
153	228
153	331
153	349
153	645
153	780
153	836
154	210
154	213
154	424
154	433
154	484
154	569
154	659
154	689
154	913
154	927
155	169
155	179
155	189
155	384
155	476
155	549
155	564
155	586
155	593
155	633
155	868
155	970
156	167
156	178
156	306
156	312
156	359
156	640
157	198
157	270
157	305
157	327
157	354
157	388
157	391
157	488
157	489
157	657
157	662
158	257
158	313
158	537
159	239
159	242
159	272
159	380
159	400
159	418
159	430
159	505
159	530
159	921
160	361
160	580
160	589
160	701
160	813
160	838
160	839
160	978
161	328
161	765
162	356
162	452
162	740
162	885
163	198
163	214
163	294
163	318
163	329
163	339
163	388
163	594
163	760
163	965
164	172
164	240
164	363
164	512
164	730
164	758
164	762
164	778
165	170
165	303
165	477
165	579
165	597
165	613
165	824
165	905
165	991
166	246
166	645
166	712
166	780
166	945
167	178
167	312
167	446
167	640
167	726
167	759
168	333
168	528
169	179
169	189
169	231
169	384
169	437
169	457
169	476
169	822
169	970
170	190
170	368
170	392
170	402
170	466
170	473
170	668
170	724
170	850
171	191
171	265
171	383
171	392
171	403
171	526
171	633
171	798
171	887
171	966
172	240
172	537
172	543
172	558
172	778
172	781
172	863
172	976
173	184
173	246
173	252
173	253
173	261
173	280
173	832
173	922
174	436
174	454
174	507
174	577
174	700
174	843
174	894
174	910
174	932
174	975
175	419
175	491
176	250
176	322
176	398
176	405
176	607
176	616
176	631
176	715
176	733
176	751
176	860
177	263
177	283
177	299
177	360
177	412
177	492
177	771
177	819
178	194
178	248
178	306
178	392
178	628
178	759
179	189
179	384
179	457
179	549
179	626
179	692
179	822
179	868
180	301
180	352
180	570
180	912
181	238
181	355
181	799
181	972
182	190
182	409
182	519
182	599
182	694
182	943
183	192
183	241
183	334
183	414
183	440
183	523
183	848
183	920
183	944
183	995
184	246
184	252
184	261
184	269
184	518
184	625
184	796
184	826
184	829
185	256
185	284
185	310
185	368
185	531
185	587
185	728
185	789
185	836
185	939
186	269
186	311
186	369
186	605
186	678
186	722
186	857
188	260
188	301
188	432
188	671
188	880
188	961
188	983
189	272
189	384
189	457
189	476
189	722
189	868
190	220
190	402
190	463
190	481
190	522
190	682
190	850
190	897
191	265
191	383
191	403
191	633
191	680
191	765
191	887
191	939
191	966
192	385
192	414
192	440
192	580
192	676
192	848
192	860
192	995
193	200
193	279
193	378
193	733
194	469
194	504
194	563
194	589
195	277
195	281
195	876
196	274
196	335
196	351
196	483
196	643
196	647
196	721
196	953
197	316
197	847
197	858
197	919
197	988
198	275
198	382
198	499
198	538
199	278
199	374
199	390
199	571
199	756
199	954
200	279
200	329
200	378
200	476
201	346
201	707
201	876
201	892
201	924
202	223
202	606
202	866
203	216
203	419
203	435
203	584
203	595
203	617
203	631
203	637
203	763
204	232
204	504
204	543
204	748
204	980
205	755
205	827
205	862
206	264
206	285
206	508
206	513
206	544
206	621
206	731
206	844
207	219
207	307
207	313
207	531
207	532
207	933
210	213
210	214
210	393
210	424
210	569
210	627
210	859
211	387
211	639
212	375
212	511
212	519
212	557
212	600
212	677
212	681
212	770
212	920
213	393
213	484
213	627
213	659
214	329
214	339
214	490
214	717
214	828
214	901
215	302
215	338
215	340
215	344
215	420
215	458
215	497
215	940
216	419
216	435
216	483
216	595
216	634
216	637
216	790
217	374
217	448
217	467
217	621
217	686
217	687
217	752
217	755
217	889
218	968
219	441
220	318
220	392
220	402
220	473
220	496
220	682
220	850
222	229
223	425
223	604
223	606
223	831
224	243
224	680
224	985
225	328
225	336
225	632
225	819
225	973
226	402
226	445
226	540
226	666
227	291
227	397
227	456
227	625
227	711
227	769
227	936
227	984
227	990
228	362
228	419
228	522
228	645
228	773
229	249
229	264
229	286
229	337
229	360
229	376
229	692
229	784
230	351
230	630
230	754
230	823
231	347
231	493
231	555
231	651
231	696
231	742
231	820
232	326
232	605
232	797
232	830
232	916
233	389
234	409
234	615
235	283
235	323
235	636
235	772
235	993
236	238
236	446
236	683
236	703
236	764
236	827
236	846
236	890
237	327
237	346
237	427
237	592
237	707
238	542
239	258
239	380
239	418
239	530
239	752
239	762
239	856
239	1000
240	358
240	512
240	543
240	598
240	689
241	385
241	414
241	440
241	481
241	580
241	848
241	860
242	258
242	272
242	413
242	505
242	856
242	921
243	410
243	802
244	348
244	401
244	446
244	683
244	827
244	869
244	890
244	899
245	317
245	490
245	849
245	872
245	996
246	304
246	368
246	785
246	909
247	364
247	397
247	429
247	641
247	867
247	959
248	478
249	459
249	546
250	322
250	405
250	607
250	616
250	631
250	751
251	341
251	443
251	483
251	516
251	785
252	253
252	297
252	304
252	577
252	782
252	911
253	261
253	280
253	304
253	409
253	678
253	785
253	826
254	286
254	306
254	356
254	788
