12	924
12	928
13	18
13	32
13	36
13	56
13	63
13	67
13	70
13	100
13	114
13	116
13	117
13	129
13	131
13	171
13	187
13	219
13	245
13	262
13	268
13	281
13	290
13	300
13	309
13	312
13	321
13	347
13	348
13	364
13	375
13	417
13	477
13	571
13	613
13	622
13	635
13	642
13	644
13	680
13	700
13	701
13	722
13	733
13	735
13	832
13	892
13	981
14	15
14	16
14	21
14	30
14	33
14	34
14	35
14	41
14	42
14	45
14	57
14	83
14	98
14	117
14	125
14	138
14	141
14	143
14	147
14	163
14	168
14	171
14	198
14	232
14	238
14	252
14	307
14	308
14	313
14	321
14	323
14	370
14	395
14	456
14	460
14	465
14	468
14	509
14	525
14	570
14	600
14	740
14	780
15	16
15	19
15	20
15	26
15	30
15	33
15	35
15	42
15	43
15	52
15	57
15	68
15	83
15	98
15	111
15	117
15	143
15	147
15	148
15	152
15	163
15	171
15	194
15	198
15	225
15	226
15	256
15	264
15	272
15	304
15	389
15	434
15	456
15	471
15	497
15	551
15	629
15	707
15	734
15	922
15	937
15	943
15	993
16	26
16	30
16	33
16	34
16	39
16	42
16	43
16	89
16	90
16	117
16	138
16	152
16	198
16	225
16	228
16	240
16	272
16	280
16	304
16	307
16	321
16	323
16	347
16	355
16	398
16	404
16	559
16	560
16	570
16	590
16	601
16	621
16	650
16	672
16	731
16	740
16	816
16	923
16	940
17	18
17	19
17	25
17	36
17	41
17	54
17	55
17	81
17	88
17	90
17	104
17	121
17	137
17	155
17	160
17	167
17	206
17	214
17	223
17	231
17	263
17	265
17	276
17	298
17	325
17	332
17	337
17	377
17	429
17	475
17	575
17	586
17	594
17	666
17	706
17	856
17	891
17	972
18	28
18	35
18	56
18	61
18	67
18	70
18	100
18	116
18	131
18	187
18	193
18	217
18	245
18	262
18	290
18	295
18	309
18	312
18	375
18	383
18	395
18	407
18	417
18	439
18	477
18	481
18	601
18	633
18	690
18	699
18	701
18	718
18	822
18	828
18	859
18	981
18	991
19	21
19	25
19	34
19	36
19	38
19	48
19	52
19	59
19	81
19	82
19	93
19	95
19	97
19	107
19	176
19	178
19	208
19	216
19	236
19	248
19	280
19	368
19	377
19	382
19	408
19	495
19	506
19	539
19	550
19	649
19	730
19	848
19	852
19	869
19	972
20	21
20	23
20	28
20	36
20	39
20	48
20	53
20	54
20	58
20	69
20	86
20	103
20	145
20	157
20	159
20	186
20	188
20	258
20	285
20	303
20	360
20	361
20	388
20	391
20	422
20	432
20	487
20	571
20	591
20	662
20	675
20	749
20	837
20	963
20	993
21	23
21	28
21	33
21	53
21	58
21	69
21	77
21	86
21	112
21	133
21	157
21	186
21	188
21	190
21	206
21	363
21	492
21	503
21	574
21	655
21	672
21	695
21	757
21	758
21	761
21	774
21	777
21	913
21	915
21	918
21	928
22	23
22	30
22	32
22	44
22	45
22	59
22	61
22	94
22	111
22	128
22	144
22	149
22	151
22	195
22	279
22	286
22	327
22	348
22	349
22	447
22	449
22	458
22	489
22	502
22	511
22	530
22	564
22	613
22	661
22	710
22	723
22	746
22	755
22	761
22	793
22	799
22	815
22	846
22	916
23	25
23	28
23	51
23	53
23	58
23	68
23	69
23	86
23	95
23	112
23	147
23	159
23	175
23	190
23	255
23	278
23	322
23	363
23	388
23	427
23	431
23	432
23	473
23	487
23	538
23	547
23	583
23	630
23	761
23	853
23	894
24	55
24	75
24	77
24	78
24	79
24	88
24	90
24	97
24	101
24	107
24	122
24	124
24	125
24	130
24	146
24	160
24	164
24	204
24	216
24	368
24	399
24	481
24	510
24	522
24	529
24	542
24	649
24	702
24	730
24	751
24	891
24	928
25	37
25	51
25	55
25	75
25	77
25	79
25	88
25	110
25	121
25	124
25	167
25	178
25	204
25	242
25	263
25	266
25	325
25	381
25	390
25	398
25	444
25	485
25	539
25	558
25	653
25	666
25	728
25	776
26	30
26	35
26	42
26	43
26	47
26	52
26	80
26	83
26	98
26	125
26	149
26	152
26	169
26	198
26	232
26	240
26	256
26	264
26	321
26	389
26	400
26	525
26	707
26	779
27	38
27	75
27	77
27	82
27	95
27	101
27	115
27	117
27	134
27	156
27	176
27	236
27	283
27	306
27	308
27	318
27	322
27	358
27	368
27	499
27	529
27	566
27	657
27	666
27	688
27	738
27	980
28	51
28	58
28	69
28	86
28	88
28	133
28	159
28	186
28	256
28	260
28	278
28	340
28	360
28	431
28	455
28	503
28	589
28	726
28	752
28	792
28	837
28	896
29	40
29	46
29	50
29	65
29	89
29	91
29	92
29	96
29	137
29	158
29	185
29	261
29	270
29	293
29	311
29	318
29	351
29	387
29	403
29	433
29	467
29	479
29	480
29	523
29	531
29	558
29	628
29	745
29	935
29	1000
30	34
30	35
30	39
30	52
30	54
30	57
30	68
30	80
30	83
30	117
30	138
30	152
30	172
30	210
30	232
30	243
30	263
30	272
30	304
30	350
30	473
30	482
30	525
30	629
30	781
31	36
31	41
31	53
31	79
31	82
31	88
31	101
31	107
31	125
31	146
31	155
31	168
31	178
31	264
31	298
31	306
31	444
31	459
31	800
31	806
31	814
31	839
31	856
31	888
31	891
32	43
32	44
32	45
32	61
32	94
32	108
32	128
32	149
32	151
32	195
32	235
32	250
32	324
32	418
32	449
32	486
32	557
32	582
32	584
32	613
32	765
32	791
32	815
32	846
32	887
32	916
32	951
32	998
33	37
33	42
33	43
33	45
33	52
33	68
33	93
33	117
33	125
33	163
33	228
33	232
33	272
33	304
33	316
33	327
33	362
33	448
33	482
33	525
33	585
33	684
33	921
34	42
34	52
34	80
34	93
34	141
34	169
34	225
34	228
34	238
34	240
34	264
34	285
34	363
34	395
34	398
34	456
34	482
34	500
34	629
34	648
34	701
34	727
34	882
34	907
35	42
35	46
35	52
35	57
35	68
35	144
35	150
35	163
35	198
35	232
35	252
35	307
35	370
35	395
35	434
35	460
35	497
35	500
35	559
35	650
35	855
35	914
36	38
36	54
36	82
36	95
36	96
36	97
36	126
36	164
36	213
36	271
36	293
36	297
36	317
36	524
36	611
36	682
36	689
36	725
36	854
36	961
37	41
37	54
37	82
37	90
37	96
37	104
37	110
37	116
37	160
37	168
37	196
37	199
37	312
37	318
37	377
37	459
37	509
37	522
37	616
37	619
37	657
37	959
37	969
38	41
38	48
38	77
38	93
38	95
38	97
38	109
38	155
38	177
38	178
38	182
38	304
38	318
38	399
38	561
38	603
38	653
38	661
38	765
38	777
38	980
38	982
39	53
39	54
39	58
39	62
39	84
39	103
39	106
39	133
39	190
39	238
39	260
39	303
39	315
39	405
39	473
39	479
39	678
39	812
39	837
39	850
40	46
40	50
40	64
40	65
40	89
40	102
40	107
40	185
40	253
40	266
40	299
40	387
40	467
40	544
40	574
40	676
40	821
40	826
40	875
40	883
40	890
40	917
40	938
40	979
40	989
41	43
41	78
41	81
41	97
41	101
41	110
41	160
41	241
41	261
41	322
41	332
41	367
41	372
41	450
41	668
41	799
41	910
42	68
42	80
42	98
42	100
42	141
42	147
42	171
42	187
42	205
42	207
42	226
42	255
42	313
42	482
42	500
42	570
42	638
42	944
43	68
43	83
43	98
43	101
43	138
43	143
43	152
43	240
43	272
43	307
43	448
43	471
43	521
43	559
43	707
43	788
43	864
43	921
44	45
44	61
44	65
44	76
44	111
44	151
44	171
44	225
44	273
44	286
44	289
44	327
44	418
44	501
44	564
44	584
44	585
44	607
44	681
44	817
44	887
44	922
44	975
45	61
45	65
45	76
45	128
45	149
45	151
45	152
45	221
45	273
45	286
45	418
45	447
45	458
45	489
45	557
45	765
45	830
45	916
45	929
45	977
45	990
46	49
46	92
46	102
46	120
46	130
46	136
46	144
46	203
46	299
46	354
46	375
46	384
46	424
46	429
46	467
46	480
46	511
46	639
46	805
46	892
46	926
46	938
47	60
47	75
47	81
47	123
47	150
47	162
47	172
47	234
47	301
47	302
47	325
47	342
47	358
47	359
47	421
47	449
47	451
47	463
47	504
47	670
47	763
47	888
47	967
47	990
48	55
48	59
48	77
48	88
48	90
48	126
48	213
48	284
48	318
48	444
48	488
48	510
48	755
48	829
48	835
48	915
48	945
48	946
49	50
49	64
49	65
49	88
49	120
49	136
49	144
49	158
49	200
49	241
49	288
49	380
49	384
49	423
49	467
49	557
49	591
49	599
49	642
49	834
49	883
50	64
50	65
50	69
50	91
50	158
50	265
50	293
50	346
50	378
50	403
50	440
50	498
50	617
50	750
50	805
50	826
50	941
50	950
50	972
51	53
51	58
51	83
51	84
51	103
51	106
51	112
51	168
51	172
51	255
51	323
51	391
51	422
51	459
51	535
51	655
52	69
52	83
52	110
52	143
52	163
52	183
52	197
52	240
52	285
52	313
52	516
52	573
52	629
52	731
52	781
53	77
53	84
53	86
53	112
53	133
53	157
53	188
53	446
53	488
53	535
53	574
53	598
53	962
54	59
54	90
54	167
54	196
54	234
54	243
54	263
54	329
54	417
54	616
54	641
54	674
54	952
55	59
55	75
55	121
55	122
55	190
55	230
55	238
55	351
55	382
55	437
55	509
55	593
55	682
55	804
55	914
55	961
56	67
56	70
56	114
56	116
56	131
56	168
56	187
56	212
56	217
56	232
56	295
56	320
56	375
56	383
56	461
56	673
56	736
56	804
56	974
57	68
57	74
57	80
57	98
57	138
57	143
57	198
57	264
57	321
57	355
57	389
57	497
57	601
57	736
57	788
57	818
58	69
58	86
58	106
58	110
58	145
58	160
58	172
58	463
58	479
58	535
58	792
58	884
58	947
59	83
59	88
59	96
59	108
59	182
59	243
59	261
59	280
59	393
59	450
59	539
59	599
59	925
60	142
60	149
60	150
60	191
60	277
60	302
60	362
60	414
60	421
60	451
60	463
60	477
60	551
60	614
60	670
60	704
60	842
60	897
60	958
60	990
61	94
61	111
61	128
61	235
61	349
61	447
61	483
61	501
61	502
61	557
61	629
61	675
61	813
61	815
61	936
61	998
62	73
62	140
62	158
62	215
62	218
62	376
62	379
62	474
62	517
62	596
62	597
62	638
62	645
62	674
62	679
62	766
62	877
62	880
62	918
63	71
63	118
63	153
63	204
63	219
63	239
63	334
63	338
63	357
63	389
63	441
63	457
63	476
63	565
63	569
63	889
63	908
63	923
63	933
64	92
64	102
64	103
64	132
64	158
64	185
64	247
64	311
64	461
64	531
64	634
64	742
64	745
64	753
64	892
64	953
65	91
65	102
65	120
65	130
65	137
65	354
65	527
65	558
65	599
65	687
65	805
65	877
65	975
66	72
66	80
66	132
66	135
66	174
66	220
66	314
66	333
66	356
66	413
66	490
66	494
66	592
66	623
66	783
66	813
66	861
66	879
66	978
66	999
67	70
67	89
67	106
67	114
67	131
67	162
67	212
67	217
67	306
67	336
67	353
67	375
67	622
67	735
67	893
67	947
68	80
68	105
68	138
68	141
68	169
68	238
68	245
68	313
68	395
68	723
68	780
69	106
69	142
69	159
69	175
69	180
69	306
69	352
69	656
69	992
70	100
70	135
70	187
70	231
70	259
70	336
70	348
70	364
70	375
70	417
70	454
70	503
70	526
70	946
70	995
71	118
71	127
71	139
71	145
71	193
71	220
71	223
71	237
71	292
71	311
71	371
71	505
71	590
71	663
71	836
71	863
71	899
71	966
72	132
72	135
72	220
72	243
72	283
72	314
72	356
72	383
72	398
72	413
72	490
72	494
72	548
72	623
72	806
72	813
72	878
72	927
73	140
73	142
73	305
73	376
73	379
73	470
73	474
73	531
73	638
73	645
73	674
73	679
73	766
73	772
73	880
73	918
73	960
74	99
74	148
74	158
74	330
74	411
74	508
74	555
74	605
74	625
74	652
74	700
74	717
74	754
74	790
74	860
74	902
74	955
75	101
75	156
75	160
75	166
75	195
75	265
75	367
75	381
75	549
75	550
75	796
76	87
76	94
76	111
76	134
76	151
76	190
76	289
76	315
76	349
76	447
76	484
76	489
76	501
76	527
76	769
76	817
76	936
77	101
77	579
77	604
77	814
77	835
77	878
77	985
77	997
78	96
78	107
78	108
78	126
78	166
78	167
78	192
78	227
78	236
78	341
78	366
78	423
78	550
78	606
79	90
79	124
79	126
79	136
79	322
79	343
79	399
79	457
79	529
79	616
79	659
79	715
79	751
80	108
80	171
80	225
80	256
80	370
80	572
80	585
80	800
80	889
80	907
81	96
81	107
81	115
81	122
81	263
81	480
81	504
81	521
81	600
81	949
81	955
82	101
82	115
82	122
82	164
82	292
82	514
82	633
82	703
82	876
82	919
83	152
83	169
83	184
83	207
83	263
83	456
83	560
83	864
83	994
84	106
84	175
84	226
84	350
84	547
84	695
84	712
84	932
84	984
85	87
85	89
85	120
85	130
85	158
85	181
85	200
85	219
85	239
85	299
85	467
85	527
85	591
85	821
85	874
86	112
86	133
86	143
86	186
86	662
86	713
86	999
87	89
87	130
87	136
87	144
87	181
87	270
87	355
87	416
87	433
87	544
87	634
87	686
87	798
87	996
88	105
88	124
88	261
88	351
88	483
88	524
88	632
88	659
89	179
89	181
89	253
89	378
89	380
89	440
89	506
89	687
89	764
89	1000
90	93
90	182
90	310
90	399
90	491
90	510
90	826
90	871
90	900
90	901
91	92
91	102
91	130
91	136
91	144
91	299
91	373
91	392
91	436
91	687
91	794
92	102
92	136
92	144
92	225
92	337
92	354
92	384
92	387
92	403
92	458
92	881
92	935
93	96
93	108
93	164
93	193
93	206
93	216
93	263
93	322
93	549
93	566
94	134
94	189
94	273
94	289
94	305
94	418
94	541
94	661
94	799
94	833
94	901
94	994
94	998
95	124
95	177
95	185
95	511
95	550
95	579
95	689
95	720
95	885
95	1000
96	114
96	116
96	155
96	196
96	332
96	720
96	945
97	131
97	177
97	206
97	213
97	298
97	549
97	770
97	901
97	912
98	138
98	252
98	382
98	385
98	398
98	607
98	767
98	923
99	121
99	148
99	196
99	211
99	508
99	568
99	625
99	641
99	717
99	739
99	754
99	773
99	790
99	809
99	869
100	187
100	217
100	268
100	309
100	383
100	644
100	686
100	726
100	768
100	771
100	942
101	104
101	178
101	209
101	248
101	276
101	775
101	810
102	214
102	373
102	387
102	408
102	480
102	646
102	828
102	887
102	954
103	416
103	432
103	445
103	588
103	636
103	759
104	155
104	176
104	177
104	204
104	365
104	366
104	367
104	461
104	659
105	174
105	247
105	282
105	283
105	291
105	411
105	587
105	643
105	660
105	760
105	854
105	862
105	917
106	150
106	186
106	315
106	445
106	574
106	943
107	125
107	366
107	651
107	689
107	810
107	825
107	910
108	168
108	196
108	332
108	400
108	429
108	578
108	711
108	924
109	229
109	233
109	237
109	257
109	316
109	319
109	388
109	425
109	435
109	472
109	705
109	795
109	803
110	168
110	176
110	234
110	295
110	317
110	687
110	706
111	128
111	149
111	173
111	209
111	235
111	286
111	327
111	389
111	746
111	791
112	157
112	251
112	303
112	361
112	427
112	656
113	122
113	154
113	161
113	198
113	320
113	339
113	344
113	401
113	454
113	528
113	575
113	608
113	851
113	956
114	127
114	129
114	242
114	259
114	348
114	480
114	699
114	735
114	942
114	947
115	131
115	164
115	215
115	236
115	429
115	743
115	793
116	262
116	407
116	412
116	413
116	439
116	481
116	501
116	718
117	141
117	232
117	307
117	497
117	605
117	827
118	127
118	139
118	145
118	169
118	193
118	223
118	371
118	386
118	537
118	863
118	926
118	976
119	128
119	224
119	275
119	326
119	406
119	430
119	475
119	485
119	500
119	518
119	609
119	831
119	847
119	964
120	157
120	181
120	188
120	200
120	203
120	440
120	459
120	518
120	688
120	709
121	203
121	248
121	306
121	366
121	604
121	657
121	668
121	866
121	919
121	952
122	222
122	310
122	372
122	539
122	647
122	649
122	778
122	804
122	884
123	162
123	268
123	302
123	342
123	358
123	359
123	362
123	451
123	669
123	670
123	690
123	711
124	151
124	152
124	261
124	572
124	595
124	611
124	619
125	147
125	152
125	171
125	323
125	389
125	434
125	767
126	160
126	166
126	268
126	310
126	533
126	618
126	653
127	129
127	145
127	193
127	223
127	371
127	386
127	442
127	663
127	855
127	899
127	966
128	134
128	149
128	195
128	256
128	489
128	607
128	613
128	927
129	281
129	312
129	359
129	481
129	622
129	867
129	938
129	974
130	410
130	448
130	566
130	794
130	834
130	954
130	1000
131	187
131	290
131	412
131	439
131	680
132	135
132	220
132	413
132	490
132	494
132	846
132	927
132	966
132	978
132	999
133	190
133	255
133	336
133	376
133	658
134	349
134	419
134	458
134	540
134	607
134	723
134	833
134	896
134	977
135	220
135	314
135	413
135	594
135	685
135	861
135	879
135	999
136	346
136	380
136	390
136	393
136	523
136	645
137	156
137	234
137	298
137	459
137	618
137	814
137	843
137	972
138	226
138	319
138	370
138	646
139	145
139	182
139	193
139	264
139	317
139	371
139	505
139	508
139	663
139	836
139	855
140	167
140	376
140	379
140	517
140	525
140	597
140	638
140	674
140	772
140	851
140	918
141	143
141	226
141	228
141	307
141	460
141	618
142	188
142	260
142	338
142	708
142	744
142	857
143	256
143	321
143	416
143	559
144	158
144	266
144	353
144	828
144	971
145	193
145	207
145	223
145	292
145	386
145	590
145	899
146	254
146	297
146	426
146	428
146	545
146	639
146	640
146	732
146	768
146	845
146	973
147	198
147	207
147	304
147	323
147	370
147	604
147	797
148	211
148	330
148	530
148	641
148	754
148	773
148	809
148	829
148	902
149	195
149	273
149	286
149	349
149	419
149	975
150	162
150	301
150	302
150	342
150	463
150	669
150	711
150	888
150	921
151	195
151	235
151	293
151	327
151	419
151	541
152	213
152	264
152	307
153	219
153	239
153	240
153	334
153	338
153	357
153	393
153	441
153	457
153	640
153	931
153	937
154	161
154	270
154	320
154	339
154	401
154	454
154	528
154	681
154	851
154	956
155	156
155	243
155	399
155	510
155	604
156	216
156	317
156	351
156	401
156	431
156	464
157	315
157	596
157	627
157	678
157	957
158	422
158	433
158	576
159	188
159	237
159	361
159	490
160	346
160	377
160	829
160	866
160	900
161	320
161	339
161	344
161	401
161	454
161	574
161	683
161	851
161	931
161	956
162	309
162	414
162	594
162	704
162	774
162	897
162	958
162	990
163	228
163	257
163	291
163	389
163	471
163	707
164	255
164	561
164	572
165	244
165	397
165	402
165	418
165	513
165	514
165	533
165	620
165	627
165	958
165	997
166	178
166	213
166	230
166	468
166	521
166	529
166	714
167	231
167	496
167	547
167	600
167	730
167	902
168	306
168	372
168	382
168	786
169	256
169	272
169	304
169	577
169	740
169	940
170	180
170	197
170	250
170	294
170	397
170	453
170	515
170	632
170	648
170	721
170	742
170	818
171	200
171	225
171	285
171	516
172	175
172	384
172	391
172	455
172	713
173	227
173	251
173	269
173	438
173	624
173	654
173	677
173	681
173	691
173	812
173	822
174	219
174	282
174	283
174	411
174	587
174	760
174	854
174	920
174	948
175	449
175	911
176	196
176	236
176	361
176	365
176	554
177	234
177	322
177	381
177	447
177	685
178	231
178	379
178	546
178	900
179	202
179	230
179	442
179	537
179	556
179	692
179	719
179	868
179	970
180	197
180	250
180	422
180	515
180	608
180	648
180	650
180	742
180	930
181	236
181	266
181	642
181	676
181	757
181	787
181	976
182	241
182	408
182	624
182	715
182	903
182	944
183	208
183	249
183	394
183	495
183	563
183	631
183	817
183	839
183	987
184	272
184	305
184	316
184	352
184	420
184	532
184	807
184	819
184	951
184	970
185	203
185	228
185	311
185	354
185	373
185	827
186	188
186	233
186	435
186	455
187	276
187	300
187	412
188	558
189	210
189	264
189	405
189	526
189	578
189	727
189	775
189	844
189	890
189	909
190	228
190	678
191	308
191	349
191	452
191	588
191	610
191	683
191	778
191	779
191	886
192	287
192	491
192	540
192	562
192	580
192	597
192	696
192	712
192	830
192	912
193	215
193	223
193	371
193	855
194	205
194	214
194	277
194	331
194	415
194	438
194	513
194	797
194	852
195	286
195	447
195	463
195	499
195	564
196	317
196	737
196	920
197	250
197	453
197	515
197	657
197	721
197	742
197	840
197	930
198	203
198	697
199	328
199	333
199	409
199	646
199	729
199	743
199	849
199	875
199	979
200	201
200	253
200	637
200	688
200	838
200	862
201	257
201	267
201	324
201	396
201	543
201	738
201	741
201	968
202	230
202	284
202	347
202	442
202	469
202	537
202	556
202	801
203	293
203	378
203	518
203	531
203	748
204	291
204	632
204	903
205	214
205	325
205	331
205	415
205	665
205	784
205	797
205	930
206	296
206	400
206	516
206	963
207	395
207	448
207	471
207	671
207	684
208	249
208	394
208	404
208	495
208	563
208	612
208	631
208	860
209	271
209	369
209	465
209	484
209	520
209	606
209	820
209	965
210	249
210	405
210	507
210	775
210	853
210	890
210	982
210	988
211	242
211	330
211	568
211	605
211	652
211	700
211	870
211	961
212	245
212	262
212	300
212	312
212	336
212	351
212	417
212	425
213	368
213	664
213	770
213	949
214	331
214	415
214	512
214	665
214	784
214	797
215	241
215	322
215	329
216	276
216	419
216	748
216	871
216	925
217	269
217	348
217	407
217	678
217	858
218	237
218	257
218	319
218	496
218	716
218	783
218	808
218	843
218	882
219	334
219	476
219	569
219	694
219	937
220	314
220	620
220	685
220	813
220	978
221	493
221	559
221	577
221	586
221	602
221	671
221	747
221	785
221	865
222	740
222	751
222	848
222	856
222	878
222	939
223	292
223	425
223	505
223	756
224	275
224	326
224	406
224	543
224	595
224	609
224	811
224	898
225	268
225	471
225	943
226	252
226	414
226	468
226	500
227	251
227	294
227	438
227	492
227	551
227	702
227	822
227	840
228	256
228	355
228	670
229	237
229	279
229	390
229	435
229	536
229	548
229	552
230	284
230	442
230	466
230	488
230	983
231	261
231	579
232	434
232	907
233	279
233	316
233	319
233	409
233	472
233	882
233	989
234	749
234	944
235	275
235	327
235	405
235	638
235	802
237	316
237	552
237	716
237	759
238	460
238	879
238	940
239	334
239	357
239	565
239	694
239	760
239	937
240	426
240	865
241	265
241	321
241	429
241	521
241	819
242	372
242	825
242	910
243	267
243	554
243	616
243	914
244	369
244	402
244	513
244	533
244	560
244	627
244	789
244	997
245	701
245	771
245	824
245	835
246	271
246	437
246	465
246	484
246	507
246	519
246	520
246	606
246	615
247	291
247	643
247	660
247	760
247	917
247	948
248	728
248	833
248	897
248	962
249	309
249	394
249	404
249	563
249	612
249	839
250	401
250	453
250	515
250	721
250	930
251	486
251	589
251	654
251	677
251	758
251	822
252	522
252	601
252	619
253	299
253	311
253	358
253	764
254	330
254	379
254	426
254	436
254	545
254	697
254	845
254	893
255	478
256	684
257	316
257	390
257	496
257	542
257	553
258	337
258	374
258	385
258	443
258	549
258	739
258	776
259	281
259	356
259	367
259	571
259	667
259	771
260	360
260	472
