604	34
605	17
606	7
607	3
608	27
609	30
610	12
611	1
612	5
613	3
614	27
615	43
616	23
617	7
618	6
619	19
620	6
621	8
622	30
623	22
624	7
625	36
626	27
627	28
628	45
629	21
630	3
631	7
632	3
633	20
634	3
635	13
636	47
637	39
638	27
639	2
640	18
641	49
642	1
643	3
644	48
645	36
646	24
647	10
648	12
649	27
650	39
651	28
652	26
653	33
654	24
655	12
656	24
657	33
658	4
659	34
660	7
661	1
662	36
663	2
664	1
665	12
666	46
667	34
668	10
669	41
670	14
671	23
672	8
673	14
674	1
675	43
676	9
677	25
678	15
679	32
680	4
681	48
682	5
683	36
684	37
685	18
686	1
687	20
688	36
689	31
690	4
691	30
692	6
693	1
694	14
695	45
696	47
697	35
698	9
699	8
700	8
701	5
702	29
703	3
704	5
705	19
706	31
707	17
708	42
709	26
710	17
711	29
712	12
713	10
714	26
715	19
716	49
717	32
718	1
719	15
720	39
721	9
722	2
723	30
724	2
725	25
726	43
727	6
728	34
729	7
730	5
731	36
732	1
733	7
734	9
735	2
736	6
737	24
738	25
739	3
740	7
741	20
742	20
743	27
744	25
745	10
746	25
747	27
748	3
749	24
750	45
751	4
752	46
753	49
754	7
755	2
756	1
757	9
758	40
759	26
760	18
761	17
762	44
763	25
764	40
765	12
766	1
767	20
768	43
769	26
770	2
771	16
772	1
773	20
774	3
775	2
776	17
777	20
778	31
779	5
780	10
781	26
782	6
783	2
784	9
785	16
786	30
787	25
788	1
789	8
790	25
791	2
792	2
793	1
794	25
795	32
796	18
797	48
798	10
799	14
800	7
801	34
802	11
803	11
804	41
805	38
806	15
807	28
808	38
809	15
810	9
811	8
812	6
813	12
814	22
815	28
816	23
817	28
818	8
819	10
820	16
821	8
822	13
823	22
824	21
825	7
826	10
827	26
828	1
829	16
830	48
831	40
832	1
833	1
834	44
835	23
836	26
837	23
838	46
839	6
840	1
841	12
842	46
843	44
844	4
845	30
846	16
847	39
848	14
849	49
850	8
851	28
852	23
853	19
854	2
855	7
856	2
857	21
858	7
859	21
860	1
861	1
862	26
863	33
864	29
865	3
866	22
867	13
868	3
869	11
870	1
871	25
872	12
873	2
874	3
875	5
876	3
877	28
878	11
879	9
880	12
881	4
882	1
883	43
884	48
885	18
886	19
887	15
888	6
889	37
890	5
891	38
892	37
893	30
894	3
895	33
896	29
897	31
898	10
899	3
900	4
901	5
902	18
903	9
904	44
905	7
906	5
907	3
908	19
909	49
910	7
911	4
912	42
913	20
914	31
915	13
916	17
917	2
918	13
919	13
920	1
921	6
922	3
923	2
924	17
925	24
926	8
927	3
928	9
929	40
930	44
931	41
932	1
933	36
934	19
935	49
936	7
937	23
938	13
939	2
940	23
941	30
942	28
943	17
944	2
945	2
946	39
947	7
948	6
949	1
950	4
951	11
952	14
953	3
954	1
955	36
956	4
957	10
958	18
959	23
960	14
961	23
962	1
963	48
964	47
965	11
966	1
967	7
968	6
969	40
970	26
971	4
972	10
973	32
974	11
975	24
976	17
977	6
978	47
979	32
980	33
981	5
982	35
983	22
984	3
985	31
986	4
987	38
988	48
989	21
990	5
991	37
992	42
993	14
994	24
995	36
996	41
997	29
998	3
999	46
1000	43
