270	22
271	1
272	1
273	27
274	41
275	43
276	30
277	3
278	15
279	1
280	30
281	6
282	7
283	3
284	1
285	3
286	5
287	1
288	3
289	5
290	9
291	10
292	21
293	42
294	38
295	35
296	36
297	19
298	24
299	3
300	1
301	3
302	16
303	5
304	44
305	11
306	1
307	2
308	45
309	1
310	1
311	41
312	7
313	1
314	32
315	3
316	28
317	7
318	16
319	41
320	10
321	4
322	12
323	21
324	1
325	18
326	2
327	12
328	22
329	21
330	44
331	1
332	8
333	8
334	5
335	4
336	4
337	2
338	2
339	42
340	1
341	13
342	1
343	1
344	21
345	10
346	23
347	11
348	5
349	42
350	3
351	28
352	18
353	7
354	15
355	26
356	2
357	19
358	1
359	4
360	1
361	7
362	11
363	37
364	21
365	27
366	39
367	1
368	16
369	35
370	13
371	17
372	4
373	23
374	1
375	31
376	31
377	1
378	1
379	1
380	25
381	37
382	44
383	7
384	17
385	17
386	8
387	44
388	3
389	17
390	21
391	20
392	45
393	1
394	1
395	2
396	36
397	36
398	1
399	6
400	9
401	3
402	4
403	42
404	2
405	32
406	5
407	1
408	4
409	29
410	35
411	19
412	1
413	1
414	12
415	34
416	14
417	41
418	1
419	17
420	32
421	1
422	1
423	2
424	27
425	24
426	9
427	17
428	2
429	4
430	7
431	24
432	16
433	29
434	40
435	1
436	2
437	1
438	2
439	34
440	13
441	46
442	36
443	41
444	33
445	1
446	26
447	40
448	3
449	31
450	25
451	40
452	11
453	3
454	3
455	1
456	37
457	1
458	20
459	21
460	9
461	8
462	13
463	1
464	4
465	44
466	10
467	18
468	23
469	1
470	3
471	12
472	43
473	40
474	1
475	3
476	44
477	6
478	3
479	18
480	21
481	1
482	1
483	15
484	22
485	11
486	37
487	1
488	30
489	1
490	31
491	1
492	16
493	26
494	2
495	1
496	17
497	1
498	16
499	10
500	33
501	1
502	33
503	15
504	24
505	42
506	14
507	13
508	46
509	8
510	26
511	17
512	21
513	2
514	19
515	2
516	5
517	43
518	25
519	4
520	1
521	38
522	8
523	1
524	18
525	3
526	32
527	1
528	35
529	12
530	36
531	3
532	39
533	40
534	36
535	1
536	4
537	13
538	38
539	36
540	11
541	4
542	28
543	1
544	4
545	1
546	22
547	1
548	21
549	2
550	7
551	8
552	19
553	31
554	12
555	24
556	6
557	6
558	21
559	1
560	3
561	1
562	3
563	19
564	4
565	44
566	17
567	22
568	12
569	9
570	15
571	4
572	1
573	30
574	14
575	2
576	5
577	12
578	37
579	40
580	14
581	18
582	1
583	44
584	9
585	18
586	29
587	39
588	14
589	11
590	11
591	18
592	28
593	9
594	13
595	1
596	22
597	26
598	15
599	1
600	23
601	33
602	4
603	3
604	2
605	3
606	1
607	3
608	8
609	1
610	35
611	4
612	3
613	3
614	40
615	17
616	1
617	38
618	2
619	6
620	5
621	5
622	22
623	2
624	41
625	6
626	3
627	16
628	7
629	36
630	33
631	32
632	5
633	1
634	19
635	40
636	1
637	19
638	1
639	1
640	1
641	2
642	37
643	5
644	6
645	28
646	4
647	34
648	3
649	2
650	16
651	4
652	13
653	21
654	2
655	6
656	1
657	29
658	5
659	25
660	23
661	1
662	20
663	1
664	2
665	1
666	4
667	5
668	27
669	2
670	10
671	10
672	38
673	1
674	2
675	1
676	16
677	31
678	24
679	10
680	5
681	34
682	45
683	12
684	7
685	45
686	7
687	38
688	1
689	1
690	16
691	46
692	32
693	1
694	38
695	7
696	12
697	17
698	40
699	4
700	1
701	29
702	17
703	8
704	36
705	41
706	26
707	1
708	19
709	2
710	39
711	45
712	33
713	1
714	27
715	9
716	2
717	11
718	11
719	23
720	1
721	39
722	22
723	9
724	6
725	22
726	25
727	14
728	20
729	45
730	2
731	2
732	11
733	28
734	25
735	43
736	5
737	31
738	1
739	26
740	12
741	15
742	34
743	6
744	13
745	41
746	2
747	1
748	2
749	20
750	8
751	2
752	3
753	5
754	1
755	27
756	43
757	15
758	46
759	4
760	13
761	18
762	11
763	1
764	1
765	1
766	2
767	6
768	43
769	1
770	1
771	24
772	2
773	29
774	4
775	4
776	1
777	8
778	19
779	23
780	14
781	45
782	28
783	45
784	37
785	4
786	4
787	1
788	39
789	17
790	5
791	1
792	42
793	8
794	33
795	14
796	34
797	1
798	15
799	25
800	29
801	9
802	1
803	39
804	12
805	34
806	1
807	4
808	6
809	12
810	4
811	7
812	5
813	39
814	14
815	1
816	1
817	21
818	1
819	1
820	38
821	10
822	1
823	7
824	14
825	25
826	34
827	1
828	3
829	43
830	1
831	46
832	1
833	1
834	4
835	45
836	35
837	35
838	20
839	27
840	24
841	10
842	27
843	20
844	42
845	28
846	15
847	2
848	19
849	4
850	7
851	1
852	28
853	33
854	20
855	13
856	17
857	9
858	1
859	16
860	10
861	7
862	30
863	1
864	37
865	2
866	19
867	2
868	19
869	43
870	30
871	2
872	37
873	17
874	2
875	1
876	14
877	46
878	9
879	15
880	1
881	12
882	3
883	1
884	46
885	8
886	35
887	15
888	9
889	2
890	2
891	32
892	38
893	3
894	13
895	41
896	31
897	10
898	20
899	22
900	2
901	1
902	1
903	25
904	16
905	1
906	3
907	44
908	13
909	28
910	1
911	18
912	29
913	26
914	11
915	2
916	36
917	8
918	15
919	5
920	7
921	2
922	33
923	24
924	1
925	35
926	1
927	6
928	1
929	16
930	30
931	30
932	1
933	14
934	27
935	13
936	42
937	8
938	12
939	20
940	44
941	1
942	26
943	4
944	32
945	24
946	7
947	21
948	2
949	1
950	1
951	7
952	2
953	2
954	18
955	7
956	1
957	1
958	7
959	3
960	1
961	17
962	1
963	6
964	34
965	4
966	14
967	46
968	22
969	9
970	14
971	11
972	16
973	2
974	43
975	18
976	31
977	22
978	25
979	1
980	1
981	2
982	6
983	40
984	1
985	41
986	10
987	23
988	9
989	39
990	2
991	5
992	37
993	3
994	46
995	26
996	23
997	25
998	23
999	31
1000	46
