6	17
6	18
6	20
6	21
6	23
6	26
6	27
6	28
6	34
6	36
6	39
6	44
6	63
6	65
6	78
6	88
6	100
6	105
6	106
6	120
6	148
6	180
6	204
6	219
6	231
6	232
6	249
6	270
6	279
6	294
6	303
6	305
6	319
6	354
6	374
6	400
6	411
6	414
6	425
6	458
6	465
6	472
6	474
6	511
6	609
6	628
6	637
6	717
6	728
6	729
6	838
6	843
6	848
6	861
6	928
6	997
6	1000
7	8
7	9
7	10
7	11
7	12
7	13
7	14
7	15
7	16
7	17
7	18
7	20
7	21
7	23
7	26
7	27
7	32
7	34
7	39
7	41
7	44
7	53
7	65
7	68
7	75
7	80
7	86
7	88
7	90
7	94
7	96
7	100
7	105
7	106
7	122
7	138
7	147
7	162
7	179
7	229
7	232
7	244
7	264
7	284
7	293
7	301
7	319
7	339
7	346
7	367
7	378
7	427
7	450
7	502
7	563
7	607
7	627
7	673
7	726
7	784
7	794
7	795
7	887
7	935
7	952
7	987
8	9
8	10
8	11
8	12
8	13
8	14
8	15
8	16
8	17
8	18
8	20
8	23
8	26
8	32
8	34
8	37
8	39
8	44
8	45
8	46
8	68
8	78
8	94
8	120
8	122
8	128
8	135
8	147
8	179
8	224
8	231
8	233
8	246
8	270
8	305
8	306
8	308
8	313
8	332
8	335
8	347
8	349
8	355
8	374
8	387
8	437
8	476
8	549
8	561
8	575
8	629
8	661
8	673
8	687
8	717
8	744
8	796
8	798
8	831
8	838
8	853
8	930
8	947
8	999
9	10
9	11
9	12
9	13
9	14
9	15
9	16
9	17
9	18
9	20
9	21
9	23
9	25
9	27
9	34
9	36
9	39
9	44
9	46
9	47
9	56
9	60
9	68
9	78
9	80
9	89
9	94
9	105
9	146
9	148
9	162
9	180
9	204
9	210
9	238
9	271
9	290
9	293
9	336
9	347
9	457
9	469
9	486
9	526
9	529
9	550
9	618
9	632
9	718
9	737
9	744
9	748
9	798
9	821
9	841
9	857
9	887
9	896
9	978
9	996
10	11
10	12
10	14
10	15
10	16
10	17
10	19
10	20
10	21
10	23
10	26
10	27
10	34
10	36
10	44
10	48
10	53
10	68
10	80
10	86
10	87
10	88
10	100
10	104
10	105
10	107
10	117
10	142
10	147
10	158
10	170
10	233
10	271
10	279
10	287
10	293
10	301
10	348
10	358
10	378
10	404
10	437
10	450
10	488
10	544
10	563
10	570
10	606
10	629
10	638
10	642
10	698
10	719
10	798
10	808
10	823
10	859
10	861
10	949
11	12
11	13
11	14
11	15
11	16
11	17
11	18
11	19
11	21
11	22
11	23
11	24
11	26
11	27
11	34
11	36
11	39
11	44
11	51
11	52
11	61
11	68
11	78
11	86
11	90
11	94
11	106
11	120
11	121
11	122
11	161
11	167
11	179
11	204
11	301
11	303
11	306
11	308
11	324
11	385
11	458
11	491
11	495
11	600
11	691
11	723
11	724
11	756
11	826
11	859
11	896
11	962
11	982
12	13
12	14
12	15
12	17
12	21
12	22
12	26
12	27
12	30
12	36
12	39
12	53
12	57
12	78
12	80
12	89
12	90
12	94
12	109
12	115
12	120
12	122
12	129
12	148
12	204
12	238
12	239
12	263
12	271
12	279
12	301
12	376
12	399
12	436
12	438
12	526
12	567
12	605
12	612
12	628
12	629
12	667
12	668
12	672
12	746
12	861
12	921
12	944
12	970
12	998
12	1000
13	14
13	15
13	16
13	17
13	18
13	20
13	21
13	23
13	26
13	27
13	36
13	39
13	41
13	46
13	53
13	88
13	106
13	120
13	148
13	155
13	158
13	162
13	186
13	233
13	276
13	279
13	302
13	319
13	343
13	376
13	427
13	436
13	450
13	456
13	469
13	526
13	529
13	602
13	612
13	617
13	661
13	833
13	838
13	930
13	949
13	994
13	996
13	999
14	15
14	18
14	20
14	21
14	22
14	23
14	26
14	34
14	36
14	39
14	68
14	80
14	81
14	86
14	88
14	89
14	90
14	158
14	180
14	204
14	205
14	305
14	346
14	359
14	363
14	371
14	390
14	441
14	461
14	479
14	494
14	527
14	605
14	631
14	642
14	706
14	720
14	744
14	746
14	766
14	784
14	808
14	860
14	945
15	18
15	20
15	21
15	26
15	34
15	38
15	39
15	44
15	51
15	53
15	54
15	62
15	80
15	89
15	90
15	94
15	106
15	153
15	158
15	330
15	335
15	363
15	372
15	388
15	421
15	437
15	456
15	457
15	458
15	484
15	499
15	535
15	571
15	600
15	612
15	642
15	850
15	866
15	885
15	899
15	926
15	984
15	994
16	17
16	18
16	20
16	21
16	23
16	26
16	27
16	33
16	34
16	36
16	44
16	53
16	74
16	81
16	90
16	94
16	126
16	147
16	178
16	233
16	250
16	294
16	347
16	363
16	461
16	549
16	585
16	600
16	667
16	771
16	794
16	795
16	808
16	824
16	866
16	932
16	937
16	958
16	970
17	18
17	20
17	21
17	26
17	27
17	34
17	36
17	39
17	53
17	55
17	58
17	72
17	86
17	88
17	105
17	120
17	140
17	232
17	233
17	238
17	246
17	311
17	328
17	364
17	396
17	436
17	461
17	489
17	499
17	521
17	549
17	747
17	776
17	810
18	20
18	26
18	27
18	29
18	36
18	38
18	39
18	41
18	53
18	80
18	87
18	89
18	90
18	100
18	102
18	145
18	162
18	271
18	308
18	319
18	323
18	358
18	378
18	509
18	602
18	607
18	665
18	734
18	744
18	846
18	864
18	936
19	26
19	30
19	33
19	35
19	47
19	48
19	57
19	62
19	63
19	65
19	85
19	108
19	116
19	138
19	151
19	163
19	165
19	166
19	167
19	190
19	198
19	209
19	237
19	307
19	311
19	314
19	445
19	473
19	494
19	517
19	528
19	585
19	596
19	654
19	683
19	705
19	752
19	757
19	768
19	856
19	916
19	959
20	21
20	26
20	44
20	53
20	79
20	80
20	86
20	149
20	180
20	195
20	213
20	292
20	303
20	346
20	459
20	469
20	491
20	542
20	549
20	550
20	552
20	553
20	574
20	624
20	735
20	809
20	891
20	968
21	22
21	23
21	26
21	27
21	42
21	68
21	80
21	90
21	147
21	156
21	181
21	205
21	347
21	353
21	362
21	374
21	392
21	417
21	496
21	503
21	629
21	646
21	695
21	719
21	826
21	864
21	958
22	28
22	31
22	32
22	47
22	55
22	60
22	63
22	69
22	93
22	102
22	118
22	149
22	153
22	189
22	191
22	242
22	244
22	268
22	292
22	308
22	318
22	338
22	419
22	431
22	464
22	468
22	522
22	622
22	664
22	722
22	730
22	796
22	885
22	910
22	944
22	946
22	982
23	34
23	36
23	44
23	53
23	65
23	70
23	78
23	86
23	90
23	144
23	148
23	162
23	164
23	204
23	233
23	238
23	279
23	316
23	339
23	427
23	450
23	555
23	627
23	638
23	794
23	869
23	901
24	29
24	34
24	40
24	42
24	49
24	54
24	83
24	97
24	125
24	128
24	155
24	168
24	267
24	268
24	295
24	307
24	341
24	355
24	361
24	384
24	412
24	513
24	531
24	582
24	619
24	651
24	674
24	734
24	781
24	787
24	789
24	814
24	852
24	892
24	925
24	961
24	973
24	993
25	29
25	37
25	38
25	56
25	63
25	66
25	68
25	73
25	74
25	76
25	77
25	133
25	175
25	182
25	239
25	246
25	271
25	283
25	309
25	342
25	353
25	359
25	364
25	428
25	442
25	451
25	493
25	507
25	533
25	536
25	657
25	682
25	714
25	799
25	801
25	897
25	917
25	989
26	47
26	78
26	86
26	90
26	93
26	147
26	158
26	358
26	376
26	378
26	436
26	438
26	510
26	522
26	591
26	601
26	788
26	809
26	874
26	962
27	30
27	34
27	44
27	148
27	178
27	283
27	303
27	317
27	332
27	346
27	363
27	382
27	456
27	484
27	499
27	563
27	594
27	659
27	694
27	719
27	735
27	928
27	930
27	999
28	31
28	32
28	47
28	55
28	60
28	62
28	69
28	93
28	99
28	102
28	118
28	149
28	153
28	189
28	191
28	225
28	242
28	244
28	285
28	292
28	338
28	346
28	357
28	362
28	419
28	426
28	464
28	522
28	617
28	622
28	760
28	780
28	800
28	805
28	944
29	31
29	40
29	42
29	49
29	54
29	80
29	83
29	125
29	127
29	128
29	155
29	168
29	260
29	267
29	268
29	295
29	341
29	355
29	361
29	412
29	513
29	601
29	619
29	625
29	632
29	650
29	734
29	749
29	781
29	789
29	906
29	971
29	973
29	978
30	33
30	35
30	48
30	57
30	62
30	65
30	74
30	85
30	116
30	138
30	151
30	163
30	165
30	167
30	190
30	198
30	201
30	209
30	259
30	307
30	314
30	339
30	371
30	438
30	440
30	445
30	517
30	587
30	594
30	664
30	686
30	705
30	929
30	959
31	32
31	39
31	47
31	55
31	60
31	69
31	80
31	83
31	93
31	102
31	118
31	149
31	153
31	189
31	191
31	242
31	244
31	275
31	285
31	292
31	338
31	362
31	393
31	397
31	419
31	429
31	464
31	468
31	490
31	522
31	539
31	622
31	728
32	47
32	55
32	60
32	68
32	69
32	77
32	93
32	102
32	118
32	134
32	149
32	153
32	191
32	198
32	217
32	221
32	292
32	338
32	362
32	365
32	397
32	419
32	426
32	431
32	464
32	522
32	760
32	885
32	893
32	895
33	35
33	48
33	57
33	62
33	65
33	85
33	108
33	116
33	131
33	138
33	151
33	165
33	166
33	167
33	171
33	190
33	198
33	201
33	209
33	280
33	311
33	314
33	325
33	339
33	365
33	407
33	473
33	494
33	528
33	587
33	916
34	44
34	78
34	86
34	157
34	305
34	322
34	360
34	441
34	489
34	506
34	681
34	708
34	837
34	859
34	874
34	880
35	37
35	48
35	57
35	62
35	65
35	85
35	90
35	116
35	138
35	151
35	163
35	165
35	167
35	198
35	209
35	307
35	323
35	440
35	445
35	473
35	587
35	594
35	654
35	697
35	758
35	778
35	868
35	916
35	918
36	39
36	44
36	58
36	62
36	68
36	89
36	90
36	94
36	160
36	270
36	306
36	371
36	491
36	566
36	943
36	949
36	983
37	38
37	56
37	63
37	66
37	73
37	74
37	77
37	145
37	175
37	239
37	244
37	246
37	283
37	335
37	342
37	359
37	428
37	451
37	507
37	533
37	536
37	579
37	591
37	657
37	682
37	710
37	712
37	841
37	917
38	41
38	56
38	63
38	66
38	73
38	74
38	77
38	169
38	175
38	239
38	246
38	253
38	283
38	309
38	342
38	353
38	359
38	451
38	536
38	545
38	591
38	657
38	682
38	685
38	710
38	712
38	878
39	44
39	55
39	78
39	86
39	88
39	105
39	270
39	317
39	329
39	408
39	437
39	729
39	823
39	837
40	42
40	49
40	54
40	76
40	83
40	125
40	128
40	155
40	168
40	194
40	251
40	267
40	334
40	355
40	361
40	513
40	582
40	607
40	619
40	626
40	651
40	674
40	679
40	731
40	789
40	852
40	961
40	971
41	87
41	103
41	130
41	163
41	200
41	219
41	222
41	228
41	333
41	387
41	403
41	406
41	442
41	496
41	547
41	552
41	554
41	571
41	574
41	593
41	659
41	684
41	699
41	793
41	806
41	975
42	49
42	54
42	83
42	108
42	125
42	128
42	141
42	155
42	168
42	236
42	268
42	341
42	355
42	412
42	582
42	650
42	678
42	734
42	749
42	858
42	861
42	906
42	909
42	961
42	993
43	53
43	58
43	79
43	92
43	101
43	184
43	234
43	269
43	296
43	312
43	320
43	386
43	392
43	408
43	430
43	433
43	487
43	491
43	497
43	531
43	569
43	581
43	603
43	636
43	645
43	665
43	675
43	792
43	981
44	80
44	122
44	132
44	163
44	190
44	566
44	594
44	624
44	891
44	941
44	982
45	69
45	104
45	111
45	124
45	234
45	282
45	290
45	328
45	344
45	390
45	400
45	405
45	449
45	485
45	519
45	564
45	599
45	606
45	660
45	713
45	733
45	778
45	805
45	867
45	905
45	915
45	941
46	62
46	72
46	132
46	134
46	159
46	161
46	172
46	181
46	192
46	218
46	241
46	281
46	325
46	375
46	420
46	523
46	560
46	588
46	592
46	632
46	761
46	804
46	875
46	913
46	918
47	55
47	60
47	69
47	93
47	102
47	118
47	135
47	149
47	153
47	191
47	244
47	285
47	362
47	397
47	426
47	431
47	636
47	742
47	944
47	946
48	57
48	62
48	85
48	138
48	163
48	165
48	166
48	190
48	198
48	308
48	311
48	362
48	494
48	535
48	594
48	654
48	664
48	768
48	812
48	959
48	966
48	969
49	54
49	83
49	85
49	125
49	128
49	146
49	168
49	268
49	282
49	295
49	316
49	341
49	355
49	533
49	582
49	852
49	858
49	906
49	925
49	978
49	993
50	58
50	64
50	135
50	182
50	252
50	256
50	328
50	345
50	414
50	421
50	544
50	579
50	589
50	613
50	640
50	652
50	703
50	715
50	743
50	835
50	906
50	923
50	939
50	950
50	988
51	52
51	76
51	79
51	81
51	97
51	106
51	109
51	130
51	160
51	247
51	264
51	298
51	324
51	340
51	343
51	370
51	425
51	469
51	556
51	647
51	844
51	951
51	992
52	81
52	97
52	105
52	109
52	111
52	119
52	120
52	130
52	137
52	160
52	194
52	243
52	247
52	264
52	340
52	343
52	370
52	520
52	556
52	647
52	740
52	773
52	951
53	78
53	96
53	190
53	317
53	379
53	385
53	386
53	440
53	631
53	695
53	740
54	72
54	74
54	83
54	125
54	128
54	155
54	168
54	268
54	295
54	355
54	361
54	513
54	626
54	678
54	777
54	807
54	925
54	967
55	60
55	69
55	93
55	102
55	118
55	153
55	189
55	226
55	242
55	285
55	431
55	546
55	760
55	800
55	893
56	63
56	66
56	73
56	74
56	77
56	175
56	183
56	187
56	211
56	239
56	309
56	326
56	342
56	353
56	451
56	493
56	533
56	657
56	813
56	878
57	62
57	65
57	85
57	116
57	138
57	165
57	167
57	176
57	192
57	209
57	230
57	281
57	314
57	339
57	528
57	654
57	717
57	752
58	79
58	92
58	101
58	168
58	184
58	269
58	296
58	312
58	320
58	335
58	386
58	454
58	497
58	531
58	569
58	636
58	645
58	675
58	932
59	61
59	71
59	91
59	96
59	98
59	105
59	121
59	127
59	211
59	225
59	229
59	342
59	409
59	500
59	507
59	553
59	597
59	615
59	623
59	670
59	701
59	855
59	966
59	974
60	69
60	93
60	118
60	128
60	149
60	202
60	256
60	285
60	292
60	297
60	362
60	397
60	464
60	495
60	587
60	893
61	99
61	126
61	131
61	137
61	143
61	145
61	154
61	193
61	261
61	348
61	360
61	372
61	424
61	495
61	567
61	634
61	702
61	727
61	753
61	755
61	943
62	65
62	85
62	116
62	138
62	163
62	166
62	167
62	314
62	440
62	528
62	664
62	856
62	931
63	66
63	73
63	74
63	77
63	112
63	239
63	283
63	309
63	342
63	359
63	432
63	493
63	507
63	536
63	851
64	66
64	135
64	182
64	218
64	256
64	283
64	328
64	345
64	414
64	421
64	432
64	519
64	544
64	589
64	613
64	640
64	652
64	694
64	715
64	950
64	960
64	988
65	68
65	116
65	138
65	151
65	163
65	165
65	166
65	307
65	314
65	331
65	339
65	517
65	587
65	868
66	73
66	74
66	77
66	78
66	175
66	199
66	395
66	404
66	451
66	490
66	591
66	682
66	710
66	801
66	834
66	878
66	917
67	70
67	76
67	83
67	91
67	102
67	217
67	327
67	334
67	356
67	370
67	407
67	439
67	483
67	512
67	524
67	595
67	644
67	731
67	751
67	799
67	803
67	840
68	88
68	89
68	106
68	116
68	463
68	845
69	80
69	93
69	102
69	149
69	151
69	153
69	191
69	242
69	397
69	468
69	622
69	836
69	946
70	76
70	217
70	242
70	315
70	327
70	334
70	356
70	407
70	439
70	483
70	512
70	595
70	644
70	784
70	799
70	803
70	811
70	889
71	91
71	98
71	106
71	114
71	118
71	127
71	199
71	225
71	228
71	229
71	310
71	500
71	623
71	670
71	677
71	855
71	915
71	972
71	974
72	132
72	134
72	159
72	161
72	181
72	202
72	241
72	279
72	281
72	375
72	420
72	523
72	592
72	643
72	761
72	804
72	911
72	918
73	74
73	77
73	132
73	175
73	188
73	213
73	239
73	246
73	283
73	288
73	309
73	342
73	403
73	428
74	77
74	175
74	225
74	246
74	283
74	359
74	493
74	507
74	569
74	714
75	96
75	203
75	208
75	220
75	227
75	391
75	475
75	485
75	524
75	560
75	580
75	601
75	662
75	723
75	736
75	834
75	871
75	960
75	987
76	108
76	217
76	327
76	334
76	356
76	439
76	483
76	512
76	527
76	731
76	803
76	811
76	840
76	889
76	898
77	140
77	243
77	246
77	353
77	374
77	428
77	533
77	623
77	712
77	714
77	801
78	86
78	104
78	335
78	385
78	549
78	710
78	961
79	92
79	101
79	184
79	233
79	312
79	320
79	392
79	468
79	497
79	531
79	636
79	645
79	665
79	770
79	932
79	981
80	100
80	105
80	270
80	737
80	911
81	97
81	109
81	119
81	130
81	247
81	264
81	298
81	324
81	343
81	409
81	547
81	556
81	616
81	769
81	844
81	979
82	87
82	162
82	196
82	218
82	245
82	313
82	380
82	394
82	396
82	398
82	518
82	658
82	687
82	719
82	825
82	827
82	886
82	909
82	927
83	172
83	262
83	267
83	295
83	412
83	626
83	651
83	674
83	858
83	971
84	99
84	110
84	126
84	131
84	154
84	165
84	291
84	415
84	426
84	429
84	495
84	598
84	634
84	686
84	753
84	816
84	870
84	972
85	116
85	151
85	166
85	167
85	190
85	592
85	752
85	760
85	768
85	975
86	103
86	445
86	682
86	756
87	103
87	200
87	222
87	228
87	333
87	387
87	403
87	406
87	571
87	574
87	806
87	819
87	903
87	975
88	105
88	210
88	516
88	618
88	628
88	692
89	240
89	346
89	566
89	642
89	818
89	902
89	955
90	147
90	391
90	438
90	916
91	98
91	119
91	121
91	138
91	155
91	199
91	211
91	615
91	690
91	807
91	824
91	851
91	873
91	974
92	101
92	129
92	166
92	184
92	296
92	312
92	320
92	457
92	497
92	519
92	581
92	665
92	937
92	981
93	102
93	189
93	367
93	426
93	518
93	800
93	854
93	885
94	106
94	120
94	294
94	501
94	771
95	156
95	195
95	255
95	277
95	288
95	369
95	377
95	433
95	609
95	614
95	651
95	758
95	813
95	849
95	896
95	900
96	203
96	208
96	220
96	391
96	475
96	485
96	524
96	580
96	842
96	880
96	957
96	960
97	100
97	109
97	119
97	130
97	179
97	243
97	247
97	267
97	298
97	340
97	343
97	370
98	114
98	118
98	121
98	199
98	211
98	215
98	266
98	337
98	409
98	553
98	670
98	873
98	887
99	109
99	110
99	131
99	143
99	145
99	154
99	415
99	671
99	702
99	755
99	783
99	787
99	788
100	104
100	106
100	134
100	558
100	656
100	983
101	143
101	184
101	386
101	392
101	425
101	497
101	531
101	603
101	613
101	636
101	886
101	937
102	185
102	189
102	191
102	242
102	244
102	353
103	151
103	200
103	222
103	228
103	406
103	442
103	547
103	554
103	591
103	593
103	814
103	903
104	124
104	234
104	290
104	344
104	390
104	400
104	519
104	573
104	713
104	733
104	864
105	127
105	135
106	120
106	702
107	139
107	150
107	304
107	329
107	351
107	381
107	416
107	466
107	575
107	611
107	676
107	820
107	857
108	129
108	364
108	448
108	541
108	561
108	610
108	641
108	754
108	883
108	892
108	952
109	130
109	223
109	243
109	264
109	298
109	340
109	456
109	616
109	647
110	126
110	143
110	145
110	158
110	162
110	360
110	372
110	495
110	693
110	727
110	741
110	750
111	290
111	322
111	344
111	390
111	400
111	405
111	645
111	660
111	674
111	713
111	915
111	941
112	113
112	142
112	259
112	260
112	300
112	326
112	352
112	478
112	503
112	621
112	697
112	743
113	142
113	259
113	326
113	352
113	452
113	478
113	555
113	621
113	695
113	697
113	743
113	962
114	127
114	225
114	266
114	500
114	553
114	599
114	635
114	701
114	726
114	815
114	873
115	178
115	194
115	212
115	214
115	236
115	258
115	504
115	521
115	679
115	724
115	738
115	739
116	165
116	180
116	198
116	517
116	942
117	152
117	185
117	316
117	331
117	385
117	411
117	481
117	505
117	625
117	708
117	782
117	877
118	179
118	285
118	468
118	666
119	123
119	130
119	160
119	298
119	324
119	740
119	951
119	992
120	160
120	205
120	438
121	125
121	127
121	199
121	229
121	266
121	310
121	690
121	701
121	953
122	159
122	306
122	610
122	756
123	221
123	251
123	289
123	336
123	354
123	400
123	417
123	551
123	669
123	696
123	833
123	919
124	170
124	234
124	282
124	344
124	449
124	564
124	573
124	586
124	847
124	884
124	941
125	128
125	155
125	267
125	302
125	781
125	939
126	131
126	145
126	199
126	261
126	348
126	372
126	415
126	907
126	943
127	199
127	211
127	225
127	229
127	726
127	855
127	954
128	341
128	470
128	650
128	678
129	364
129	365
129	541
129	561
129	641
129	863
129	883
129	908
129	952
130	160
130	343
130	369
130	405
130	536
130	556
131	143
131	198
131	213
131	360
131	372
131	673
131	787
131	888
132	137
132	159
132	161
132	192
132	241
132	281
132	375
132	632
133	174
133	197
133	262
133	278
133	349
133	443
133	517
133	546
133	565
133	904
133	920
134	161
134	181
134	192
134	325
134	375
134	588
134	635
134	918
135	256
135	579
135	640
135	703
135	939
135	969
135	988
136	142
136	230
136	357
136	486
136	545
136	572
136	816
136	890
136	942
136	963
136	984
136	997
137	206
137	216
137	219
137	404
137	423
137	535
137	637
137	722
137	985
138	150
138	311
139	150
139	304
139	305
139	329
139	416
139	444
139	466
139	491
139	575
139	676
139	759
140	200
140	235
140	237
140	401
140	453
140	583
140	598
140	630
140	720
140	829
141	178
141	212
141	214
141	223
141	236
141	504
141	548
141	655
141	691
141	777
142	259
142	326
142	352
142	452
142	489
142	503
142	697
142	743
143	261
143	348
143	360
143	373
143	816
143	878
143	943
144	189
144	202
144	227
144	254
144	350
144	408
144	482
144	562
144	666
144	843
144	989
145	154
145	495
145	603
145	634
145	686
145	870
146	215
146	250
146	258
146	455
146	496
146	617
146	681
146	693
146	923
146	967
147	319
147	477
147	619
147	965
148	179
148	206
148	823
148	947
149	290
149	338
149	560
150	329
150	381
150	416
150	654
150	676
150	759
150	820
150	920
151	166
151	198
151	473
152	171
152	302
152	501
152	506
152	532
152	578
152	658
152	718
152	790
153	175
153	419
153	862
154	200
154	261
154	420
154	509
154	604
154	686
154	788
155	619
155	678
155	749
156	255
156	288
156	369
156	377
156	403
156	406
156	433
156	609
156	813
157	196
157	218
157	245
157	394
157	396
157	398
157	508
157	518
157	687
157	897
158	566
158	671
158	838
159	241
159	281
159	325
159	588
159	592
159	632
159	868
160	243
160	298
160	324
160	343
160	616
161	192
161	307
161	560
161	600
161	804
161	913
162	247
163	166
163	467
163	664
164	280
164	287
164	291
164	357
164	444
164	584
164	657
164	867
164	936
164	938
165	190
165	201
166	348
167	314
167	494
168	650
168	737
168	801
169	177
169	196
169	207
169	252
169	257
169	321
169	406
169	435
169	534
170	260
170	322
170	402
170	413
170	479
170	716
170	822
170	953
171	446
171	501
171	516
171	658
171	684
171	748
171	882
171	895
172	276
172	340
172	395
172	447
172	537
172	683
172	757
172	854
173	194
173	224
173	261
173	263
173	380
173	402
173	498
173	865
173	876
173	990
174	245
174	278
174	349
174	436
174	459
174	472
174	671
174	828
174	904
175	264
175	437
176	187
176	269
176	273
176	462
176	488
176	721
176	766
176	898
176	968
177	193
177	196
177	207
177	252
177	257
177	299
177	312
177	321
177	974
178	223
178	411
178	504
178	521
178	724
178	884
179	737
179	879
180	270
180	303
180	444
180	631
181	192
181	281
181	577
181	592
181	911
181	913
182	256
182	328
182	432
182	544
182	609
182	694
182	810
183	240
183	368
183	410
183	418
183	510
183	530
183	557
183	836
183	905
184	205
184	224
184	296
184	320
184	792
185	213
185	263
185	487
185	538
185	590
185	653
185	707
185	862
186	195
186	258
186	299
186	351
186	499
186	577
186	762
186	819
186	845
187	273
187	367
187	453
187	462
187	470
187	488
187	721
187	968
188	273
188	330
188	350
188	422
188	608
188	672
188	780
188	940
188	954
189	191
189	244
189	439
190	712
190	856
191	231
191	965
192	321
192	523
192	588
193	196
193	207
193	257
193	435
193	534
193	597
193	739
193	950
194	224
194	263
194	680
194	865
194	876
194	990
195	255
195	299
195	351
195	762
195	817
195	819
195	929
196	207
196	252
196	272
196	321
196	435
197	278
197	349
197	443
197	459
197	472
197	508
197	888
197	920
197	993
198	825
199	211
199	266
199	824
200	222
200	228
200	387
200	659
200	826
201	384
201	393
201	399
201	559
201	620
201	986
202	227
202	254
202	350
202	482
202	562
202	843
203	208
203	475
203	580
203	736
203	834
204	386
204	621
205	567
206	219
206	270
206	525
206	535
206	589
206	685
206	818
207	252
207	257
207	435
207	466
208	281
208	736
208	775
208	893
208	912
208	987
209	339
209	525
209	820
209	866
210	226
210	272
210	300
210	434
210	585
210	663
210	709
211	310
211	440
212	214
212	239
212	434
212	655
212	679
212	777
212	848
213	467
213	487
213	590
213	653
213	689
214	223
214	236
214	655
214	777
214	881
215	248
215	250
215	681
215	693
215	881
215	964
216	219
216	404
216	422
216	525
216	637
216	711
216	818
216	998
217	334
217	356
217	527
217	706
217	827
218	297
218	380
218	394
218	518
218	897
219	423
219	525
219	685
219	711
220	472
220	475
220	601
220	842
220	912
220	987
221	251
221	289
221	336
221	396
221	684
221	696
221	919
222	403
222	804
222	806
222	814
223	236
223	249
223	679
223	724
224	263
224	543
224	680
224	830
224	910
225	409
225	707
225	972
226	272
226	300
226	366
226	611
226	663
226	709
226	763
227	254
227	449
227	482
227	562
227	666
227	843
228	547
228	554
228	793
