7	268
7	271
7	278
7	298
7	308
7	312
7	346
7	371
7	377
7	395
7	396
7	398
7	422
7	427
7	435
7	448
7	584
7	649
7	660
7	667
7	705
7	749
7	784
7	787
7	809
7	846
7	895
7	899
7	909
8	13
8	19
8	25
8	27
8	29
8	37
8	39
8	40
8	47
8	51
8	52
8	57
8	59
8	63
8	72
8	82
8	101
8	110
8	117
8	129
8	159
8	160
8	164
8	194
8	214
8	219
8	230
8	232
8	262
8	282
8	301
8	319
8	320
8	366
8	379
8	391
8	432
8	438
8	445
8	485
8	486
8	490
8	492
8	500
8	593
8	676
8	677
8	710
8	815
8	827
8	855
8	857
8	875
8	926
8	964
8	967
9	10
9	12
9	13
9	43
9	53
9	54
9	56
9	66
9	77
9	99
9	115
9	171
9	179
9	186
9	187
9	199
9	206
9	209
9	214
9	227
9	253
9	307
9	315
9	339
9	347
9	349
9	378
9	403
9	422
9	431
9	437
9	468
9	488
9	505
9	524
9	561
9	577
9	597
9	603
9	619
9	641
9	652
9	671
9	679
9	681
9	715
9	762
9	789
9	791
9	850
9	852
9	856
9	891
9	982
9	1000
10	12
10	22
10	32
10	43
10	47
10	53
10	56
10	66
10	77
10	79
10	94
10	115
10	119
10	121
10	142
10	171
10	179
10	186
10	187
10	199
10	206
10	232
10	253
10	307
10	315
10	339
10	347
10	378
10	398
10	424
10	427
10	437
10	468
10	505
10	524
10	577
10	580
10	586
10	597
10	619
10	679
10	681
10	738
10	789
10	791
10	850
10	852
10	871
10	873
10	891
10	924
10	925
10	939
11	13
11	22
11	23
11	24
11	28
11	38
11	44
11	61
11	68
11	71
11	74
11	84
11	98
11	116
11	121
11	127
11	137
11	162
11	163
11	166
11	169
11	173
11	196
11	227
11	237
11	273
11	275
11	331
11	458
11	484
11	488
11	496
11	509
11	510
11	531
11	537
11	555
11	596
11	603
11	607
11	634
11	721
11	736
11	764
11	787
11	790
11	803
11	811
11	830
11	831
11	886
11	897
11	990
12	14
12	21
12	25
12	27
12	43
12	53
12	54
12	56
12	66
12	77
12	114
12	115
12	116
12	171
12	179
12	186
12	187
12	199
12	206
12	253
12	283
12	307
12	339
12	347
12	378
12	393
12	413
12	424
12	468
12	505
12	524
12	553
12	619
12	652
12	671
12	679
12	681
12	707
12	710
12	715
12	762
12	791
12	856
12	873
12	916
12	924
13	22
13	23
13	24
13	27
13	28
13	38
13	44
13	51
13	61
13	68
13	71
13	74
13	84
13	97
13	98
13	108
13	116
13	121
13	127
13	150
13	163
13	166
13	174
13	196
13	227
13	275
13	325
13	331
13	404
13	488
13	496
13	510
13	531
13	555
13	596
13	627
13	634
13	721
13	764
13	811
13	830
13	873
13	886
13	898
13	986
13	990
14	15
14	16
14	17
14	18
14	25
14	35
14	44
14	50
14	51
14	54
14	62
14	135
14	145
14	154
14	193
14	213
14	231
14	248
14	255
14	256
14	264
14	268
14	298
14	306
14	312
14	338
14	369
14	395
14	427
14	435
14	518
14	705
14	708
14	737
14	842
14	867
14	881
14	892
14	929
14	956
14	974
14	980
14	992
15	16
15	17
15	18
15	19
15	25
15	39
15	54
15	61
15	62
15	77
15	110
15	131
15	135
15	158
15	185
15	191
15	213
15	225
15	239
15	242
15	248
15	252
15	255
15	271
15	278
15	327
15	339
15	389
15	402
15	497
15	528
15	536
15	547
15	562
15	564
15	592
15	646
15	649
15	702
15	736
15	784
15	810
15	929
16	17
16	18
16	22
16	25
16	54
16	57
16	62
16	63
16	67
16	71
16	126
16	135
16	141
16	154
16	170
16	213
16	216
16	218
16	225
16	271
16	278
16	355
16	357
16	364
16	388
16	422
16	425
16	446
16	519
16	567
16	572
16	593
16	724
16	746
16	754
16	897
16	903
16	912
16	917
16	956
17	18
17	22
17	25
17	30
17	44
17	54
17	62
17	66
17	70
17	123
17	135
17	154
17	191
17	225
17	248
17	298
17	312
17	316
17	346
17	348
17	395
17	445
17	455
17	486
17	499
17	518
17	558
17	564
17	607
17	612
17	621
17	644
17	649
17	708
17	854
17	929
17	934
18	25
18	27
18	40
18	54
18	62
18	76
18	117
18	124
18	128
18	135
18	154
18	191
18	213
18	255
18	259
18	268
18	305
18	338
18	369
18	377
18	427
18	526
18	646
18	647
18	666
18	667
18	705
18	734
18	784
18	798
18	829
18	846
18	863
18	899
18	909
18	921
19	20
19	27
19	37
19	39
19	40
19	51
19	52
19	57
19	63
19	75
19	82
19	92
19	94
19	101
19	110
19	122
19	127
19	129
19	132
19	144
19	182
19	183
19	201
19	219
19	221
19	230
19	232
19	260
19	313
19	508
19	676
19	797
19	828
19	878
19	964
20	21
20	29
20	33
20	35
20	69
20	83
20	101
20	150
20	162
20	184
20	185
20	209
20	231
20	290
20	303
20	317
20	368
20	381
20	409
20	430
20	442
20	454
20	473
20	490
20	616
20	635
20	706
20	797
20	823
20	825
20	839
20	844
20	862
20	905
20	927
20	942
20	997
21	33
21	35
21	37
21	68
21	69
21	117
21	119
21	133
21	162
21	181
21	184
21	209
21	303
21	317
21	368
21	379
21	409
21	430
21	442
21	466
21	468
21	473
21	478
21	490
21	530
21	537
21	616
21	635
21	797
21	825
21	839
21	844
21	862
21	867
21	942
21	997
22	23
22	24
22	38
22	44
22	61
22	68
22	71
22	74
22	84
22	98
22	107
22	116
22	118
22	121
22	127
22	132
22	163
22	166
22	169
22	196
22	212
22	227
22	252
22	273
22	275
22	331
22	484
22	510
22	803
22	898
23	24
23	38
23	43
23	44
23	61
23	68
23	71
23	73
23	74
23	84
23	98
23	116
23	121
23	163
23	166
23	169
23	186
23	196
23	275
23	293
23	331
23	488
23	596
23	629
23	634
23	752
23	788
23	803
23	821
23	898
23	986
24	38
24	44
24	61
24	68
24	71
24	74
24	84
24	98
24	115
24	116
24	121
24	140
24	159
24	161
24	163
24	166
24	179
24	196
24	275
24	299
24	315
24	484
24	496
24	509
24	533
24	555
24	764
24	787
24	861
25	54
25	62
25	91
25	135
25	154
25	191
25	213
25	271
25	276
25	278
25	317
25	335
25	337
25	346
25	358
25	435
25	498
25	646
25	673
25	701
25	705
26	50
26	79
26	85
26	91
26	105
26	107
26	128
26	138
26	163
26	181
26	199
26	218
26	226
26	227
26	326
26	342
26	407
26	428
26	443
26	472
26	476
26	542
26	549
26	571
26	627
26	816
26	855
26	885
26	935
26	958
26	988
27	29
27	37
27	39
27	40
27	68
27	82
27	132
27	170
27	194
27	262
27	283
27	327
27	336
27	351
27	379
27	434
27	514
27	645
27	711
27	883
27	967
27	973
27	976
28	31
28	36
28	41
28	42
28	59
28	80
28	111
28	173
28	188
28	191
28	221
28	243
28	285
28	297
28	350
28	382
28	421
28	461
28	519
28	674
28	716
28	812
28	853
28	876
28	879
28	904
28	945
28	948
29	32
29	39
29	40
29	47
29	51
29	52
29	62
29	64
29	75
29	82
29	104
29	110
29	154
29	184
29	214
29	260
29	283
29	514
29	673
29	733
29	804
29	827
29	875
29	934
30	58
30	70
30	87
30	142
30	228
30	229
30	245
30	246
30	392
30	419
30	482
30	534
30	546
30	579
30	585
30	599
30	610
30	682
30	782
30	806
30	889
30	906
30	922
30	938
30	943
30	962
30	977
31	36
31	40
31	41
31	42
31	59
31	79
31	80
31	111
31	152
31	173
31	221
31	285
31	289
31	297
31	332
31	350
31	370
31	382
31	439
31	576
31	695
31	716
31	732
31	758
31	780
31	893
31	904
31	991
32	87
32	103
32	108
32	112
32	113
32	152
32	192
32	204
32	251
32	478
32	544
32	552
32	595
32	633
32	670
32	690
32	694
32	707
32	743
32	800
32	817
32	901
32	916
32	919
32	975
32	981
33	35
33	53
33	69
33	81
33	82
33	150
33	162
33	209
33	290
33	303
33	317
33	368
33	381
33	409
33	442
33	454
33	466
33	469
33	490
33	557
33	677
33	696
33	813
33	844
33	867
34	45
34	55
34	137
34	144
34	167
34	190
34	234
34	248
34	263
34	276
34	296
34	368
34	398
34	406
34	416
34	439
34	496
34	550
34	568
34	601
34	624
34	708
34	788
34	866
34	903
34	925
34	1000
35	69
35	73
35	131
35	150
35	162
35	184
35	204
35	229
35	290
35	303
35	317
35	368
35	381
35	409
35	430
35	442
35	454
35	466
35	478
35	537
35	639
35	706
36	41
36	42
36	52
36	59
36	61
36	80
36	165
36	167
36	202
36	219
36	221
36	243
36	285
36	297
36	386
36	519
36	527
36	576
36	758
36	812
36	853
36	879
36	945
36	991
37	47
37	52
37	64
37	92
37	99
37	101
37	117
37	123
37	194
37	201
37	214
37	244
37	391
37	422
37	445
37	508
37	514
37	597
38	61
38	68
38	71
38	74
38	84
38	116
38	121
38	127
38	163
38	169
38	227
38	297
38	309
38	474
38	484
38	500
38	596
38	787
38	853
38	920
38	996
39	40
39	47
39	51
39	57
39	64
39	104
39	110
39	116
39	135
39	138
39	201
39	230
39	240
39	327
39	500
39	768
39	838
39	858
39	878
40	75
40	104
40	128
40	129
40	194
40	211
40	219
40	262
40	309
40	366
40	449
40	492
40	668
40	684
40	934
41	42
41	59
41	77
41	80
41	111
41	221
41	243
41	285
41	382
41	461
41	519
41	527
41	681
41	704
41	716
41	732
41	780
41	812
41	871
41	989
41	991
42	59
42	68
42	80
42	87
42	111
42	153
42	173
42	221
42	223
42	243
42	285
42	297
42	461
42	519
42	576
42	674
42	731
42	732
42	853
43	53
43	56
43	66
43	67
43	77
43	115
43	125
43	179
43	186
43	199
43	360
43	424
43	437
43	560
43	597
43	619
43	762
43	789
43	850
44	55
44	61
44	71
44	98
44	111
44	116
44	121
44	163
44	169
44	196
44	226
44	227
44	365
44	509
44	510
44	634
44	986
45	55
45	137
45	167
45	214
45	234
45	263
45	276
45	296
45	323
45	398
45	403
45	416
45	420
45	439
45	510
45	568
45	624
45	788
45	903
45	935
45	1000
46	76
46	89
46	94
46	102
46	109
46	133
46	140
46	175
46	205
46	220
46	224
46	272
46	392
46	411
46	446
46	448
46	498
46	504
46	550
46	612
46	746
46	949
47	52
47	63
47	104
47	170
47	219
47	300
47	336
47	394
47	445
47	481
47	483
47	560
47	646
47	709
47	869
48	72
48	81
48	109
48	112
48	157
48	188
48	296
48	308
48	344
48	356
48	357
48	406
48	494
48	535
48	544
48	656
48	756
48	759
48	818
48	844
48	884
48	950
49	73
49	92
49	93
49	138
49	174
49	233
49	244
49	303
49	316
49	447
49	450
49	483
49	487
49	502
49	663
49	768
49	783
49	786
49	863
49	895
49	970
50	79
50	85
50	91
50	96
50	105
50	107
50	128
50	154
50	226
50	292
50	342
50	443
50	476
50	542
50	571
50	665
50	727
50	816
50	988
51	64
51	182
51	194
51	327
51	432
51	492
51	618
51	709
51	869
51	874
51	902
52	70
52	82
52	104
52	240
52	260
52	283
52	302
52	642
52	725
52	755
52	928
53	56
53	66
53	79
53	186
53	206
53	212
53	253
53	315
53	339
53	424
53	468
53	577
53	586
53	804
53	871
54	60
54	62
54	104
54	154
54	162
54	295
54	536
54	583
54	602
55	137
55	143
55	167
55	234
55	263
55	276
55	398
55	400
55	416
55	420
55	439
55	601
55	624
55	650
55	657
55	805
55	866
55	903
56	66
56	77
56	104
56	115
56	144
56	171
56	176
56	187
56	253
56	407
56	424
56	577
56	652
56	671
56	825
56	924
57	64
57	114
57	117
57	129
57	136
57	219
57	282
57	452
57	500
57	750
57	779
57	828
57	894
57	954
58	70
58	85
58	142
58	228
58	229
58	246
58	290
58	413
58	419
58	457
58	482
58	515
58	546
58	579
58	599
58	600
58	610
58	637
59	111
59	173
59	229
59	243
59	297
59	318
59	350
59	527
59	645
59	674
59	780
59	876
59	893
60	96
60	99
60	195
60	241
60	282
60	284
60	292
60	361
60	375
60	385
60	451
60	495
60	515
60	638
60	662
60	801
60	868
60	915
60	985
61	71
61	74
61	98
61	121
61	127
61	169
61	209
61	273
61	811
62	68
62	98
62	112
62	115
62	120
62	135
62	338
62	429
63	72
63	82
63	101
63	117
63	132
63	158
63	244
63	311
63	379
63	459
63	645
63	666
63	815
64	75
64	91
64	92
64	104
64	224
64	240
64	311
64	364
64	386
64	474
64	772
65	73
65	78
65	90
65	118
65	134
65	174
65	198
65	202
65	216
65	293
65	412
65	499
65	602
65	734
65	743
65	770
65	786
65	848
65	920
66	77
66	115
66	137
66	187
66	315
66	437
66	522
66	524
66	546
66	707
66	873
66	878
67	95
67	117
67	189
67	396
67	446
67	449
67	479
67	604
67	620
67	673
67	718
67	744
67	887
67	890
67	910
67	940
67	941
68	71
68	74
68	78
68	84
68	98
68	116
68	127
68	273
68	488
69	150
69	162
69	184
69	209
69	245
69	290
69	317
69	366
69	454
69	473
69	490
69	535
69	616
69	877
69	970
70	111
70	228
70	279
70	392
70	413
70	419
70	482
70	579
70	585
70	656
70	730
70	806
70	938
70	977
71	72
71	84
71	127
71	169
71	273
71	275
71	310
71	447
72	83
72	130
72	238
72	258
72	281
72	301
72	319
72	323
72	489
72	558
72	559
72	725
72	839
72	965
73	110
73	118
73	134
73	198
73	202
73	216
73	293
73	412
73	499
73	734
73	786
73	848
73	885
74	101
74	116
74	127
74	493
74	509
74	721
74	807
74	812
74	886
75	78
75	183
75	214
75	438
75	486
75	548
75	566
75	632
75	676
75	772
75	964
76	89
76	94
76	102
76	133
76	174
76	175
76	205
76	338
76	404
76	451
76	498
76	504
76	746
76	926
76	949
76	985
77	115
77	132
77	171
77	291
77	307
77	315
77	339
77	671
77	707
77	963
78	81
78	109
78	149
78	212
78	220
78	254
78	260
78	322
78	359
78	411
78	507
78	697
78	735
78	773
78	936
79	85
79	91
79	105
79	128
79	155
79	226
79	326
79	342
79	428
79	571
79	727
79	728
80	173
80	205
80	217
80	382
80	384
80	527
80	576
80	633
80	758
80	879
80	893
80	945
80	986
81	157
81	188
81	189
81	308
81	344
81	356
81	406
81	420
81	544
81	749
81	756
81	759
81	818
81	859
81	884
82	92
82	158
82	214
82	260
82	408
82	811
82	838
82	969
83	102
83	130
83	214
83	238
83	258
83	281
83	301
83	319
83	323
83	489
83	558
83	613
83	725
83	794
83	965
84	98
84	148
84	163
84	166
84	208
84	484
84	531
85	91
85	105
85	107
85	115
85	226
85	277
85	443
85	476
85	549
85	627
85	741
85	935
85	958
86	96
86	156
86	177
86	215
86	224
86	231
86	305
86	330
86	360
86	410
86	448
86	459
86	556
86	675
86	796
86	952
86	959
87	103
87	112
87	113
87	202
87	204
87	251
87	310
87	415
87	633
87	690
87	694
87	800
87	817
87	981
88	100
88	126
88	139
88	140
88	159
88	187
88	193
88	256
88	275
88	330
88	355
88	375
88	444
88	520
88	548
88	632
88	672
89	94
89	102
89	133
89	175
89	205
89	220
89	224
89	254
89	315
89	448
89	477
89	550
89	746
89	926
90	160
90	181
90	197
90	234
90	261
90	372
90	523
90	594
90	693
90	713
90	802
90	864
90	883
90	911
91	107
91	128
91	148
91	342
91	353
91	472
91	627
91	849
91	855
91	935
92	101
92	122
92	132
92	262
92	282
92	309
92	806
92	845
93	126
93	174
93	233
93	244
93	316
93	447
93	450
93	487
93	502
93	539
93	596
93	663
93	783
93	818
93	895
94	102
94	103
94	133
94	175
94	205
94	220
94	224
94	272
94	448
94	504
95	121
95	189
95	346
95	415
95	449
95	479
95	573
95	604
95	620
95	701
95	748
95	940
95	941
96	99
96	195
96	241
96	284
96	349
96	383
96	385
96	417
96	495
96	515
96	638
96	985
96	993
97	161
97	176
97	250
97	259
97	277
97	280
97	353
97	383
97	394
97	583
97	625
97	793
97	851
97	900
97	927
98	101
98	134
98	196
98	227
98	488
98	915
99	195
99	241
99	284
99	292
99	385
99	391
99	425
99	495
99	662
99	801
99	985
99	993
100	103
100	126
100	134
100	139
100	140
100	159
100	193
100	261
100	318
100	330
100	532
100	680
100	715
100	760
100	966
101	117
101	158
101	182
101	320
102	151
102	175
102	205
102	220
102	224
102	272
102	448
102	550
102	612
102	623
103	108
103	112
103	113
103	147
103	152
103	251
103	371
103	467
103	552
103	670
103	743
103	759
104	117
104	217
104	309
104	408
104	494
105	107
105	128
105	326
105	354
105	437
105	542
105	571
105	798
105	816
105	837
105	988
106	125
106	141
106	155
106	199
106	396
106	462
106	477
106	497
106	503
106	545
106	547
106	579
106	763
106	905
106	979
107	128
107	226
107	385
107	407
107	476
107	549
107	849
107	958
108	112
108	113
108	152
108	195
108	204
108	371
108	611
108	633
108	800
108	901
108	916
109	143
109	149
109	212
109	312
109	322
109	359
109	411
109	451
109	575
109	733
109	771
109	773
110	182
110	481
110	647
110	841
110	857
110	967
111	173
111	221
111	243
111	297
111	350
111	461
111	876
112	113
112	152
112	251
112	380
112	467
112	611
112	653
112	670
112	919
113	204
113	258
113	261
113	467
113	595
113	670
113	690
113	765
113	901
113	919
114	122
114	242
114	248
114	288
114	389
114	393
114	460
114	526
114	539
114	754
114	837
114	959
115	171
115	179
115	199
115	378
115	603
116	127
116	496
116	559
116	736
117	197
117	309
117	438
118	134
118	198
118	202
118	216
118	293
118	331
118	373
118	499
118	527
118	602
118	734
119	131
119	176
119	180
119	286
119	332
119	497
119	530
119	573
119	577
119	642
119	822
119	840
120	147
120	194
120	208
120	352
120	397
120	469
120	529
120	623
120	671
120	682
120	823
120	930
120	932
121	165
121	169
121	736
121	990
122	242
122	288
122	389
122	393
122	460
122	501
122	526
122	572
122	754
122	824
122	837
123	146
123	153
123	165
123	223
123	299
123	384
123	563
123	683
123	757
123	892
123	961
124	145
124	185
124	203
124	204
124	376
124	533
124	703
124	761
124	767
124	877
124	973
124	998
125	140
125	141
125	155
125	200
125	396
125	477
125	503
125	547
125	763
125	872
125	979
126	139
126	140
126	193
126	256
126	318
126	330
126	397
126	532
126	672
126	680
127	417
127	491
127	830
127	872
128	175
128	326
128	342
128	428
128	472
128	937
129	132
129	187
129	288
129	351
129	590
129	592
129	794
130	139
130	147
130	238
130	258
130	281
130	301
130	323
130	489
130	558
130	559
130	659
130	794
131	178
131	180
131	286
131	332
131	348
131	497
131	530
131	642
131	711
131	854
131	923
132	158
132	170
132	201
132	931
133	175
133	205
133	220
133	224
133	272
133	498
133	677
133	949
134	198
134	202
134	216
134	499
134	521
134	786
134	848
134	885
135	587
135	972
136	267
136	389
136	431
136	516
136	658
136	659
136	678
136	706
136	745
136	775
136	908
137	167
137	276
137	296
137	420
137	601
137	866
137	925
138	174
138	244
138	316
138	433
138	447
138	450
138	483
138	487
138	895
138	970
139	140
139	159
139	193
139	355
139	390
139	548
139	632
139	802
140	193
140	256
140	318
140	444
140	760
140	802
141	155
141	166
141	284
141	396
141	462
141	477
141	545
141	872
141	905
141	979
142	229
142	279
142	419
142	457
142	513
142	599
142	610
142	815
142	889
142	906
143	325
143	343
143	456
143	470
143	521
143	567
143	699
143	805
143	833
143	881
143	954
144	235
144	236
144	239
144	311
144	362
144	414
144	452
144	565
144	774
145	185
145	203
145	376
145	476
145	533
145	694
145	695
145	703
145	862
145	930
145	973
146	153
146	194
146	223
146	299
146	310
146	489
146	615
146	621
146	648
146	683
146	858
147	208
147	352
147	397
147	469
147	529
147	623
147	682
147	729
147	932
148	213
148	218
148	269
148	370
148	474
148	609
148	720
148	737
148	781
148	983
148	989
149	212
149	254
149	411
149	476
149	507
149	575
149	687
149	697
149	733
149	735
149	882
150	381
150	428
150	430
150	473
150	478
150	635
150	781
150	823
151	164
151	168
151	177
151	294
151	358
151	363
151	374
151	520
151	580
151	739
151	902
151	948
152	158
152	251
152	371
152	467
152	552
152	611
152	743
153	165
153	223
153	310
153	414
153	425
153	475
153	566
153	621
153	718
153	858
154	399
155	396
155	462
155	477
155	503
155	545
155	763
155	843
155	872
155	914
156	326
156	452
156	491
156	512
156	543
156	587
156	630
156	689
156	717
156	747
156	776
157	279
157	308
157	344
157	356
157	357
157	406
157	847
157	848
157	950
158	182
158	432
158	836
158	976
159	318
159	355
159	532
159	635
159	655
159	802
159	966
160	180
160	181
160	197
160	261
160	312
160	372
160	693
160	861
160	864
160	880
161	176
161	250
161	277
161	394
161	583
161	776
161	851
161	874
161	900
162	184
162	466
162	503
162	635
162	942
163	175
163	366
163	496
164	294
164	358
164	363
164	374
164	520
164	580
164	676
164	902
164	948
165	223
165	310
165	384
165	566
165	615
165	621
165	648
165	775
166	189
166	196
166	273
166	531
166	574
167	276
167	296
167	351
167	403
167	420
167	913
168	222
168	236
168	266
168	329
168	333
168	364
168	370
168	493
168	795
168	829
168	860
169	211
169	227
169	505
169	908
170	183
170	203
170	282
170	659
170	836
171	199
171	307
171	470
171	603
172	210
172	238
172	295
172	373
172	410
172	455
172	598
172	654
172	688
172	753
172	799
172	994
173	285
173	350
173	382
173	388
173	575
174	316
174	447
174	450
174	483
174	768
174	863
175	272
175	498
175	745
175	926
176	250
176	259
176	277
176	285
176	353
176	383
176	625
176	874
177	215
177	231
177	369
177	410
177	556
177	687
177	690
177	796
177	959
178	367
178	390
178	463
178	541
178	566
178	622
178	650
178	723
178	756
178	972
179	206
179	315
179	378
179	586
180	235
180	286
180	293
180	322
180	332
180	711
180	840
180	923
181	197
181	261
181	372
181	594
181	753
181	864
181	883
182	201
182	317
182	782
182	869
183	201
183	260
183	283
183	640
183	730
184	303
184	454
184	537
184	833
184	862
185	203
185	376
185	561
185	695
185	703
185	761
185	877
186	199
186	436
186	586
186	939
187	206
187	253
187	437
187	879
188	344
188	357
188	494
188	535
188	605
188	759
188	847
188	999
189	449
189	620
189	718
189	744
189	840
189	890
189	941
190	192
190	434
190	639
190	649
190	691
190	726
190	821
190	843
190	882
191	322
191	465
192	380
192	434
192	639
192	726
192	738
192	792
192	843
192	888
192	968
193	256
193	330
193	371
193	680
194	492
194	616
194	804
195	241
195	262
195	292
195	417
195	515
195	801
195	917
196	314
196	319
197	215
197	261
197	372
197	594
197	719
197	861
197	880
198	202
198	207
198	293
198	480
198	914
198	920
199	206
199	378
200	436
200	540
200	557
200	591
200	664
200	722
200	742
200	834
200	987
201	336
201	358
201	555
202	412
202	628
202	885
202	914
203	376
203	533
203	688
203	695
203	761
203	767
204	371
204	463
204	595
204	633
205	220
205	230
205	612
206	493
206	652
206	751
207	304
207	321
207	421
207	455
207	511
207	626
207	700
207	752
208	281
208	294
208	352
208	529
208	682
208	930
208	932
209	303
209	473
209	677
209	696
210	295
210	324
210	373
210	376
210	455
210	482
210	598
210	688
210	992
211	249
211	333
211	341
211	348
211	453
211	534
211	600
211	631
212	322
212	359
212	411
212	717
212	733
215	231
215	305
215	360
215	556
215	942
215	959
216	293
216	506
216	876
216	914
216	920
217	265
217	340
217	426
217	465
217	698
217	770
217	842
218	269
218	474
218	609
218	653
218	720
218	957
218	983
219	320
219	572
220	504
220	612
220	624
221	297
221	576
222	266
222	329
222	349
222	364
222	795
222	829
222	933
222	997
223	475
223	563
223	683
223	822
224	272
224	498
224	550
225	453
225	479
225	742
226	443
226	472
226	542
226	657
227	262
228	229
228	246
228	306
228	419
228	546
228	579
229	279
229	806
229	943
229	977
230	351
230	372
230	445
230	809
231	369
231	459
231	687
231	719
232	386
232	504
232	636
232	750
233	244
233	316
233	483
233	502
233	663
233	685
234	263
234	657
234	757
234	913
234	925
235	236
235	239
235	311
235	414
235	714
235	774
235	966
236	239
236	320
236	362
236	414
236	643
236	712
237	287
237	501
237	584
237	590
237	626
237	870
237	922
237	984
238	301
238	319
238	377
238	489
238	965
239	311
239	565
239	712
239	774
240	247
240	606
240	932
241	242
241	375
241	385
241	915
242	288
242	389
242	393
242	460
242	501
243	674
243	678
243	851
244	483
244	487
244	502
245	401
245	605
245	658
245	692
245	793
245	808
245	921
246	392
246	782
246	924
246	962
247	335
247	458
247	777
247	859
247	918
247	953
249	291
249	333
249	334
249	453
249	511
249	534
249	551
249	631
250	353
250	383
250	394
250	583
250	654
251	601
251	817
251	981
252	440
252	513
252	528
252	640
252	641
252	644
252	778
253	339
253	636
254	322
254	468
254	507
254	575
254	771
254	936
255	333
255	431
256	330
256	355
256	532
256	683
257	361
257	404
257	407
257	574
257	751
257	796
257	813
257	946
257	978
258	301
258	323
258	473
258	489
258	725
259	394
259	625
259	684
259	851
259	874
259	900
260	331
261	523
261	880
261	911
262	572
263	276
263	403
263	568
263	933
264	291
264	300
264	402
264	429
264	538
264	569
264	766
265	278
265	340
265	345
265	525
265	842
265	955
265	964
266	349
266	408
266	493
