6	122
6	134
6	141
6	143
6	178
6	203
6	221
6	297
6	309
6	314
6	315
6	332
6	333
6	336
6	341
6	356
6	442
6	444
6	452
6	476
6	491
6	546
6	582
6	591
6	623
6	646
6	655
6	667
6	824
6	907
6	922
6	923
6	938
6	962
6	968
7	8
7	19
7	25
7	28
7	35
7	36
7	37
7	47
7	60
7	61
7	62
7	77
7	79
7	84
7	88
7	92
7	100
7	102
7	110
7	130
7	142
7	143
7	146
7	147
7	153
7	157
7	163
7	177
7	216
7	233
7	244
7	253
7	345
7	348
7	351
7	363
7	429
7	472
7	504
7	506
7	531
7	536
7	542
7	558
7	584
7	601
7	615
7	625
7	642
7	647
7	658
7	680
7	693
7	726
7	740
7	772
7	813
7	851
7	904
7	908
7	948
8	14
8	17
8	19
8	26
8	27
8	28
8	33
8	35
8	36
8	37
8	47
8	50
8	61
8	79
8	84
8	88
8	92
8	100
8	110
8	123
8	142
8	146
8	153
8	169
8	177
8	192
8	216
8	233
8	238
8	244
8	251
8	256
8	259
8	266
8	269
8	270
8	288
8	343
8	348
8	389
8	401
8	405
8	518
8	584
8	594
8	620
8	625
8	697
8	729
8	765
8	812
8	837
8	842
8	851
8	885
8	945
9	10
9	12
9	13
9	15
9	16
9	17
9	18
9	21
9	29
9	33
9	38
9	41
9	45
9	46
9	51
9	56
9	58
9	59
9	62
9	65
9	70
9	89
9	97
9	104
9	122
9	130
9	173
9	187
9	261
9	271
9	290
9	312
9	353
9	414
9	423
9	453
9	466
9	482
9	547
9	551
9	554
9	590
9	613
9	633
9	639
9	655
9	770
9	798
9	856
9	864
9	871
9	888
9	926
9	969
9	982
10	14
10	15
10	16
10	21
10	22
10	24
10	27
10	29
10	32
10	41
10	43
10	46
10	49
10	52
10	55
10	56
10	58
10	62
10	63
10	67
10	68
10	93
10	101
10	104
10	114
10	135
10	156
10	185
10	200
10	205
10	219
10	231
10	278
10	322
10	324
10	414
10	466
10	478
10	516
10	517
10	570
10	600
10	621
10	734
10	737
10	773
10	824
10	870
10	888
10	931
10	962
10	967
11	12
11	14
11	15
11	18
11	20
11	22
11	23
11	26
11	27
11	29
11	33
11	34
11	35
11	41
11	42
11	43
11	51
11	56
11	59
11	93
11	94
11	123
11	134
11	138
11	185
11	195
11	200
11	209
11	253
11	324
11	350
11	375
11	430
11	436
11	440
11	457
11	529
11	536
11	562
11	579
11	588
11	616
11	747
11	754
11	764
11	771
11	779
11	799
11	808
11	824
11	899
11	937
12	13
12	14
12	16
12	20
12	22
12	23
12	24
12	25
12	27
12	35
12	42
12	43
12	45
12	55
12	59
12	71
12	72
12	80
12	89
12	101
12	156
12	185
12	187
12	191
12	204
12	220
12	295
12	357
12	433
12	436
12	453
12	464
12	482
12	488
12	544
12	647
12	661
12	699
12	768
12	887
12	892
12	953
12	983
12	1000
13	16
13	17
13	23
13	25
13	26
13	29
13	32
13	35
13	41
13	42
13	43
13	45
13	51
13	55
13	62
13	68
13	124
13	148
13	161
13	171
13	185
13	214
13	242
13	253
13	261
13	263
13	328
13	346
13	383
13	392
13	500
13	551
13	614
13	706
13	713
13	747
13	756
13	891
13	893
13	899
13	968
14	16
14	17
14	20
14	27
14	35
14	38
14	42
14	44
14	55
14	59
14	65
14	66
14	67
14	74
14	75
14	81
14	101
14	105
14	143
14	177
14	242
14	263
14	305
14	313
14	356
14	385
14	395
14	414
14	440
14	456
14	466
14	582
14	672
14	792
14	806
14	876
14	909
14	969
14	982
14	998
15	16
15	17
15	20
15	22
15	24
15	25
15	26
15	32
15	36
15	41
15	45
15	51
15	53
15	55
15	56
15	65
15	66
15	67
15	90
15	91
15	102
15	104
15	120
15	159
15	176
15	229
15	237
15	261
15	265
15	329
15	353
15	522
15	588
15	705
15	734
15	742
15	808
15	892
15	972
15	978
16	17
16	18
16	22
16	23
16	29
16	32
16	33
16	38
16	43
16	44
16	59
16	62
16	63
16	90
16	143
16	148
16	154
16	174
16	178
16	238
16	249
16	263
16	271
16	281
16	290
16	312
16	449
16	554
16	578
16	681
16	732
16	852
16	873
17	20
17	24
17	25
17	26
17	27
17	38
17	44
17	46
17	49
17	50
17	51
17	55
17	59
17	67
17	70
17	93
17	159
17	271
17	288
17	300
17	305
17	313
17	354
17	423
17	453
17	457
17	548
17	621
17	663
17	667
17	736
17	779
17	821
18	20
18	23
18	24
18	25
18	27
18	36
18	38
18	39
18	44
18	46
18	48
18	55
18	59
18	68
18	101
18	102
18	117
18	156
18	185
18	226
18	229
18	245
18	247
18	268
18	278
18	315
18	322
18	371
18	464
18	476
18	701
18	779
18	944
19	28
19	36
19	37
19	47
19	54
19	61
19	76
19	77
19	79
19	80
19	130
19	142
19	153
19	163
19	238
19	256
19	283
19	295
19	348
19	370
19	389
19	405
19	513
19	518
19	584
19	620
19	653
19	662
19	712
19	718
19	724
19	749
19	772
19	866
19	926
20	21
20	22
20	24
20	26
20	27
20	32
20	38
20	41
20	42
20	63
20	73
20	93
20	117
20	157
20	414
20	436
20	464
20	481
20	551
20	648
20	655
20	702
20	724
20	739
20	750
20	760
20	761
20	856
20	949
21	39
21	91
21	125
21	135
21	183
21	194
21	262
21	306
21	337
21	341
21	374
21	376
21	380
21	426
21	431
21	432
21	438
21	443
21	553
21	556
21	559
21	600
21	641
21	648
21	654
21	700
21	708
21	781
21	789
21	807
21	820
21	827
21	961
21	997
22	23
22	33
22	35
22	42
22	44
22	52
22	56
22	63
22	86
22	91
22	104
22	135
22	152
22	200
22	297
22	354
22	365
22	429
22	440
22	516
22	852
22	903
22	967
22	972
22	992
23	27
23	32
23	43
23	44
23	51
23	55
23	56
23	76
23	89
23	124
23	134
23	150
23	154
23	156
23	194
23	248
23	283
23	288
23	359
23	456
23	464
23	660
23	710
23	779
23	790
23	952
24	26
24	27
24	35
24	38
24	43
24	45
24	53
24	58
24	68
24	73
24	80
24	91
24	93
24	135
24	137
24	148
24	238
24	289
24	303
24	452
24	625
24	632
24	768
24	853
25	26
25	45
25	63
25	65
25	73
25	89
25	97
25	134
25	138
25	205
25	319
25	354
25	378
25	413
25	446
25	457
25	485
25	500
25	570
25	736
25	741
25	768
25	982
26	32
26	41
26	44
26	62
26	63
26	89
26	90
26	143
26	187
26	221
26	241
26	322
26	338
26	354
26	423
26	535
26	671
26	785
26	802
26	841
26	887
27	46
27	51
27	56
27	65
27	66
27	148
27	159
27	187
27	214
27	282
27	288
27	369
27	394
27	414
27	491
27	698
27	702
27	727
27	864
28	36
28	37
28	59
28	69
28	77
28	79
28	100
28	102
28	110
28	123
28	156
28	166
28	244
28	290
28	304
28	337
28	340
28	351
28	370
28	382
28	403
28	417
28	447
28	662
28	686
28	719
28	813
28	924
28	948
29	67
29	90
29	103
29	144
29	159
29	160
29	168
29	200
29	211
29	224
29	242
29	331
29	359
29	369
29	383
29	444
29	622
29	632
29	760
29	764
29	949
29	950
29	988
30	34
30	80
30	86
30	115
30	139
30	140
30	166
30	197
30	215
30	217
30	226
30	230
30	244
30	294
30	320
30	386
30	419
30	528
30	540
30	599
30	642
30	674
30	732
30	776
30	822
30	878
30	896
30	933
30	971
30	993
30	996
31	32
31	52
31	69
31	78
31	103
31	129
31	164
31	169
31	177
31	189
31	190
31	209
31	213
31	237
31	342
31	368
31	369
31	384
31	415
31	434
31	477
31	486
31	533
31	555
31	596
31	666
31	870
31	881
31	964
31	977
32	41
32	42
32	46
32	52
32	68
32	74
32	197
32	229
32	247
32	277
32	356
32	366
32	521
32	581
32	632
32	634
32	637
32	730
32	736
33	35
33	41
33	46
33	51
33	52
33	55
33	67
33	74
33	83
33	117
33	189
33	261
33	454
33	476
33	500
33	610
33	636
33	638
33	660
33	747
33	850
33	988
34	80
34	86
34	102
34	115
34	140
34	181
34	197
34	215
34	217
34	226
34	274
34	278
34	294
34	320
34	386
34	396
34	501
34	599
34	644
34	710
34	728
34	795
34	822
34	833
34	878
34	896
34	902
34	996
34	1000
35	48
35	50
35	51
35	68
35	83
35	154
35	312
35	336
35	431
35	457
35	681
35	711
35	713
35	745
35	943
35	950
36	47
36	65
36	79
36	92
36	100
36	130
36	193
36	216
36	238
36	244
36	266
36	304
36	333
36	343
36	401
36	615
36	637
36	680
36	727
36	791
36	819
36	954
36	957
37	47
37	77
37	78
37	84
37	100
37	102
37	110
37	142
37	163
37	166
37	192
37	222
37	226
37	294
37	365
37	429
37	518
37	558
37	618
37	642
37	665
37	675
37	737
37	800
38	45
38	46
38	60
38	63
38	105
38	122
38	175
38	253
38	387
38	489
38	529
38	554
38	566
38	591
38	636
38	690
38	741
38	970
39	125
39	135
39	241
39	262
39	266
39	306
39	337
39	340
39	376
39	380
39	398
39	432
39	443
39	542
39	553
39	556
39	708
39	778
39	807
39	820
39	827
39	859
39	914
39	979
40	46
40	57
40	70
40	71
40	75
40	81
40	98
40	149
40	152
40	158
40	174
40	231
40	273
40	285
40	328
40	336
40	338
40	388
40	395
40	433
40	448
40	484
40	493
40	517
40	525
40	720
40	868
41	45
41	73
41	105
41	119
41	156
41	198
41	294
41	423
41	427
41	475
41	536
41	550
41	655
41	853
41	929
41	957
42	44
42	45
42	46
42	67
42	90
42	104
42	155
42	350
42	359
42	453
42	526
42	653
42	655
42	791
42	806
42	821
42	964
43	44
43	56
43	59
43	90
43	205
43	214
43	366
43	414
43	476
43	483
43	554
43	671
43	772
43	799
43	857
43	896
43	955
44	47
44	51
44	55
44	69
44	117
44	121
44	122
44	134
44	350
44	488
44	528
44	536
44	755
44	768
44	948
44	1000
45	58
45	59
45	62
45	63
45	84
45	122
45	159
45	191
45	221
45	254
45	407
45	461
45	621
45	681
45	766
46	68
46	86
46	143
46	148
46	159
46	180
46	367
46	430
46	454
46	478
46	705
46	796
47	59
47	70
47	77
47	79
47	92
47	98
47	110
47	130
47	146
47	234
47	270
47	345
47	405
47	680
47	783
47	821
47	924
47	934
47	995
48	95
48	111
48	121
48	131
48	152
48	196
48	212
48	224
48	245
48	251
48	258
48	267
48	317
48	428
48	459
48	490
48	515
48	559
48	602
48	755
48	801
48	973
49	123
49	134
49	181
49	208
49	265
49	279
49	301
49	373
49	382
49	606
49	678
49	706
49	711
49	714
49	733
49	763
49	786
49	814
49	877
49	912
49	920
49	984
50	94
50	117
50	121
50	133
50	194
50	204
50	280
50	282
50	310
50	330
50	400
50	418
50	539
50	613
50	672
50	698
50	757
50	829
50	886
50	900
51	58
51	63
51	81
51	101
51	163
51	214
51	230
51	322
51	495
51	649
51	897
51	970
52	59
52	62
52	66
52	83
52	89
52	104
52	214
52	307
52	444
52	591
52	595
52	703
52	785
52	790
52	969
53	57
53	64
53	99
53	116
53	137
53	179
53	204
53	311
53	339
53	378
53	461
53	475
53	495
53	667
53	707
53	736
53	787
53	823
53	831
53	958
53	974
54	72
54	77
54	94
54	120
54	162
54	167
54	344
54	364
54	403
54	441
54	462
54	511
54	564
54	678
54	692
54	750
54	777
54	866
54	891
54	915
54	986
55	65
55	73
55	193
55	200
55	237
55	295
55	297
55	660
55	709
56	63
56	91
56	165
56	221
56	230
56	289
56	305
56	374
56	456
56	481
56	482
56	817
56	929
57	64
57	76
57	99
57	116
57	124
57	137
57	159
57	179
57	212
57	214
57	315
57	461
57	475
57	495
57	574
57	683
57	689
57	804
57	823
57	942
58	59
58	67
58	68
58	83
58	108
58	111
58	274
58	353
58	566
58	622
58	623
58	639
58	807
58	942
59	93
59	308
59	623
59	745
59	970
60	165
60	168
60	199
60	248
60	334
60	455
60	463
60	519
60	619
60	624
60	668
60	712
60	716
60	794
60	905
60	916
60	991
60	999
61	64
61	66
61	77
61	84
61	123
61	130
61	177
61	213
61	244
61	351
61	510
61	513
61	628
61	847
61	885
61	921
62	83
62	219
62	237
62	289
62	344
62	354
62	383
62	531
62	783
63	67
63	69
63	105
63	205
63	463
63	548
63	864
63	882
64	76
64	106
64	116
64	137
64	179
64	193
64	204
64	212
64	461
64	561
64	787
64	797
64	804
64	943
64	952
65	89
65	261
65	264
65	481
65	566
65	865
65	897
65	898
65	901
65	974
66	72
66	137
66	150
66	363
66	491
66	548
66	731
66	735
66	887
66	946
67	248
67	341
67	462
67	499
67	544
67	964
67	994
68	117
68	143
68	219
68	430
68	436
68	440
68	466
68	629
68	638
69	78
69	103
69	116
69	129
69	164
69	189
69	190
69	209
69	352
69	369
69	415
69	479
69	596
69	650
69	651
70	71
70	75
70	81
70	98
70	149
70	170
70	174
70	355
70	388
70	395
70	448
70	493
70	583
70	868
70	890
71	75
71	98
71	127
71	149
71	158
71	178
71	273
71	285
71	338
71	409
71	433
71	517
71	527
71	890
72	74
72	227
72	313
72	407
72	465
72	524
72	530
72	644
72	645
72	826
72	832
72	871
72	876
72	954
73	93
73	152
73	260
73	433
73	444
73	524
73	591
73	731
73	802
73	950
74	218
74	227
74	313
74	407
74	465
74	530
74	628
74	644
74	645
74	826
74	832
74	871
74	876
74	954
75	81
75	98
75	158
75	174
75	231
75	302
75	338
75	517
75	583
75	588
75	618
75	652
75	720
75	840
76	99
76	106
76	116
76	137
76	193
76	204
76	378
76	461
76	465
76	689
76	823
76	844
76	974
77	84
77	88
77	196
77	275
77	365
77	389
77	510
77	625
77	924
78	100
78	129
78	169
78	189
78	190
78	369
78	384
78	386
78	434
78	486
78	604
78	650
78	881
79	87
79	92
79	100
79	142
79	177
79	456
79	594
79	728
79	769
79	921
80	86
80	100
80	115
80	140
80	215
80	226
80	274
80	501
80	540
80	728
80	776
81	98
81	111
81	149
81	174
81	231
81	355
81	388
81	395
81	525
81	527
81	771
81	993
82	96
82	117
82	131
82	202
82	206
82	210
82	254
82	532
82	572
82	576
82	614
82	751
82	760
82	793
82	869
82	918
82	955
83	394
83	411
83	444
83	466
83	622
83	735
83	888
83	953
83	992
84	100
84	130
84	343
84	373
84	423
84	510
84	584
84	722
84	925
85	97
85	114
85	192
85	195
85	201
85	206
85	220
85	435
85	474
85	499
85	520
85	545
85	709
85	738
85	850
85	874
86	140
86	158
86	197
86	215
86	274
86	445
86	501
86	540
86	732
86	795
86	833
87	118
87	155
87	173
87	277
87	309
87	327
87	413
87	416
87	437
87	492
87	679
87	814
87	842
87	917
88	102
88	110
88	119
88	163
88	169
88	177
88	192
88	363
88	401
88	427
88	441
88	727
89	343
89	359
89	367
89	636
89	668
90	91
90	221
90	245
90	341
90	568
90	683
90	764
91	101
91	162
91	211
91	289
91	358
91	516
91	588
91	903
92	141
92	166
92	239
92	256
92	637
92	801
92	812
92	945
92	975
93	229
93	307
93	365
93	405
93	538
93	551
93	735
94	120
94	162
94	344
94	364
94	403
94	441
94	564
94	692
94	835
94	836
94	866
94	915
95	111
95	131
95	152
95	223
95	250
95	251
95	267
95	317
95	401
95	439
95	459
95	801
95	867
95	968
96	154
96	175
96	202
96	210
96	532
96	572
96	576
96	614
96	745
96	751
96	793
96	918
96	955
96	967
97	114
97	201
97	220
97	232
97	474
97	499
97	520
97	577
97	687
97	773
97	923
97	951
98	158
98	231
98	232
98	273
98	285
98	319
98	433
98	671
98	868
99	106
99	137
99	179
99	193
99	286
99	493
99	495
99	804
99	844
99	952
100	166
100	343
100	348
100	450
100	561
101	155
101	161
101	360
101	500
101	588
101	766
102	115
102	153
102	363
102	615
102	647
102	811
103	189
103	213
103	291
103	352
103	384
103	397
103	434
103	486
103	608
103	650
103	925
104	105
104	201
104	217
104	219
104	529
105	201
105	406
105	620
105	758
105	764
105	938
106	116
106	137
106	193
106	212
106	392
106	495
106	574
106	844
106	895
106	940
107	211
107	250
107	284
107	323
107	325
107	420
107	471
107	543
107	562
107	617
107	744
107	835
107	872
107	980
108	139
108	145
108	394
108	412
108	509
108	560
108	568
108	597
108	610
108	691
108	919
109	118
109	126
109	136
109	229
109	306
109	329
109	335
109	371
109	458
109	549
109	663
109	664
109	808
110	304
110	345
110	396
110	486
110	497
110	812
111	152
111	224
111	258
111	515
111	559
111	801
111	867
111	973
112	132
112	332
112	381
112	417
112	421
112	512
112	522
112	729
112	740
112	834
112	861
112	977
113	234
113	274
113	358
113	391
113	406
113	506
113	582
113	592
113	675
113	769
113	775
113	939
113	941
114	176
114	195
114	220
114	227
114	460
114	499
114	545
114	577
114	687
114	850
115	140
115	215
115	419
115	664
115	710
115	759
115	795
115	833
115	993
116	179
116	193
116	240
116	339
116	580
116	902
116	943
117	148
117	326
117	598
117	616
117	809
118	126
118	136
118	316
118	458
118	459
118	549
118	664
118	746
118	767
118	784
118	986
119	301
119	469
119	484
119	485
119	494
119	498
119	595
119	609
119	635
119	879
119	983
120	162
120	364
120	403
120	462
120	511
120	692
120	819
120	891
120	990
121	133
121	194
121	280
121	282
121	418
121	613
121	672
121	934
122	134
122	188
122	332
122	901
123	244
123	345
123	370
123	502
123	819
123	922
124	160
124	303
124	360
124	402
124	569
124	796
124	883
124	889
124	936
125	128
125	135
125	251
125	464
125	471
125	648
125	695
125	700
125	703
125	778
126	329
126	458
126	549
126	616
126	659
126	694
126	746
126	784
126	901
126	997
127	205
127	300
127	409
127	451
127	470
127	547
127	586
127	629
127	677
127	782
127	947
128	129
128	135
128	222
128	262
128	380
128	431
128	432
128	438
128	587
128	897
129	169
129	189
129	190
129	342
129	368
129	422
129	525
129	604
130	163
130	192
130	565
130	645
131	152
131	251
131	266
131	317
131	428
131	459
131	602
131	610
131	755
132	332
132	381
132	454
132	480
132	512
132	523
132	729
132	740
132	813
132	834
132	861
133	194
133	261
133	282
133	307
133	505
133	589
133	613
133	672
133	698
133	900
134	150
134	191
134	336
135	587
135	600
135	641
135	914
135	997
136	329
136	335
136	371
136	451
136	541
136	549
136	659
136	914
136	986
137	204
137	339
137	831
137	976
138	155
138	173
138	309
138	327
138	413
138	437
138	492
138	573
138	679
138	966
139	145
139	151
139	173
139	217
139	610
139	670
139	718
139	828
139	880
140	197
140	321
140	326
140	419
140	447
140	599
141	167
141	225
141	255
141	502
141	743
141	774
141	815
141	940
141	958
142	147
142	342
142	518
142	719
142	848
142	926
143	214
143	763
143	998
144	243
144	276
144	291
144	298
144	473
144	649
144	658
144	704
145	151
145	160
145	352
145	394
145	691
145	718
145	919
145	935
145	971
146	216
146	256
146	374
146	723
146	724
146	783
146	994
147	234
147	236
147	333
147	362
147	392
147	435
147	598
147	612
147	643
148	191
148	271
148	331
148	605
149	273
149	338
149	355
149	439
149	488
149	527
150	347
150	390
150	404
150	468
150	552
150	580
150	646
150	753
151	189
151	207
151	211
151	227
151	394
151	412
151	610
151	828
151	880
152	196
152	251
152	490
152	515
153	270
153	344
153	454
153	513
153	662
153	920
153	922
154	167
154	263
154	647
154	892
155	173
155	309
155	327
155	416
155	492
155	501
155	573
156	288
156	367
156	601
156	969
157	166
157	172
157	268
157	470
157	607
157	629
157	762
157	845
157	947
158	170
158	239
158	273
158	338
158	448
158	525
159	205
159	968
160	303
160	360
160	402
160	569
160	796
160	883
160	936
160	956
161	187
161	290
161	578
161	694
161	754
161	799
161	951
162	344
162	411
162	511
162	564
162	825
162	836
162	891
163	233
163	393
163	504
163	642
163	833
164	190
164	428
164	434
164	477
164	486
164	604
164	845
164	870
165	168
165	248
165	396
165	455
165	519
165	619
165	794
165	905
166	233
166	370
166	393
166	552
167	225
167	255
167	379
167	561
167	639
167	743
167	815
168	248
168	334
168	455
168	712
168	716
168	774
168	839
169	209
169	213
169	342
169	477
169	486
170	221
170	311
170	377
170	421
170	550
170	690
170	894
170	960
171	198
171	287
171	489
171	514
171	563
171	589
171	780
171	846
171	928
172	235
172	268
172	376
172	451
172	468
172	470
172	586
172	607
172	803
173	277
173	492
173	573
173	842
174	233
174	583
174	708
174	720
174	771
175	240
175	292
175	397
175	627
175	673
175	696
175	818
175	838
176	269
176	293
176	314
176	375
176	408
176	597
176	682
176	858
177	328
177	389
177	966
178	286
178	302
178	361
178	398
178	410
178	422
178	611
179	193
179	378
179	683
180	186
180	203
180	257
180	399
180	427
180	493
180	503
180	528
180	742
181	208
181	226
181	279
181	373
181	606
181	678
181	733
181	814
182	188
182	239
182	272
182	483
182	526
182	715
182	792
182	873
183	192
183	301
183	494
183	498
183	595
183	609
183	859
183	879
183	983
184	249
184	299
184	318
184	349
184	565
184	739
184	854
184	857
184	985
184	998
185	491
185	730
185	899
186	203
186	257
186	399
186	503
186	528
186	596
186	742
186	804
186	959
187	335
187	353
187	454
188	239
188	483
188	526
188	535
188	676
188	715
188	792
188	873
189	209
189	434
189	719
190	342
190	352
190	431
190	451
190	881
191	245
191	452
191	639
191	713
192	256
192	558
192	925
193	867
193	943
194	280
194	310
194	330
194	886
194	934
195	201
195	482
195	545
195	577
195	687
195	773
196	267
196	459
196	559
196	911
196	973
197	217
197	316
197	320
197	933
198	199
198	287
198	514
198	563
198	589
198	749
198	985
199	489
199	514
199	563
199	589
199	749
199	916
199	928
200	331
200	500
200	696
201	220
201	709
201	738
201	800
202	210
202	254
202	563
202	572
202	665
202	846
202	869
203	257
203	399
203	427
203	446
203	528
203	700
204	212
204	683
204	831
205	245
205	537
205	701
206	260
206	326
206	581
206	657
206	748
206	865
206	927
207	281
207	411
207	467
207	496
207	631
207	635
207	676
207	830
208	279
208	373
208	382
208	678
208	714
209	368
209	397
209	415
209	746
210	254
210	263
210	361
210	532
210	614
210	918
211	412
211	560
211	568
211	670
211	718
212	339
212	378
212	952
213	233
213	351
213	384
213	533
213	555
214	283
214	560
215	274
215	377
215	396
215	545
216	238
216	317
216	439
216	624
217	278
217	294
217	878
217	996
218	232
218	246
218	275
218	557
218	677
218	797
218	987
219	222
219	457
219	568
219	699
220	276
220	460
220	499
220	738
221	383
221	661
221	853
222	445
222	553
222	556
222	703
222	965
222	979
223	228
223	252
223	479
223	480
223	571
223	662
223	697
223	981
224	267
224	317
224	559
224	911
224	915
224	956
225	255
225	502
225	561
225	774
225	940
226	386
226	933
226	993
227	313
227	465
227	530
227	832
227	919
228	247
228	346
228	479
228	571
228	685
228	767
228	810
228	933
229	312
229	701
230	291
230	442
230	791
230	824
231	338
231	443
231	525
231	972
232	246
232	275
232	677
232	797
232	855
232	987
233	340
233	345
233	531
234	321
234	333
234	362
234	521
234	598
234	656
235	268
235	324
235	409
235	607
235	682
235	817
235	845
236	392
236	521
236	612
236	643
236	656
236	784
236	988
237	898
237	992
238	558
238	995
239	526
239	535
239	792
239	944
240	292
240	551
240	673
240	838
240	932
240	963
241	331
241	546
241	745
241	808
241	953
242	285
242	634
242	938
243	276
243	453
243	473
243	508
243	704
243	758
243	875
244	780
245	478
246	275
246	626
246	702
246	741
246	855
246	987
247	336
247	366
247	603
248	455
248	716
248	999
249	299
249	424
249	739
249	743
249	756
249	927
250	284
250	325
250	539
250	862
250	980
251	258
251	911
252	346
252	349
252	479
252	571
252	810
252	816
252	976
253	331
253	603
253	957
254	456
254	532
254	576
254	614
255	502
255	636
255	754
255	774
255	940
256	430
256	623
256	885
257	399
257	446
257	452
257	496
257	959
258	267
258	277
258	439
258	490
258	778
259	264
259	318
259	349
259	669
259	684
259	707
259	721
260	326
260	497
260	575
260	581
260	630
260	679
261	262
261	639
262	372
262	542
262	827
262	836
263	315
263	627
264	318
264	443
264	487
264	640
264	684
264	935
265	279
265	373
265	606
265	706
265	711
266	328
266	624
266	737
267	296
267	428
267	673
268	308
268	547
268	629
268	820
269	314
269	375
269	401
269	408
269	597
269	904
270	364
270	620
270	829
270	966
271	292
271	452
271	603
272	326
272	497
272	543
272	630
272	656
272	657
272	865
273	347
273	448
273	918
274	386
274	540
275	424
275	557
275	843
275	855
276	291
276	298
276	658
276	849
276	884
277	327
277	437
277	663
277	679
278	566
278	887
279	455
279	706
279	733
279	984
280	282
280	310
280	474
280	660
280	816
281	411
281	467
281	635
281	676
281	849
281	908
282	330
282	816
282	924
283	289
283	342
283	367
284	318
284	420
284	459
284	471
284	585
284	862
285	355
285	448
285	503
285	890
286	302
286	361
286	391
286	410
286	910
286	999
287	295
287	489
287	780
287	782
287	928
287	975
288	367
288	652
288	972
289	387
289	660
289	882
290	359
290	512
290	608
291	298
291	473
291	508
291	875
292	587
292	627
292	673
292	696
292	963
293	314
293	375
293	404
293	408
293	597
293	858
293	929
294	419
294	599
294	896
295	297
295	312
295	516
296	319
296	357
296	469
296	840
296	906
296	979
296	990
297	570
298	307
298	359
298	473
298	508
299	349
299	357
299	717
299	756
299	985
300	308
300	390
300	803
300	817
300	947
301	438
301	485
301	494
301	609
302	361
302	398
302	410
302	422
303	360
303	492
