950	3
951	1
952	2
953	34
954	3
955	20
956	9
957	2
958	34
959	29
960	2
961	1
962	1
963	6
964	1
965	2
966	5
967	14
968	31
969	2
970	9
971	6
972	6
973	11
974	1
975	1
976	2
977	11
978	3
979	4
980	13
981	5
982	29
983	4
984	6
985	8
986	9
987	8
988	2
989	1
990	1
991	32
992	1
993	15
994	33
995	14
996	22
997	24
998	6
999	7
1000	22
