7	25
7	30
7	32
7	34
7	36
7	38
7	40
7	43
7	49
7	51
7	56
7	59
7	78
7	104
7	123
7	124
7	139
7	156
7	165
7	224
7	230
7	245
7	256
7	257
7	299
7	339
7	346
7	357
7	389
7	453
7	509
7	540
7	601
7	641
7	666
7	693
7	702
7	709
7	719
7	774
7	784
7	845
7	851
7	892
7	926
7	953
7	969
7	990
8	10
8	12
8	13
8	14
8	18
8	20
8	23
8	27
8	32
8	36
8	38
8	40
8	42
8	56
8	57
8	74
8	81
8	94
8	119
8	131
8	144
8	156
8	166
8	170
8	193
8	200
8	201
8	205
8	231
8	239
8	271
8	359
8	360
8	385
8	410
8	414
8	442
8	446
8	509
8	523
8	558
8	567
8	629
8	643
8	653
8	668
8	690
8	745
8	788
8	848
8	993
9	10
9	12
9	19
9	20
9	23
9	30
9	31
9	32
9	33
9	34
9	35
9	45
9	55
9	57
9	70
9	71
9	72
9	87
9	101
9	129
9	144
9	169
9	182
9	205
9	214
9	225
9	231
9	235
9	304
9	339
9	343
9	365
9	391
9	402
9	451
9	603
9	605
9	646
9	650
9	651
9	664
9	665
9	680
9	681
9	719
9	755
9	788
9	979
9	992
10	12
10	13
10	14
10	19
10	22
10	24
10	30
10	32
10	38
10	40
10	45
10	49
10	51
10	57
10	69
10	72
10	76
10	81
10	101
10	120
10	127
10	144
10	147
10	166
10	223
10	271
10	278
10	283
10	332
10	398
10	427
10	468
10	475
10	481
10	519
10	549
10	557
10	582
10	583
10	643
10	651
10	734
10	739
10	752
10	863
10	888
10	898
10	962
11	17
11	18
11	23
11	39
11	55
11	64
11	77
11	99
11	100
11	102
11	131
11	132
11	137
11	147
11	184
11	196
11	203
11	262
11	264
11	275
11	291
11	321
11	328
11	337
11	356
11	379
11	388
11	389
11	394
11	418
11	421
11	443
11	486
11	495
11	516
11	586
11	591
11	637
11	710
11	716
11	726
11	729
11	766
11	777
11	794
11	796
11	798
11	825
11	855
11	857
11	866
11	979
12	13
12	14
12	17
12	19
12	22
12	23
12	24
12	25
12	30
12	31
12	36
12	37
12	38
12	40
12	43
12	45
12	63
12	70
12	72
12	74
12	94
12	118
12	121
12	152
12	156
12	205
12	239
12	366
12	405
12	407
12	424
12	438
12	446
12	473
12	482
12	484
12	515
12	562
12	581
12	582
12	598
12	643
12	649
12	685
12	737
12	789
12	921
13	14
13	15
13	18
13	19
13	20
13	24
13	25
13	27
13	31
13	34
13	38
13	47
13	74
13	91
13	97
13	104
13	112
13	153
13	168
13	250
13	299
13	350
13	364
13	370
13	407
13	408
13	416
13	446
13	451
13	452
13	486
13	517
13	522
13	605
13	640
13	665
13	709
13	734
13	789
13	837
13	840
13	963
13	968
13	973
14	15
14	18
14	19
14	20
14	22
14	24
14	27
14	32
14	33
14	38
14	40
14	43
14	50
14	51
14	57
14	74
14	78
14	94
14	120
14	121
14	127
14	143
14	165
14	183
14	245
14	255
14	365
14	385
14	432
14	458
14	530
14	649
14	661
14	665
14	693
14	697
14	711
14	715
14	781
14	880
14	892
14	912
15	17
15	21
15	35
15	42
15	54
15	66
15	79
15	95
15	107
15	109
15	111
15	113
15	115
15	129
15	144
15	152
15	154
15	210
15	263
15	273
15	277
15	340
15	374
15	396
15	409
15	410
15	417
15	454
15	477
15	489
15	547
15	563
15	587
15	602
15	645
15	737
15	757
15	783
15	834
15	837
15	851
15	877
15	915
15	934
15	945
16	29
16	41
16	43
16	50
16	59
16	60
16	62
16	63
16	74
16	85
16	93
16	110
16	120
16	138
16	148
16	164
16	176
16	190
16	197
16	219
16	224
16	234
16	237
16	241
16	264
16	280
16	303
16	356
16	360
16	374
16	397
16	472
16	490
16	531
16	535
16	604
16	617
16	630
16	634
16	677
16	698
16	712
16	829
16	860
16	886
16	906
16	964
16	996
17	21
17	35
17	40
17	43
17	53
17	66
17	85
17	95
17	107
17	109
17	111
17	129
17	152
17	154
17	210
17	211
17	233
17	263
17	273
17	277
17	374
17	377
17	396
17	398
17	405
17	410
17	417
17	422
17	454
17	474
17	477
17	563
17	587
17	675
17	687
17	757
17	823
17	834
17	862
17	877
17	915
17	945
17	993
18	20
18	24
18	25
18	31
18	32
18	34
18	38
18	48
18	56
18	57
18	70
18	71
18	78
18	81
18	109
18	120
18	121
18	127
18	144
18	156
18	170
18	216
18	231
18	316
18	320
18	357
18	366
18	520
18	600
18	616
18	644
18	656
18	681
18	769
18	776
18	886
18	989
19	20
19	23
19	27
19	33
19	56
19	62
19	68
19	72
19	74
19	83
19	90
19	104
19	121
19	170
19	228
19	256
19	259
19	303
19	318
19	370
19	372
19	402
19	405
19	428
19	466
19	488
19	517
19	545
19	622
19	640
19	678
19	878
20	23
20	24
20	25
20	30
20	31
20	40
20	43
20	47
20	51
20	57
20	78
20	89
20	97
20	101
20	120
20	216
20	236
20	362
20	384
20	466
20	508
20	558
20	655
20	656
20	659
20	680
20	694
20	747
20	771
20	882
21	26
21	35
21	36
21	56
21	64
21	66
21	95
21	97
21	104
21	107
21	109
21	111
21	129
21	150
21	154
21	198
21	210
21	263
21	273
21	277
21	305
21	340
21	374
21	409
21	410
21	474
21	477
21	489
21	563
21	602
21	645
21	660
21	687
21	783
21	793
21	823
21	834
21	837
21	881
21	945
22	31
22	32
22	35
22	47
22	64
22	65
22	72
22	74
22	101
22	121
22	126
22	127
22	163
22	228
22	271
22	275
22	283
22	355
22	357
22	414
22	444
22	457
22	463
22	482
22	487
22	488
22	549
22	641
22	643
22	653
22	813
22	866
22	894
23	25
23	27
23	34
23	36
23	45
23	47
23	70
23	86
23	101
23	138
23	159
23	193
23	218
23	222
23	229
23	239
23	254
23	271
23	372
23	384
23	405
23	442
23	466
23	468
23	475
23	529
23	637
23	680
23	686
23	983
24	30
24	32
24	33
24	34
24	41
24	47
24	51
24	52
24	72
24	87
24	94
24	97
24	158
24	257
24	258
24	263
24	274
24	283
24	346
24	408
24	466
24	491
24	515
24	576
24	589
24	597
24	632
24	666
24	696
24	988
25	27
25	30
25	31
25	35
25	36
25	43
25	56
25	57
25	72
25	74
25	78
25	81
25	94
25	98
25	137
25	157
25	162
25	198
25	224
25	253
25	357
25	463
25	540
25	626
25	676
25	698
25	818
25	898
25	969
25	997
26	28
26	42
26	50
26	53
26	68
26	76
26	77
26	92
26	113
26	116
26	117
26	118
26	161
26	177
26	181
26	237
26	329
26	336
26	352
26	419
26	445
26	456
26	492
26	524
26	537
26	561
26	572
26	692
26	722
26	757
26	773
26	811
26	845
26	850
26	874
26	919
26	947
27	34
27	38
27	40
27	42
27	43
27	46
27	51
27	56
27	70
27	81
27	108
27	112
27	163
27	197
27	230
27	241
27	274
27	283
27	427
27	431
27	515
27	519
27	546
27	694
27	799
27	873
28	32
28	42
28	53
28	63
28	68
28	69
28	74
28	76
28	101
28	113
28	116
28	117
28	118
28	160
28	161
28	177
28	181
28	208
28	237
28	329
28	333
28	419
28	445
28	502
28	524
28	537
28	554
28	561
28	758
28	807
28	845
28	850
28	873
28	874
28	947
29	41
29	43
29	59
29	60
29	62
29	63
29	85
29	88
29	110
29	138
29	148
29	164
29	189
29	190
29	219
29	234
29	241
29	280
29	303
29	360
29	413
29	490
29	532
29	535
29	604
29	630
29	733
29	777
29	859
29	874
29	944
29	949
29	964
29	981
30	31
30	34
30	36
30	45
30	46
30	56
30	87
30	121
30	126
30	141
30	156
30	203
30	387
30	437
30	449
30	482
30	520
30	577
30	676
30	752
30	802
30	885
30	899
30	904
30	962
31	36
31	38
31	40
31	49
31	53
31	65
31	86
31	101
31	122
31	127
31	165
31	167
31	170
31	205
31	235
31	339
31	454
31	522
31	576
31	677
31	797
31	908
31	974
32	34
32	38
32	40
32	43
32	49
32	70
32	144
32	163
32	214
32	218
32	266
32	340
32	447
32	473
32	492
32	583
32	622
32	653
32	709
32	785
32	867
32	921
32	962
33	57
33	71
33	78
33	86
33	87
33	89
33	94
33	101
33	164
33	167
33	170
33	193
33	202
33	214
33	235
33	362
33	366
33	372
33	393
33	484
33	546
33	563
33	696
33	697
33	847
33	904
33	992
34	40
34	49
34	51
34	135
34	247
34	253
34	254
34	274
34	322
34	346
34	365
34	366
34	403
34	491
34	501
34	546
34	596
34	599
34	669
34	813
35	38
35	50
35	66
35	95
35	107
35	109
35	111
35	152
35	154
35	161
35	210
35	263
35	273
35	340
35	374
35	396
35	409
35	410
35	474
35	489
35	491
35	602
35	645
35	672
35	687
35	783
35	793
36	38
36	40
36	43
36	49
36	71
36	72
36	86
36	87
36	166
36	194
36	220
36	227
36	248
36	257
36	270
36	278
36	414
36	549
36	629
36	653
37	39
37	46
37	103
37	105
37	106
37	107
37	115
37	135
37	150
37	157
37	233
37	244
37	261
37	448
37	458
37	513
37	552
37	557
37	566
37	634
37	636
37	714
37	717
37	723
37	801
37	821
37	824
37	836
37	846
37	974
38	126
38	146
38	157
38	167
38	170
38	182
38	205
38	254
38	420
38	510
38	515
38	540
38	690
38	699
38	840
38	894
38	989
39	46
39	103
39	105
39	106
39	110
39	135
39	150
39	175
39	189
39	233
39	244
39	261
39	285
39	294
39	458
39	552
39	557
39	566
39	636
39	663
39	704
39	714
39	717
39	723
39	767
39	786
39	812
39	824
39	836
39	846
40	51
40	71
40	124
40	146
40	153
40	166
40	359
40	371
40	468
40	503
40	529
40	605
40	827
40	866
40	954
40	990
41	59
41	60
41	62
41	63
41	85
41	110
41	148
41	149
41	199
41	219
41	234
41	241
41	308
41	472
41	490
41	519
41	617
41	630
41	712
41	731
41	829
41	860
41	906
41	949
41	981
42	53
42	68
42	76
42	113
42	116
42	117
42	118
42	161
42	177
42	181
42	204
42	237
42	268
42	271
42	445
42	456
42	524
42	537
42	554
42	803
42	811
42	845
42	919
43	45
43	81
43	86
43	127
43	153
43	163
43	212
43	230
43	253
43	498
43	508
43	686
43	707
43	915
43	935
43	994
44	96
44	97
44	128
44	136
44	159
44	160
44	251
44	295
44	296
44	310
44	330
44	334
44	344
44	401
44	423
44	433
44	511
44	553
44	620
44	660
44	667
44	691
44	831
44	833
44	913
44	983
45	51
45	56
45	57
45	86
45	87
45	153
45	231
45	234
45	235
45	278
45	428
45	482
45	619
45	641
45	678
45	696
45	817
45	884
45	893
46	74
46	103
46	105
46	106
46	135
46	150
46	215
46	233
46	244
46	261
46	294
46	439
46	458
46	470
46	513
46	557
46	566
46	636
46	723
46	767
46	798
46	824
46	858
46	974
47	54
47	56
47	70
47	78
47	86
47	88
47	90
47	101
47	117
47	126
47	144
47	157
47	334
47	395
47	475
47	838
47	878
47	899
48	52
48	61
48	81
48	98
48	154
48	179
48	188
48	238
48	289
48	300
48	373
48	440
48	507
48	565
48	573
48	599
48	650
48	690
48	705
48	706
48	727
48	759
48	800
48	820
48	856
48	937
48	943
49	51
49	57
49	64
49	78
49	81
49	86
49	102
49	104
49	160
49	182
49	230
49	278
49	416
49	583
49	619
49	675
49	776
50	53
50	54
50	69
50	72
50	73
50	93
50	101
50	102
50	108
50	111
50	147
50	194
50	269
50	285
50	323
50	364
50	431
50	501
50	611
50	799
50	854
50	891
50	896
51	71
51	72
51	104
51	132
51	257
51	276
51	283
51	485
51	498
51	556
51	629
51	641
51	849
51	980
52	61
52	98
52	132
52	136
52	179
52	188
52	238
52	289
52	300
52	331
52	413
52	440
52	480
52	494
52	535
52	565
52	573
52	599
52	600
52	650
52	759
52	800
52	820
52	937
52	976
53	57
53	68
53	76
53	91
53	113
53	116
53	117
53	118
53	161
53	177
53	181
53	237
53	263
53	329
53	349
53	537
53	553
53	554
53	572
53	722
53	919
54	69
54	73
54	93
54	102
54	108
54	151
54	192
54	194
54	233
54	269
54	285
54	312
54	316
54	323
54	337
54	364
54	431
54	501
54	611
54	724
54	854
54	891
54	896
54	1000
55	64
55	77
55	90
55	99
55	110
55	127
55	132
55	147
55	196
55	203
55	264
55	321
55	337
55	388
55	389
55	394
55	418
55	443
55	558
55	574
55	586
55	669
55	796
55	855
55	979
56	74
56	77
56	85
56	87
56	105
56	218
56	255
56	307
56	520
56	569
56	628
56	640
56	651
56	768
56	904
56	963
57	87
57	107
57	166
57	245
57	254
57	346
57	395
57	405
57	484
57	626
57	659
57	827
57	899
58	73
58	76
58	92
58	112
58	131
58	140
58	225
58	228
58	242
58	268
58	284
58	290
58	309
58	329
58	361
58	457
58	564
58	575
58	595
58	647
58	713
58	756
58	818
58	916
58	938
58	961
59	60
59	62
59	63
59	66
59	85
59	110
59	125
59	138
59	148
59	280
59	303
59	360
59	604
59	634
59	678
59	731
59	733
59	890
59	906
59	1000
60	62
60	63
60	85
60	110
60	138
60	164
60	167
60	190
60	219
60	335
60	397
60	400
60	472
60	531
60	561
60	634
60	646
60	677
60	712
60	886
60	966
61	98
61	127
61	179
61	188
61	238
61	289
61	300
61	359
61	373
61	413
61	480
61	485
61	507
61	560
61	565
61	599
61	650
61	705
61	727
61	759
61	937
62	63
62	85
62	164
62	190
62	240
62	241
62	280
62	303
62	340
62	356
62	360
62	472
62	490
62	617
62	625
62	630
62	672
62	677
62	700
63	82
63	85
63	110
63	138
63	190
63	219
63	234
63	241
63	280
63	287
63	397
63	604
63	631
63	677
63	731
63	886
63	965
64	77
64	95
64	99
64	132
64	137
64	147
64	184
64	196
64	203
64	328
64	337
64	388
64	418
64	421
64	443
64	480
64	547
64	637
64	798
65	82
65	89
65	119
65	142
65	153
65	286
65	293
65	311
65	353
65	450
65	479
65	499
65	560
65	623
65	633
65	644
65	762
65	785
65	803
65	841
65	861
65	903
66	67
66	95
66	107
66	109
66	111
66	129
66	134
66	152
66	154
66	243
66	263
66	273
66	277
66	340
66	374
66	388
66	454
66	934
67	68
67	79
67	100
67	125
67	172
67	173
67	180
67	204
67	207
67	215
67	225
67	304
67	351
67	448
67	476
67	514
67	522
67	718
67	741
67	888
67	889
67	975
68	76
68	116
68	117
68	118
68	161
68	181
68	237
68	445
68	456
68	536
68	572
68	655
68	807
68	850
68	873
68	874
68	936
69	73
69	75
69	82
69	93
69	102
69	108
69	113
69	177
69	194
69	269
69	285
69	321
69	323
69	559
69	724
69	835
69	876
69	1000
70	74
70	81
70	120
70	166
70	168
70	255
70	400
70	552
70	576
70	685
70	734
70	789
70	815
71	87
71	101
71	104
71	167
71	218
71	253
71	268
71	337
71	384
71	508
71	600
71	694
71	822
72	110
72	127
72	165
72	193
72	212
72	414
72	428
72	565
72	751
72	924
73	80
73	91
73	93
73	102
73	108
73	269
73	285
73	288
73	364
73	431
73	611
73	659
73	662
73	724
73	835
73	893
73	896
73	1000
74	178
74	276
74	317
74	435
74	453
74	519
74	680
75	119
75	172
75	242
75	252
75	302
75	322
75	341
75	393
75	460
75	497
75	542
75	571
75	580
75	683
75	745
75	747
75	782
75	973
75	975
75	988
76	113
76	116
76	117
76	161
76	177
76	237
76	419
76	423
76	445
76	478
76	515
76	554
76	561
76	577
76	811
77	101
77	108
77	132
77	137
77	262
77	264
77	275
77	388
77	433
77	443
77	495
77	637
77	763
77	777
77	917
77	979
78	146
78	193
78	214
78	258
78	404
78	463
78	562
78	759
79	100
79	125
79	173
79	180
79	204
79	207
79	215
79	230
79	231
79	304
79	351
79	448
79	621
79	825
79	889
79	946
79	975
80	114
80	124
80	158
80	162
80	169
80	274
80	287
80	352
80	358
80	467
80	514
80	523
80	556
80	635
80	736
80	751
80	876
80	953
80	960
80	965
81	86
81	135
81	157
81	164
81	218
81	451
81	776
81	822
82	89
82	107
82	129
82	142
82	293
82	311
82	479
82	499
82	560
82	633
82	762
82	785
82	803
82	841
82	861
82	865
82	903
82	930
83	90
83	124
83	131
83	143
83	191
83	195
83	198
83	208
83	222
83	247
83	260
83	378
83	415
83	486
83	525
83	579
83	790
83	836
84	94
84	185
84	200
84	376
84	379
84	381
84	399
84	412
84	437
84	464
84	481
84	580
84	618
84	635
84	784
84	804
84	869
84	934
84	986
85	138
85	306
85	356
85	360
85	490
85	531
85	535
85	602
85	920
85	996
86	144
86	276
86	363
86	369
86	395
86	675
86	716
87	140
87	153
87	299
87	656
87	674
87	702
87	734
87	993
87	995
88	155
88	248
88	257
88	331
88	336
88	350
88	377
88	465
88	489
88	510
88	594
88	662
88	670
88	679
88	900
88	918
88	967
89	142
89	293
89	311
89	353
89	450
89	459
89	465
89	560
89	762
89	785
89	841
89	881
89	903
89	930
89	940
90	143
90	191
90	198
90	208
90	226
90	247
90	260
90	355
90	378
90	415
90	527
90	593
90	883
90	889
90	936
91	115
91	122
91	133
91	145
91	166
91	186
91	209
91	281
91	347
91	380
91	404
91	531
91	748
91	806
91	914
91	958
92	98
92	112
92	140
92	175
92	225
92	228
92	284
92	309
92	330
92	457
92	532
92	564
92	603
92	666
92	756
92	961
93	102
93	108
93	150
93	182
93	194
93	269
93	323
93	431
93	462
93	501
93	559
93	611
93	835
94	102
94	120
94	157
94	230
94	256
94	383
94	952
94	962
95	107
95	152
95	210
95	250
95	263
95	417
95	503
95	587
95	687
95	827
95	934
96	100
96	159
96	160
96	248
96	251
96	296
96	310
96	320
96	330
96	334
96	344
96	348
96	553
96	660
96	691
96	913
96	971
97	103
97	153
97	165
97	170
97	205
97	224
97	428
97	863
98	179
98	214
98	238
98	289
98	296
98	300
98	413
98	440
98	480
98	494
98	573
98	650
98	727
99	132
99	137
99	147
99	262
99	294
99	337
99	394
99	418
99	421
99	574
99	587
99	591
99	710
100	125
100	173
100	180
100	181
100	204
100	207
100	215
100	304
100	351
100	525
100	539
100	621
100	741
100	888
101	106
101	168
101	323
101	577
101	674
102	108
102	194
102	269
102	323
102	364
102	375
102	501
102	854
102	891
102	913
103	105
103	106
103	135
103	150
103	198
103	233
103	254
103	513
103	552
103	576
103	714
103	762
103	974
104	122
104	127
104	274
104	368
104	387
104	582
104	723
105	106
105	129
105	135
105	150
105	244
105	245
105	294
105	552
105	566
105	717
105	767
106	135
106	150
106	233
106	238
106	261
106	294
106	557
106	640
106	689
106	738
106	846
107	109
107	129
107	154
107	396
107	417
107	489
107	688
107	793
108	194
108	285
108	323
108	364
108	559
108	625
108	819
108	893
109	111
109	129
109	154
109	229
109	273
109	277
109	409
109	500
109	602
110	148
110	164
110	190
110	234
110	280
110	767
110	909
110	996
111	154
111	210
111	213
111	340
111	374
111	412
111	645
111	737
111	802
111	838
112	140
112	175
112	225
112	228
112	268
112	284
112	293
112	361
112	575
112	595
112	756
112	939
113	116
113	117
113	118
113	168
113	177
113	181
113	419
113	671
113	873
113	887
114	169
114	210
114	314
114	316
114	352
114	375
114	390
114	425
114	467
114	502
114	542
114	691
114	736
114	887
114	953
115	122
115	142
115	145
115	186
115	209
115	281
115	347
115	380
115	404
115	447
115	748
115	958
116	117
116	118
116	133
116	161
116	164
116	329
116	364
116	792
116	947
117	118
117	161
117	177
117	237
117	432
117	450
117	509
118	177
118	319
118	329
118	572
118	739
118	807
119	126
119	172
119	302
119	322
119	460
119	497
119	598
119	745
119	747
119	933
119	973
119	995
120	156
120	216
120	240
120	385
120	498
120	558
121	133
121	210
121	243
121	348
121	438
121	576
121	601
122	133
122	145
122	186
122	209
122	281
122	298
122	333
122	347
122	553
122	806
122	809
122	958
123	153
123	213
123	229
123	236
123	249
123	288
123	319
123	358
123	376
123	434
123	487
123	615
123	765
123	971
123	984
124	143
124	191
124	195
124	208
124	226
124	301
124	326
124	525
124	590
124	593
124	744
124	790
125	173
125	180
125	204
125	207
125	312
125	346
125	351
125	448
125	588
125	621
125	718
125	946
126	182
126	336
126	362
126	401
126	427
126	717
126	769
126	840
126	992
127	291
127	596
127	609
127	902
128	146
128	192
128	232
128	235
128	408
128	526
128	648
128	780
128	844
128	852
128	859
128	944
128	959
129	154
129	396
129	409
129	757
129	915
130	141
130	153
130	178
130	258
130	297
130	345
130	400
130	512
130	589
130	601
130	625
130	771
130	810
130	816
130	970
131	143
131	191
131	195
131	198
131	326
131	355
131	378
131	426
131	815
131	928
131	936
132	184
132	196
132	262
132	516
132	521
132	586
132	591
132	726
133	145
133	202
133	281
133	295
133	298
133	333
133	347
133	404
133	809
133	870
133	914
134	151
134	243
134	291
134	338
134	341
134	386
134	469
134	571
134	585
134	639
134	742
134	839
134	877
134	897
135	150
135	233
135	261
135	294
135	456
135	458
135	733
136	155
136	171
136	174
136	325
136	435
136	462
136	652
136	657
136	687
136	708
136	868
136	875
136	985
137	184
137	196
137	203
137	328
137	343
137	387
137	586
137	710
137	917
138	219
138	234
138	241
138	472
138	475
138	494
138	726
138	733
139	274
139	282
139	315
139	536
139	543
139	663
139	665
139	730
139	754
139	814
139	885
139	901
139	908
139	943
140	190
140	194
140	225
140	268
140	290
140	361
140	564
140	603
140	647
140	916
141	178
141	211
141	345
141	400
141	484
141	589
141	598
141	601
141	771
141	810
141	890
141	970
142	269
142	293
142	353
142	479
142	499
142	623
142	633
142	803
142	881
142	924
143	157
143	195
143	208
143	226
143	247
143	415
143	538
143	633
143	692
144	166
144	224
144	370
144	824
145	163
145	186
145	209
145	258
145	347
145	369
145	380
145	404
145	447
145	748
146	192
146	232
146	246
146	408
146	526
146	646
146	648
146	795
146	852
146	859
147	184
147	195
147	321
147	328
147	443
147	495
147	647
147	857
148	164
148	190
148	219
148	303
148	319
148	397
148	438
148	626
148	998
149	199
149	201
149	292
149	416
149	439
149	453
149	548
149	671
149	778
149	853
149	905
149	929
149	978
150	244
150	265
150	294
150	513
150	858
151	226
151	243
151	291
151	338
151	341
151	585
151	639
151	742
151	839
151	897
151	951
152	154
152	474
152	477
152	489
152	563
152	862
153	216
153	655
154	183
154	324
154	877
155	171
155	174
155	190
155	325
155	462
155	652
155	657
155	701
155	868
155	955
156	266
156	363
156	646
156	659
156	854
156	898
157	299
157	610
158	162
158	177
158	316
158	425
158	467
158	514
158	518
158	523
158	645
158	956
158	987
159	160
159	209
159	251
159	262
159	295
159	320
159	330
159	334
159	344
159	660
160	295
160	310
160	313
160	423
160	504
160	511
160	831
160	913
161	221
161	329
161	331
161	419
162	169
162	255
162	316
162	467
162	469
162	523
162	596
162	684
162	751
162	941
163	354
163	701
163	730
163	749
163	921
163	990
164	190
164	234
164	498
164	829
165	214
165	307
165	393
165	802
165	831
165	871
165	987
166	383
166	567
166	596
167	245
167	257
167	702
168	182
168	224
168	399
168	453
168	568
169	264
169	316
169	375
169	425
169	467
169	595
169	887
169	940
170	302
170	311
170	383
170	674
170	769
171	174
171	182
171	325
171	436
171	462
171	547
171	708
171	868
171	955
171	985
172	242
172	252
172	302
172	497
172	550
172	782
172	973
172	995
173	204
173	207
173	215
173	448
173	497
173	797
173	825
173	982
174	244
174	284
174	325
174	462
174	701
174	708
174	864
174	955
174	985
175	228
175	284
175	449
175	457
175	532
175	682
175	916
175	938
175	961
176	223
176	308
176	349
176	403
176	504
176	521
176	683
176	688
176	707
176	950
176	960
177	722
177	804
178	345
178	400
178	479
178	512
178	589
178	625
178	771
178	855
178	890
179	188
179	238
179	373
179	507
179	512
179	705
179	942
179	994
180	204
180	207
180	215
180	304
180	506
180	741
180	810
181	456
181	524
181	572
181	750
181	922
182	205
182	642
182	752
182	884
183	197
183	227
183	314
183	367
183	628
183	764
183	774
183	842
183	865
183	966
184	262
184	264
184	328
184	573
184	574
184	712
184	783
185	199
185	200
185	379
185	399
185	412
185	464
185	472
185	481
185	635
185	784
186	272
186	327
186	333
186	380
186	806
186	914
186	927
187	206
187	238
187	278
187	317
187	436
187	461
187	476
187	551
187	695
187	819
187	970
188	317
188	373
188	390
188	480
188	494
188	599
188	800
189	217
189	369
189	371
189	407
189	505
189	772
189	864
189	879
190	330
191	195
191	222
191	326
191	449
191	513
191	692
191	949
192	246
192	408
192	463
192	780
192	795
192	852
192	859
192	947
193	274
193	287
193	335
193	545
194	269
194	285
194	893
195	213
195	222
195	260
195	538
196	264
196	321
196	519
196	574
196	744
196	852
197	265
197	332
197	367
197	672
197	673
197	774
197	865
197	966
198	247
198	260
198	449
198	590
198	790
199	201
199	221
199	292
199	439
199	548
199	671
199	905
199	978
200	237
200	379
200	381
200	437
200	464
200	481
200	703
200	986
201	207
201	292
201	394
201	439
201	671
201	853
201	905
201	907
202	211
202	266
202	441
202	612
202	654
202	682
202	786
202	812
202	969
203	275
203	421
203	442
203	486
203	591
203	595
204	551
204	579
204	946
204	975
205	282
205	493
206	260
206	317
206	461
206	476
206	551
206	588
206	683
206	819
206	961
206	999
207	223
207	351
207	470
207	888
208	247
208	378
208	415
208	449
208	584
208	593
209	222
209	281
