604	29
605	8
606	22
607	42
608	18
609	2
610	13
611	9
612	4
613	11
614	2
615	2
616	42
617	11
618	1
619	11
620	25
621	14
622	39
623	2
624	3
625	39
626	7
627	32
628	20
629	35
630	7
631	42
632	6
633	43
634	37
635	8
636	4
637	37
638	11
639	1
640	20
641	31
642	1
643	41
644	5
645	23
646	13
647	41
648	7
649	16
650	16
651	46
652	8
653	1
654	7
655	7
656	8
657	15
658	23
659	32
660	19
661	15
662	15
663	1
664	44
665	6
666	26
667	29
668	18
669	10
670	25
671	16
672	8
673	10
674	24
675	5
676	40
677	44
678	8
679	23
680	1
681	44
682	18
683	24
684	22
685	17
686	38
687	38
688	2
689	21
690	16
691	11
692	45
693	7
694	2
695	1
696	46
697	10
698	2
699	1
700	26
701	17
702	40
703	14
704	1
705	1
706	8
707	3
708	28
709	40
710	8
711	39
712	23
713	2
714	2
715	42
716	20
717	27
718	13
719	17
720	2
721	10
722	8
723	25
724	35
725	2
726	20
727	4
728	29
729	4
730	21
731	14
732	2
733	42
734	40
735	15
736	14
737	41
738	8
739	9
740	45
741	7
742	46
743	8
744	11
745	9
746	1
747	15
748	8
749	1
750	3
751	42
752	38
753	1
754	7
755	38
756	9
757	15
758	21
759	20
760	27
761	1
762	21
763	1
764	24
765	43
766	17
767	16
768	14
769	39
770	44
771	4
772	4
773	6
774	3
775	26
776	28
777	2
778	21
779	25
780	23
781	21
782	12
783	31
784	45
785	12
786	3
787	1
788	9
789	29
790	37
791	19
792	1
793	7
794	14
795	3
796	12
797	8
798	43
799	5
800	25
801	8
802	1
803	35
804	16
805	2
806	1
807	21
808	4
809	16
810	1
811	5
812	3
813	17
814	16
815	7
816	11
817	25
818	12
819	4
820	46
821	1
822	33
823	35
824	11
825	6
826	12
827	24
828	27
829	12
830	31
831	22
832	12
833	2
834	1
835	5
836	23
837	15
838	17
839	17
840	37
841	4
842	24
843	26
844	14
845	14
846	24
847	31
848	34
849	13
850	18
851	9
852	1
853	1
854	3
855	5
856	30
857	7
858	2
859	1
860	34
861	15
862	25
863	21
864	22
865	2
866	22
867	31
868	33
869	24
870	41
871	18
872	14
873	19
874	4
875	11
876	3
877	9
878	1
879	36
880	16
881	1
882	46
883	11
884	25
885	1
886	35
887	43
888	40
889	38
890	24
891	1
892	3
893	11
894	4
895	3
896	1
897	18
898	14
899	24
900	2
901	27
902	3
903	4
904	12
905	2
906	46
907	20
908	36
909	12
910	26
911	12
912	1
913	32
914	17
915	1
916	15
917	15
918	1
919	2
920	44
921	30
922	12
923	6
924	3
925	1
926	9
927	32
928	7
929	2
930	31
931	2
932	26
933	2
934	40
935	21
936	39
937	17
938	7
939	29
940	28
941	4
942	2
943	11
944	34
945	23
946	1
947	9
948	39
949	3
950	1
951	40
952	14
953	41
954	9
955	4
956	9
957	36
958	19
959	31
960	5
961	16
962	9
963	7
964	2
965	27
966	43
967	9
968	16
969	1
970	33
971	1
972	2
973	7
974	13
975	26
976	21
977	24
978	17
979	5
980	8
981	3
982	1
983	16
984	39
985	4
986	10
987	9
988	26
989	1
990	39
991	11
992	3
993	1
994	20
995	34
996	19
997	2
998	1
999	17
1000	1
