6	38
6	39
6	43
6	44
6	46
6	48
6	50
6	53
6	58
6	66
6	71
6	85
6	90
6	93
6	104
6	105
6	106
6	111
6	117
6	119
6	131
6	145
6	150
6	156
6	210
6	219
6	229
6	232
6	258
6	264
6	272
6	340
6	345
6	353
6	354
6	371
6	378
6	386
6	407
6	417
6	467
6	486
6	497
6	509
6	582
6	666
6	674
6	684
6	704
6	718
6	732
6	772
6	788
6	828
6	846
6	860
6	882
6	949
6	966
7	10
7	11
7	12
7	18
7	19
7	21
7	23
7	24
7	26
7	28
7	32
7	33
7	34
7	37
7	38
7	39
7	43
7	44
7	46
7	47
7	48
7	50
7	53
7	71
7	77
7	80
7	84
7	93
7	106
7	131
7	145
7	150
7	156
7	167
7	177
7	187
7	200
7	207
7	210
7	247
7	277
7	292
7	302
7	342
7	354
7	356
7	359
7	371
7	377
7	386
7	423
7	424
7	467
7	469
7	474
7	486
7	516
7	526
7	606
7	611
7	637
7	642
7	647
7	655
7	664
7	686
7	693
7	746
7	772
7	800
7	833
7	869
7	870
7	903
7	962
8	9
8	10
8	12
8	13
8	17
8	18
8	20
8	24
8	30
8	32
8	47
8	55
8	63
8	70
8	73
8	78
8	80
8	84
8	93
8	94
8	104
8	106
8	113
8	118
8	120
8	132
8	184
8	189
8	191
8	211
8	237
8	247
8	252
8	259
8	262
8	270
8	281
8	321
8	324
8	348
8	352
8	390
8	403
8	404
8	419
8	423
8	463
8	481
8	493
8	498
8	501
8	506
8	510
8	536
8	553
8	562
8	587
8	639
8	641
8	663
8	714
8	724
8	735
8	741
8	755
8	770
8	775
8	791
8	854
8	873
8	917
9	12
9	13
9	17
9	20
9	22
9	24
9	30
9	32
9	55
9	56
9	63
9	73
9	78
9	79
9	80
9	84
9	90
9	94
9	113
9	118
9	122
9	126
9	132
9	133
9	189
9	191
9	211
9	216
9	225
9	247
9	270
9	298
9	321
9	324
9	328
9	348
9	374
9	380
9	390
9	423
9	453
9	463
9	481
9	494
9	529
9	536
9	550
9	562
9	639
9	663
9	669
9	722
9	755
9	775
9	783
9	856
9	873
9	923
9	942
9	944
9	945
10	11
10	19
10	21
10	23
10	24
10	26
10	28
10	30
10	33
10	34
10	38
10	39
10	43
10	44
10	45
10	46
10	48
10	50
10	53
10	63
10	71
10	93
10	106
10	111
10	145
10	146
10	150
10	156
10	187
10	189
10	196
10	200
10	206
10	232
10	234
10	272
10	340
10	365
10	376
10	414
10	460
10	469
10	480
10	505
10	609
10	642
10	682
10	686
10	772
10	783
10	792
10	840
10	962
10	992
11	12
11	16
11	18
11	19
11	21
11	23
11	24
11	28
11	31
11	33
11	34
11	38
11	39
11	43
11	44
11	46
11	48
11	50
11	53
11	71
11	93
11	96
11	106
11	111
11	120
11	131
11	145
11	150
11	154
11	177
11	195
11	229
11	232
11	264
11	272
11	292
11	340
11	343
11	362
11	386
11	509
11	568
11	603
11	621
11	693
11	766
11	788
11	789
11	860
11	920
11	955
11	964
12	13
12	17
12	20
12	30
12	31
12	32
12	46
12	50
12	55
12	63
12	73
12	78
12	80
12	84
12	94
12	107
12	113
12	116
12	118
12	132
12	162
12	189
12	209
12	247
12	248
12	252
12	262
12	270
12	272
12	281
12	285
12	310
12	321
12	324
12	328
12	403
12	419
12	423
12	435
12	463
12	481
12	493
12	536
12	562
12	612
12	639
12	663
12	678
12	722
12	768
12	791
12	792
12	856
12	923
12	966
13	17
13	20
13	23
13	25
13	28
13	29
13	30
13	32
13	38
13	49
13	55
13	63
13	65
13	73
13	78
13	80
13	94
13	113
13	114
13	118
13	132
13	185
13	189
13	191
13	202
13	211
13	247
13	252
13	259
13	262
13	270
13	281
13	321
13	348
13	404
13	418
13	423
13	458
13	463
13	481
13	493
13	498
13	501
13	529
13	587
13	624
13	722
13	724
13	735
13	759
13	791
13	792
13	917
13	939
14	15
14	16
14	24
14	29
14	31
14	35
14	37
14	45
14	51
14	52
14	55
14	56
14	58
14	61
14	62
14	65
14	69
14	87
14	91
14	105
14	121
14	122
14	126
14	152
14	214
14	252
14	279
14	297
14	352
14	353
14	408
14	425
14	432
14	433
14	437
14	450
14	464
14	503
14	525
14	526
14	557
14	590
14	600
14	603
14	613
14	629
14	630
14	703
14	739
14	774
14	894
14	927
14	931
14	953
14	984
14	998
15	16
15	22
15	24
15	29
15	31
15	37
15	40
15	45
15	50
15	51
15	52
15	56
15	61
15	62
15	63
15	65
15	69
15	87
15	91
15	147
15	279
15	316
15	352
15	353
15	408
15	432
15	433
15	437
15	450
15	451
15	464
15	515
15	526
15	600
15	603
15	613
15	634
15	643
15	703
15	748
15	773
15	774
15	780
15	825
15	865
15	876
15	899
15	907
15	922
15	927
16	28
16	29
16	31
16	37
16	41
16	45
16	51
16	52
16	56
16	61
16	62
16	65
16	67
16	69
16	75
16	87
16	91
16	93
16	105
16	123
16	126
16	129
16	279
16	280
16	297
16	316
16	322
16	386
16	408
16	425
16	433
16	437
16	451
16	471
16	503
16	515
16	526
16	590
16	607
16	632
16	643
16	703
16	774
16	865
16	874
16	894
16	922
16	936
16	953
16	998
17	18
17	20
17	30
17	31
17	32
17	34
17	41
17	46
17	55
17	63
17	73
17	78
17	80
17	84
17	94
17	113
17	118
17	132
17	156
17	205
17	233
17	243
17	247
17	259
17	262
17	281
17	324
17	341
17	390
17	403
17	404
17	407
17	435
17	452
17	501
17	534
17	536
17	554
17	571
17	770
17	854
17	873
17	923
17	939
17	944
18	22
18	26
18	27
18	36
18	45
18	47
18	58
18	70
18	92
18	99
18	100
18	109
18	115
18	123
18	148
18	193
18	217
18	226
18	230
18	258
18	288
18	304
18	317
18	347
18	380
18	407
18	433
18	445
18	461
18	482
18	485
18	504
18	530
18	597
18	680
18	690
18	695
18	844
18	900
18	911
18	950
18	971
18	986
18	999
19	20
19	21
19	23
19	24
19	28
19	33
19	34
19	38
19	39
19	43
19	44
19	46
19	48
19	50
19	53
19	66
19	71
19	80
19	90
19	106
19	111
19	145
19	150
19	174
19	175
19	189
19	317
19	325
19	371
19	395
19	409
19	486
19	659
19	718
19	756
19	772
19	810
19	822
19	834
20	30
20	32
20	55
20	63
20	71
20	73
20	78
20	80
20	84
20	94
20	100
20	113
20	118
20	119
20	132
20	141
20	165
20	189
20	191
20	211
20	259
20	262
20	281
20	321
20	328
20	348
20	390
20	404
20	408
20	501
20	562
20	663
20	755
20	775
20	819
20	963
20	984
21	22
21	23
21	24
21	26
21	28
21	33
21	34
21	38
21	39
21	43
21	44
21	46
21	48
21	50
21	53
21	71
21	85
21	88
21	93
21	106
21	111
21	114
21	135
21	143
21	187
21	262
21	265
21	313
21	342
21	354
21	403
21	444
21	469
21	573
21	686
21	909
22	25
22	26
22	27
22	33
22	47
22	58
22	59
22	70
22	95
22	98
22	99
22	100
22	109
22	115
22	123
22	125
22	136
22	144
22	193
22	217
22	226
22	230
22	304
22	317
22	329
22	347
22	380
22	387
22	424
22	461
22	485
22	504
22	530
22	658
22	680
22	690
22	751
22	856
22	881
22	900
22	986
23	24
23	28
23	33
23	34
23	38
23	39
23	43
23	44
23	46
23	48
23	50
23	53
23	71
23	98
23	111
23	131
23	187
23	201
23	210
23	229
23	313
23	398
23	409
23	542
23	656
23	674
23	691
23	698
23	721
23	734
23	845
23	870
23	920
24	25
24	28
24	33
24	34
24	38
24	39
24	40
24	43
24	44
24	46
24	48
24	50
24	53
24	71
24	93
24	106
24	108
24	111
24	177
24	267
24	297
24	388
24	509
24	693
24	774
24	833
24	838
24	930
24	975
25	40
25	42
25	49
25	59
25	62
25	72
25	75
25	87
25	88
25	96
25	108
25	114
25	117
25	128
25	135
25	142
25	206
25	214
25	235
25	307
25	310
25	336
25	355
25	360
25	374
25	431
25	527
25	618
25	620
25	692
25	736
25	782
25	812
25	839
25	888
25	895
25	921
25	948
25	968
25	977
26	27
26	47
26	58
26	66
26	70
26	99
26	100
26	109
26	115
26	123
26	124
26	136
26	153
26	193
26	217
26	226
26	230
26	258
26	288
26	289
26	304
26	329
26	387
26	445
26	466
26	496
26	504
26	597
26	658
26	683
26	751
26	844
26	950
26	952
26	956
26	960
26	971
27	47
27	58
27	64
27	70
27	99
27	100
27	109
27	115
27	123
27	136
27	193
27	213
27	217
27	226
27	230
27	258
27	281
27	289
27	317
27	329
27	380
27	445
27	461
27	466
27	467
27	485
27	496
27	530
27	531
27	597
27	616
27	658
27	751
27	855
27	881
27	900
27	911
27	956
27	979
28	33
28	34
28	38
28	39
28	43
28	44
28	46
28	48
28	50
28	53
28	68
28	93
28	131
28	309
28	367
28	385
28	436
28	448
28	467
28	505
28	710
28	875
28	920
28	949
28	966
29	31
29	33
29	37
29	45
29	51
29	52
29	56
29	61
29	62
29	65
29	69
29	87
29	91
29	181
29	279
29	308
29	322
29	349
29	352
29	398
29	425
29	432
29	464
29	471
29	590
29	630
29	634
29	748
29	874
29	894
29	984
29	994
30	32
30	35
30	37
30	38
30	55
30	63
30	73
30	78
30	80
30	84
30	94
30	113
30	118
30	189
30	223
30	252
30	314
30	324
30	328
30	348
30	362
30	419
30	471
30	493
30	563
30	587
30	770
30	783
30	944
30	945
31	35
31	37
31	45
31	51
31	52
31	56
31	61
31	62
31	65
31	69
31	87
31	91
31	126
31	214
31	279
31	297
31	300
31	353
31	425
31	450
31	451
31	464
31	486
31	491
31	500
31	526
31	607
31	785
31	868
31	876
31	907
32	38
32	55
32	59
32	63
32	73
32	78
32	80
32	84
32	94
32	118
32	128
32	146
32	252
32	281
32	403
32	404
32	435
32	463
32	481
32	498
32	529
32	557
32	596
32	735
32	854
32	856
32	863
32	917
33	34
33	38
33	39
33	44
33	46
33	48
33	50
33	53
33	71
33	109
33	111
33	145
33	156
33	170
33	177
33	187
33	392
33	438
33	687
33	898
34	38
34	39
34	43
34	44
34	46
34	48
34	50
34	53
34	75
34	97
34	102
34	139
34	161
34	182
34	232
34	288
34	322
34	361
34	497
34	717
35	58
35	76
35	81
35	85
35	95
35	116
35	133
35	160
35	170
35	171
35	178
35	185
35	224
35	239
35	249
35	269
35	285
35	286
35	298
35	300
35	339
35	372
35	384
35	387
35	441
35	547
35	612
35	730
35	748
35	793
35	906
35	990
36	41
36	48
36	66
36	79
36	86
36	108
36	158
36	164
36	186
36	265
36	284
36	416
36	458
36	483
36	490
36	510
36	514
36	543
36	546
36	553
36	561
36	586
36	599
36	621
36	672
36	679
36	789
36	811
36	818
36	821
36	850
36	925
36	926
36	947
37	45
37	51
37	52
37	56
37	61
37	62
37	64
37	65
37	69
37	87
37	91
37	101
37	197
37	256
37	313
37	322
37	353
37	433
37	503
37	552
37	607
37	613
37	634
37	739
37	748
37	868
37	899
38	39
38	43
38	44
38	46
38	48
38	50
38	53
38	54
38	70
38	71
38	207
38	232
38	366
38	376
38	437
38	509
39	43
39	44
39	46
39	50
39	53
39	65
39	71
39	87
39	159
39	201
39	262
39	264
39	272
39	415
39	444
39	465
39	528
40	42
40	49
40	59
40	72
40	75
40	96
40	98
40	114
40	117
40	128
40	135
40	142
40	160
40	214
40	307
40	355
40	360
40	451
40	455
40	527
40	620
40	638
40	692
40	745
40	782
40	812
40	839
40	888
40	921
40	948
41	66
41	79
41	86
41	108
41	158
41	186
41	246
41	265
41	403
41	416
41	458
41	483
41	490
41	530
41	531
41	543
41	546
41	553
41	582
41	586
41	599
41	621
41	672
41	699
41	776
41	789
41	811
41	850
41	926
42	49
42	59
42	63
42	64
42	72
42	75
42	81
42	88
42	96
42	114
42	117
42	128
42	135
42	142
42	182
42	214
42	227
42	307
42	310
42	355
42	360
42	374
42	455
42	518
42	527
42	646
42	727
42	902
42	968
42	977
43	44
43	46
43	48
43	50
43	53
43	101
43	178
43	192
43	204
43	255
43	344
43	602
43	661
43	756
43	851
44	46
44	48
44	49
44	50
44	53
44	71
44	78
44	114
44	119
44	278
44	471
44	727
44	950
45	51
45	52
45	56
45	61
45	62
45	65
45	69
45	87
45	91
45	126
45	232
45	277
45	297
45	475
45	515
45	525
45	600
45	607
45	632
45	729
45	867
45	922
45	984
46	48
46	50
46	53
46	69
46	145
46	254
46	301
46	622
46	907
47	57
47	58
47	70
47	99
47	100
47	109
47	115
47	123
47	135
47	136
47	193
47	217
47	218
47	271
47	288
47	329
47	337
47	380
47	387
47	461
47	485
47	597
47	690
47	817
47	968
48	53
48	71
48	91
48	101
48	145
48	239
48	323
48	335
48	755
48	985
49	59
49	72
49	75
49	95
49	96
49	114
49	117
49	128
49	135
49	142
49	214
49	307
49	310
49	340
49	357
49	360
49	374
49	443
49	455
49	618
49	620
49	727
49	743
49	888
49	967
50	71
50	73
50	93
50	131
50	328
50	466
50	849
51	52
51	56
51	61
51	65
51	72
51	87
51	91
51	115
51	126
51	138
51	165
51	216
51	279
51	432
51	471
51	548
51	557
51	590
51	630
51	703
51	739
51	832
52	56
52	57
52	61
52	62
52	65
52	69
52	87
52	91
52	99
52	109
52	143
52	316
52	433
52	450
52	598
52	603
52	634
52	831
52	927
52	998
53	102
53	192
53	267
53	541
53	725
53	860
53	897
54	55
54	105
54	140
54	142
54	147
54	167
54	175
54	188
54	194
54	253
54	260
54	275
54	283
54	382
54	482
54	528
54	610
54	648
54	655
54	665
54	672
54	712
54	765
54	813
54	841
54	872
54	880
55	63
55	78
55	80
55	84
55	94
55	113
55	175
55	191
55	211
55	259
55	262
55	299
55	419
55	435
55	583
55	639
55	842
55	986
56	61
56	62
56	87
56	91
56	95
56	96
56	126
56	294
56	316
56	432
56	437
56	471
56	503
56	551
56	651
56	701
56	865
56	868
57	60
57	67
57	81
57	89
57	110
57	122
57	162
57	184
57	205
57	271
57	273
57	274
57	479
57	500
57	556
57	598
57	676
57	721
57	757
57	784
57	810
57	879
57	903
57	928
57	959
58	70
58	99
58	100
58	107
58	109
58	115
58	123
58	130
58	136
58	190
58	230
58	258
58	317
58	387
58	466
58	496
58	680
58	690
58	821
59	72
59	75
59	89
59	96
59	114
59	117
59	127
59	128
59	135
59	142
59	214
59	355
59	443
59	561
59	618
59	736
59	788
59	812
59	888
59	968
60	67
60	78
60	89
60	111
60	122
60	162
60	174
60	184
60	205
60	271
60	274
60	303
60	500
60	552
60	559
60	598
60	636
60	676
60	698
60	721
60	757
60	810
60	928
60	995
61	65
61	69
61	126
61	177
61	352
61	425
61	437
61	557
61	632
61	643
61	892
61	899
61	907
61	922
62	65
62	69
62	87
62	91
62	322
62	327
62	340
62	450
62	483
62	515
62	525
62	555
62	625
62	643
62	812
62	953
63	78
63	80
63	84
63	94
63	113
63	132
63	191
63	224
63	256
63	411
63	419
63	939
64	74
64	80
64	84
64	86
64	112
64	160
64	234
64	346
64	385
64	428
64	489
64	495
64	511
64	519
64	538
64	568
64	576
64	802
64	803
64	869
64	878
64	951
65	69
65	91
65	126
65	211
65	316
65	322
65	464
65	557
65	579
65	624
65	632
65	814
66	72
66	79
66	86
66	108
66	137
66	158
66	186
66	265
66	268
66	353
66	416
66	483
66	510
66	553
66	561
66	672
66	700
66	818
66	821
66	850
67	89
67	122
67	162
67	184
67	192
67	205
67	271
67	300
67	303
67	535
67	556
67	559
67	676
67	681
67	698
67	734
67	810
67	879
67	903
67	928
68	97
68	103
68	106
68	211
68	222
68	244
68	261
68	381
68	393
68	402
68	442
68	517
68	524
68	542
68	647
68	668
68	713
68	745
68	763
68	819
68	826
68	957
68	972
69	87
69	126
69	151
69	255
69	316
69	322
69	353
69	408
69	613
69	732
69	739
70	99
70	109
70	115
70	123
70	153
70	217
70	219
70	247
70	387
70	445
70	485
70	680
70	738
70	844
70	881
71	133
71	136
71	221
71	228
72	75
72	96
72	114
72	117
72	128
72	135
72	142
72	199
72	214
72	355
72	360
72	443
72	692
72	977
73	78
73	80
73	84
73	189
73	191
73	339
73	347
73	380
73	498
73	556
73	562
73	724
73	783
73	945
74	104
74	112
74	160
74	234
74	333
74	373
74	385
74	428
74	453
74	519
74	523
74	538
74	568
74	576
74	802
74	869
74	951
74	965
74	974
75	96
75	117
75	128
75	214
75	259
75	276
75	307
75	354
75	369
75	443
75	455
75	618
75	727
75	839
76	81
76	85
76	95
76	116
76	129
76	133
76	171
76	224
76	285
76	298
76	372
76	404
76	441
76	569
76	612
76	704
76	730
76	779
76	790
76	890
76	954
77	157
77	173
77	198
77	215
77	218
77	273
77	282
77	289
77	480
77	494
77	538
77	545
77	584
77	673
77	799
77	848
77	952
77	960
77	977
77	982
77	993
78	94
78	132
78	136
78	211
78	328
78	348
78	635
78	792
78	912
79	86
79	108
79	154
79	158
79	186
79	328
79	416
79	452
79	458
79	490
79	510
79	531
79	585
79	586
79	699
79	700
79	821
80	84
80	118
80	132
80	187
80	252
80	259
80	409
81	85
81	109
81	170
81	171
81	178
81	185
81	269
81	285
81	384
81	441
81	554
81	561
81	581
81	612
81	667
81	701
81	906
82	92
82	151
82	198
82	223
82	246
82	377
82	418
82	439
82	497
82	555
82	605
82	611
82	707
82	710
82	761
82	776
82	816
82	916
82	924
82	943
83	90
83	98
83	110
83	172
83	207
83	248
83	293
83	299
83	350
83	366
83	394
83	566
83	606
83	623
83	660
83	729
83	762
83	800
83	910
84	113
84	132
84	215
84	247
84	270
84	370
84	529
85	94
85	95
85	116
85	133
85	171
85	199
85	224
85	239
85	249
85	269
85	296
85	682
85	701
85	981
86	108
86	124
86	186
86	265
86	478
86	483
86	490
86	510
86	546
86	599
86	699
86	799
86	811
86	818
86	971
87	181
87	297
87	352
87	385
87	485
88	137
88	141
88	179
88	223
88	282
88	294
88	396
88	567
88	569
88	592
88	771
88	785
88	820
88	829
88	846
89	122
89	162
89	205
89	271
89	274
89	303
89	345
89	500
89	556
89	559
89	598
89	733
89	879
89	900
89	917
90	98
90	110
90	154
90	172
90	299
90	583
90	624
90	660
90	729
90	740
90	825
90	858
90	936
90	947
90	967
91	185
91	421
91	582
91	630
91	638
91	874
92	151
92	246
92	364
92	377
92	388
92	418
92	439
92	555
92	676
92	710
92	761
92	776
92	916
92	924
92	943
93	395
93	889
93	914
94	118
94	132
94	189
94	211
94	384
94	940
95	133
95	171
95	185
95	239
95	272
95	296
95	300
95	372
95	612
95	704
95	875
95	990
96	114
96	128
96	135
96	214
96	310
96	375
96	694
96	736
96	948
97	99
97	103
97	140
97	190
97	369
97	393
97	402
97	524
97	647
97	668
97	745
97	769
97	780
97	826
97	957
97	972
98	110
98	168
98	172
98	293
98	299
98	350
98	366
98	397
98	449
98	574
98	617
98	733
98	947
99	123
99	136
99	288
99	317
99	740
99	971
99	986
100	109
100	123
100	136
100	226
100	252
100	329
100	347
100	674
100	857
100	901
100	956
101	110
101	120
101	150
101	169
101	203
101	210
101	238
101	470
101	614
101	626
101	638
101	649
101	743
101	758
102	240
102	284
102	305
102	308
102	320
102	391
102	441
102	448
102	499
102	577
102	607
102	640
102	685
102	796
102	958
103	133
103	304
103	393
103	442
103	468
103	542
103	615
103	647
103	713
103	798
103	819
103	826
103	898
103	957
103	988
104	143
104	155
104	180
104	256
104	302
104	331
104	343
104	472
104	484
104	565
104	578
104	596
104	806
104	887
105	140
105	147
105	167
105	195
105	260
105	275
105	382
105	528
105	655
105	813
105	841
105	872
105	880
106	210
106	344
106	498
107	166
107	173
107	284
107	323
107	421
107	544
107	563
107	575
107	646
107	654
107	730
107	749
107	925
107	975
107	994
108	265
108	490
108	531
108	553
108	599
108	649
108	672
108	802
108	926
109	193
109	276
109	288
109	466
109	658
110	172
110	282
110	350
110	366
110	394
110	617
110	631
110	729
110	754
110	910
110	956
111	373
111	390
112	150
112	160
112	234
112	346
112	453
112	495
112	511
112	512
112	523
112	603
112	802
112	878
112	965
112	976
113	139
113	161
113	183
113	270
113	809
114	128
114	135
114	144
114	355
114	921
115	136
115	217
115	221
115	258
115	530
115	724
116	122
116	137
116	178
116	269
116	296
116	384
116	477
116	682
116	704
116	771
116	901
117	135
117	142
117	178
117	245
117	374
117	527
117	794
118	189
118	270
118	459
118	584
119	125
119	138
119	337
119	359
119	379
119	434
119	633
119	687
119	741
119	767
119	773
120	169
120	203
120	238
120	470
120	491
120	522
120	608
120	626
120	638
120	649
120	743
121	139
121	141
121	192
121	257
121	414
121	622
121	691
121	723
121	784
121	786
121	845
121	893
121	941
122	184
122	205
122	271
122	274
122	303
122	559
122	599
123	217
123	445
123	496
123	950
124	155
124	292
124	488
124	508
124	520
124	602
124	706
124	778
124	897
124	914
124	985
125	138
125	341
125	359
125	379
125	434
125	447
125	663
125	687
125	742
125	773
125	777
125	913
126	261
126	291
126	451
126	876
127	181
127	231
127	235
127	326
127	344
127	359
127	411
127	459
127	462
127	492
127	520
127	791
127	866
128	374
128	443
128	453
129	204
129	376
129	388
129	394
129	487
129	552
129	581
129	604
129	659
129	667
129	728
129	801
130	236
130	257
130	287
130	551
130	677
130	738
130	744
130	746
130	763
130	794
130	871
130	877
131	179
131	196
131	204
131	378
132	247
132	371
132	874
133	170
133	178
133	339
133	547
133	554
133	682
133	890
134	144
134	162
134	274
134	331
134	332
134	368
134	389
134	406
134	440
134	534
134	619
134	711
134	864
134	896
135	142
136	147
136	288
136	304
136	880
137	200
137	223
137	282
137	396
137	431
137	540
137	567
137	569
137	571
137	785
138	337
138	341
138	359
138	379
138	633
138	687
138	767
138	777
138	913
138	938
139	192
139	280
139	414
139	570
139	609
139	622
139	691
139	723
139	845
139	893
140	147
140	167
140	175
140	194
140	275
140	283
140	528
140	668
140	712
141	179
141	182
141	200
141	223
141	282
141	294
141	396
141	431
141	571
141	728
142	260
142	519
142	620
142	782
143	155
143	180
143	195
143	256
143	302
143	484
143	594
143	596
143	809
143	970
144	331
144	332
144	389
144	440
144	534
144	690
144	702
144	864
144	896
144	997
145	505
146	197
146	295
146	309
146	398
146	420
146	429
146	512
146	516
146	628
146	695
146	750
147	152
147	167
147	175
147	194
147	275
147	371
147	382
147	648
148	153
148	314
148	349
148	395
148	549
148	572
148	617
148	631
148	679
148	717
148	749
148	795
149	357
149	591
149	592
149	625
149	645
149	662
149	683
149	688
149	731
149	844
149	906
149	933
149	955
150	410
151	364
151	439
151	555
151	605
151	664
151	707
151	776
151	811
151	976
152	183
152	253
152	426
152	595
152	709
152	759
152	769
152	781
152	827
152	970
153	314
153	331
153	349
153	549
153	572
153	573
153	717
153	795
153	973
154	164
154	176
154	182
154	209
154	276
154	460
154	684
154	889
154	892
155	180
155	256
155	267
155	302
155	472
155	484
155	678
155	807
156	186
156	293
157	173
157	215
157	218
157	289
157	305
157	415
157	533
157	584
157	673
157	960
158	186
158	458
158	478
158	543
158	586
158	621
159	161
159	196
159	220
159	255
159	333
159	479
159	558
159	579
159	640
159	859
159	989
160	234
160	346
160	385
160	408
160	495
160	523
160	974
161	196
161	220
161	255
161	301
161	333
161	400
161	558
161	629
161	818
162	184
162	598
162	676
162	734
162	903
162	974
163	174
163	335
163	427
163	478
163	518
163	559
163	600
163	758
163	764
163	831
163	929
163	969
164	176
164	182
164	209
164	276
164	293
164	358
164	460
164	633
164	684
164	892
165	213
165	241
165	250
165	430
165	465
165	671
165	835
165	837
165	940
166	323
166	421
166	430
166	544
166	563
166	600
166	656
166	737
166	749
166	975
166	997
167	175
167	194
167	283
167	295
167	587
167	610
167	665
168	208
168	237
168	326
168	334
168	446
168	532
168	653
168	657
168	863
168	980
169	203
169	238
169	469
169	522
169	608
169	614
169	722
169	743
169	747
170	178
170	220
170	298
170	384
170	730
170	890
170	981
171	185
171	239
171	249
171	400
171	456
171	656
172	207
172	227
172	366
172	754
172	855
172	905
173	198
173	273
173	494
173	547
173	584
173	670
173	993
174	206
174	335
174	427
174	478
174	518
174	758
174	831
174	969
175	203
175	260
175	482
175	610
175	841
176	182
176	209
176	276
176	460
176	482
176	576
176	889
176	980
176	991
177	183
177	236
178	224
178	441
178	990
179	200
179	223
179	294
179	431
179	642
179	675
179	820
179	829
180	195
180	256
180	267
180	270
180	279
180	578
180	594
180	809
181	231
181	326
181	462
181	521
181	623
181	814
181	823
181	983
182	209
182	276
182	358
182	460
182	684
183	253
183	652
183	709
183	759
183	781
183	827
183	836
184	274
184	477
184	650
184	721
184	734
185	224
185	239
185	296
185	384
185	406
186	265
186	459
186	561
186	621
187	259
187	837
188	202
188	327
188	351
188	447
188	550
188	593
188	596
188	708
188	912
188	992
190	233
190	277
190	330
190	351
190	436
190	516
190	697
190	982
191	221
191	470
191	684
192	414
192	609
192	786
192	845
192	941
193	329
193	445
193	735
194	260
194	449
