6	8
6	11
6	13
6	16
6	18
6	23
6	26
6	35
6	40
6	43
6	49
6	55
6	58
6	59
6	61
6	62
6	68
6	74
6	78
6	82
6	84
6	89
6	90
6	127
6	145
6	154
6	161
6	165
6	168
6	178
6	205
6	214
6	250
6	286
6	293
6	318
6	319
6	331
6	367
6	376
6	398
6	399
6	430
6	438
6	471
6	482
6	491
6	512
6	520
6	553
6	557
6	561
6	583
6	584
6	597
6	599
6	603
6	641
6	667
6	684
6	721
6	722
6	730
6	778
6	783
6	808
6	833
6	865
6	996
6	999
7	8
7	11
7	12
7	13
7	14
7	17
7	19
7	27
7	36
7	45
7	48
7	49
7	50
7	52
7	58
7	67
7	72
7	76
7	79
7	91
7	98
7	100
7	110
7	134
7	135
7	139
7	157
7	171
7	177
7	180
7	193
7	197
7	229
7	232
7	255
7	279
7	314
7	330
7	334
7	379
7	394
7	409
7	464
7	477
7	490
7	498
7	510
7	517
7	529
7	535
7	569
7	638
7	718
7	752
7	758
7	790
7	837
7	847
7	902
7	903
7	907
7	942
7	951
7	960
8	11
8	12
8	14
8	17
8	19
8	26
8	27
8	28
8	42
8	45
8	48
8	49
8	52
8	58
8	61
8	72
8	76
8	79
8	84
8	91
8	98
8	110
8	128
8	134
8	135
8	159
8	177
8	196
8	197
8	233
8	237
8	240
8	255
8	276
8	281
8	314
8	379
8	409
8	424
8	455
8	478
8	550
8	562
8	568
8	572
8	585
8	681
8	760
8	775
8	798
8	812
8	830
8	831
8	860
8	947
8	977
9	22
9	29
9	33
9	47
9	101
9	105
9	108
9	118
9	164
9	172
9	175
9	208
9	219
9	241
9	244
9	291
9	315
9	346
9	347
9	371
9	381
9	405
9	432
9	438
9	450
9	463
9	477
9	485
9	489
9	530
9	532
9	545
9	582
9	607
9	632
9	638
9	673
9	676
9	683
9	689
9	740
9	757
9	777
9	788
9	814
9	815
9	836
9	846
9	853
9	884
9	906
9	909
9	917
9	918
9	925
9	929
9	944
9	964
9	990
9	998
10	21
10	22
10	41
10	44
10	45
10	56
10	60
10	65
10	71
10	82
10	95
10	99
10	107
10	120
10	144
10	148
10	153
10	157
10	171
10	180
10	201
10	223
10	225
10	233
10	260
10	266
10	290
10	340
10	361
10	377
10	387
10	391
10	415
10	459
10	463
10	514
10	533
10	536
10	563
10	615
10	634
10	650
10	692
10	715
10	743
10	766
10	781
10	790
10	793
10	805
10	818
10	834
10	839
10	929
10	946
10	948
10	961
11	12
11	13
11	14
11	15
11	17
11	19
11	27
11	30
11	38
11	45
11	46
11	48
11	52
11	58
11	59
11	72
11	76
11	79
11	91
11	95
11	98
11	103
11	108
11	110
11	134
11	135
11	178
11	196
11	197
11	232
11	277
11	314
11	318
11	330
11	379
11	409
11	422
11	436
11	529
11	544
11	572
11	631
11	661
11	792
11	797
11	801
11	829
11	942
11	977
12	14
12	17
12	19
12	27
12	36
12	45
12	48
12	52
12	58
12	62
12	72
12	76
12	79
12	86
12	91
12	93
12	98
12	102
12	110
12	117
12	134
12	135
12	174
12	177
12	228
12	232
12	240
12	314
12	406
12	417
12	464
12	475
12	478
12	551
12	565
12	571
12	572
12	631
12	663
12	700
12	752
12	778
12	792
12	837
12	846
12	914
12	975
12	977
12	979
13	18
13	23
13	25
13	26
13	35
13	43
13	49
13	55
13	59
13	62
13	68
13	74
13	78
13	82
13	90
13	127
13	138
13	161
13	165
13	178
13	205
13	218
13	248
13	293
13	324
13	367
13	377
13	399
13	455
13	466
13	471
13	491
13	547
13	553
13	562
13	599
13	638
13	722
13	730
13	737
13	808
13	857
13	912
13	918
13	942
13	999
14	17
14	19
14	27
14	45
14	48
14	52
14	58
14	72
14	76
14	79
14	91
14	98
14	110
14	132
14	134
14	135
14	194
14	196
14	205
14	235
14	240
14	255
14	274
14	280
14	344
14	410
14	422
14	467
14	521
14	550
14	565
14	568
14	569
14	571
14	579
14	598
14	636
14	654
14	673
14	714
14	726
14	764
14	805
14	847
15	16
15	20
15	22
15	23
15	34
15	37
15	39
15	50
15	62
15	64
15	69
15	102
15	115
15	133
15	137
15	143
15	156
15	159
15	168
15	193
15	194
15	249
15	251
15	265
15	327
15	353
15	356
15	359
15	364
15	393
15	416
15	427
15	442
15	471
15	497
15	503
15	521
15	576
15	604
15	611
15	700
15	738
15	763
15	883
15	944
15	970
16	19
16	34
16	39
16	50
16	64
16	92
16	102
16	114
16	115
16	127
16	132
16	133
16	137
16	143
16	156
16	159
16	164
16	194
16	224
16	249
16	251
16	265
16	353
16	359
16	393
16	427
16	497
16	503
16	578
16	604
16	621
16	674
16	675
16	678
16	679
16	722
16	738
16	750
16	751
16	763
16	785
16	800
16	852
16	970
16	984
17	19
17	27
17	44
17	45
17	48
17	52
17	56
17	58
17	72
17	76
17	79
17	80
17	91
17	98
17	112
17	115
17	197
17	228
17	240
17	255
17	274
17	318
17	340
17	389
17	422
17	501
17	563
17	654
17	660
17	701
17	714
17	801
17	829
17	831
17	928
17	947
17	956
18	23
18	26
18	27
18	35
18	43
18	49
18	55
18	59
18	62
18	68
18	74
18	77
18	82
18	138
18	165
18	178
18	188
18	210
18	216
18	217
18	218
18	286
18	293
18	319
18	331
18	376
18	390
18	433
18	482
18	491
18	533
18	584
18	603
18	617
18	684
18	722
18	733
18	746
19	27
19	45
19	48
19	51
19	52
19	58
19	72
19	76
19	79
19	91
19	98
19	130
19	135
19	177
19	197
19	292
19	300
19	330
19	344
19	378
19	389
19	464
19	514
19	546
19	654
19	681
19	687
19	801
19	819
19	829
19	837
19	859
19	959
20	29
20	32
20	53
20	59
20	63
20	75
20	85
20	124
20	131
20	142
20	152
20	158
20	239
20	299
20	311
20	337
20	372
20	373
20	392
20	413
20	453
20	486
20	494
20	541
20	553
20	567
20	600
20	619
20	620
20	661
20	685
20	688
20	755
20	772
20	779
20	780
20	787
20	924
20	931
20	971
20	988
21	35
21	41
21	44
21	56
21	60
21	74
21	95
21	101
21	107
21	120
21	153
21	157
21	170
21	171
21	180
21	223
21	225
21	260
21	275
21	290
21	311
21	340
21	360
21	361
21	377
21	382
21	389
21	415
21	459
21	536
21	602
21	624
21	650
21	694
21	732
21	743
21	761
21	766
21	805
21	818
21	948
21	972
22	33
22	99
22	108
22	154
22	164
22	170
22	175
22	208
22	244
22	291
22	299
22	315
22	346
22	371
22	405
22	432
22	441
22	450
22	463
22	477
22	485
22	489
22	530
22	532
22	542
22	574
22	607
22	632
22	638
22	673
22	689
22	698
22	814
22	884
22	925
22	929
22	972
22	998
23	25
23	26
23	35
23	43
23	49
23	55
23	59
23	62
23	68
23	82
23	87
23	90
23	97
23	145
23	191
23	214
23	216
23	250
23	293
23	332
23	390
23	399
23	455
23	473
23	547
23	557
23	563
23	603
23	641
23	746
23	785
23	799
23	905
24	32
24	59
24	70
24	77
24	100
24	146
24	154
24	181
24	209
24	227
24	278
24	309
24	349
24	350
24	408
24	417
24	429
24	450
24	484
24	491
24	536
24	552
24	646
24	666
24	674
24	682
24	691
24	693
24	696
24	707
24	723
24	771
24	816
24	915
24	950
24	952
24	982
25	28
25	30
25	36
25	51
25	65
25	73
25	84
25	112
25	114
25	151
25	174
25	179
25	181
25	213
25	254
25	256
25	276
25	286
25	313
25	325
25	384
25	523
25	582
25	591
25	612
25	633
25	687
25	701
25	745
25	817
25	835
25	861
25	920
25	921
25	987
26	35
26	38
26	43
26	49
26	59
26	68
26	74
26	82
26	99
26	117
26	138
26	145
26	161
26	165
26	175
26	178
26	216
26	239
26	258
26	331
26	360
26	491
26	553
26	584
26	599
26	617
26	619
26	667
26	746
27	45
27	48
27	52
27	58
27	70
27	72
27	74
27	76
27	79
27	98
27	110
27	135
27	177
27	283
27	305
27	318
27	356
27	379
27	569
27	653
27	715
27	797
27	924
28	30
28	36
28	51
28	65
28	73
28	84
28	112
28	124
28	153
28	174
28	181
28	203
28	213
28	254
28	256
28	278
28	292
28	296
28	313
28	325
28	384
28	466
28	523
28	582
28	597
28	633
28	701
28	748
28	835
28	861
28	897
28	921
28	1000
29	53
29	63
29	75
29	85
29	97
29	118
29	134
29	142
29	152
29	158
29	239
29	337
29	373
29	392
29	465
29	486
29	494
29	508
29	567
29	600
29	619
29	620
29	659
29	688
29	755
29	768
29	787
29	822
29	884
29	971
30	36
30	41
30	48
30	51
30	65
30	73
30	84
30	87
30	112
30	135
30	140
30	174
30	181
30	203
30	213
30	254
30	256
30	313
30	325
30	384
30	425
30	523
30	676
30	687
30	708
30	719
30	835
30	897
30	919
31	39
31	42
31	47
31	52
31	57
31	86
31	89
31	114
31	139
31	148
31	170
31	287
31	342
31	373
31	396
31	440
31	507
31	519
31	576
31	578
31	596
31	622
31	635
31	664
31	716
31	828
31	840
31	850
31	864
31	904
31	909
31	919
31	933
31	968
32	43
32	46
32	62
32	70
32	77
32	79
32	100
32	209
32	227
32	251
32	278
32	309
32	349
32	350
32	408
32	417
32	429
32	484
32	535
32	552
32	559
32	646
32	648
32	666
32	771
32	816
32	889
32	950
32	952
32	960
32	978
33	108
33	164
33	172
33	175
33	208
33	226
33	244
33	291
33	327
33	346
33	357
33	432
33	438
33	463
33	485
33	493
33	530
33	532
33	683
33	740
33	788
33	789
33	802
33	815
33	846
33	853
33	884
33	917
33	967
33	976
34	39
34	50
34	64
34	70
34	80
34	84
34	102
34	115
34	133
34	137
34	169
34	193
34	194
34	242
34	249
34	251
34	265
34	326
34	375
34	416
34	427
34	503
34	545
34	611
34	674
34	679
34	717
34	750
34	991
35	43
35	49
35	54
35	55
35	62
35	74
35	82
35	89
35	90
35	125
35	127
35	145
35	161
35	162
35	216
35	218
35	319
35	367
35	376
35	455
35	563
35	786
35	958
35	980
36	51
36	64
36	65
36	73
36	84
36	107
36	112
36	139
36	162
36	174
36	181
36	203
36	213
36	254
36	256
36	265
36	276
36	313
36	582
36	612
36	676
36	701
36	748
36	861
36	921
36	931
37	38
37	66
37	71
37	81
37	85
37	104
37	106
37	116
37	140
37	169
37	188
37	190
37	217
37	272
37	280
37	283
37	323
37	328
37	359
37	363
37	366
37	397
37	414
37	448
37	537
37	653
37	726
37	754
37	807
37	876
38	41
38	43
38	67
38	76
38	78
38	88
38	146
38	154
38	167
38	231
38	292
38	357
38	395
38	444
38	447
38	451
38	489
38	515
38	608
38	662
38	675
38	686
38	731
38	782
38	856
38	896
38	967
38	993
39	50
39	64
39	102
39	111
39	129
39	143
39	156
39	168
39	193
39	194
39	327
39	353
39	359
39	505
39	545
39	576
39	578
39	593
39	611
39	621
39	750
39	756
39	785
39	838
39	856
39	891
40	66
40	123
40	130
40	172
40	183
40	229
40	295
40	321
40	333
40	352
40	368
40	391
40	420
40	437
40	590
40	592
40	605
40	643
40	649
40	685
40	713
40	736
40	875
40	912
40	916
40	943
40	959
40	985
41	44
41	56
41	60
41	95
41	107
41	120
41	153
41	165
41	171
41	180
41	201
41	223
41	260
41	266
41	284
41	290
41	327
41	382
41	415
41	615
41	645
41	763
41	766
41	781
41	839
42	47
42	57
42	84
42	89
42	113
42	114
42	139
42	148
42	150
42	170
42	200
42	287
42	342
42	374
42	429
42	540
42	571
42	575
42	622
42	664
42	702
42	828
42	840
42	850
42	904
42	909
42	945
43	49
43	55
43	59
43	74
43	76
43	121
43	145
43	165
43	183
43	214
43	216
43	286
43	293
43	351
43	430
43	520
43	718
43	783
44	53
44	56
44	60
44	94
44	120
44	153
44	157
44	180
44	201
44	223
44	233
44	256
44	285
44	290
44	361
44	387
44	418
44	459
44	460
44	514
44	536
44	602
44	948
45	48
45	52
45	58
45	72
45	76
45	91
45	98
45	127
45	134
45	213
45	228
45	285
45	385
45	710
45	774
46	92
46	94
46	176
46	184
46	230
46	248
46	261
46	372
46	403
46	447
46	453
46	456
46	485
46	490
46	493
46	624
46	656
46	658
46	709
46	733
46	804
46	858
46	920
47	57
47	58
47	86
47	89
47	114
47	139
47	148
47	150
47	170
47	187
47	236
47	264
47	287
47	374
47	440
47	540
47	635
47	719
47	744
47	840
47	933
47	968
48	52
48	79
48	91
48	232
48	298
48	314
48	344
48	649
48	729
48	777
48	915
48	962
48	995
49	54
49	62
49	68
49	72
49	74
49	82
49	90
49	109
49	161
49	181
49	286
49	319
49	390
49	398
49	520
50	64
50	90
50	106
50	115
50	130
50	137
50	143
50	159
50	193
50	364
50	401
50	457
50	556
50	598
50	621
50	674
50	763
50	852
50	936
51	65
51	73
51	84
51	112
51	174
51	181
51	203
51	213
51	242
51	256
51	276
51	384
51	582
51	633
51	648
51	676
51	684
51	748
51	815
51	975
52	58
52	72
52	76
52	79
52	91
52	184
52	312
52	483
52	681
52	774
52	868
53	63
53	75
53	85
53	131
53	142
53	152
53	299
53	413
53	486
53	567
53	600
53	619
53	620
53	661
53	678
53	702
53	754
53	772
53	931
53	971
54	83
54	124
54	126
54	163
54	207
54	226
54	246
54	320
54	355
54	370
54	457
54	586
54	677
54	771
54	870
54	872
54	874
54	922
54	938
54	961
54	981
54	992
55	62
55	71
55	74
55	82
55	90
55	102
55	185
55	186
55	361
55	401
55	466
55	482
55	583
55	597
55	730
55	848
56	60
56	95
56	120
56	171
56	180
56	201
56	223
56	266
56	290
56	340
56	361
56	387
56	415
56	528
56	568
56	694
56	989
57	86
57	114
57	139
57	148
57	150
57	287
57	342
57	374
57	383
57	501
57	622
57	628
57	644
57	702
57	776
57	811
57	825
57	945
57	968
58	59
58	72
58	75
58	79
58	97
58	98
58	110
58	228
58	804
59	62
59	68
59	74
59	138
59	145
59	205
59	214
59	399
59	558
59	583
59	918
60	107
60	120
60	146
60	152
60	201
60	225
60	233
60	266
60	269
60	377
60	382
60	602
60	732
60	743
60	839
61	79
61	93
61	103
61	147
61	173
61	179
61	209
61	212
61	277
61	288
61	298
61	383
61	388
61	436
61	454
61	505
61	513
61	580
61	589
61	664
61	779
62	68
62	127
62	138
62	165
62	319
62	349
62	367
62	847
62	980
62	999
63	69
63	75
63	85
63	131
63	133
63	142
63	152
63	158
63	239
63	373
63	379
63	392
63	436
63	461
63	486
63	541
63	755
63	768
63	772
64	73
64	78
64	127
64	137
64	193
64	249
64	327
64	497
64	592
64	674
64	756
64	874
64	883
64	936
64	991
65	73
65	84
65	112
65	141
65	174
65	181
65	203
65	213
65	249
65	276
65	323
65	325
65	523
65	633
65	644
65	987
66	80
66	130
66	183
66	205
66	248
66	273
66	295
66	352
66	368
66	437
66	496
66	590
66	605
66	685
66	713
66	736
66	916
66	943
66	959
67	78
67	88
67	146
67	154
67	167
67	213
67	231
67	395
67	444
67	451
67	500
67	644
67	686
67	731
67	746
67	780
67	864
67	922
67	923
68	74
68	79
68	123
68	167
68	466
68	563
68	778
68	866
68	886
68	925
68	974
69	189
69	192
69	267
69	312
69	341
69	369
69	480
69	490
69	495
69	511
69	518
69	589
69	627
69	642
69	727
69	901
69	908
69	913
69	953
70	74
70	77
70	88
70	100
70	209
70	227
70	349
70	408
70	417
70	429
70	475
70	484
70	552
70	693
70	816
70	915
70	952
71	83
71	104
71	106
71	116
71	140
71	169
71	188
71	190
71	272
71	280
71	323
71	397
71	414
71	448
71	726
71	754
71	844
72	76
72	79
72	315
72	352
72	368
72	939
73	84
73	88
73	98
73	110
73	112
73	174
73	213
73	232
73	274
73	313
73	612
73	649
73	676
74	138
74	161
74	376
74	886
74	974
75	85
75	131
75	142
75	152
75	158
75	160
75	311
75	484
75	494
75	526
75	619
75	688
75	693
75	768
75	822
76	196
76	255
76	302
76	747
77	188
77	278
77	288
77	333
77	349
77	408
77	417
77	552
77	588
77	646
77	648
77	666
77	691
77	693
77	960
77	978
78	146
78	154
78	167
78	292
78	302
78	357
78	382
78	451
78	644
78	686
78	856
78	923
78	926
78	967
79	492
79	697
80	130
80	183
80	272
80	273
80	295
80	321
80	352
80	368
80	382
80	391
80	437
80	649
80	685
80	787
80	875
80	892
81	97
81	100
81	151
81	203
81	218
81	219
81	268
81	381
81	404
81	439
81	528
81	554
81	577
81	594
81	625
81	665
81	825
81	939
82	90
82	138
82	218
82	331
82	367
82	370
82	472
83	124
83	188
83	207
83	246
83	355
83	369
83	370
83	378
83	457
83	486
83	868
83	872
83	874
83	922
83	989
83	997
84	112
84	181
84	185
84	203
84	384
84	687
84	987
85	142
85	152
85	211
85	239
85	289
85	413
85	459
85	567
85	600
85	620
85	757
85	931
86	89
86	114
86	139
86	263
86	336
86	359
86	501
86	664
86	776
86	828
86	901
86	904
86	919
86	966
87	117
87	122
87	155
87	274
87	282
87	394
87	410
87	442
87	451
87	458
87	504
87	522
87	636
87	803
87	963
87	976
88	154
88	167
88	206
88	302
88	540
88	608
88	795
88	855
88	895
88	896
88	926
88	967
88	993
89	170
89	287
89	643
89	664
89	702
89	719
89	741
89	845
89	850
89	919
89	966
90	127
90	178
90	200
90	218
90	278
90	404
90	951
91	144
91	355
91	386
91	590
92	94
92	99
92	176
92	184
92	248
92	261
92	282
92	372
92	402
92	403
92	456
92	703
92	733
92	888
93	163
93	196
93	250
93	307
93	322
93	380
93	448
93	657
93	720
93	734
93	844
93	867
93	880
93	957
93	965
94	121
94	142
94	176
94	261
94	403
94	490
94	493
94	624
94	663
94	765
94	858
94	888
94	920
95	115
95	120
95	153
95	179
95	180
95	201
95	225
95	233
95	382
95	499
95	602
95	732
96	132
96	190
96	236
96	281
96	310
96	334
96	396
96	443
96	447
96	468
96	630
96	640
96	696
96	724
96	728
96	854
96	908
97	151
97	237
97	268
97	381
97	404
97	439
97	483
97	554
97	577
97	594
97	625
97	665
97	914
98	319
98	497
98	498
99	200
99	215
99	264
99	269
99	277
99	425
99	474
99	512
99	538
99	544
99	574
99	655
100	209
100	227
100	303
100	417
100	443
100	646
100	648
100	666
100	950
100	978
100	982
101	118
101	123
101	303
101	402
101	428
101	492
101	575
101	809
101	820
101	851
101	862
101	910
101	943
102	133
102	143
102	168
102	327
102	356
102	384
102	401
102	604
102	926
102	984
103	173
103	179
103	212
103	306
103	383
103	388
103	426
103	436
103	454
103	617
103	628
103	692
103	758
104	106
104	140
104	169
104	188
104	217
104	260
104	272
104	283
104	363
104	397
104	537
104	655
104	704
105	126
105	180
105	199
105	229
105	252
105	386
105	421
105	424
105	433
105	435
105	516
105	579
105	596
105	610
105	660
106	116
106	140
106	190
106	280
106	283
106	323
106	366
106	397
106	448
106	699
106	897
107	120
107	143
107	157
107	171
107	233
107	260
107	419
107	533
107	536
107	790
108	164
108	172
108	208
108	291
108	315
108	346
108	512
108	667
108	689
108	917
108	941
108	972
109	196
109	235
109	267
109	279
109	317
109	330
109	347
109	551
109	653
109	745
109	857
109	902
109	928
109	940
110	274
110	772
110	923
110	927
111	131
111	149
111	159
111	238
111	242
111	305
111	329
111	343
111	446
111	452
111	500
111	911
111	983
112	115
112	203
112	276
112	454
112	708
112	888
113	149
113	195
113	297
113	298
113	351
113	435
113	467
113	524
113	585
113	588
113	601
113	670
113	784
113	899
114	139
114	148
114	150
114	337
114	622
114	643
114	811
115	375
115	416
115	427
115	505
115	564
115	852
115	883
116	140
116	152
116	169
116	188
116	190
116	244
116	363
116	366
116	414
116	631
116	703
116	754
117	122
117	155
117	282
117	394
117	410
117	442
117	458
117	464
117	504
117	739
117	803
118	123
118	174
118	303
118	371
118	402
118	428
118	509
118	809
118	820
118	851
118	910
119	121
119	147
119	150
119	173
119	224
119	241
119	308
119	324
119	400
119	506
119	561
119	581
119	618
119	954
120	128
120	157
120	307
120	312
120	361
120	805
121	147
121	241
121	308
121	324
121	400
121	413
121	506
121	561
121	581
121	618
121	954
122	155
122	173
122	282
122	394
122	410
122	442
122	458
122	522
122	530
122	803
122	976
123	134
123	303
123	428
123	492
123	509
123	575
123	851
123	862
123	872
123	910
124	207
124	320
124	369
124	677
124	868
124	922
124	934
124	997
125	126
125	199
125	229
125	241
125	249
125	252
125	263
125	386
125	421
125	470
125	539
125	596
125	849
126	199
126	229
126	252
126	408
126	424
126	433
126	838
126	843
126	849
127	178
127	246
127	721
127	799
128	144
128	196
128	257
128	271
128	328
128	422
128	595
128	680
128	802
128	906
128	996
129	156
129	258
129	326
129	616
129	671
129	712
129	735
129	769
129	841
129	893
129	969
130	273
130	321
130	333
130	339
130	352
130	420
130	873
130	892
131	142
131	158
131	311
131	337
131	354
131	486
131	494
131	497
132	236
132	281
132	334
132	338
132	396
132	443
132	468
132	630
132	640
132	728
133	159
133	359
133	578
133	751
133	891
133	970
134	206
134	469
135	686
135	834
136	245
136	293
136	411
136	593
136	626
136	690
136	813
136	866
136	869
136	877
136	887
136	894
136	988
137	159
137	414
137	462
137	564
137	581
137	604
137	654
137	785
138	145
138	214
138	268
138	421
139	170
139	295
139	440
139	540
139	811
140	190
140	217
140	259
140	397
140	448
140	564
141	204
141	306
141	394
141	441
141	472
141	476
141	525
141	566
141	573
141	614
141	827
142	299
142	373
142	499
142	822
143	194
143	197
143	251
143	592
143	700
143	721
143	891
144	257
144	271
144	328
144	595
144	680
144	860
144	889
144	906
144	996
145	513
145	609
145	629
146	167
146	292
146	302
146	357
146	470
146	864
146	896
147	241
147	308
147	400
147	506
147	561
147	608
147	618
147	954
148	374
148	440
148	502
148	635
148	776
148	913
149	242
149	272
149	305
149	329
149	343
149	446
149	500
149	543
149	550
149	911
150	342
150	519
150	635
150	719
150	727
150	945
151	404
151	414
151	439
151	483
151	528
151	556
151	637
151	665
151	939
152	239
152	299
152	661
153	377
153	694
153	756
153	793
153	880
153	946
154	447
154	515
154	644
154	795
154	993
155	156
155	282
155	442
155	458
155	504
155	541
155	642
155	739
155	976
156	168
156	251
156	364
156	406
156	592
156	799
156	927
157	223
157	225
157	317
157	346
157	650
157	946
158	299
158	311
158	444
158	541
158	614
158	661
158	782
159	191
159	353
159	375
159	679
159	751
160	187
160	262
160	294
160	500
160	606
160	613
160	663
160	707
160	762
160	798
160	878
161	171
161	735
161	876
161	907
162	275
162	358
162	461
162	469
162	473
162	479
162	499
162	558
162	609
162	747
163	250
163	307
163	380
163	533
163	591
163	657
163	720
163	734
163	900
163	957
164	244
164	405
164	489
164	593
164	683
164	944
165	230
165	350
166	191
166	220
166	234
166	300
166	475
166	549
166	652
166	705
166	955
166	956
167	292
167	466
167	662
167	675
167	855
168	194
168	335
168	406
168	545
168	598
168	700
169	184
169	272
169	280
169	323
169	537
170	348
170	501
170	643
170	909
171	223
171	225
171	245
171	260
172	208
172	221
172	489
172	532
172	572
172	607
172	972
173	179
173	288
173	388
173	426
173	589
173	628
173	692
174	199
174	256
175	380
175	683
175	757
175	815
175	925
175	990
176	184
176	322
176	372
176	453
176	456
176	590
176	858
177	456
177	739
177	858
178	744
179	288
179	388
179	454
179	507
179	628
179	758
180	615
180	831
180	834
181	344
181	687
182	202
182	234
182	354
182	445
182	465
182	560
182	753
182	789
182	845
182	859
182	863
183	266
183	321
183	352
183	368
183	437
183	912
183	916
184	192
184	248
184	261
184	453
184	624
184	656
185	191
185	475
185	652
185	682
185	711
185	770
185	826
185	937
185	956
186	198
186	237
186	245
186	313
186	407
186	566
186	695
186	760
186	865
186	1000
187	262
187	294
187	388
187	606
187	613
187	707
187	762
187	798
187	878
188	217
188	272
188	537
189	192
189	341
189	480
189	495
189	511
189	612
189	627
189	813
189	885
190	217
190	291
190	363
190	788
191	224
191	300
191	549
191	652
191	819
191	956
192	312
192	341
192	471
192	495
192	885
192	908
192	913
193	505
193	564
193	576
193	641
194	401
194	445
194	521
195	298
195	332
195	351
195	371
195	481
195	588
195	639
195	894
197	383
198	237
198	245
198	266
198	527
198	566
198	695
198	760
198	865
198	1000
199	229
199	238
199	253
199	386
199	516
199	838
200	269
200	425
200	538
200	544
200	574
200	645
200	997
201	290
201	309
201	387
201	980
202	219
202	253
202	284
202	345
202	502
202	531
202	717
202	817
202	871
203	897
204	306
204	309
204	441
204	472
204	573
204	604
204	614
204	623
204	987
205	216
205	398
205	641
206	304
206	336
206	360
206	462
206	615
206	903
206	962
206	995
207	246
207	267
207	355
207	549
207	586
207	607
207	992
208	342
208	607
208	814
208	896
208	929
209	309
209	350
209	933
209	960
210	247
210	322
210	487
210	546
210	629
210	704
210	773
210	821
210	832
211	289
211	407
211	706
211	725
211	737
211	796
211	810
211	958
212	252
212	383
212	436
212	507
212	552
212	580
212	758
213	276
214	364
214	437
214	792
215	425
215	526
215	544
215	574
215	655
215	824
215	827
215	830
216	433
216	468
217	259
217	366
218	426
219	253
219	284
219	297
219	426
219	502
219	678
220	224
220	300
