12	383
12	434
12	481
12	617
12	694
12	698
12	728
12	736
12	744
12	824
12	875
12	947
12	980
13	21
13	23
13	30
13	34
13	42
13	47
13	58
13	68
13	79
13	159
13	169
13	181
13	182
13	184
13	250
13	304
13	352
13	409
13	458
13	478
13	499
13	524
13	525
13	588
13	621
13	627
13	635
13	655
13	669
13	687
13	773
13	807
13	848
13	899
13	935
13	948
13	950
13	954
13	957
13	969
13	971
14	15
14	16
14	22
14	23
14	27
14	35
14	39
14	52
14	53
14	71
14	73
14	95
14	98
14	108
14	120
14	130
14	142
14	164
14	192
14	202
14	219
14	227
14	251
14	317
14	355
14	372
14	469
14	479
14	523
14	531
14	556
14	562
14	576
14	577
14	619
14	675
14	935
15	24
15	28
15	40
15	52
15	59
15	62
15	72
15	75
15	84
15	110
15	129
15	163
15	186
15	264
15	268
15	269
15	282
15	306
15	366
15	393
15	406
15	454
15	466
15	490
15	517
15	519
15	646
15	681
15	684
15	719
15	730
15	767
15	835
15	838
15	843
15	884
15	952
15	978
16	25
16	29
16	35
16	36
16	38
16	39
16	42
16	58
16	78
16	96
16	98
16	107
16	108
16	130
16	174
16	199
16	226
16	234
16	242
16	271
16	275
16	278
16	279
16	283
16	356
16	411
16	474
16	549
16	557
16	558
16	600
16	618
16	898
16	931
17	27
17	28
17	31
17	33
17	34
17	36
17	45
17	64
17	81
17	88
17	113
17	116
17	135
17	143
17	151
17	157
17	172
17	178
17	201
17	259
17	273
17	301
17	317
17	337
17	402
17	465
17	482
17	514
17	660
17	733
17	756
17	772
17	929
17	934
17	999
18	40
18	43
18	44
18	48
18	49
18	55
18	57
18	65
18	101
18	122
18	129
18	138
18	150
18	206
18	231
18	260
18	267
18	299
18	321
18	344
18	359
18	417
18	437
18	441
18	445
18	452
18	473
18	477
18	502
18	540
18	656
18	658
18	670
18	678
18	704
18	708
18	733
18	995
19	27
19	42
19	46
19	49
19	62
19	125
19	136
19	137
19	162
19	208
19	214
19	225
19	230
19	234
19	298
19	300
19	319
19	330
19	347
19	369
19	419
19	424
19	468
19	486
19	520
19	566
19	567
19	573
19	581
19	648
19	685
19	716
19	723
19	728
19	775
19	801
19	867
19	906
20	32
20	39
20	48
20	51
20	69
20	75
20	85
20	126
20	133
20	134
20	137
20	149
20	197
20	233
20	251
20	252
20	282
20	291
20	305
20	307
20	315
20	331
20	342
20	401
20	455
20	456
20	513
20	560
20	697
20	717
20	723
20	760
20	792
20	806
20	829
20	912
20	951
21	27
21	28
21	30
21	34
21	42
21	47
21	68
21	79
21	101
21	111
21	159
21	169
21	180
21	181
21	182
21	184
21	225
21	228
21	250
21	367
21	421
21	588
21	627
21	655
21	666
21	679
21	687
21	731
21	770
21	773
21	782
21	807
21	857
21	957
22	24
22	29
22	39
22	51
22	54
22	71
22	73
22	92
22	98
22	112
22	120
22	146
22	164
22	180
22	196
22	207
22	229
22	285
22	335
22	339
22	383
22	384
22	476
22	595
22	650
22	651
22	764
22	833
22	992
23	25
23	27
23	29
23	38
23	45
23	53
23	54
23	58
23	70
23	71
23	78
23	84
23	130
23	144
23	174
23	202
23	294
23	313
23	340
23	359
23	464
23	472
23	479
23	595
23	689
23	746
23	778
23	928
23	999
24	29
24	37
24	40
24	53
24	59
24	62
24	75
24	76
24	122
24	125
24	167
24	186
24	191
24	201
24	261
24	268
24	327
24	366
24	450
24	454
24	480
24	490
24	517
24	547
24	557
24	589
24	686
24	826
24	827
24	884
24	978
25	38
25	39
25	68
25	84
25	91
25	108
25	140
25	187
25	196
25	202
25	277
25	278
25	295
25	336
25	339
25	362
25	371
25	386
25	414
25	501
25	576
25	583
25	595
25	618
25	697
25	741
25	875
26	43
26	44
26	55
26	57
26	65
26	66
26	68
26	69
26	101
26	129
26	206
26	231
26	234
26	253
26	255
26	262
26	313
26	321
26	323
26	344
26	363
26	401
26	417
26	473
26	623
26	624
26	647
26	670
26	691
26	768
26	771
26	932
26	951
27	41
27	50
27	61
27	63
27	74
27	93
27	94
27	102
27	106
27	117
27	119
27	128
27	146
27	169
27	170
27	203
27	208
27	232
27	274
27	302
27	457
27	522
27	589
27	631
27	653
27	923
27	953
27	962
28	31
28	33
28	36
28	55
28	64
28	88
28	91
28	97
28	116
28	128
28	143
28	168
28	178
28	201
28	265
28	281
28	337
28	353
28	442
28	449
28	550
28	772
28	780
28	846
28	907
28	939
28	983
29	45
29	73
29	78
29	91
29	144
29	148
29	164
29	174
29	204
29	208
29	248
29	284
29	356
29	371
29	386
29	404
29	476
29	515
29	591
29	674
29	698
29	917
30	34
30	42
30	47
30	49
30	62
30	68
30	79
30	163
30	181
30	182
30	184
30	250
30	301
30	304
30	367
30	499
30	525
30	568
30	588
30	592
30	621
30	629
30	666
30	687
30	731
30	781
30	782
30	807
30	857
30	969
31	33
31	34
31	36
31	54
31	88
31	97
31	157
31	168
31	175
31	193
31	194
31	271
31	281
31	318
31	333
31	337
31	442
31	465
31	468
31	482
31	489
31	500
31	660
31	831
31	832
31	865
31	896
32	48
32	51
32	54
32	85
32	111
32	120
32	122
32	133
32	134
32	137
32	156
32	173
32	197
32	233
32	282
32	289
32	307
32	342
32	446
32	456
32	511
32	513
32	537
32	572
32	675
32	712
32	766
32	792
32	847
32	900
32	912
32	951
33	36
33	64
33	85
33	97
33	136
33	157
33	175
33	207
33	259
33	271
33	354
33	382
33	421
33	442
33	500
33	514
33	550
33	564
33	577
33	707
33	814
33	907
33	910
33	991
34	42
34	47
34	68
34	79
34	137
34	159
34	169
34	181
34	182
34	184
34	304
34	348
34	367
34	393
34	517
34	524
34	619
34	669
34	679
34	762
34	773
34	782
34	869
34	899
34	954
34	957
34	978
35	54
35	71
35	73
35	95
35	108
35	113
35	164
35	174
35	199
35	284
35	404
35	467
35	479
35	481
35	515
35	551
35	697
35	747
35	796
35	882
35	888
35	905
35	931
36	64
36	72
36	97
36	118
36	135
36	143
36	168
36	175
36	201
36	234
36	265
36	270
36	273
36	301
36	332
36	354
36	366
36	388
36	451
36	465
36	505
36	991
37	40
37	41
37	47
37	52
37	72
37	75
37	76
37	122
37	167
37	169
37	195
37	226
37	261
37	312
37	348
37	366
37	382
37	393
37	454
37	460
37	512
37	552
37	681
37	719
37	739
37	743
37	873
38	39
38	53
38	58
38	78
38	98
38	108
38	174
38	219
38	229
38	257
38	370
38	414
38	523
38	569
38	577
38	600
38	738
38	827
38	999
39	45
39	66
39	73
39	96
39	107
39	120
39	230
39	237
39	278
39	453
39	522
39	549
39	563
39	796
39	802
39	911
39	917
39	928
40	43
40	59
40	62
40	72
40	76
40	83
40	88
40	145
40	153
40	163
40	186
40	264
40	268
40	289
40	306
40	365
40	385
40	454
40	557
40	684
40	706
40	909
41	50
41	63
41	74
41	86
41	93
41	94
41	117
41	146
41	156
41	161
41	164
41	167
41	274
41	302
41	312
41	423
41	522
41	592
41	598
41	628
41	664
41	908
41	962
42	47
42	68
42	103
42	159
42	169
42	181
42	182
42	184
42	250
42	259
42	568
42	619
42	666
42	679
42	869
42	884
42	935
42	940
42	954
42	971
43	44
43	55
43	57
43	65
43	93
43	101
43	158
43	206
43	212
43	255
43	299
43	328
43	344
43	363
43	477
43	502
43	691
43	708
43	771
43	822
43	925
43	958
44	55
44	98
44	101
44	119
44	125
44	158
44	171
44	253
44	260
44	299
44	321
44	374
44	417
44	437
44	452
44	590
44	623
44	733
44	734
44	740
44	768
44	822
44	893
45	54
45	58
45	70
45	71
45	98
45	164
45	196
45	212
45	248
45	334
45	425
45	435
45	481
45	651
45	668
45	736
46	49
46	77
46	87
46	125
46	136
46	222
46	230
46	298
46	330
46	347
46	369
46	424
46	468
46	486
46	567
46	578
46	605
46	648
46	685
46	716
46	723
46	737
46	775
46	886
46	906
47	52
47	65
47	68
47	79
47	143
47	159
47	169
47	181
47	182
47	184
47	322
47	367
47	499
47	523
47	524
47	655
47	770
47	857
47	948
48	51
48	67
48	78
48	85
48	111
48	126
48	133
48	134
48	137
48	197
48	233
48	252
48	282
48	342
48	439
48	511
48	513
48	572
48	676
48	795
48	806
48	909
48	926
49	59
49	125
49	150
49	208
49	225
49	230
49	276
49	300
49	319
49	330
49	352
49	369
49	424
49	520
49	544
49	578
49	581
49	624
49	685
49	801
49	867
50	61
50	74
50	75
50	86
50	94
50	97
50	117
50	146
50	156
50	161
50	274
50	292
50	297
50	308
50	457
50	488
50	631
50	742
50	784
50	844
50	906
50	923
51	53
51	85
51	111
51	133
51	134
51	137
51	197
51	233
51	252
51	298
51	331
51	401
51	409
51	456
51	513
51	536
51	676
51	760
51	795
51	936
51	982
52	59
52	62
52	72
52	75
52	83
52	122
52	167
52	171
52	191
52	249
52	261
52	306
52	419
52	526
52	565
52	594
52	862
52	924
52	967
53	54
53	58
53	91
53	107
53	130
53	164
53	229
53	237
53	294
53	375
53	505
53	941
53	999
54	71
54	107
54	154
54	181
54	192
54	199
54	248
54	336
54	362
54	549
54	563
54	674
55	57
55	65
55	129
55	140
55	206
55	323
55	359
55	471
55	477
55	641
55	656
55	670
55	717
55	729
55	892
55	893
55	946
56	106
56	110
56	126
56	139
56	150
56	182
56	379
56	409
56	422
56	507
56	548
56	571
56	574
56	617
56	638
56	716
56	752
56	831
56	841
56	849
56	853
56	943
56	989
57	65
57	158
57	187
57	255
57	260
57	267
57	285
57	321
57	433
57	445
57	452
57	713
57	883
57	892
57	893
57	944
58	71
58	219
58	235
58	329
58	370
58	371
58	383
58	434
58	459
58	493
58	934
59	60
59	75
59	76
59	122
59	195
59	264
59	320
59	325
59	327
59	335
59	348
59	365
59	382
59	385
59	428
59	526
59	613
60	66
60	114
60	141
60	143
60	148
60	185
60	246
60	320
60	355
60	361
60	416
60	435
60	483
60	580
60	607
60	646
60	665
60	700
60	785
60	797
60	918
61	63
61	73
61	74
61	93
61	106
61	146
61	148
61	156
61	170
61	376
61	438
61	488
61	513
61	548
61	589
61	592
61	605
61	750
61	972
61	976
62	72
62	83
62	122
62	153
62	186
62	195
62	366
62	385
62	408
62	724
62	835
62	837
62	843
62	862
62	1000
63	74
63	93
63	106
63	149
63	161
63	203
63	232
63	292
63	310
63	395
63	592
63	598
63	798
63	839
63	850
63	910
63	921
64	67
64	162
64	172
64	191
64	201
64	234
64	259
64	301
64	342
64	486
64	766
64	800
64	814
64	987
64	996
65	101
65	129
65	158
65	252
65	272
65	321
65	377
65	452
65	504
65	641
65	647
65	729
65	768
65	995
66	114
66	141
66	148
66	185
66	246
66	256
66	320
66	355
66	412
66	416
66	435
66	444
66	483
66	580
66	607
66	665
66	785
66	797
66	855
67	77
67	87
67	105
67	112
67	131
67	212
67	243
67	276
67	294
67	322
67	346
67	613
67	701
67	721
67	735
67	824
67	897
67	956
68	129
68	159
68	169
68	181
68	182
68	304
68	509
68	524
68	568
68	664
68	669
68	687
68	971
69	100
69	123
69	183
69	222
69	288
69	338
69	357
69	374
69	402
69	506
69	514
69	556
69	596
69	637
69	698
69	700
69	817
69	887
69	915
70	91
70	95
70	96
70	130
70	140
70	157
70	197
70	242
70	251
70	302
70	364
70	385
70	411
70	577
70	744
71	96
71	192
71	213
71	242
71	434
71	789
71	863
71	997
72	75
72	83
72	161
72	163
72	167
72	195
72	325
72	363
72	382
72	429
72	526
72	594
72	858
73	78
73	124
73	174
73	339
73	431
73	459
73	561
73	606
73	705
74	86
74	117
74	128
74	144
74	161
74	232
74	286
74	302
74	343
74	504
74	654
74	720
74	949
75	76
75	142
75	167
75	195
75	217
75	226
75	365
75	681
75	767
75	909
76	80
76	116
76	153
76	232
76	261
76	273
76	348
76	382
76	419
76	517
76	519
76	649
76	740
77	103
77	165
77	224
77	286
77	314
77	358
77	387
77	392
77	410
77	449
77	503
77	609
77	658
77	845
77	925
77	974
77	975
78	92
78	140
78	227
78	370
78	384
78	386
78	507
78	743
78	905
79	140
79	159
79	169
79	358
79	619
79	627
79	655
79	666
79	770
79	948
79	969
79	990
80	84
80	96
80	120
80	174
80	537
80	569
80	579
80	588
80	611
80	764
80	822
80	930
81	82
81	118
81	210
81	262
81	272
81	316
81	350
81	407
81	585
81	663
81	692
81	702
81	732
81	758
81	820
81	965
82	118
82	262
82	316
82	341
82	350
82	376
82	436
82	601
82	663
82	688
82	692
82	702
82	820
82	965
82	984
82	985
82	993
83	101
83	163
83	325
83	406
83	490
83	518
83	557
83	576
83	646
83	714
83	743
83	841
83	860
84	95
84	153
84	186
84	235
84	371
84	617
84	713
84	811
85	111
85	126
85	138
85	252
85	282
85	307
85	511
85	534
85	537
85	560
85	645
85	829
86	93
86	117
86	203
86	311
86	376
86	438
86	565
86	653
86	720
86	721
86	761
86	828
86	914
87	94
87	105
87	112
87	131
87	221
87	243
87	276
87	346
87	613
87	721
87	735
87	833
87	834
87	844
87	956
88	157
88	231
88	311
88	318
88	353
88	486
88	649
88	910
88	983
89	110
89	133
89	154
89	155
89	162
89	169
89	176
89	236
89	275
89	285
89	395
89	461
89	582
89	709
89	757
89	791
89	810
90	98
90	99
90	115
90	132
90	209
90	254
90	257
90	266
90	283
90	364
90	430
90	473
90	474
90	680
90	762
90	830
90	846
91	107
91	108
91	192
91	667
91	702
91	745
91	979
92	108
92	239
92	251
92	414
92	531
92	551
92	746
92	782
92	821
92	897
92	987
93	111
93	117
93	119
93	128
93	161
93	170
93	193
93	263
93	343
93	599
94	146
94	156
94	170
94	186
94	253
94	274
94	343
94	398
94	438
94	457
94	672
94	908
95	98
95	117
95	151
95	152
95	336
95	484
95	635
95	651
96	144
96	226
96	236
96	362
96	481
97	135
97	290
97	318
97	463
97	470
97	761
97	808
97	907
98	105
98	144
98	377
98	551
98	600
98	611
98	994
99	109
99	115
99	121
99	132
99	142
99	195
99	209
99	254
99	266
99	364
99	414
99	430
99	466
99	830
99	986
100	123
100	183
100	213
100	222
100	276
100	288
100	304
100	357
100	556
100	596
100	637
100	677
100	754
100	801
100	922
101	231
101	477
101	502
101	590
101	641
101	656
101	709
102	211
102	287
102	308
102	351
102	361
102	534
102	615
102	726
102	778
102	794
102	807
102	818
102	981
102	990
103	165
103	201
103	224
103	286
103	318
103	358
103	410
103	449
103	658
103	759
103	845
103	925
104	166
104	249
104	324
104	328
104	373
104	388
104	447
104	494
104	527
104	608
104	614
104	638
104	840
104	864
105	112
105	131
105	212
105	243
105	276
105	319
105	346
105	701
105	721
105	897
105	954
106	128
106	142
106	161
106	170
106	185
106	203
106	274
106	292
106	747
107	144
107	240
107	248
107	459
107	511
107	576
107	659
107	809
107	824
108	199
108	371
108	554
108	700
108	763
108	799
109	113
109	138
109	148
109	152
109	190
109	423
109	432
109	443
109	564
109	586
109	626
109	645
109	889
109	946
110	139
110	150
110	389
110	409
110	422
110	507
110	510
110	548
110	694
110	752
110	831
110	849
111	134
111	137
111	168
111	282
111	307
111	455
111	477
111	572
111	936
112	131
112	212
112	243
112	276
112	322
112	346
112	776
112	820
112	833
112	847
113	126
113	127
113	138
113	152
113	260
113	432
113	586
113	645
113	673
113	945
113	994
114	141
114	148
114	185
114	228
114	246
114	267
114	320
114	355
114	416
114	580
114	665
115	132
115	142
115	194
115	209
115	254
115	266
115	430
115	762
115	846
115	956
115	986
116	172
116	194
116	259
116	322
116	947
116	991
116	996
117	119
117	146
117	220
117	232
117	302
117	379
118	262
118	316
118	350
118	384
118	407
118	415
118	585
118	727
118	732
118	758
118	837
119	302
119	376
119	448
119	457
119	462
119	539
119	809
119	972
120	180
120	236
120	356
120	383
120	391
120	414
121	188
121	209
121	380
121	415
121	512
121	581
121	678
121	725
121	772
121	891
121	895
121	980
121	998
122	153
122	277
122	406
122	519
122	646
122	924
123	206
123	213
123	222
123	288
123	357
123	374
123	398
123	506
123	555
123	696
123	879
123	920
124	210
124	218
124	238
124	368
124	394
124	408
124	492
124	539
124	587
124	625
124	659
125	208
125	230
125	300
125	330
125	347
125	352
125	578
125	624
125	895
126	134
126	331
126	348
126	455
126	513
126	717
126	829
126	936
127	138
127	152
127	178
127	258
127	387
127	443
127	535
127	564
127	620
127	853
127	950
127	994
128	274
128	376
128	485
128	703
128	828
128	874
129	147
129	253
129	344
129	363
129	437
129	590
129	623
130	140
130	199
130	383
130	507
130	744
131	212
131	276
131	322
131	701
131	819
131	833
131	968
132	142
132	244
132	254
132	266
132	364
132	466
132	536
132	674
132	705
132	968
133	137
133	151
133	252
133	633
133	792
133	795
133	847
133	982
134	137
134	163
134	282
134	342
134	474
134	642
134	712
135	168
135	421
135	488
135	500
135	601
135	761
135	825
136	208
136	230
136	298
136	352
136	424
136	468
136	566
136	567
136	644
137	469
137	712
137	766
137	900
138	190
138	343
138	387
138	400
138	503
138	586
138	620
138	853
139	150
139	173
139	379
139	409
139	500
139	507
139	510
139	540
139	632
139	638
139	943
140	215
140	227
140	294
140	372
141	148
141	185
141	246
141	265
141	355
141	376
141	580
141	607
141	855
142	209
142	254
142	466
142	705
142	762
142	968
143	172
143	244
143	311
143	402
143	550
144	283
144	307
144	308
144	728
144	930
145	179
145	204
145	220
145	272
145	309
145	310
145	381
145	459
145	491
145	890
145	949
145	976
146	331
146	423
146	623
146	747
146	850
147	155
147	177
147	349
147	489
147	754
147	793
147	876
147	904
147	941
147	966
147	977
148	185
148	290
148	483
148	797
148	855
148	918
149	193
149	216
149	336
149	390
149	460
149	536
149	599
149	688
149	783
149	937
149	955
150	379
150	510
150	574
150	738
150	841
150	849
150	927
150	943
151	160
151	284
151	291
151	295
151	315
151	378
151	428
151	530
151	538
151	714
152	190
152	344
152	400
152	432
152	443
152	547
152	626
152	673
153	191
153	602
153	628
153	708
153	952
153	985
154	162
154	176
154	179
154	236
154	395
154	461
154	582
154	612
154	856
155	198
155	349
155	471
155	483
155	489
155	852
155	876
155	941
155	966
155	977
156	170
156	270
156	292
156	312
156	488
157	180
157	201
157	234
157	772
157	777
158	255
158	260
158	323
158	365
158	768
159	268
159	619
159	869
160	172
160	272
160	284
160	291
160	295
160	315
160	428
160	530
160	825
160	902
160	903
161	219
161	908
161	953
161	965
162	176
162	236
162	285
162	395
162	612
162	757
162	810
162	814
163	195
163	264
163	314
163	490
163	878
164	625
164	667
164	938
165	224
165	314
165	449
165	551
165	609
165	899
165	925
165	974
165	975
166	241
166	249
166	279
166	328
166	447
166	494
166	527
166	583
166	926
167	195
167	271
167	427
167	518
168	353
168	354
169	731
170	253
170	476
170	784
170	972
171	205
171	223
171	334
171	397
171	418
171	541
171	718
171	765
171	775
172	281
172	384
172	505
173	199
173	207
173	221
173	293
173	313
173	391
173	495
173	699
173	960
174	324
174	341
174	984
175	178
175	194
175	572
175	603
175	939
176	263
176	275
176	328
176	428
176	484
176	608
176	856
176	913
177	257
177	297
177	332
177	389
177	439
177	501
177	555
177	677
177	696
177	745
178	421
178	641
178	722
178	808
178	815
179	204
179	205
179	220
179	272
179	310
179	381
179	420
179	491
179	875
180	229
180	283
180	453
180	575
181	367
181	525
181	532
182	408
182	499
182	534
183	213
183	288
183	316
183	351
183	374
183	398
183	637
183	920
183	952
184	381
184	560
184	568
184	627
184	900
185	246
185	416
185	483
185	665
186	210
186	226
186	633
186	836
187	277
187	396
187	431
187	515
187	603
187	874
187	940
187	942
187	967
188	291
188	327
188	337
188	380
188	427
188	512
188	678
188	725
188	895
188	980
189	329
189	431
189	509
189	515
189	521
189	603
189	604
189	695
189	748
189	849
189	894
190	307
190	400
190	443
190	673
190	734
190	757
190	958
190	994
191	226
191	419
191	519
191	562
191	817
192	217
192	251
192	497
192	618
192	682
193	214
193	216
193	536
193	583
193	599
193	688
193	955
193	964
194	451
194	774
194	939
194	987
195	365
195	406
195	541
196	248
196	265
196	330
196	481
196	872
197	200
197	282
197	397
197	401
197	537
197	572
198	240
198	305
198	498
198	553
198	584
198	643
198	788
198	826
198	872
199	494
200	210
200	263
200	303
200	535
200	591
200	749
200	753
200	799
200	918
200	979
202	237
202	283
202	472
202	901
203	274
203	312
203	598
203	605
204	220
204	272
204	309
204	310
204	381
204	648
204	890
205	223
205	245
205	334
205	397
205	406
205	418
205	622
205	718
206	299
206	441
206	445
206	571
207	221
207	299
207	313
207	529
207	812
207	881
207	960
208	225
208	352
208	520
208	920
209	254
209	466
209	497
209	846
210	263
210	303
210	535
210	591
210	749
210	799
211	215
211	287
211	308
211	361
211	615
211	711
211	863
211	981
212	322
212	613
212	819
213	222
213	446
213	556
213	632
213	879
213	880
214	296
214	338
214	458
214	657
214	811
214	877
214	914
214	953
215	235
215	251
215	493
215	611
215	991
216	372
216	390
216	599
216	636
216	688
216	770
216	937
216	955
217	244
217	256
217	399
217	440
217	462
217	573
217	859
218	238
218	261
218	368
218	394
218	408
218	492
218	777
218	861
218	885
219	255
219	474
219	563
220	272
220	310
220	381
220	420
220	558
221	391
221	495
221	529
221	699
221	769
221	867
221	881
222	302
222	398
222	475
222	506
222	922
223	245
223	334
223	343
223	397
223	541
223	718
223	765
224	286
224	309
224	314
224	358
224	759
224	974
225	298
225	352
225	424
225	567
225	648
226	306
226	450
226	924
227	345
227	411
227	969
228	333
228	460
228	508
228	559
228	561
228	690
228	693
228	767
229	319
229	635
229	675
229	713
230	298
230	369
230	801
231	267
231	386
231	502
231	547
231	883
232	423
232	850
232	923
232	966
233	455
233	512
233	806
233	847
233	900
234	649
235	287
235	360
235	372
235	634
236	461
236	579
236	582
236	608
236	913
237	496
237	739
237	834
237	894
238	368
238	394
238	408
238	492
238	539
238	812
238	922
239	269
239	403
239	413
239	429
239	621
239	704
239	789
240	498
240	584
240	637
240	643
240	755
240	826
240	916
241	275
241	345
241	403
241	485
241	629
241	671
241	790
241	803
242	736
242	930
243	322
243	341
243	629
243	844
243	956
244	256
244	399
244	440
244	462
244	464
244	630
245	269
245	334
245	397
245	418
245	541
245	765
245	977
246	320
246	435
247	269
247	403
247	413
247	429
247	431
247	436
247	704
247	888
248	383
248	752
249	279
249	324
249	388
