7	22
7	25
7	34
7	36
7	72
7	79
7	87
7	105
7	106
7	145
7	149
7	152
7	167
7	193
7	207
7	233
7	236
7	253
7	260
7	270
7	271
7	272
7	305
7	316
7	366
7	379
7	406
7	423
7	467
7	484
7	489
7	491
7	493
7	494
7	528
7	549
7	578
7	588
7	594
7	788
7	830
7	837
7	866
7	890
7	917
7	925
7	930
7	979
7	985
8	9
8	13
8	14
8	18
8	22
8	27
8	34
8	36
8	37
8	44
8	72
8	79
8	87
8	105
8	106
8	107
8	118
8	123
8	138
8	145
8	151
8	167
8	186
8	193
8	207
8	230
8	236
8	260
8	270
8	272
8	301
8	316
8	341
8	366
8	379
8	452
8	484
8	493
8	571
8	580
8	588
8	591
8	626
8	657
8	662
8	723
8	745
8	788
8	830
8	850
8	917
8	952
9	12
9	13
9	14
9	15
9	18
9	22
9	28
9	34
9	36
9	58
9	72
9	79
9	80
9	86
9	87
9	105
9	106
9	145
9	153
9	159
9	167
9	186
9	193
9	195
9	207
9	232
9	260
9	270
9	271
9	316
9	330
9	366
9	379
9	432
9	467
9	484
9	489
9	580
9	594
9	607
9	642
9	709
9	742
9	788
9	795
9	830
9	831
9	871
9	890
9	981
10	11
10	13
10	21
10	24
10	35
10	38
10	39
10	45
10	46
10	48
10	58
10	67
10	70
10	90
10	96
10	103
10	117
10	125
10	152
10	172
10	180
10	207
10	212
10	222
10	240
10	253
10	266
10	274
10	275
10	287
10	291
10	300
10	303
10	333
10	346
10	397
10	460
10	518
10	552
10	691
10	708
10	740
10	809
10	839
10	891
10	906
10	948
11	21
11	39
11	45
11	48
11	58
11	67
11	70
11	72
11	90
11	91
11	100
11	103
11	117
11	125
11	127
11	134
11	138
11	146
11	166
11	172
11	180
11	201
11	212
11	222
11	239
11	240
11	241
11	246
11	266
11	275
11	291
11	295
11	312
11	332
11	357
11	369
11	485
11	518
11	590
11	627
11	691
11	727
11	775
11	809
11	821
11	975
12	18
12	46
12	107
12	129
12	134
12	168
12	170
12	183
12	187
12	191
12	201
12	209
12	224
12	225
12	301
12	320
12	354
12	357
12	358
12	392
12	497
12	504
12	511
12	596
12	597
12	614
12	632
12	638
12	743
12	752
12	758
12	774
12	876
12	903
12	909
12	911
12	912
12	937
12	968
12	996
12	997
12	998
13	14
13	18
13	22
13	25
13	34
13	36
13	39
13	72
13	79
13	87
13	105
13	106
13	145
13	167
13	186
13	189
13	193
13	207
13	215
13	237
13	260
13	270
13	271
13	360
13	379
13	383
13	432
13	489
13	493
13	742
13	771
13	788
13	811
13	866
13	890
13	938
13	952
13	956
14	18
14	22
14	34
14	36
14	44
14	70
14	72
14	79
14	83
14	86
14	87
14	105
14	106
14	157
14	179
14	193
14	207
14	236
14	257
14	271
14	272
14	279
14	361
14	366
14	379
14	437
14	546
14	549
14	621
14	626
14	680
14	745
14	831
14	850
14	878
14	956
15	19
15	25
15	31
15	34
15	52
15	62
15	88
15	96
15	102
15	109
15	119
15	123
15	156
15	166
15	276
15	285
15	295
15	333
15	350
15	384
15	394
15	403
15	469
15	509
15	572
15	645
15	715
15	719
15	722
15	759
15	768
15	851
15	853
15	913
15	920
15	941
15	966
15	973
15	974
16	20
16	100
16	112
16	150
16	151
16	178
16	200
16	217
16	226
16	242
16	254
16	261
16	306
16	312
16	326
16	327
16	335
16	355
16	374
16	375
16	385
16	386
16	402
16	410
16	430
16	536
16	553
16	555
16	556
16	620
16	712
16	722
16	730
16	840
16	869
16	904
16	906
16	910
16	931
16	945
17	22
17	23
17	26
17	28
17	33
17	35
17	43
17	62
17	65
17	76
17	83
17	143
17	163
17	165
17	173
17	190
17	218
17	245
17	251
17	256
17	258
17	269
17	273
17	286
17	293
17	317
17	389
17	483
17	496
17	503
17	535
17	577
17	593
17	599
17	601
17	636
17	762
17	780
17	806
18	22
18	23
18	34
18	36
18	40
18	54
18	67
18	79
18	87
18	89
18	105
18	121
18	167
18	182
18	186
18	207
18	217
18	234
18	236
18	253
18	260
18	270
18	272
18	281
18	316
18	366
18	491
18	580
18	588
18	837
18	876
18	925
19	52
19	55
19	58
19	91
19	93
19	98
19	212
19	247
19	282
19	318
19	341
19	396
19	409
19	417
19	424
19	425
19	434
19	436
19	456
19	471
19	481
19	485
19	514
19	528
19	540
19	578
19	609
19	724
19	734
19	751
19	833
19	858
19	865
19	879
19	894
19	944
19	958
20	33
20	100
20	101
20	111
20	112
20	119
20	141
20	155
20	200
20	217
20	254
20	261
20	312
20	326
20	327
20	335
20	355
20	374
20	375
20	385
20	386
20	402
20	410
20	430
20	448
20	473
20	492
20	556
20	576
20	620
20	640
20	712
20	840
20	871
20	904
20	945
21	39
21	45
21	48
21	55
21	58
21	67
21	70
21	90
21	103
21	152
21	172
21	180
21	196
21	201
21	211
21	241
21	246
21	275
21	291
21	300
21	376
21	377
21	413
21	513
21	526
21	747
21	750
21	759
21	950
22	31
22	34
22	36
22	71
22	72
22	79
22	87
22	105
22	106
22	145
22	152
22	153
22	156
22	186
22	236
22	270
22	271
22	272
22	356
22	379
22	449
22	491
22	549
22	779
22	837
22	943
22	952
23	26
23	28
23	35
23	43
23	59
23	62
23	65
23	76
23	161
23	163
23	173
23	190
23	218
23	235
23	245
23	256
23	269
23	273
23	293
23	317
23	394
23	501
23	533
23	577
23	593
23	601
23	629
23	636
23	689
23	744
23	806
23	814
23	861
24	27
24	29
24	36
24	38
24	64
24	74
24	80
24	86
24	95
24	104
24	116
24	129
24	150
24	164
24	199
24	238
24	248
24	273
24	332
24	377
24	393
24	439
24	492
24	525
24	543
24	544
24	571
24	602
24	627
24	725
24	746
24	803
24	896
24	924
25	31
25	52
25	57
25	84
25	88
25	102
25	109
25	111
25	119
25	156
25	172
25	276
25	285
25	295
25	350
25	372
25	384
25	394
25	403
25	426
25	444
25	469
25	645
25	715
25	722
25	768
25	829
25	851
25	941
25	966
25	974
26	28
26	35
26	43
26	62
26	65
26	76
26	125
26	163
26	165
26	173
26	185
26	190
26	199
26	218
26	236
26	256
26	258
26	265
26	269
26	273
26	317
26	458
26	483
26	496
26	544
26	568
26	601
26	619
26	629
26	701
26	780
26	867
27	30
27	35
27	55
27	62
27	111
27	113
27	131
27	148
27	159
27	160
27	162
27	184
27	200
27	202
27	223
27	277
27	344
27	433
27	487
27	537
27	557
27	610
27	637
27	643
27	655
27	707
27	710
27	816
27	872
27	900
27	978
27	982
28	35
28	43
28	49
28	50
28	62
28	65
28	76
28	163
28	173
28	218
28	238
28	245
28	256
28	258
28	268
28	273
28	293
28	389
28	455
28	483
28	540
28	544
28	577
28	593
28	599
28	619
28	773
28	814
28	861
28	939
29	38
29	64
29	74
29	80
29	86
29	95
29	104
29	116
29	124
29	129
29	150
29	180
29	211
29	248
29	307
29	344
29	377
29	381
29	386
29	393
29	423
29	462
29	529
29	627
29	654
29	725
29	799
29	803
29	868
29	879
29	896
29	922
29	972
30	111
30	113
30	131
30	148
30	159
30	160
30	162
30	184
30	202
30	223
30	229
30	244
30	277
30	291
30	308
30	314
30	324
30	344
30	402
30	487
30	537
30	552
30	557
30	608
30	637
30	643
30	655
30	707
30	843
30	875
30	962
31	52
31	69
31	75
31	88
31	102
31	109
31	110
31	119
31	156
31	276
31	295
31	350
31	365
31	384
31	394
31	403
31	444
31	469
31	594
31	605
31	608
31	719
31	722
31	851
31	853
31	913
31	941
31	966
31	974
32	38
32	39
32	44
32	47
32	54
32	61
32	73
32	82
32	84
32	88
32	124
32	132
32	144
32	184
32	250
32	279
32	294
32	381
32	427
32	458
32	459
32	509
32	582
32	598
32	603
32	658
32	705
32	825
32	885
32	946
32	984
33	37
33	43
33	59
33	62
33	135
33	140
33	185
33	198
33	234
33	395
33	404
33	451
33	478
33	520
33	559
33	586
33	600
33	607
33	767
33	778
33	787
33	789
33	804
33	813
33	848
33	852
33	902
33	914
34	36
34	72
34	79
34	87
34	105
34	106
34	145
34	168
34	186
34	194
34	207
34	230
34	236
34	260
34	271
34	316
34	436
34	518
34	594
34	719
34	971
35	43
35	62
35	65
35	73
35	76
35	100
35	165
35	190
35	218
35	245
35	256
35	273
35	293
35	389
35	472
35	483
35	599
35	619
35	629
35	673
35	701
35	780
35	806
35	895
35	966
36	72
36	79
36	87
36	88
36	105
36	106
36	125
36	145
36	166
36	167
36	186
36	193
36	205
36	272
36	467
36	477
36	484
36	493
36	588
37	54
37	59
37	135
37	140
37	198
37	323
37	335
37	375
37	381
37	395
37	404
37	459
37	499
37	520
37	559
37	586
37	607
37	653
37	746
37	767
37	784
37	804
37	813
37	828
37	834
37	848
37	902
37	914
38	64
38	74
38	80
38	86
38	95
38	102
38	104
38	129
38	150
38	210
38	238
38	351
38	377
38	393
38	423
38	439
38	462
38	523
38	525
38	529
38	543
38	571
38	602
38	922
38	924
39	45
39	48
39	58
39	67
39	68
39	90
39	96
39	103
39	117
39	120
39	125
39	166
39	240
39	246
39	253
39	266
39	329
39	461
39	740
39	875
40	41
40	46
40	57
40	58
40	68
40	70
40	84
40	118
40	169
40	182
40	185
40	239
40	279
40	292
40	304
40	368
40	376
40	418
40	468
40	502
40	527
40	646
40	760
40	792
40	798
40	889
40	981
40	990
40	999
41	46
41	57
41	68
41	72
41	81
41	118
41	169
41	182
41	185
41	195
41	215
41	234
41	239
41	284
41	304
41	367
41	376
41	387
41	527
41	625
41	632
41	702
41	798
41	892
41	947
41	968
42	120
42	153
42	158
42	176
42	208
42	224
42	334
42	339
42	409
42	414
42	439
42	464
42	466
42	633
42	651
42	781
42	805
42	872
42	878
42	883
42	899
42	920
42	962
42	986
42	992
43	62
43	65
43	66
43	76
43	165
43	173
43	190
43	198
43	256
43	273
43	347
43	349
43	496
43	577
43	593
43	599
43	610
43	651
43	689
43	814
43	861
44	47
44	54
44	61
44	73
44	82
44	84
44	124
44	132
44	144
44	148
44	294
44	381
44	416
44	419
44	426
44	427
44	458
44	459
44	603
44	658
44	705
44	984
45	48
45	58
45	67
45	90
45	116
45	120
45	138
45	139
45	152
45	166
45	222
45	240
45	266
45	552
45	629
45	665
45	798
46	57
46	68
46	71
46	118
46	169
46	195
46	304
46	316
46	326
46	367
46	387
46	398
46	418
46	618
46	625
46	642
46	646
46	683
46	720
46	892
46	990
46	999
47	54
47	56
47	61
47	73
47	76
47	82
47	84
47	124
47	132
47	144
47	165
47	206
47	279
47	294
47	381
47	419
47	427
47	450
47	458
47	598
47	623
47	729
47	825
48	58
48	67
48	70
48	102
48	117
48	125
48	138
48	241
48	287
48	288
48	344
48	373
48	470
48	713
48	860
49	66
49	69
49	78
49	92
49	98
49	127
49	128
49	245
49	255
49	281
49	284
49	380
49	398
49	408
49	439
49	443
49	470
49	760
49	763
49	765
49	838
49	862
49	953
50	69
50	75
50	81
50	97
50	110
50	122
50	181
50	227
50	231
50	319
50	362
50	382
50	400
50	435
50	449
50	452
50	519
50	538
50	615
50	690
50	869
50	886
50	977
50	995
51	86
51	99
51	156
51	219
51	290
51	329
51	337
51	356
51	372
51	458
51	461
51	507
51	585
51	659
51	668
51	672
51	688
51	710
51	730
51	790
51	901
51	910
51	927
51	954
52	88
52	102
52	109
52	119
52	156
52	210
52	222
52	285
52	295
52	328
52	350
52	384
52	394
52	444
52	509
52	572
52	645
52	803
52	913
52	932
53	56
53	63
53	77
53	123
53	274
53	297
53	313
53	323
53	360
53	361
53	365
53	391
53	548
53	561
53	567
53	611
53	621
53	656
53	666
53	680
53	887
54	61
54	73
54	82
54	84
54	124
54	132
54	144
54	279
54	294
54	337
54	381
54	419
54	458
54	582
54	705
54	729
54	923
55	65
55	91
55	93
55	318
55	321
55	341
55	353
55	396
55	424
55	436
55	471
55	486
55	512
55	514
55	734
55	773
55	789
55	879
55	944
55	958
55	969
56	63
56	79
56	123
56	142
56	175
56	274
56	297
56	313
56	361
56	365
56	422
56	476
56	548
56	561
56	567
56	611
56	621
56	656
56	666
56	678
56	729
56	964
57	68
57	118
57	169
57	182
57	193
57	195
57	239
57	259
57	368
57	480
57	527
57	618
57	625
57	632
57	658
57	683
57	702
57	720
57	981
58	67
58	90
58	103
58	117
58	118
58	138
58	212
58	359
58	542
59	94
59	120
59	135
59	140
59	198
59	260
59	395
59	404
59	451
59	586
59	767
59	784
59	813
59	828
59	834
59	848
59	886
59	914
59	985
60	74
60	89
60	132
60	137
60	175
60	212
60	296
60	330
60	340
60	363
60	490
60	515
60	518
60	550
60	574
60	665
60	676
60	685
60	724
60	859
60	930
60	998
61	73
61	82
61	84
61	90
61	124
61	132
61	144
61	147
61	294
61	381
61	398
61	419
61	427
61	512
61	658
61	842
61	885
61	980
62	65
62	76
62	173
62	190
62	192
62	218
62	245
62	269
62	389
62	393
62	636
62	689
62	832
62	867
63	105
63	123
63	152
63	268
63	274
63	297
63	313
63	360
63	365
63	476
63	548
63	567
63	611
63	612
63	656
63	678
63	680
63	758
63	909
63	964
64	73
64	74
64	80
64	86
64	104
64	116
64	129
64	199
64	248
64	377
64	427
64	602
64	631
64	635
64	697
64	746
64	768
64	865
64	924
65	72
65	163
65	165
65	258
65	269
65	273
65	293
65	296
65	389
65	404
65	587
65	593
65	701
65	867
66	78
66	92
66	95
66	98
66	127
66	128
66	210
66	228
66	235
66	236
66	255
66	276
66	284
66	398
66	443
66	692
66	838
66	862
66	953
67	70
67	125
67	138
67	201
67	275
67	353
67	358
67	371
68	108
68	118
68	182
68	215
68	234
68	292
68	345
68	367
68	368
68	376
68	387
68	598
68	720
68	753
68	798
68	892
69	75
69	81
69	97
69	110
69	122
69	222
69	227
69	231
69	318
69	319
69	362
69	452
69	478
69	690
69	695
69	704
69	716
70	90
70	103
70	117
70	152
70	237
70	304
70	508
70	541
70	989
71	104
71	120
71	153
71	176
71	179
71	208
71	245
71	280
71	339
71	409
71	464
71	466
71	478
71	519
71	633
71	777
71	781
71	878
71	899
72	79
72	87
72	105
72	107
72	145
72	167
72	193
72	613
73	82
73	84
73	124
73	144
73	279
73	294
73	311
73	603
73	718
73	729
73	825
73	859
73	946
74	80
74	83
74	86
74	95
74	104
74	150
74	153
74	199
74	248
74	307
74	462
74	525
74	631
74	913
74	972
75	81
75	93
75	97
75	110
75	122
75	227
75	231
75	249
75	362
75	452
75	695
75	716
75	881
75	886
75	889
75	988
76	79
76	87
76	163
76	165
76	190
76	245
76	269
76	317
76	389
76	450
76	496
76	629
77	83
77	136
77	149
77	232
77	455
77	476
77	487
77	495
77	513
77	517
77	558
77	604
77	616
77	630
77	673
77	717
77	938
77	959
78	98
78	127
78	128
78	135
78	205
78	210
78	235
78	255
78	271
78	284
78	443
78	706
78	765
78	854
78	880
78	989
79	86
79	90
79	106
79	127
79	190
79	481
80	86
80	95
80	116
80	129
80	151
80	248
80	439
80	462
80	627
80	631
80	751
80	799
80	1000
81	97
81	110
81	122
81	128
81	227
81	231
81	319
81	362
81	449
81	496
81	712
81	716
81	889
82	84
82	124
82	127
82	132
82	144
82	279
82	417
82	450
82	459
82	780
82	805
82	946
83	136
83	149
83	232
83	351
83	494
83	513
83	517
83	616
83	652
83	679
83	717
83	901
83	959
84	144
84	279
84	401
84	454
84	459
84	473
84	582
84	598
84	658
85	101
85	203
85	352
85	373
85	390
85	450
85	516
85	522
85	647
85	670
85	728
85	810
85	811
85	929
85	951
85	972
86	104
86	116
86	129
86	199
86	238
86	307
86	377
86	525
87	94
87	106
87	246
87	272
88	109
88	119
88	145
88	285
88	509
88	645
88	768
88	853
88	932
88	973
89	103
89	137
89	175
89	296
89	330
89	451
89	490
89	515
89	574
89	676
89	685
89	724
89	823
89	930
89	976
90	226
90	332
90	606
91	93
91	165
91	247
91	341
91	417
91	424
91	425
91	436
91	471
91	481
91	528
91	572
91	715
92	98
92	117
92	127
92	210
92	281
92	284
92	523
92	692
92	706
92	806
92	809
92	854
92	862
92	999
93	218
93	396
93	425
93	434
93	436
93	453
93	456
93	471
93	512
93	528
93	598
93	751
93	773
94	115
94	194
94	242
94	308
94	407
94	426
94	433
94	480
94	503
94	526
94	538
94	564
94	762
94	791
94	828
95	104
95	116
95	168
95	199
95	602
95	631
95	746
95	822
95	922
95	972
96	108
96	157
96	158
96	196
96	220
96	233
96	310
96	388
96	441
96	474
96	561
96	566
96	856
96	912
97	110
97	122
97	227
97	319
97	330
97	449
97	519
97	592
97	787
97	889
97	916
97	964
97	988
98	127
98	128
98	337
98	408
98	470
98	523
98	587
98	633
98	692
98	765
99	160
99	329
99	372
99	461
99	565
99	585
99	659
99	672
99	688
99	716
99	755
99	785
99	910
99	927
99	952
100	112
100	151
100	249
100	254
100	306
100	312
100	327
100	399
100	495
100	871
100	904
100	931
101	122
101	202
101	203
101	262
101	352
101	373
101	390
101	516
101	522
101	647
101	670
101	728
101	810
101	891
102	119
102	156
102	276
102	295
102	469
102	509
102	565
102	572
102	932
103	348
103	691
103	987
104	134
104	150
104	238
104	393
104	439
104	487
105	347
105	351
106	143
106	263
106	815
106	896
107	110
107	168
107	170
107	191
107	224
107	225
107	511
107	743
107	847
107	909
107	912
107	996
108	154
108	158
108	196
108	203
108	233
108	388
108	440
108	441
108	474
108	566
108	617
108	802
108	856
109	115
109	119
109	156
109	285
109	350
109	403
109	438
109	595
109	715
109	973
110	122
110	227
110	319
110	362
110	690
110	738
110	977
111	131
111	148
111	159
111	160
111	162
111	277
111	344
111	525
111	537
111	643
111	676
112	128
112	200
112	254
112	261
112	335
112	367
112	402
112	416
112	473
112	556
112	630
113	131
113	159
113	184
113	193
113	277
113	368
113	414
113	487
113	537
113	557
113	707
113	843
113	875
114	126
114	131
114	141
114	230
114	247
114	401
114	428
114	535
114	558
114	579
114	657
114	732
114	807
114	857
115	119
115	194
115	242
115	308
115	503
115	538
115	564
115	575
115	583
115	654
115	721
115	791
115	801
116	163
116	199
116	238
116	248
116	307
116	457
116	529
117	130
117	186
117	781
118	185
118	195
118	239
118	255
118	292
118	304
118	666
118	720
119	156
119	299
119	384
119	403
119	602
119	829
120	133
120	153
120	414
120	478
120	651
120	674
120	805
120	878
120	993
121	130
121	229
121	274
121	288
121	469
121	521
121	531
121	550
121	596
121	648
121	754
121	874
121	926
122	231
122	449
122	519
122	562
122	886
122	926
122	988
123	297
123	313
123	323
123	360
123	361
123	370
123	391
123	476
123	611
124	132
124	144
124	450
124	617
124	702
124	885
125	196
125	237
126	141
126	164
126	230
126	401
126	428
126	535
126	558
126	579
126	732
126	857
126	994
127	162
127	235
127	255
127	281
127	398
127	587
128	210
128	235
128	397
128	398
128	462
128	470
128	838
128	854
129	187
129	238
129	393
129	423
129	480
129	896
130	180
130	229
130	288
130	521
130	581
130	596
130	648
130	714
130	926
130	950
131	148
131	159
131	162
131	202
131	362
131	655
131	756
131	962
132	315
132	450
132	842
132	984
133	155
133	157
133	183
133	289
133	371
133	446
133	501
133	532
133	628
133	771
133	856
133	949
134	167
134	170
134	209
134	225
134	354
134	358
134	504
134	748
134	758
134	937
135	140
135	198
135	368
135	395
135	404
135	787
135	789
135	955
136	232
136	464
136	494
136	495
136	513
136	604
136	611
136	616
136	667
136	679
136	888
137	175
137	181
137	330
137	363
137	434
137	490
137	661
137	676
137	724
137	943
137	998
138	278
138	864
139	164
139	343
139	411
139	419
139	591
139	675
139	687
139	694
139	738
139	786
139	849
139	992
140	317
140	451
140	520
140	559
140	784
140	834
140	846
140	852
140	924
141	230
141	396
141	535
141	558
141	569
141	657
141	807
141	845
141	921
142	178
142	225
142	238
142	298
142	322
142	448
142	455
142	562
142	631
142	649
142	684
142	880
143	275
143	299
143	331
143	463
143	500
143	506
143	551
143	573
143	693
143	708
143	942
144	343
144	624
144	766
144	842
145	188
145	506
146	192
146	228
146	243
146	355
146	422
146	546
146	616
146	623
146	664
146	934
146	1000
147	197
147	283
147	399
147	406
147	437
147	438
147	508
147	700
147	727
147	749
147	824
148	159
148	160
148	202
148	324
148	610
149	232
149	351
149	517
149	630
149	673
149	901
149	929
149	959
150	307
150	393
150	543
150	799
150	808
151	200
151	217
151	249
151	355
151	375
151	386
151	640
151	935
153	176
153	280
153	334
153	414
153	466
153	872
154	347
154	380
154	468
154	736
154	737
154	765
154	779
154	783
154	815
154	965
155	161
155	213
155	270
155	303
155	315
155	353
155	583
155	600
155	756
155	764
156	276
156	408
156	719
157	158
157	196
157	220
157	233
157	310
157	388
157	440
157	474
157	921
158	196
158	248
158	310
158	474
158	566
158	579
158	617
158	856
159	160
159	184
159	749
159	816
159	974
160	162
160	223
160	252
160	875
160	962
161	213
161	303
161	315
161	353
161	527
161	583
161	600
161	764
161	940
161	983
162	202
162	223
162	298
162	816
162	982
163	165
163	317
163	637
164	250
164	343
164	411
164	591
164	675
164	738
164	786
164	849
165	269
165	636
166	620
167	249
167	899
168	209
168	224
168	225
168	301
168	585
168	903
168	909
169	232
169	234
169	292
169	376
169	443
169	646
169	702
170	187
170	191
170	301
170	341
170	374
170	395
170	504
170	996
171	174
171	177
171	189
171	293
171	383
171	413
171	660
171	718
171	786
171	820
172	180
172	488
173	258
173	263
173	339
173	544
173	601
174	177
174	180
174	189
174	218
174	383
174	413
174	660
174	718
174	820
174	947
175	296
175	330
175	508
175	574
175	685
175	976
175	998
176	464
176	512
176	544
176	633
176	781
176	837
176	920
176	993
177	189
177	286
177	383
177	413
177	566
177	660
177	718
177	744
177	947
178	206
178	257
178	298
178	322
178	448
178	455
178	649
178	880
179	208
179	280
179	409
179	464
179	466
179	674
179	766
179	777
181	192
181	243
181	361
181	422
181	546
181	664
181	826
181	934
181	1000
182	446
182	502
182	625
182	990
182	999
183	289
183	371
183	418
183	446
183	563
183	615
183	771
183	831
183	967
184	202
184	344
184	586
184	843
184	918
184	982
185	196
185	215
185	368
185	376
185	527
185	683
186	338
186	348
187	191
187	301
187	357
187	504
187	622
187	638
187	758
187	997
188	227
188	252
188	492
188	581
188	605
188	662
188	717
188	823
188	855
188	908
189	257
189	383
189	413
189	533
189	660
189	744
189	947
190	218
190	827
191	406
191	497
191	743
191	812
191	847
191	911
192	228
192	319
192	422
192	826
192	934
192	939
194	242
194	244
194	392
194	407
194	426
194	433
194	762
195	304
195	609
195	618
195	642
195	745
196	220
196	440
196	441
197	262
197	406
197	437
197	438
197	508
197	700
197	727
197	749
197	862
198	342
198	395
198	451
198	586
198	852
199	543
199	803
200	254
200	276
200	374
200	536
200	556
201	599
202	254
202	324
202	344
203	352
203	373
203	390
203	516
203	810
203	825
203	929
204	251
204	252
204	267
204	300
204	302
204	429
204	635
204	832
204	897
204	955
205	539
205	553
205	613
205	644
205	663
205	696
205	794
205	957
206	338
206	681
206	772
206	812
206	846
206	894
206	905
206	971
207	460
208	409
208	414
208	442
208	466
208	478
208	721
208	766
209	301
209	354
209	392
209	650
209	748
209	911
209	944
210	281
210	284
210	408
210	770
211	445
211	534
211	653
211	682
211	698
211	703
211	731
211	778
212	792
213	303
213	315
213	353
213	600
213	756
213	764
213	845
214	268
214	333
214	457
214	474
214	505
214	565
214	570
214	575
214	661
214	818
215	234
215	292
215	367
215	618
215	760
215	841
216	226
216	239
216	259
216	270
216	283
216	359
216	442
216	500
216	698
216	993
217	306
217	326
217	374
217	386
217	448
217	931
218	967
219	400
219	420
219	465
219	606
219	614
219	624
219	634
219	671
220	233
220	310
220	388
220	441
220	482
220	617
220	867
221	420
221	608
221	614
221	624
221	634
221	800
221	905
223	277
223	324
223	645
223	978
224	357
224	358
224	445
224	774
224	849
225	511
225	748
225	876
225	919
226	259
226	283
226	500
226	542
226	711
226	961
227	231
228	243
228	289
228	546
228	623
228	664
229	288
229	498
229	648
229	714
229	754
229	950
230	579
230	619
230	857
230	921
231	254
231	537
231	695
232	351
232	616
232	717
233	310
233	440
233	566
233	725
234	367
234	376
234	829
235	281
235	363
235	408
237	475
238	571
239	250
239	387
239	502
240	477
241	311
241	424
242	271
242	426
242	538
242	654
242	791
243	422
243	546
243	623
243	664
243	949
243	954
244	314
244	378
244	477
244	836
244	877
244	933
244	935
245	293
246	706
247	282
247	424
247	456
247	510
247	560
248	423
248	934
249	261
249	312
249	430
249	473
249	555
250	343
250	589
250	591
250	694
250	738
250	786
251	274
251	302
251	336
251	429
251	635
251	808
251	832
252	492
252	581
252	605
252	662
252	908
252	994
254	327
254	416
255	284
255	443
255	456
255	470
256	379
256	483
256	659
257	298
257	322
257	455
257	562
257	649
257	684
258	312
258	317
258	619
258	791
259	283
259	359
259	442
259	500
259	582
259	841
260	449
261	385
