8	366
8	512
8	514
8	521
8	547
8	553
8	572
8	598
8	608
8	636
8	717
8	729
8	778
8	844
8	848
8	975
8	1000
9	10
9	13
9	19
9	28
9	29
9	38
9	62
9	82
9	88
9	100
9	107
9	140
9	142
9	143
9	149
9	159
9	160
9	170
9	186
9	188
9	224
9	225
9	229
9	235
9	243
9	261
9	291
9	293
9	296
9	303
9	307
9	329
9	371
9	377
9	406
9	423
9	449
9	470
9	476
9	577
9	621
9	682
9	752
9	833
9	864
9	913
9	944
9	968
9	976
10	17
10	23
10	30
10	34
10	37
10	41
10	43
10	52
10	57
10	69
10	88
10	93
10	118
10	120
10	136
10	152
10	158
10	178
10	206
10	262
10	267
10	280
10	324
10	376
10	383
10	439
10	456
10	462
10	470
10	486
10	574
10	580
10	597
10	617
10	627
10	671
10	685
10	712
10	725
10	772
10	911
10	915
10	918
10	929
10	945
10	956
10	973
11	21
11	25
11	36
11	62
11	63
11	64
11	76
11	85
11	100
11	125
11	130
11	131
11	184
11	193
11	195
11	219
11	257
11	263
11	264
11	289
11	294
11	299
11	306
11	313
11	319
11	339
11	344
11	374
11	388
11	413
11	450
11	475
11	483
11	500
11	508
11	509
11	644
11	668
11	694
11	702
11	708
11	748
11	764
11	779
11	789
11	857
11	899
11	916
11	923
11	948
12	14
12	15
12	16
12	24
12	26
12	42
12	60
12	67
12	71
12	74
12	77
12	94
12	97
12	104
12	105
12	113
12	123
12	124
12	129
12	134
12	136
12	201
12	205
12	209
12	231
12	243
12	254
12	266
12	285
12	396
12	406
12	443
12	444
12	497
12	514
12	608
12	657
12	753
12	788
12	864
12	878
12	988
13	19
13	25
13	28
13	29
13	41
13	50
13	82
13	88
13	98
13	107
13	122
13	140
13	142
13	143
13	149
13	160
13	170
13	180
13	225
13	229
13	235
13	261
13	276
13	291
13	293
13	307
13	308
13	311
13	371
13	396
13	424
13	449
13	484
13	499
13	501
13	588
13	599
13	661
13	662
13	735
13	766
13	829
13	869
13	884
13	976
14	15
14	16
14	17
14	24
14	26
14	28
14	42
14	46
14	54
14	60
14	67
14	71
14	94
14	97
14	104
14	105
14	109
14	123
14	129
14	154
14	166
14	205
14	208
14	214
14	236
14	254
14	272
14	279
14	285
14	298
14	380
14	453
14	512
14	553
14	608
14	610
14	719
14	720
14	736
14	807
14	858
14	860
15	16
15	24
15	26
15	27
15	42
15	46
15	49
15	60
15	65
15	67
15	71
15	88
15	94
15	97
15	104
15	105
15	119
15	217
15	230
15	236
15	254
15	266
15	310
15	333
15	386
15	434
15	443
15	463
15	514
15	523
15	598
15	676
15	694
15	790
15	827
15	947
15	975
16	24
16	26
16	38
16	41
16	42
16	46
16	60
16	67
16	71
16	94
16	97
16	105
16	113
16	129
16	147
16	154
16	205
16	214
16	217
16	264
16	268
16	290
16	366
16	380
16	392
16	444
16	463
16	565
16	568
16	589
16	657
16	676
16	717
16	759
16	978
17	23
17	30
17	34
17	37
17	41
17	42
17	52
17	55
17	57
17	69
17	93
17	99
17	117
17	120
17	134
17	152
17	158
17	194
17	222
17	239
17	262
17	267
17	324
17	348
17	383
17	406
17	439
17	470
17	486
17	550
17	566
17	603
17	617
17	627
17	674
17	712
17	716
17	803
17	858
17	956
18	22
18	51
18	54
18	56
18	83
18	92
18	101
18	130
18	133
18	138
18	160
18	175
18	195
18	198
18	203
18	230
18	237
18	241
18	245
18	252
18	259
18	268
18	281
18	317
18	344
18	354
18	398
18	404
18	437
18	524
18	569
18	619
18	656
18	692
18	729
18	741
18	802
18	895
18	940
19	28
19	29
19	59
19	82
19	88
19	98
19	107
19	140
19	143
19	160
19	170
19	180
19	224
19	225
19	235
19	243
19	248
19	258
19	261
19	262
19	275
19	282
19	293
19	301
19	308
19	311
19	351
19	363
19	564
19	599
19	602
19	680
19	699
19	792
19	944
20	22
20	27
20	51
20	53
20	61
20	81
20	95
20	114
20	121
20	122
20	125
20	136
20	145
20	177
20	222
20	278
20	307
20	367
20	368
20	375
20	413
20	432
20	445
20	460
20	469
20	478
20	554
20	628
20	647
20	661
20	691
20	708
20	791
20	799
20	909
20	983
20	987
21	24
21	25
21	62
21	63
21	64
21	76
21	85
21	131
21	184
21	192
21	195
21	223
21	236
21	263
21	289
21	294
21	299
21	306
21	313
21	339
21	374
21	388
21	413
21	450
21	498
21	504
21	509
21	513
21	589
21	640
21	668
21	748
21	763
21	899
22	24
22	28
22	51
22	54
22	81
22	83
22	92
22	101
22	130
22	133
22	138
22	175
22	203
22	230
22	237
22	241
22	252
22	272
22	313
22	317
22	344
22	354
22	394
22	398
22	400
22	404
22	437
22	619
22	656
22	729
22	802
22	853
22	869
22	904
23	30
23	34
23	37
23	41
23	52
23	57
23	69
23	93
23	120
23	152
23	158
23	262
23	267
23	324
23	383
23	407
23	424
23	454
23	557
23	566
23	586
23	589
23	595
23	604
23	649
23	724
23	772
23	911
23	915
23	929
24	26
24	42
24	46
24	60
24	67
24	71
24	97
24	98
24	104
24	123
24	191
24	209
24	217
24	264
24	266
24	278
24	366
24	444
24	462
24	478
24	508
24	577
24	706
24	782
25	30
25	40
25	51
25	62
25	63
25	64
25	76
25	85
25	131
25	184
25	193
25	195
25	208
25	211
25	299
25	306
25	313
25	326
25	339
25	374
25	388
25	450
25	500
25	508
25	589
25	640
25	702
25	787
25	899
25	901
25	923
26	30
26	42
26	60
26	67
26	82
26	94
26	104
26	165
26	208
26	214
26	254
26	266
26	285
26	298
26	338
26	463
26	465
26	488
26	624
26	782
26	788
26	790
26	854
26	921
27	30
27	53
27	61
27	80
27	81
27	117
27	122
27	125
27	130
27	136
27	145
27	177
27	193
27	222
27	257
27	278
27	368
27	375
27	460
27	469
27	521
27	554
27	600
27	708
27	739
27	791
27	843
27	846
27	856
27	970
27	983
28	29
28	42
28	54
28	82
28	88
28	91
28	98
28	143
28	180
28	208
28	224
28	229
28	235
28	243
28	292
28	303
28	311
28	386
28	423
28	611
28	661
28	735
28	869
28	957
28	968
29	64
29	80
29	82
29	88
29	98
29	107
29	140
29	141
29	142
29	143
29	170
29	224
29	225
29	291
29	367
29	406
29	424
29	429
29	501
29	564
29	566
29	611
29	668
29	681
29	795
29	937
30	34
30	37
30	41
30	52
30	57
30	69
30	86
30	93
30	152
30	158
30	169
30	262
30	267
30	324
30	376
30	439
30	460
30	486
30	557
30	660
30	671
30	734
30	783
30	899
30	918
30	973
31	34
31	35
31	109
31	114
31	157
31	182
31	203
31	220
31	249
31	253
31	322
31	347
31	401
31	439
31	474
31	475
31	479
31	482
31	489
31	610
31	614
31	622
31	674
31	681
31	734
31	743
31	784
31	793
31	798
31	868
31	897
31	902
31	950
32	44
32	51
32	60
32	77
32	87
32	100
32	117
32	138
32	237
32	266
32	323
32	328
32	341
32	446
32	464
32	480
32	516
32	534
32	578
32	637
32	641
32	768
32	804
32	806
32	811
32	819
32	826
32	831
32	842
32	855
32	860
32	971
33	40
33	45
33	48
33	58
33	113
33	184
33	207
33	210
33	253
33	292
33	317
33	343
33	345
33	350
33	416
33	528
33	570
33	594
33	596
33	618
33	648
33	701
33	767
33	793
33	812
33	825
33	877
33	958
33	964
33	970
34	37
34	41
34	52
34	57
34	61
34	69
34	93
34	120
34	152
34	158
34	267
34	277
34	291
34	346
34	383
34	439
34	456
34	557
34	648
34	672
34	697
34	716
34	736
34	813
34	915
34	918
35	98
35	109
35	114
35	121
35	155
35	182
35	216
35	220
35	249
35	273
35	322
35	347
35	401
35	479
35	482
35	489
35	610
35	622
35	626
35	674
35	681
35	698
35	722
35	732
35	743
35	872
35	902
35	920
35	949
36	39
36	42
36	59
36	65
36	71
36	84
36	95
36	108
36	110
36	115
36	156
36	300
36	323
36	336
36	353
36	410
36	447
36	515
36	519
36	542
36	548
36	601
36	705
36	731
36	757
36	866
36	889
36	908
37	41
37	52
37	57
37	69
37	82
37	93
37	120
37	152
37	158
37	218
37	262
37	344
37	376
37	387
37	408
37	439
37	455
37	456
37	486
37	566
37	697
37	759
37	900
37	973
38	73
38	77
38	78
38	79
38	89
38	90
38	96
38	103
38	132
38	171
38	181
38	221
38	295
38	348
38	358
38	385
38	417
38	451
38	464
38	572
38	580
38	761
38	835
38	870
38	913
38	972
39	84
39	108
39	110
39	117
39	156
39	207
39	336
39	353
39	447
39	515
39	519
39	522
39	542
39	601
39	647
39	705
39	731
39	755
39	757
39	768
39	791
39	866
39	867
39	889
39	908
39	928
39	969
40	45
40	48
40	55
40	68
40	79
40	86
40	113
40	207
40	210
40	216
40	253
40	270
40	283
40	292
40	345
40	528
40	570
40	583
40	594
40	596
40	701
40	711
40	777
40	923
40	970
41	52
41	57
41	69
41	93
41	106
41	120
41	152
41	158
41	267
41	324
41	510
41	549
41	627
41	665
41	697
41	783
41	883
41	911
42	46
42	60
42	67
42	97
42	104
42	105
42	123
42	298
42	372
42	528
42	593
42	752
43	46
43	50
43	65
43	80
43	82
43	92
43	118
43	124
43	135
43	149
43	168
43	271
43	287
43	414
43	433
43	465
43	518
43	552
43	624
43	672
43	742
43	821
43	875
44	73
44	85
44	86
44	110
44	111
44	134
44	153
44	163
44	173
44	282
44	284
44	316
44	421
44	461
44	529
44	537
44	539
44	551
44	559
44	646
44	663
44	756
44	796
44	818
44	959
45	48
45	113
45	127
45	207
45	210
45	253
45	292
45	315
45	343
45	345
45	486
45	583
45	596
45	618
45	642
45	648
45	701
45	771
45	777
45	812
45	876
45	877
45	894
46	60
46	67
46	71
46	75
46	97
46	104
46	129
46	208
46	214
46	422
46	425
46	462
46	718
46	880
47	58
47	91
47	116
47	138
47	161
47	171
47	267
47	305
47	309
47	403
47	408
47	455
47	595
47	679
47	713
47	728
47	737
47	803
47	815
47	820
47	881
47	903
47	974
47	979
48	60
48	113
48	140
48	202
48	207
48	210
48	253
48	274
48	292
48	321
48	343
48	345
48	528
48	570
48	594
48	618
48	711
48	771
48	825
48	870
48	964
49	57
49	102
49	150
49	199
49	277
49	281
49	355
49	358
49	457
49	487
49	533
49	605
49	633
49	690
49	724
49	765
49	781
49	817
49	834
49	921
49	936
49	960
49	990
50	65
50	80
50	124
50	135
50	149
50	271
50	287
50	350
50	395
50	414
50	465
50	518
50	531
50	545
50	552
50	584
50	624
50	671
50	742
50	852
50	924
50	946
51	54
51	83
51	92
51	101
51	133
51	175
51	203
51	230
51	237
51	252
51	272
51	344
51	398
51	404
51	619
51	656
51	765
51	949
52	54
52	57
52	69
52	93
52	120
52	158
52	267
52	334
52	376
52	470
52	617
52	636
52	663
52	671
52	813
52	944
52	969
53	61
53	81
53	116
53	122
53	125
53	136
53	142
53	145
53	148
53	177
53	222
53	329
53	460
53	478
53	521
53	554
53	600
53	744
53	843
53	846
53	987
54	83
54	101
54	115
54	130
54	138
54	175
54	203
54	237
54	241
54	268
54	272
54	437
54	469
54	472
54	619
54	692
54	729
55	66
55	76
55	174
55	183
55	190
55	212
55	234
55	269
55	377
55	438
55	504
55	507
55	565
55	573
55	592
55	686
55	912
55	942
55	953
55	968
55	989
56	64
56	68
56	95
56	118
56	137
56	167
56	184
56	218
56	220
56	283
56	286
56	422
56	495
56	543
56	669
56	675
56	816
56	865
56	880
56	901
56	947
56	966
57	93
57	120
57	133
57	152
57	253
57	355
57	376
57	383
57	456
57	470
57	627
57	772
57	778
58	91
58	154
58	161
58	191
58	305
58	309
58	317
58	403
58	408
58	455
58	595
58	672
58	679
58	713
58	803
58	820
58	878
58	881
58	903
58	974
58	979
59	103
59	115
59	116
59	219
59	226
59	227
59	238
59	294
59	326
59	399
59	411
59	492
59	593
59	603
59	654
59	704
59	746
59	900
59	922
59	941
59	967
60	67
60	71
60	95
60	104
60	105
60	176
60	228
60	736
61	81
61	112
61	122
61	125
61	136
61	145
61	156
61	177
61	197
61	278
61	335
61	368
61	375
61	445
61	542
61	600
61	674
61	799
61	856
62	63
62	64
62	76
62	85
62	101
62	131
62	146
62	184
62	195
62	257
62	294
62	339
62	413
62	500
62	544
62	589
62	713
62	857
63	64
63	76
63	85
63	148
63	171
63	184
63	193
63	195
63	212
63	231
63	257
63	263
63	306
63	313
63	388
63	694
63	764
63	984
64	66
64	76
64	82
64	85
64	131
64	193
64	195
64	264
64	313
64	328
64	388
64	414
64	500
64	764
64	857
65	80
65	124
65	135
65	149
65	186
65	258
65	271
65	287
65	340
65	414
65	465
65	489
65	518
65	531
65	624
65	686
65	709
65	924
66	174
66	183
66	190
66	212
66	234
66	269
66	336
66	377
66	418
66	438
66	504
66	507
66	573
66	592
66	686
66	828
66	892
66	912
66	932
66	953
67	94
67	228
67	235
67	380
67	531
67	598
67	758
68	78
68	95
68	118
68	137
68	147
68	167
68	245
68	390
68	450
68	454
68	535
68	543
68	700
68	810
68	816
68	865
68	872
68	901
68	952
69	93
69	119
69	131
69	173
69	279
69	324
69	327
69	383
69	494
69	712
69	716
69	813
69	956
70	74
70	75
70	103
70	121
70	150
70	176
70	244
70	373
70	398
70	432
70	451
70	540
70	541
70	607
70	612
70	625
70	631
70	634
70	739
70	871
70	890
71	92
71	123
71	129
71	162
71	209
71	236
71	256
71	906
72	185
72	207
72	259
72	302
72	333
72	360
72	361
72	427
72	445
72	493
72	617
72	620
72	623
72	629
72	637
72	747
72	829
72	849
72	892
72	907
73	86
73	111
73	153
73	163
73	173
73	282
73	316
73	380
73	461
73	497
73	537
73	539
73	559
73	663
73	673
73	756
73	796
73	898
73	927
74	75
74	76
74	99
74	176
74	373
74	423
74	432
74	540
74	541
74	607
74	625
74	631
74	634
74	646
74	739
74	740
74	871
74	890
75	81
75	161
75	176
75	196
75	226
75	373
75	432
75	540
75	541
75	607
75	612
75	625
75	631
75	634
75	739
75	740
75	890
76	85
76	131
76	184
76	193
76	263
76	264
76	298
76	388
76	413
76	450
76	500
76	573
77	78
77	79
77	89
77	90
77	96
77	103
77	132
77	171
77	181
77	221
77	289
77	358
77	405
77	417
77	617
77	683
77	870
78	79
78	89
78	90
78	96
78	103
78	132
78	142
78	181
78	358
78	417
78	451
78	580
78	630
78	696
78	824
78	870
79	89
79	90
79	96
79	103
79	132
79	221
79	294
79	309
79	385
79	402
79	405
79	417
79	451
79	745
80	121
80	124
80	135
80	149
80	271
80	287
80	518
80	546
80	672
80	704
80	821
80	874
80	875
81	93
81	122
81	125
81	145
81	177
81	222
81	403
81	426
81	445
81	469
81	596
81	600
81	843
82	88
82	98
82	170
82	180
82	225
82	308
83	92
83	101
83	133
83	138
83	203
83	237
83	268
83	272
83	317
83	398
83	404
83	541
83	631
83	802
83	839
84	108
84	110
84	156
84	266
84	353
84	410
84	447
84	515
84	519
84	542
84	647
84	658
84	889
84	957
84	969
85	183
85	184
85	242
85	294
85	313
85	509
85	640
85	721
85	948
86	91
86	111
86	134
86	153
86	163
86	173
86	260
86	282
86	297
86	316
86	529
86	673
86	756
86	959
87	100
87	117
87	157
87	232
87	323
87	325
87	328
87	401
87	446
87	480
87	516
87	641
87	768
87	806
87	831
87	855
87	950
88	107
88	142
88	261
88	307
88	620
88	957
89	90
89	96
89	103
89	129
89	132
89	171
89	224
89	358
89	385
89	405
89	449
89	497
89	580
89	890
90	96
90	103
90	171
90	204
90	221
90	241
90	378
90	385
90	405
90	835
90	913
90	972
91	161
91	305
91	368
91	381
91	408
91	455
91	595
91	679
91	737
91	820
91	881
91	903
91	974
92	101
92	133
92	173
92	175
92	230
92	251
92	252
92	268
92	272
92	524
92	940
93	120
93	158
93	262
93	312
93	320
93	619
94	97
94	214
94	217
94	370
94	509
94	601
95	118
95	137
95	147
95	167
95	245
95	283
95	286
95	379
95	669
95	675
95	723
95	993
96	103
96	132
96	181
96	221
96	359
96	405
96	480
96	580
96	751
96	839
96	994
97	123
97	141
97	423
97	484
97	859
98	140
98	160
98	229
98	311
98	314
98	398
99	151
99	175
99	199
99	265
99	342
99	350
99	485
99	538
99	628
99	644
99	684
99	882
99	938
99	981
100	139
100	323
100	446
100	464
100	480
100	578
100	623
100	637
100	641
100	768
100	819
100	971
101	107
101	130
101	241
101	252
101	354
101	437
101	524
101	661
101	743
102	163
102	277
102	281
102	355
102	435
102	443
102	457
102	472
102	487
102	605
102	690
102	781
102	804
102	921
102	990
103	132
103	171
103	285
103	335
103	385
103	451
103	972
104	155
104	179
104	288
104	403
105	270
105	318
105	386
105	609
105	910
106	295
106	318
106	319
106	389
106	412
106	440
106	530
106	561
106	643
106	653
106	659
106	786
106	852
106	898
106	914
107	142
107	160
107	216
107	235
107	238
107	295
108	110
108	143
108	156
108	190
108	336
108	447
108	481
108	542
108	731
108	755
108	856
108	866
109	114
109	201
109	220
109	347
109	401
109	405
109	489
109	784
109	793
109	798
109	872
109	920
110	123
110	156
110	298
110	336
110	410
110	515
110	546
110	647
110	755
110	969
111	134
111	163
111	173
111	188
111	282
111	421
111	529
111	533
111	539
111	673
112	127
112	244
112	280
112	318
112	334
112	391
112	414
112	527
112	569
112	585
112	738
112	833
112	962
112	986
113	172
113	253
113	292
113	345
113	583
113	711
113	777
113	783
113	970
114	182
114	220
114	249
114	285
114	479
114	610
114	743
114	801
114	868
114	950
115	116
115	226
115	227
115	238
115	247
115	492
115	598
115	603
115	704
115	900
115	922
115	941
116	206
116	226
116	238
116	326
116	399
116	411
116	492
116	603
116	654
116	881
116	900
117	323
117	328
117	341
117	446
117	464
117	480
117	516
117	578
117	804
117	811
118	137
118	147
118	283
118	286
118	379
118	422
118	723
118	886
118	901
119	127
119	223
119	246
119	288
119	332
119	472
119	510
119	532
119	560
119	588
119	664
119	775
119	850
120	126
120	151
120	152
120	443
120	783
120	929
121	169
121	431
121	453
121	513
121	517
121	677
121	747
121	758
121	787
121	805
121	905
122	145
122	278
122	478
122	521
122	708
122	775
122	791
122	799
122	995
123	136
123	139
124	135
124	149
124	287
124	414
124	465
124	624
124	797
124	820
124	821
124	874
125	136
125	160
125	222
125	235
125	278
125	375
125	478
125	846
125	952
126	129
126	144
126	177
126	228
126	232
126	240
126	247
126	356
126	369
126	506
126	688
126	750
126	836
126	977
127	137
127	244
127	268
127	280
127	318
127	334
127	391
127	527
127	738
127	934
127	962
127	986
128	198
128	200
128	231
128	329
128	370
128	372
128	611
128	678
128	703
128	873
128	886
128	894
128	935
129	448
129	499
130	138
130	175
130	230
130	317
130	388
130	741
130	904
131	167
131	198
131	257
131	289
131	294
131	413
131	461
132	171
132	181
132	234
132	417
132	839
133	138
133	230
133	237
133	252
133	268
133	305
133	513
133	741
134	163
134	173
134	316
134	421
134	461
134	466
134	529
134	663
134	959
135	149
135	286
135	287
135	385
135	390
135	414
135	531
135	672
136	145
136	222
136	262
136	445
136	909
136	987
137	167
137	245
137	454
137	543
137	638
137	675
137	816
137	966
138	203
138	237
138	354
138	404
138	524
138	831
139	300
139	321
139	325
139	361
139	387
139	442
139	550
139	567
139	710
139	766
139	847
139	961
140	160
140	307
140	312
140	363
141	165
141	312
141	340
141	425
141	490
141	518
141	565
141	590
141	613
141	884
141	891
141	958
142	170
142	577
142	726
142	830
143	243
143	484
143	760
143	903
144	228
144	232
144	240
144	247
144	356
144	371
144	425
144	506
144	865
144	896
144	991
144	999
145	191
145	283
145	393
145	445
145	554
145	856
146	157
146	162
146	211
146	252
146	296
146	563
146	707
146	745
146	830
146	854
146	863
146	985
147	283
147	286
147	495
147	505
147	508
147	543
147	760
147	880
147	952
148	204
148	264
148	394
148	459
148	496
148	551
148	660
148	667
148	706
148	730
148	814
149	465
149	552
149	742
149	762
149	875
150	192
150	314
150	397
150	569
150	575
150	669
150	728
150	840
150	917
150	926
150	963
151	199
151	265
151	345
151	349
151	350
151	485
151	628
151	684
151	751
151	882
152	245
152	300
152	712
153	163
153	173
153	316
153	365
153	421
153	441
153	461
153	558
153	559
153	646
154	255
154	284
154	301
154	367
154	429
154	604
154	651
154	655
154	670
154	897
155	256
155	304
155	390
155	421
155	437
155	568
155	685
155	696
155	789
155	945
155	992
156	353
156	519
156	585
156	601
156	757
156	908
157	162
157	211
157	419
157	563
157	602
157	656
157	707
157	745
157	830
157	985
158	322
158	490
158	566
158	986
159	178
159	233
159	248
159	327
159	381
159	512
159	574
159	665
159	761
159	919
159	984
160	677
160	753
161	305
161	309
161	455
161	462
161	737
161	803
161	979
162	176
162	211
162	324
162	412
162	449
162	563
162	602
162	707
162	830
163	261
163	559
163	646
163	673
164	213
164	357
164	359
164	407
164	416
164	452
164	863
164	883
164	907
164	922
164	994
164	995
165	301
165	312
165	340
165	425
165	565
165	590
165	613
165	782
165	884
165	958
166	204
166	275
166	330
166	394
166	496
166	649
166	667
166	730
166	814
166	825
166	946
167	362
167	379
167	454
167	484
167	669
167	700
167	966
168	200
168	239
168	258
168	273
168	428
168	546
168	547
168	582
168	809
168	838
168	931
169	287
169	299
169	431
169	453
169	513
169	517
169	721
169	747
169	758
169	787
170	368
170	417
171	181
171	221
171	342
171	835
172	175
172	260
172	276
172	346
172	364
172	434
172	436
172	695
172	725
172	800
173	537
173	576
173	663
173	796
174	183
174	190
174	212
174	504
174	573
174	592
174	931
174	973
174	989
175	176
175	692
175	904
175	940
176	373
176	432
176	607
176	612
176	634
176	740
177	222
177	368
177	469
177	749
177	861
177	909
178	233
178	248
178	286
178	327
178	381
178	428
178	718
178	761
178	779
178	984
179	393
179	483
179	523
179	556
179	680
179	749
179	754
179	797
179	909
179	980
180	376
180	411
180	468
180	662
181	221
181	358
181	534
181	847
182	297
182	322
182	482
182	732
182	810
182	872
182	902
182	949
183	190
183	212
183	234
183	304
183	507
183	592
183	912
184	264
184	585
185	251
185	259
185	415
185	427
185	477
185	493
185	536
185	583
185	629
185	829
186	359
186	407
186	416
186	452
186	883
186	982
186	994
186	995
187	191
187	201
187	218
187	433
187	635
187	666
187	699
187	769
187	859
187	905
188	262
188	290
188	467
188	477
188	591
188	614
188	709
188	714
188	996
189	215
189	219
189	279
189	466
189	473
189	555
189	578
189	584
189	715
189	933
190	269
190	377
190	438
190	596
190	723
190	841
191	201
191	218
191	433
191	635
191	699
191	794
191	859
192	194
192	314
192	397
192	463
192	511
192	575
192	728
192	767
192	963
193	299
193	303
193	375
193	508
193	923
194	273
194	314
194	397
194	530
194	569
194	728
194	767
194	917
194	963
195	299
195	702
195	991
196	418
196	440
196	441
196	652
196	722
196	762
196	785
196	840
196	851
196	943
197	216
197	365
197	382
197	420
197	452
197	481
197	511
197	520
197	587
197	643
198	200
198	231
198	370
198	678
198	774
198	886
198	935
199	209
199	265
199	342
199	350
199	485
199	628
199	634
199	981
200	231
200	329
200	370
200	372
200	431
200	886
200	894
200	978
201	218
201	433
201	458
201	635
201	666
201	699
201	794
202	337
202	392
202	419
202	471
202	487
202	494
202	502
202	503
202	642
202	687
203	230
203	272
203	326
203	374
204	394
204	551
204	649
204	660
204	682
204	684
204	730
204	946
205	248
205	310
205	351
206	310
206	426
206	475
206	491
206	499
206	645
206	887
206	998
207	210
207	292
207	771
207	964
209	333
209	988
210	343
210	424
210	825
210	877
211	325
211	563
211	602
211	745
211	854
211	985
212	269
212	377
212	474
212	686
212	942
213	275
213	296
213	319
213	328
213	352
213	362
213	545
213	653
213	906
214	407
215	219
215	279
215	466
215	473
215	555
215	584
216	382
216	481
216	511
216	520
216	776
216	888
217	293
217	553
218	433
218	635
218	666
218	769
218	794
219	279
219	349
219	466
219	473
219	715
219	933
220	249
220	316
220	471
220	482
220	950
221	798
221	913
222	460
222	981
223	225
223	246
223	288
223	472
223	532
223	560
223	588
223	850
224	243
224	351
225	740
226	238
226	492
226	645
226	654
226	704
226	922
227	308
227	326
227	399
227	411
227	509
227	642
227	773
227	941
228	232
228	247
228	356
228	369
228	750
228	991
229	351
229	479
229	976
230	784
230	999
231	329
231	370
231	372
231	771
231	774
232	263
232	356
232	369
232	683
232	688
232	896
233	246
233	248
233	381
233	552
233	718
233	779
233	834
233	984
234	504
234	507
234	828
234	875
234	953
234	989
236	488
238	326
238	378
238	593
238	773
239	258
239	273
239	428
239	524
239	809
239	951
239	954
240	247
240	334
240	506
240	688
240	836
240	925
240	991
241	317
241	398
241	404
241	955
242	335
242	396
242	402
242	522
242	613
242	726
242	770
242	997
