13	30
13	37
13	56
13	69
13	72
13	78
13	95
13	106
13	108
13	110
13	118
13	119
13	126
13	130
13	133
13	209
13	233
13	237
13	248
13	274
13	276
13	303
13	322
13	346
13	397
13	536
13	545
13	559
13	598
13	652
13	662
13	689
13	721
13	727
13	785
13	825
13	902
13	957
14	15
14	30
14	37
14	38
14	47
14	72
14	74
14	86
14	95
14	108
14	110
14	119
14	156
14	199
14	237
14	242
14	308
14	321
14	322
14	346
14	360
14	408
14	412
14	414
14	425
14	433
14	503
14	555
14	637
14	704
14	712
14	765
14	850
14	852
14	910
14	968
14	984
14	991
15	30
15	50
15	69
15	72
15	74
15	78
15	81
15	95
15	108
15	114
15	116
15	119
15	170
15	184
15	200
15	222
15	254
15	256
15	348
15	357
15	365
15	459
15	460
15	536
15	543
15	555
15	566
15	637
15	685
15	765
15	779
15	792
15	848
15	854
15	983
15	986
16	18
16	21
16	25
16	29
16	42
16	44
16	47
16	96
16	105
16	115
16	176
16	178
16	187
16	201
16	250
16	280
16	283
16	316
16	320
16	335
16	337
16	375
16	404
16	407
16	438
16	520
16	592
16	610
16	665
16	677
16	738
16	763
16	770
16	790
16	797
16	851
16	873
16	929
16	999
17	23
17	26
17	31
17	32
17	40
17	41
17	52
17	73
17	80
17	82
17	90
17	100
17	135
17	195
17	221
17	227
17	236
17	247
17	251
17	267
17	293
17	297
17	309
17	358
17	409
17	438
17	494
17	513
17	561
17	629
17	648
17	737
17	800
17	803
17	822
17	829
17	980
18	21
18	29
18	44
18	47
18	88
18	96
18	105
18	174
18	176
18	178
18	187
18	201
18	202
18	210
18	250
18	337
18	375
18	407
18	418
18	440
18	462
18	477
18	490
18	518
18	541
18	567
18	625
18	644
18	660
18	665
18	677
18	757
18	771
18	910
18	985
18	999
19	20
19	22
19	23
19	42
19	55
19	65
19	70
19	75
19	80
19	92
19	118
19	122
19	131
19	142
19	159
19	179
19	186
19	193
19	367
19	380
19	436
19	469
19	539
19	570
19	576
19	591
19	626
19	659
19	795
19	798
19	829
19	954
19	961
19	975
19	991
20	22
20	23
20	27
20	29
20	33
20	42
20	43
20	55
20	61
20	70
20	85
20	92
20	140
20	142
20	179
20	181
20	238
20	258
20	333
20	334
20	361
20	367
20	389
20	421
20	445
20	558
20	649
20	737
20	772
20	856
20	881
20	915
20	938
20	975
21	28
21	29
21	44
21	47
21	53
21	96
21	105
21	115
21	145
21	174
21	176
21	178
21	187
21	233
21	250
21	316
21	337
21	407
21	459
21	476
21	518
21	529
21	550
21	564
21	592
21	634
21	660
21	819
21	850
21	851
21	926
21	971
22	27
22	33
22	36
22	42
22	53
22	61
22	67
22	70
22	89
22	130
22	142
22	186
22	198
22	205
22	334
22	359
22	406
22	408
22	445
22	498
22	609
22	639
22	710
22	772
22	799
22	846
22	877
22	909
22	919
22	993
23	24
23	27
23	30
23	36
23	42
23	53
23	67
23	70
23	75
23	130
23	131
23	181
23	193
23	208
23	263
23	333
23	386
23	408
23	421
23	468
23	562
23	678
23	753
23	778
23	781
23	833
23	844
23	954
24	28
24	50
24	51
24	78
24	80
24	86
24	88
24	96
24	98
24	104
24	120
24	121
24	153
24	167
24	182
24	233
24	278
24	291
24	302
24	353
24	366
24	376
24	391
24	579
24	585
24	694
24	773
24	839
24	857
24	897
24	930
24	958
24	987
25	27
25	46
25	56
25	63
25	82
25	87
25	127
25	129
25	137
25	138
25	162
25	183
25	222
25	239
25	260
25	302
25	320
25	355
25	385
25	390
25	437
25	440
25	484
25	485
25	507
25	600
25	608
25	668
25	676
25	728
25	784
25	854
25	876
25	970
26	31
26	32
26	40
26	41
26	90
26	113
26	117
26	135
26	136
26	195
26	236
26	238
26	249
26	251
26	254
26	276
26	293
26	304
26	309
26	328
26	340
26	369
26	455
26	467
26	480
26	653
26	737
26	777
26	829
26	899
27	33
27	42
27	55
27	57
27	61
27	69
27	70
27	75
27	92
27	105
27	111
27	159
27	161
27	254
27	313
27	443
27	469
27	576
27	710
27	833
27	870
27	888
27	914
27	916
28	37
28	80
28	86
28	88
28	98
28	104
28	120
28	167
28	182
28	230
28	278
28	288
28	302
28	356
28	360
28	378
28	449
28	579
28	585
28	775
28	818
28	839
28	897
28	930
28	948
28	958
28	981
28	987
29	44
29	47
29	78
29	115
29	174
29	176
29	187
29	250
29	273
29	276
29	311
29	316
29	438
29	471
29	472
29	487
29	564
29	590
29	610
29	625
29	634
29	644
29	660
29	691
29	717
29	771
30	62
30	72
30	81
30	95
30	108
30	111
30	153
30	170
30	175
30	203
30	214
30	312
30	346
30	357
30	360
30	430
30	459
30	559
30	761
30	779
30	785
30	824
30	959
30	964
30	986
31	32
31	43
31	73
31	82
31	90
31	100
31	107
31	136
31	200
31	227
31	238
31	269
31	304
31	328
31	447
31	454
31	458
31	480
31	629
31	649
31	670
31	744
31	777
31	890
31	985
32	46
32	58
32	73
32	100
32	171
32	211
32	220
32	227
32	247
32	251
32	262
32	269
32	293
32	309
32	343
32	353
32	468
32	628
32	654
32	671
32	686
32	709
32	723
32	851
33	42
33	55
33	61
33	83
33	85
33	97
33	131
33	159
33	161
33	183
33	214
33	254
33	263
33	361
33	369
33	372
33	443
33	607
33	627
33	715
33	772
33	802
33	878
33	975
34	39
34	43
34	45
34	48
34	49
34	66
34	76
34	97
34	144
34	166
34	229
34	243
34	279
34	306
34	318
34	339
34	354
34	377
34	402
34	415
34	431
34	493
34	513
34	549
34	565
34	583
34	673
34	693
34	816
34	877
34	912
35	50
35	54
35	56
35	58
35	59
35	94
35	117
35	126
35	137
35	189
35	192
35	202
35	211
35	216
35	221
35	223
35	281
35	293
35	310
35	315
35	348
35	422
35	490
35	508
35	636
35	719
35	761
35	787
35	799
35	908
36	40
36	42
36	53
36	55
36	67
36	70
36	75
36	78
36	83
36	92
36	122
36	142
36	146
36	154
36	224
36	304
36	406
36	422
36	464
36	555
36	627
36	705
36	740
36	905
36	925
37	38
37	66
37	69
37	72
37	78
37	118
37	175
37	206
37	209
37	214
37	237
37	248
37	262
37	274
37	346
37	553
37	608
37	613
37	630
37	640
37	685
37	786
38	42
38	43
38	69
38	74
38	78
38	83
38	95
38	118
38	119
38	150
38	175
38	206
38	274
38	276
38	338
38	347
38	425
38	430
38	640
38	667
38	696
38	743
38	824
38	867
39	43
39	45
39	48
39	49
39	58
39	66
39	76
39	93
39	97
39	116
39	130
39	243
39	279
39	285
39	306
39	318
39	339
39	371
39	374
39	396
39	402
39	415
39	474
39	493
39	673
39	693
39	786
39	788
39	978
40	44
40	51
40	73
40	81
40	90
40	117
40	147
40	171
40	187
40	195
40	238
40	249
40	297
40	304
40	344
40	409
40	454
40	495
40	513
40	658
40	800
40	803
40	899
41	50
41	54
41	58
41	59
41	77
41	91
41	94
41	126
41	142
41	157
41	189
41	202
41	211
41	216
41	219
41	221
41	300
41	336
41	388
41	392
41	632
41	799
41	866
41	895
41	937
42	53
42	55
42	75
42	181
42	228
42	295
42	367
42	390
42	517
42	650
42	705
42	715
42	772
42	802
42	843
42	877
43	45
43	48
43	49
43	66
43	76
43	97
43	161
43	165
43	166
43	243
43	279
43	339
43	374
43	402
43	474
43	493
43	565
43	673
43	816
43	882
43	912
43	926
44	47
44	96
44	99
44	105
44	113
44	164
44	174
44	176
44	201
44	407
44	436
44	472
44	484
44	487
44	518
44	541
44	564
44	590
44	625
44	770
44	771
44	922
45	48
45	49
45	52
45	66
45	76
45	90
45	97
45	123
45	166
45	318
45	354
45	374
45	474
45	549
45	565
45	656
45	668
45	693
45	703
45	749
45	828
45	845
45	882
45	978
46	56
46	63
46	82
46	87
46	138
46	162
46	222
46	239
46	387
46	389
46	390
46	440
46	447
46	501
46	600
46	608
46	631
46	641
46	653
46	774
46	854
46	868
46	902
46	907
46	970
47	51
47	96
47	102
47	105
47	115
47	131
47	176
47	178
47	201
47	404
47	476
47	479
47	498
47	520
47	562
47	590
47	610
47	757
47	887
47	919
48	49
48	66
48	74
48	76
48	97
48	166
48	180
48	243
48	318
48	339
48	354
48	415
48	417
48	474
48	499
48	549
48	767
48	786
48	788
48	845
48	912
48	960
49	66
49	77
49	97
49	126
49	166
49	213
49	243
49	279
49	306
49	374
49	401
49	493
49	589
49	607
49	673
49	719
49	786
49	788
49	795
49	845
49	978
50	54
50	58
50	59
50	62
50	94
50	126
50	137
50	189
50	192
50	216
50	221
50	310
50	336
50	348
50	387
50	392
50	446
50	601
50	849
51	52
51	79
51	84
51	137
51	141
51	152
51	195
51	210
51	218
51	280
51	342
51	369
51	381
51	405
51	460
51	471
51	569
51	724
51	767
51	884
51	939
51	988
52	79
52	84
52	121
52	141
52	150
52	152
52	226
52	307
52	342
52	381
52	405
52	428
52	529
52	569
52	713
52	724
52	736
52	746
52	767
52	872
52	884
53	55
53	61
53	70
53	96
53	146
53	192
53	310
53	422
53	539
53	546
53	720
53	769
53	795
53	856
53	992
54	58
54	59
54	61
54	94
54	107
54	137
54	189
54	202
54	216
54	300
54	327
54	336
54	442
54	605
54	655
54	758
54	895
54	990
55	67
55	71
55	75
55	83
55	85
55	93
55	111
55	131
55	172
55	290
55	299
55	816
56	63
56	82
56	87
56	138
56	222
56	239
56	260
56	278
56	292
56	385
56	437
56	440
56	600
56	608
56	676
56	809
56	820
56	907
57	106
57	128
57	133
57	139
57	156
57	245
57	281
57	313
57	317
57	318
57	382
57	388
57	481
57	508
57	521
57	547
57	679
57	804
57	828
57	904
58	59
58	77
58	91
58	137
58	211
58	221
58	223
58	267
58	300
58	490
58	609
58	612
58	632
59	76
59	77
59	94
59	109
59	126
59	198
59	219
59	223
59	267
59	324
59	344
59	356
59	399
59	599
59	866
60	64
60	71
60	113
60	144
60	164
60	213
60	246
60	258
60	312
60	323
60	347
60	381
60	394
60	584
60	619
60	670
60	678
60	731
60	868
60	947
61	67
61	98
61	158
61	179
61	184
61	193
61	205
61	263
61	423
61	578
61	631
62	93
62	127
62	145
62	157
62	158
62	185
62	245
62	266
62	270
62	299
62	317
62	377
62	617
62	619
62	656
62	675
62	792
62	853
63	87
63	89
63	100
63	138
63	161
63	162
63	222
63	260
63	344
63	437
63	485
63	668
63	676
63	724
63	774
63	809
63	902
64	65
64	144
64	213
64	224
64	244
64	261
64	330
64	371
64	394
64	401
64	427
64	479
64	540
64	548
64	603
64	687
64	752
64	890
64	921
65	84
65	125
65	186
65	248
65	314
65	321
65	396
65	410
65	426
65	452
65	456
65	479
65	698
65	703
65	806
65	864
65	964
66	76
66	97
66	128
66	143
66	166
66	243
66	279
66	374
66	402
66	403
66	749
66	783
67	92
67	142
67	216
67	263
67	505
67	509
67	554
67	591
67	609
67	939
67	973
68	107
68	129
68	149
68	165
68	200
68	240
68	253
68	283
68	295
68	448
68	482
68	543
68	739
68	755
68	766
68	859
68	898
68	917
68	972
69	81
69	209
69	213
69	242
69	352
69	486
69	663
69	712
69	744
70	115
70	131
70	172
70	179
70	193
70	483
70	688
70	697
71	224
71	236
71	258
71	265
71	312
71	347
71	358
71	371
71	394
71	581
71	584
71	593
71	711
71	714
71	936
71	945
71	996
72	81
72	90
72	95
72	110
72	121
72	129
72	184
72	242
72	276
72	536
72	545
72	880
73	100
73	103
73	117
73	156
73	247
73	262
73	409
73	437
73	727
73	852
73	855
73	892
74	81
74	108
74	248
74	276
74	357
74	566
74	709
74	766
74	788
74	794
74	844
75	85
75	111
75	199
75	541
75	629
75	715
75	810
75	821
75	915
76	97
76	114
76	243
76	291
76	318
76	354
76	719
76	749
76	762
76	882
77	94
77	96
77	189
77	192
77	219
77	229
77	281
77	348
77	442
77	446
77	518
77	655
77	736
78	81
78	92
78	110
78	206
78	338
78	554
78	647
79	84
79	123
79	150
79	165
79	210
79	280
79	342
79	381
79	542
79	672
79	746
79	767
79	776
79	884
79	941
79	950
80	88
80	98
80	104
80	121
80	212
80	230
80	272
80	278
80	291
80	302
80	773
80	818
80	948
80	995
81	113
81	199
81	308
81	647
81	781
81	958
82	87
82	138
82	162
82	320
82	385
82	440
82	507
82	668
82	876
82	970
82	993
83	92
83	142
83	159
83	172
83	242
83	461
83	477
83	498
83	532
83	562
84	141
84	145
84	342
84	393
84	528
84	529
84	713
84	741
84	862
84	929
84	950
84	955
84	979
85	131
85	179
85	311
85	380
85	422
85	428
85	493
85	738
85	861
85	965
86	88
86	98
86	104
86	106
86	121
86	192
86	230
86	288
86	366
86	376
86	801
86	883
86	930
86	998
87	222
87	232
87	239
87	437
87	473
87	507
87	608
87	651
87	847
87	848
87	854
88	98
88	185
88	212
88	230
88	278
88	302
88	353
88	379
88	391
88	433
88	694
88	732
89	102
89	103
89	169
89	252
89	273
89	329
89	352
89	551
89	674
89	739
89	789
89	849
89	937
89	956
90	95
90	247
90	262
90	297
90	309
90	343
90	371
90	417
91	101
91	180
91	439
91	530
91	533
91	616
91	645
91	666
91	686
91	702
91	718
91	722
91	760
91	860
91	879
92	130
92	132
92	160
92	361
92	389
92	468
92	807
93	127
93	145
93	157
93	158
93	177
93	245
93	266
93	270
93	299
93	420
93	656
93	853
93	931
94	140
94	192
94	208
94	219
94	221
94	336
94	450
94	842
95	170
95	279
95	308
95	496
95	569
95	733
95	874
96	115
96	438
96	665
96	717
96	940
96	971
97	166
97	322
97	354
97	415
97	486
97	520
97	783
98	120
98	182
98	212
98	278
98	291
98	353
98	455
98	461
98	734
98	839
99	109
99	153
99	168
99	173
99	229
99	301
99	370
99	420
99	523
99	535
99	542
99	589
99	707
99	903
99	942
100	236
100	238
100	262
100	286
100	729
100	744
100	834
101	180
101	253
101	439
101	530
101	533
101	574
101	616
101	645
101	666
101	702
101	718
101	722
101	860
101	897
102	140
102	225
102	261
102	296
102	311
102	363
102	393
102	475
102	680
102	684
102	814
102	836
102	901
103	174
103	201
103	252
103	273
103	292
103	329
103	551
103	621
103	674
103	739
103	789
103	849
103	956
104	120
104	167
104	182
104	191
104	260
104	376
104	489
104	590
104	775
104	818
104	883
105	115
105	201
105	337
105	625
105	699
105	733
105	738
105	790
106	128
106	317
106	349
106	388
106	481
106	508
106	521
106	536
106	580
106	597
106	679
106	904
107	129
107	149
107	152
107	253
107	332
107	482
107	543
107	575
107	698
107	832
107	898
107	917
108	224
108	357
108	559
108	560
108	664
108	857
109	111
109	117
109	168
109	173
109	229
109	301
109	420
109	512
109	535
109	611
109	693
109	707
109	942
110	119
110	296
110	325
110	563
110	663
110	726
110	779
110	927
111	205
111	406
111	424
111	562
111	570
111	614
111	888
112	152
112	171
112	197
112	500
112	525
112	534
112	538
112	583
112	599
112	664
112	742
112	756
112	760
112	841
112	858
113	164
113	246
113	258
113	268
113	347
113	427
113	462
113	613
113	815
113	945
113	947
114	272
114	277
114	359
114	372
114	467
114	502
114	572
114	586
114	759
114	764
114	880
114	953
115	178
115	201
115	357
115	632
115	851
115	855
116	194
116	275
116	458
116	488
116	502
116	568
116	615
116	631
116	700
116	834
116	871
116	906
117	135
117	345
117	709
117	723
117	804
117	971
118	119
118	173
118	197
118	237
118	536
118	844
119	175
119	322
119	341
119	545
119	648
119	805
119	807
120	182
120	208
120	291
120	302
120	391
120	485
120	514
120	579
120	857
121	212
121	230
121	288
121	291
121	391
121	585
121	663
121	773
121	801
122	161
122	396
122	550
122	576
122	578
122	769
122	900
122	905
122	931
123	219
123	403
123	411
123	494
123	522
123	587
123	662
123	840
123	863
123	891
123	893
124	132
124	147
124	257
124	271
124	298
124	307
124	448
124	449
124	495
124	573
124	622
124	628
124	831
125	186
125	264
125	313
125	314
125	321
125	331
125	436
125	456
125	479
125	701
125	796
125	863
125	963
126	137
126	202
126	315
126	344
126	655
126	886
127	157
127	158
127	185
127	245
127	266
127	270
127	379
127	617
127	656
127	774
127	982
128	133
128	139
128	156
128	400
128	481
128	547
128	804
128	892
128	904
128	922
129	165
129	240
129	253
129	295
129	332
129	482
129	789
129	832
129	972
130	205
130	255
130	468
130	515
130	659
130	730
131	146
131	252
131	747
131	916
132	147
132	257
132	288
132	298
132	449
132	495
132	506
132	628
132	635
132	646
132	701
133	139
133	156
133	204
133	317
133	481
133	597
133	804
133	828
133	922
134	287
134	317
134	350
134	373
134	416
134	509
134	531
134	577
134	743
134	745
134	810
135	195
135	260
135	328
135	343
135	351
135	671
135	702
135	822
136	200
136	227
136	236
136	249
136	417
136	492
136	732
137	356
137	399
137	592
137	605
137	612
138	162
138	390
138	453
138	486
138	507
138	809
138	868
138	944
139	156
139	179
139	349
139	382
139	407
139	508
139	547
139	817
139	930
140	196
140	225
140	296
140	384
140	393
140	395
140	475
140	684
140	711
140	901
141	152
141	177
141	250
141	280
141	369
141	428
141	569
141	637
141	724
141	776
142	157
142	179
142	263
142	925
143	144
143	151
143	201
143	203
143	234
143	431
143	501
143	623
143	638
143	728
143	747
143	775
144	246
144	312
144	383
144	462
144	580
144	581
144	596
144	623
144	636
145	157
145	158
145	185
145	299
145	640
145	675
145	853
145	931
146	266
146	342
146	491
146	532
146	649
146	753
147	149
147	298
147	336
147	448
147	449
147	491
147	506
147	622
147	646
148	150
148	160
148	323
148	327
148	473
148	524
148	552
148	644
148	683
148	759
148	764
148	867
149	160
149	165
149	240
149	253
149	283
149	482
149	553
149	755
149	832
150	152
150	210
150	307
150	464
150	471
150	526
150	776
150	872
151	203
151	234
151	252
151	399
151	406
151	431
151	501
151	623
151	638
151	728
151	997
152	198
152	210
152	307
152	369
152	428
152	929
153	168
153	173
153	229
153	370
153	420
153	535
153	542
153	611
153	901
154	163
154	235
154	285
154	335
154	499
154	538
154	573
154	589
154	782
154	995
155	183
155	215
155	292
155	324
155	451
155	466
155	497
155	527
155	574
155	720
155	842
155	875
156	349
156	382
156	597
156	817
156	828
157	158
157	185
157	270
157	617
157	656
157	962
158	185
158	245
158	266
158	299
158	655
159	343
159	496
159	505
159	888
159	992
160	223
160	226
160	323
160	327
160	473
160	524
160	683
160	764
160	867
161	254
161	337
161	469
161	515
161	710
162	222
162	257
162	320
162	390
162	437
162	685
163	235
163	259
163	335
163	350
163	429
163	499
163	782
163	951
163	995
163	1000
164	224
164	293
164	383
164	548
164	596
164	714
164	921
164	947
165	240
165	271
165	332
165	543
165	556
165	859
166	306
166	510
166	748
166	927
167	182
167	212
167	230
167	366
167	416
167	809
167	958
167	987
168	173
168	229
168	301
168	345
168	504
168	611
168	942
169	177
169	207
169	294
169	523
169	593
169	604
169	692
169	735
169	768
169	826
170	242
170	397
170	507
171	247
171	249
171	269
171	466
171	648
171	980
172	235
172	255
172	502
172	900
172	955
172	966
173	229
173	301
173	370
173	504
173	875
174	375
174	452
174	477
174	579
174	592
175	326
175	342
175	667
176	356
176	476
176	660
176	972
177	207
177	294
177	379
177	523
177	593
177	692
177	826
177	865
178	487
178	490
178	551
178	564
178	634
179	205
179	372
180	215
180	439
180	533
180	645
180	666
180	860
180	879
181	302
181	310
181	424
181	483
181	966
182	302
182	585
182	883
182	918
182	981
183	324
183	466
183	497
183	527
183	720
183	842
183	928
184	365
184	402
184	435
184	460
184	680
184	695
184	861
185	245
185	249
185	270
185	377
185	478
186	321
186	456
186	479
186	703
186	808
186	864
187	557
187	567
187	602
187	887
188	218
188	259
188	386
188	415
188	432
188	450
188	594
188	626
188	672
188	777
188	967
189	208
189	219
189	333
189	490
190	231
190	265
190	331
190	544
190	642
190	730
190	763
190	812
190	815
190	982
191	196
191	204
191	283
191	419
191	557
191	595
191	750
191	811
191	823
192	202
192	612
192	799
193	295
193	406
193	748
193	916
194	275
194	325
194	478
194	488
194	568
194	631
194	700
194	834
194	906
195	300
195	925
196	204
196	331
196	419
196	557
196	595
196	641
196	823
196	913
197	434
197	599
197	651
197	760
197	811
197	827
197	841
197	932
198	271
198	444
198	525
198	582
198	754
198	835
198	924
199	207
199	256
199	365
199	459
199	860
200	319
200	455
200	893
201	477
202	208
202	344
202	426
203	234
203	294
203	431
203	501
203	623
203	638
203	747
204	419
204	557
204	595
204	750
204	823
204	825
204	913
205	679
205	807
205	856
206	326
206	906
206	936
206	986
207	294
207	379
207	624
207	635
207	692
207	768
207	826
208	223
208	258
208	392
208	612
209	233
209	248
209	334
209	716
209	889
210	297
210	713
210	939
210	941
210	950
211	223
211	356
211	427
211	461
211	485
212	284
212	288
212	353
212	814
212	887
213	246
213	268
213	619
213	687
213	821
213	989
214	360
214	486
214	531
214	813
215	305
215	324
215	384
215	387
215	492
215	516
215	570
215	911
216	300
216	315
216	903
217	227
217	289
217	398
217	457
217	695
217	791
217	805
217	820
218	418
218	432
218	450
218	614
218	626
218	672
219	310
219	392
219	845
220	362
220	439
220	787
220	803
220	822
220	952
221	414
221	605
222	567
222	907
223	281
223	753
224	312
224	462
224	619
224	821
225	286
225	311
225	393
225	395
225	475
225	659
225	711
226	327
226	473
226	524
226	552
226	683
226	764
227	297
227	303
227	409
228	284
228	330
228	340
228	351
228	470
228	621
228	682
229	504
229	512
230	584
230	587
230	694
231	244
231	331
231	409
231	696
231	730
231	815
231	982
232	299
232	484
232	540
232	620
232	650
232	952
232	998
233	397
233	554
233	918
234	500
234	638
234	687
234	728
234	747
234	802
235	285
235	429
235	499
235	661
235	920
236	800
237	260
237	785
238	447
238	837
239	255
239	355
239	374
239	391
239	784
240	283
240	445
240	578
240	972
241	286
241	400
241	618
241	650
241	704
241	840
241	846
241	894
241	952
242	602
242	604
242	727
243	301
243	305
244	246
244	261
244	265
244	548
244	687
244	936
245	377
245	931
246	285
246	347
246	636
246	669
247	332
247	471
248	289
248	637
249	411
249	513
249	933
250	337
250	404
251	511
251	630
251	829
252	273
252	292
252	329
252	352
252	937
253	283
253	295
253	755
253	956
254	798
254	803
255	380
255	443
255	444
255	993
256	276
256	367
256	797
257	448
257	491
257	495
257	506
257	573
258	427
258	548
258	581
259	386
259	418
259	442
259	594
259	614
259	626
259	672
260	355
260	485
260	641
261	371
261	394
261	619
261	974
261	996
262	524
262	722
263	523
