604	9
605	39
606	8
607	35
608	15
609	6
610	15
611	22
612	44
613	28
614	53
615	22
616	14
617	5
618	10
619	9
620	35
621	25
622	28
623	20
624	13
625	12
626	51
627	11
628	16
629	7
630	36
631	16
632	47
633	31
634	2
635	11
636	24
637	22
638	12
639	6
640	52
641	15
642	10
643	11
644	11
645	47
646	13
647	7
648	18
649	38
650	17
651	12
652	26
653	29
654	9
655	1
656	14
657	26
658	4
659	54
660	54
661	41
662	3
663	33
664	48
665	27
666	1
667	13
668	16
669	34
670	35
671	25
672	23
673	37
674	27
675	1
676	49
677	47
678	7
679	2
680	1
681	34
682	4
683	1
684	19
685	39
686	10
687	3
688	12
689	53
690	3
691	30
692	31
693	1
694	4
695	8
696	6
697	21
698	1
699	7
700	15
701	22
702	3
703	5
704	2
705	8
706	43
707	19
708	2
709	50
710	44
711	34
712	8
713	44
714	24
715	31
716	5
717	20
718	44
719	3
720	9
721	2
722	36
723	46
724	19
725	26
726	8
727	39
728	38
729	29
730	39
731	36
732	6
733	3
734	14
735	20
736	46
737	1
738	20
739	3
740	31
741	44
742	32
743	54
744	13
745	50
746	48
747	3
748	2
749	28
750	24
751	12
752	7
753	55
754	1
755	9
756	1
757	41
758	21
759	2
760	47
761	24
762	51
763	37
764	1
765	27
766	2
767	34
768	1
769	7
770	2
771	33
772	4
773	6
774	29
775	1
776	33
777	12
778	27
779	15
780	35
781	36
782	22
783	7
784	4
785	11
786	2
787	15
788	1
789	13
790	39
791	23
792	6
793	17
794	4
795	6
796	10
797	41
798	38
799	33
800	1
801	34
802	45
803	18
804	10
805	3
806	53
807	16
808	50
809	45
810	14
811	10
812	42
813	32
814	8
815	1
816	2
817	1
818	22
819	48
820	17
821	4
822	34
823	7
824	26
825	9
826	42
827	39
828	2
829	54
830	5
831	40
832	14
833	54
834	23
835	2
836	29
837	13
838	45
839	40
840	35
841	29
842	34
843	23
844	32
845	31
846	29
847	52
848	11
849	16
850	5
851	31
852	8
853	14
854	43
855	6
856	13
857	15
858	3
859	25
860	43
861	20
862	15
863	42
864	27
865	15
866	1
867	1
868	4
869	5
870	2
871	30
872	2
873	21
874	4
875	30
876	40
877	28
878	2
879	2
880	39
881	43
882	15
883	37
884	32
885	7
886	11
887	21
888	46
889	18
890	46
891	9
892	2
893	12
894	17
895	28
896	29
897	5
898	17
899	31
900	36
901	2
902	33
903	24
904	41
905	42
906	14
907	4
908	3
909	47
910	9
911	4
912	31
913	31
914	8
915	11
916	7
917	4
918	14
919	23
920	6
921	6
922	5
923	3
924	19
925	14
926	48
927	25
928	42
929	17
930	1
931	1
932	49
933	8
934	8
935	14
936	49
937	42
938	26
939	12
940	4
941	13
942	2
943	17
944	25
945	5
946	1
947	13
948	15
949	51
950	1
951	21
952	32
953	5
954	3
955	4
956	48
957	6
958	55
959	7
960	14
961	20
962	10
963	16
964	32
965	51
966	14
967	16
968	55
969	3
970	9
971	3
972	3
973	44
974	2
975	3
976	28
977	50
978	11
979	10
980	14
981	53
982	33
983	13
984	38
985	26
986	17
987	32
988	46
989	32
990	48
991	1
992	7
993	5
994	26
995	21
996	42
997	49
998	20
999	33
1000	19
