6	88
6	95
6	110
6	117
6	118
6	119
6	126
6	146
6	148
6	149
6	160
6	219
6	224
6	233
6	245
6	249
6	258
6	261
6	293
6	295
6	337
6	342
6	351
6	368
6	397
6	455
6	466
6	506
6	516
6	537
6	578
6	600
6	615
6	623
6	695
6	700
6	711
6	749
6	751
6	778
6	801
6	857
6	870
6	918
6	932
6	949
6	969
7	10
7	14
7	16
7	17
7	18
7	21
7	23
7	32
7	35
7	36
7	40
7	56
7	57
7	68
7	75
7	77
7	88
7	90
7	94
7	95
7	97
7	98
7	149
7	162
7	193
7	200
7	209
7	224
7	229
7	233
7	237
7	293
7	349
7	351
7	365
7	368
7	380
7	383
7	397
7	415
7	454
7	455
7	476
7	506
7	516
7	537
7	544
7	578
7	600
7	607
7	612
7	662
7	685
7	700
7	701
7	709
7	714
7	873
7	881
7	900
7	945
7	956
7	979
7	989
7	996
8	11
8	13
8	15
8	19
8	20
8	22
8	25
8	27
8	29
8	31
8	35
8	45
8	47
8	50
8	51
8	52
8	59
8	62
8	76
8	89
8	107
8	155
8	157
8	158
8	188
8	192
8	236
8	264
8	272
8	279
8	300
8	311
8	318
8	337
8	348
8	355
8	415
8	420
8	517
8	519
8	522
8	604
8	613
8	618
8	632
8	652
8	675
8	680
8	683
8	693
8	698
8	766
8	817
8	834
8	852
8	860
8	868
8	893
8	957
8	987
8	993
9	13
9	19
9	26
9	44
9	48
9	50
9	60
9	69
9	76
9	136
9	138
9	142
9	169
9	172
9	181
9	182
9	196
9	197
9	225
9	253
9	271
9	275
9	307
9	329
9	345
9	353
9	355
9	356
9	390
9	392
9	432
9	438
9	442
9	448
9	449
9	463
9	473
9	483
9	487
9	504
9	517
9	525
9	567
9	571
9	588
9	608
9	628
9	632
9	636
9	648
9	666
9	674
9	691
9	723
9	728
9	737
9	765
9	794
9	845
9	897
10	14
10	16
10	17
10	18
10	21
10	23
10	29
10	32
10	35
10	36
10	40
10	56
10	57
10	75
10	77
10	88
10	95
10	97
10	110
10	162
10	165
10	176
10	193
10	209
10	223
10	233
10	261
10	268
10	293
10	317
10	342
10	348
10	419
10	478
10	528
10	537
10	550
10	588
10	675
10	679
10	680
10	697
10	709
10	710
10	721
10	763
10	788
10	820
10	870
10	872
10	884
10	900
10	935
11	15
11	20
11	22
11	23
11	25
11	27
11	29
11	31
11	45
11	47
11	51
11	52
11	62
11	65
11	75
11	106
11	107
11	109
11	151
11	155
11	157
11	158
11	188
11	192
11	224
11	239
11	264
11	265
11	272
11	316
11	337
11	388
11	409
11	420
11	448
11	463
11	465
11	512
11	519
11	522
11	570
11	580
11	632
11	652
11	675
11	693
11	713
11	766
11	834
11	860
11	868
11	893
11	957
11	959
11	976
11	977
11	987
11	993
12	16
12	24
12	27
12	28
12	34
12	41
12	55
12	63
12	67
12	68
12	88
12	91
12	95
12	97
12	100
12	101
12	109
12	123
12	129
12	154
12	167
12	198
12	230
12	240
12	243
12	309
12	372
12	388
12	422
12	457
12	469
12	508
12	509
12	521
12	536
12	540
12	589
12	590
12	612
12	625
12	702
12	779
12	783
12	839
12	844
12	861
12	880
12	881
12	907
12	919
12	932
12	944
12	949
12	985
13	19
13	24
13	26
13	43
13	44
13	45
13	60
13	69
13	88
13	96
13	113
13	136
13	138
13	157
13	169
13	172
13	181
13	182
13	197
13	225
13	246
13	253
13	262
13	271
13	275
13	346
13	353
13	356
13	367
13	390
13	438
13	448
13	449
13	463
13	473
13	517
13	535
13	567
13	588
13	608
13	647
13	656
13	674
13	691
13	723
13	755
13	838
13	845
13	959
14	15
14	16
14	17
14	18
14	20
14	21
14	23
14	32
14	35
14	36
14	40
14	56
14	57
14	68
14	75
14	77
14	88
14	95
14	97
14	110
14	116
14	120
14	159
14	165
14	193
14	224
14	233
14	254
14	288
14	366
14	412
14	421
14	499
14	590
14	607
14	629
14	643
14	662
14	700
14	778
14	779
14	802
14	810
14	867
14	903
14	909
15	20
15	22
15	25
15	27
15	29
15	31
15	45
15	47
15	51
15	52
15	60
15	62
15	64
15	102
15	107
15	135
15	155
15	157
15	158
15	165
15	168
15	188
15	254
15	263
15	264
15	272
15	293
15	296
15	313
15	314
15	316
15	318
15	420
15	449
15	454
15	465
15	519
15	522
15	604
15	607
15	675
15	713
15	750
15	816
15	852
15	902
16	17
16	18
16	21
16	23
16	32
16	35
16	36
16	39
16	40
16	56
16	57
16	68
16	75
16	81
16	83
16	88
16	95
16	97
16	103
16	162
16	165
16	193
16	203
16	227
16	237
16	249
16	256
16	258
16	267
16	388
16	412
16	415
16	421
16	447
16	495
16	506
16	516
16	726
16	778
16	903
16	990
17	18
17	21
17	23
17	27
17	31
17	32
17	35
17	36
17	40
17	56
17	57
17	63
17	68
17	75
17	77
17	88
17	97
17	110
17	114
17	149
17	160
17	162
17	165
17	174
17	176
17	187
17	193
17	209
17	224
17	249
17	288
17	317
17	324
17	342
17	432
17	486
17	660
17	738
17	776
17	789
17	870
18	19
18	21
18	23
18	32
18	35
18	36
18	40
18	42
18	49
18	56
18	57
18	68
18	75
18	97
18	115
18	127
18	144
18	160
18	224
18	237
18	261
18	317
18	342
18	370
18	397
18	400
18	455
18	459
18	495
18	512
18	568
18	679
18	722
18	758
18	780
18	967
19	26
19	28
19	36
19	44
19	60
19	69
19	114
19	136
19	138
19	172
19	181
19	182
19	197
19	209
19	228
19	246
19	253
19	271
19	273
19	275
19	293
19	323
19	345
19	390
19	432
19	438
19	442
19	473
19	477
19	504
19	517
19	523
19	525
19	551
19	648
19	666
19	688
19	691
19	737
19	794
19	849
20	22
20	24
20	25
20	27
20	29
20	31
20	45
20	47
20	51
20	52
20	54
20	57
20	62
20	107
20	155
20	157
20	158
20	189
20	192
20	200
20	257
20	272
20	316
20	337
20	405
20	415
20	451
20	465
20	487
20	522
20	570
20	613
20	713
20	764
20	766
20	816
20	835
20	868
20	895
20	987
20	993
21	23
21	28
21	32
21	35
21	36
21	40
21	55
21	68
21	75
21	77
21	88
21	95
21	117
21	149
21	158
21	160
21	208
21	258
21	299
21	326
21	351
21	416
21	421
21	455
21	493
21	503
21	528
21	643
21	711
21	733
21	749
21	756
21	911
22	25
22	27
22	29
22	31
22	40
22	45
22	47
22	51
22	52
22	56
22	62
22	68
22	107
22	112
22	117
22	137
22	148
22	155
22	157
22	158
22	166
22	180
22	191
22	239
22	264
22	316
22	337
22	360
22	405
22	465
22	519
22	604
22	632
22	652
22	723
22	751
22	895
23	25
23	31
23	32
23	35
23	36
23	40
23	68
23	77
23	82
23	95
23	110
23	129
23	162
23	193
23	209
23	214
23	237
23	288
23	459
23	478
23	660
23	727
23	741
23	821
23	833
23	851
24	34
24	55
24	63
24	67
24	90
24	91
24	100
24	101
24	109
24	123
24	126
24	129
24	143
24	154
24	167
24	212
24	230
24	240
24	243
24	309
24	333
24	372
24	388
24	437
24	469
24	589
24	590
24	646
24	702
24	783
24	880
24	919
24	942
24	949
25	27
25	29
25	31
25	45
25	47
25	50
25	51
25	52
25	60
25	62
25	90
25	107
25	155
25	158
25	167
25	188
25	223
25	239
25	241
25	272
25	277
25	316
25	318
25	337
25	393
25	465
25	522
25	613
25	693
25	852
25	957
26	33
26	44
26	60
26	69
26	77
26	107
26	149
26	197
26	225
26	253
26	276
26	345
26	390
26	438
26	442
26	448
26	463
26	473
26	477
26	490
26	513
26	523
26	608
26	628
26	648
26	656
26	662
26	691
26	737
26	897
26	959
27	29
27	31
27	34
27	37
27	45
27	47
27	51
27	52
27	62
27	107
27	155
27	157
27	158
27	185
27	188
27	192
27	239
27	318
27	319
27	519
27	520
27	604
27	632
27	948
27	950
27	966
28	31
28	36
28	37
28	50
28	54
28	83
28	94
28	96
28	119
28	131
28	152
28	169
28	247
28	289
28	294
28	354
28	400
28	467
28	507
28	576
28	633
28	667
28	759
28	821
28	885
28	902
28	934
28	970
28	998
29	31
29	41
29	45
29	47
29	51
29	52
29	62
29	79
29	107
29	157
29	158
29	188
29	264
29	308
29	356
29	364
29	420
29	510
29	570
29	608
29	751
29	834
30	48
30	50
30	53
30	54
30	80
30	84
30	115
30	120
30	122
30	125
30	128
30	177
30	255
30	303
30	324
30	335
30	350
30	362
30	376
30	391
30	459
30	467
30	532
30	551
30	621
30	642
30	769
30	775
30	899
30	964
31	45
31	47
31	51
31	52
31	62
31	87
31	107
31	155
31	188
31	239
31	272
31	318
31	335
31	503
31	570
31	613
31	662
31	751
31	807
32	35
32	36
32	40
32	52
32	56
32	62
32	68
32	75
32	88
32	206
32	209
32	212
32	316
32	406
32	667
32	880
32	884
33	39
33	47
33	48
33	145
33	195
33	217
33	250
33	262
33	264
33	327
33	377
33	409
33	456
33	485
33	554
33	572
33	585
33	591
33	603
33	752
33	815
33	863
33	889
33	917
33	922
33	935
33	948
33	965
34	55
34	63
34	67
34	72
34	91
34	100
34	109
34	129
34	154
34	167
34	198
34	243
34	309
34	388
34	422
34	435
34	457
34	513
34	536
34	558
34	610
34	612
34	663
34	754
34	805
34	839
35	36
35	40
35	56
35	57
35	97
35	116
35	160
35	162
35	233
35	240
35	607
35	615
35	660
35	700
36	40
36	56
36	57
36	70
36	88
36	110
36	147
36	165
36	459
36	464
36	491
36	941
37	50
37	54
37	58
37	94
37	96
37	131
37	151
37	152
37	169
37	247
37	276
37	294
37	363
37	495
37	505
37	507
37	576
37	643
37	667
37	821
37	885
37	902
37	904
37	938
37	970
37	978
37	998
38	41
38	42
38	60
38	71
38	87
38	103
38	124
38	127
38	140
38	172
38	189
38	297
38	328
38	331
38	346
38	347
38	359
38	410
38	453
38	493
38	501
38	533
38	548
38	559
38	690
38	708
38	883
38	995
39	48
39	127
39	145
39	174
39	195
39	250
39	262
39	352
39	379
39	385
39	409
39	439
39	456
39	485
39	572
39	591
39	603
39	663
39	706
39	800
39	815
39	869
39	889
39	935
39	965
40	77
40	95
40	110
40	123
40	163
40	165
40	245
40	256
40	412
40	591
40	791
41	42
41	57
41	87
41	103
41	119
41	124
41	127
41	140
41	146
41	246
41	301
41	328
41	331
41	369
41	410
41	418
41	431
41	524
41	533
41	559
41	598
41	817
41	851
41	908
42	80
42	87
42	103
42	109
42	124
42	127
42	146
42	171
42	189
42	216
42	297
42	305
42	359
42	367
42	410
42	443
42	533
42	598
42	622
42	685
42	690
42	865
42	973
42	995
43	58
43	66
43	78
43	86
43	111
43	161
43	215
43	225
43	231
43	234
43	282
43	332
43	387
43	398
43	430
43	436
43	482
43	635
43	641
43	650
43	681
43	796
43	798
43	826
43	873
44	60
44	69
44	136
44	138
44	172
44	175
44	182
44	197
44	253
44	271
44	328
44	432
44	449
44	477
44	504
44	525
44	535
44	561
44	658
44	838
44	839
44	959
45	47
45	51
45	52
45	55
45	62
45	113
45	158
45	192
45	221
45	239
45	264
45	277
45	312
45	318
45	532
45	585
45	860
46	76
46	121
46	150
46	151
46	217
46	237
46	286
46	314
46	374
46	378
46	417
46	454
46	472
46	496
46	595
46	654
46	671
46	674
46	689
46	699
46	824
46	837
46	859
46	879
46	933
46	999
47	51
47	52
47	62
47	78
47	107
47	157
47	192
47	273
47	420
47	690
47	693
47	893
47	895
48	53
48	80
48	108
48	145
48	195
48	250
48	352
48	409
48	456
48	485
48	591
48	603
48	663
48	671
48	706
48	752
48	854
48	863
48	869
48	917
48	922
48	965
49	79
49	92
49	96
49	106
49	143
49	160
49	214
49	292
49	327
49	348
49	354
49	355
49	434
49	452
49	487
49	501
49	624
49	698
49	757
49	791
49	951
49	967
50	54
50	94
50	96
50	131
50	247
50	294
50	361
50	363
50	400
50	576
50	633
50	672
50	759
50	858
50	928
50	938
50	989
50	991
50	998
51	52
51	62
51	74
51	107
51	155
51	192
51	193
51	288
51	303
51	316
51	441
51	600
51	604
52	62
52	96
52	107
52	157
52	192
52	239
52	245
52	337
52	530
52	577
52	588
53	80
53	84
53	120
53	125
53	285
53	322
53	324
53	343
53	391
53	467
53	481
53	486
53	488
53	769
53	792
53	846
53	848
53	940
53	977
53	997
54	94
54	96
54	101
54	129
54	131
54	152
54	169
54	363
54	400
54	507
54	576
54	633
54	672
54	902
54	934
54	938
54	978
55	63
55	67
55	91
55	93
55	100
55	109
55	129
55	167
55	198
55	202
55	288
55	333
55	388
55	399
55	494
55	558
55	881
55	942
56	75
56	190
56	249
56	260
56	425
56	510
56	825
56	833
57	77
57	82
57	110
57	193
57	231
57	368
57	565
57	918
58	66
58	78
58	86
58	98
58	111
58	161
58	215
58	252
58	282
58	307
58	371
58	387
58	397
58	430
58	436
58	482
58	650
58	762
58	772
58	798
58	983
59	64
59	72
59	139
59	194
59	228
59	304
59	313
59	325
59	383
59	395
59	414
59	416
59	433
59	539
59	546
59	553
59	554
59	584
59	645
59	691
59	793
60	172
60	182
60	246
60	275
60	353
60	502
60	504
60	674
60	723
60	794
60	930
61	65
61	68
61	90
61	166
61	210
61	218
61	252
61	283
61	323
61	332
61	378
61	441
61	499
61	500
61	542
61	706
61	771
61	832
61	892
61	915
61	972
62	188
62	243
62	272
62	594
62	630
62	644
62	816
63	71
63	91
63	101
63	103
63	144
63	230
63	309
63	333
63	382
63	521
63	612
63	754
63	844
63	861
63	933
63	949
64	72
64	148
64	194
64	228
64	304
64	313
64	325
64	383
64	414
64	416
64	433
64	539
64	553
64	554
64	560
64	584
64	771
64	860
65	90
65	107
65	130
65	134
65	166
65	180
65	210
65	287
65	332
65	373
65	419
65	441
65	499
65	639
65	840
65	892
65	896
66	78
66	86
66	111
66	161
66	231
66	234
66	282
66	371
66	387
66	436
66	574
66	650
66	661
66	673
66	826
66	983
67	100
67	101
67	112
67	167
67	333
67	399
67	457
67	469
67	540
67	558
67	583
67	779
67	858
67	944
68	77
68	155
68	478
68	911
69	118
69	136
69	172
69	197
69	246
69	275
69	356
69	390
69	547
69	602
69	606
69	849
69	906
70	125
70	147
70	171
70	241
70	276
70	284
70	303
70	498
70	510
70	513
70	539
70	605
70	611
70	618
70	652
70	701
70	842
70	945
71	86
71	87
71	103
71	119
71	124
71	127
71	146
71	183
71	189
71	328
71	346
71	429
71	453
71	490
71	775
71	817
71	865
72	73
72	228
72	304
72	313
72	325
72	341
72	383
72	414
72	416
72	433
72	539
72	546
72	584
72	645
72	673
73	100
73	104
73	126
73	137
73	164
73	168
73	200
73	222
73	311
73	334
73	340
73	350
73	395
73	407
73	579
73	596
73	599
73	738
74	83
74	93
74	115
74	118
74	263
74	403
74	438
74	440
74	548
74	620
74	687
74	693
74	728
74	753
74	786
74	797
74	882
75	153
75	230
75	987
76	121
76	150
76	151
76	217
76	238
76	286
76	374
76	454
76	502
76	699
76	815
76	837
76	859
76	879
76	933
77	111
77	387
77	744
78	111
78	161
78	181
78	234
78	371
78	430
78	482
78	504
78	635
78	645
78	650
78	762
78	826
78	873
79	102
79	108
79	130
79	179
79	279
79	343
79	401
79	402
79	547
79	616
79	782
79	792
79	795
79	923
79	930
80	84
80	120
80	125
80	177
80	285
80	362
80	367
80	389
80	423
80	480
80	652
80	775
80	997
81	115
81	144
81	206
81	244
81	265
81	289
81	347
81	408
81	483
81	531
81	746
81	781
81	883
81	888
81	901
82	112
82	133
82	227
82	384
82	427
82	439
82	529
82	538
82	541
82	552
82	586
82	602
82	684
82	720
83	115
83	118
83	255
83	263
83	403
83	440
83	548
83	575
83	606
83	620
83	687
83	728
83	786
83	981
84	113
84	120
84	122
84	125
84	252
84	299
84	303
84	317
84	322
84	362
84	574
84	594
84	653
84	964
85	114
85	205
85	238
85	251
85	281
85	330
85	370
85	380
85	631
85	651
85	685
85	734
85	739
85	772
85	830
86	111
86	215
86	282
86	296
86	326
86	371
86	496
86	635
86	681
86	762
86	796
86	873
86	983
87	95
87	119
87	127
87	146
87	305
87	331
87	346
87	347
87	531
87	559
87	657
88	964
89	105
89	135
89	156
89	191
89	274
89	385
89	494
89	755
89	774
89	803
89	807
89	810
89	857
89	877
89	890
90	134
90	166
90	210
90	218
90	287
90	332
90	373
90	441
90	639
90	675
90	832
90	915
91	100
91	132
91	198
91	230
91	240
91	372
91	554
91	881
91	925
91	942
92	106
92	143
92	174
92	214
92	348
92	355
92	429
92	472
92	475
92	487
92	593
92	624
92	811
92	850
92	950
93	190
93	257
93	268
93	289
93	315
93	414
93	471
93	511
93	592
93	609
93	670
93	758
93	788
93	894
94	115
94	131
94	152
94	169
94	247
94	457
94	633
94	711
94	858
94	885
94	928
95	528
95	841
96	108
96	152
96	169
96	247
96	294
96	363
96	643
96	970
96	991
97	149
97	188
97	418
97	970
98	235
98	269
98	320
98	344
98	491
98	503
98	564
98	719
98	813
98	848
98	864
98	876
98	921
99	153
99	184
99	417
99	587
99	629
99	655
99	668
99	683
99	712
99	801
99	845
99	981
99	984
99	985
99	986
100	123
100	129
100	154
100	198
100	215
100	243
100	558
100	649
101	123
101	129
101	154
101	220
101	267
101	309
101	399
101	508
101	844
101	880
102	108
102	130
102	154
102	179
102	320
102	401
102	402
102	446
102	547
102	569
102	616
102	636
102	782
102	930
103	119
103	140
103	359
103	428
103	453
103	533
103	690
103	891
103	911
103	916
104	126
104	141
104	164
104	168
104	200
104	222
104	334
104	340
104	395
104	407
104	509
104	669
104	749
104	789
105	135
105	173
105	191
105	229
105	274
105	336
105	385
105	451
105	494
105	561
105	810
105	857
105	877
105	890
106	143
106	166
106	348
106	354
106	434
106	452
106	501
106	757
106	791
106	906
106	953
107	427
108	130
108	179
108	401
108	402
108	446
108	636
108	703
108	746
108	792
108	795
108	923
109	123
109	184
109	198
109	230
109	243
109	309
109	515
109	536
109	540
110	147
110	342
110	466
110	864
111	161
111	215
111	231
111	318
111	371
111	477
111	482
111	681
112	133
112	227
112	236
112	384
112	426
112	427
112	439
112	529
112	552
112	586
112	651
112	684
113	203
113	219
113	268
113	314
113	326
113	460
113	577
113	715
113	717
113	770
113	927
113	976
114	205
114	238
114	251
114	281
114	380
114	631
114	685
114	734
114	739
114	741
114	874
115	118
115	263
115	403
115	548
115	606
115	620
115	797
115	882
115	981
116	186
116	287
116	341
116	378
116	424
116	442
116	444
116	585
116	614
116	718
116	793
116	809
116	878
117	163
117	175
117	196
117	202
117	220
117	361
117	505
117	819
117	859
117	926
118	263
118	403
118	440
118	696
118	728
118	753
118	786
118	882
118	981
119	124
119	216
119	297
119	305
119	750
119	851
119	916
120	212
120	255
120	299
120	316
120	367
120	574
120	617
120	958
120	977
121	131
121	150
121	151
121	217
121	223
121	286
121	374
121	472
121	506
121	765
121	824
121	999
122	177
122	188
122	235
122	299
122	322
122	376
122	389
122	481
122	532
122	621
122	660
123	167
123	230
123	291
123	333
123	469
123	521
123	702
124	127
124	146
124	271
124	297
124	429
124	567
124	657
124	843
124	1000
125	303
125	335
125	376
125	488
125	594
125	621
125	676
125	768
125	827
126	222
126	285
126	311
126	315
126	334
126	395
126	579
126	596
126	665
126	740
127	140
127	146
127	297
127	431
127	816
127	851
128	140
128	187
128	263
128	343
128	357
128	373
128	386
128	394
128	745
128	905
128	913
128	955
128	962
129	167
129	239
129	372
129	536
129	590
129	958
130	301
130	309
130	402
130	446
130	547
130	616
130	782
130	792
130	923
131	152
131	169
131	400
131	516
131	667
131	858
131	924
132	159
132	174
132	296
132	305
132	307
132	447
132	605
132	686
132	805
132	887
132	920
133	170
133	227
133	360
133	384
133	439
133	541
133	586
133	602
133	651
133	720
133	733
134	210
134	218
134	252
134	373
134	495
134	499
134	542
134	593
134	629
134	639
134	972
135	156
135	191
135	274
135	385
135	425
135	494
135	807
135	810
135	885
136	138
136	168
136	253
136	284
136	329
136	567
136	666
137	208
137	221
137	226
137	232
137	236
137	450
137	640
137	661
137	677
137	704
137	988
138	157
138	225
138	271
138	353
138	356
138	637
139	170
139	261
139	319
139	330
139	392
139	470
139	601
139	767
139	784
139	939
139	960
140	189
140	216
140	250
140	269
140	346
140	433
140	598
140	1000
141	167
141	300
141	304
141	461
141	664
141	731
141	748
141	774
141	910
141	954
141	982
141	994
142	163
142	223
142	277
142	278
142	396
142	404
142	502
142	676
142	697
142	729
142	820
142	829
143	145
143	292
143	354
143	475
143	487
143	593
143	698
143	720
143	951
144	170
144	206
144	244
144	265
144	408
144	483
144	531
144	790
144	850
144	888
145	195
145	205
145	250
145	262
145	409
145	538
145	663
145	855
145	948
146	180
146	189
146	429
146	443
146	559
146	699
147	171
147	241
147	276
147	498
147	513
147	605
147	611
147	842
147	947
148	201
148	242
148	406
148	466
148	518
148	555
148	658
148	682
148	963
149	173
150	211
150	286
150	502
150	671
150	731
150	765
150	837
150	890
151	217
151	286
151	374
151	496
151	502
151	671
152	672
152	759
152	826
152	869
152	884
152	934
153	212
153	256
153	582
153	597
153	694
153	742
153	808
153	811
153	818
153	843
154	167
154	339
154	457
154	505
154	589
154	754
155	156
155	387
156	183
156	274
156	385
156	494
156	561
156	569
156	854
156	857
156	890
157	194
158	187
158	296
159	174
159	296
159	307
159	422
159	447
159	686
159	866
159	887
159	920
159	992
160	226
160	944
161	188
161	215
161	234
161	362
161	497
161	635
161	796
162	203
162	669
163	175
163	196
163	220
163	240
163	505
163	514
163	730
163	926
163	947
164	168
164	234
164	350
164	395
164	665
164	714
164	738
164	785
164	789
165	198
166	210
166	218
166	252
166	287
166	373
166	500
166	582
167	243
167	655
168	222
168	340
168	379
168	407
168	740
168	785
168	982
169	294
169	340
169	643
169	672
170	319
170	330
170	470
170	544
170	601
170	748
170	767
170	784
170	939
171	233
171	241
171	278
171	284
171	510
171	611
171	701
171	842
171	975
172	525
172	535
172	640
172	993
173	180
173	260
173	273
173	301
173	411
173	418
173	565
173	641
173	725
173	825
174	296
174	307
174	447
174	686
174	805
174	866
174	920
175	177
175	196
175	220
175	505
175	514
175	569
175	730
175	947
176	339
176	364
176	509
176	563
176	573
176	581
176	626
176	895
176	990
177	241
177	255
177	285
177	480
177	551
177	642
178	211
178	365
178	437
178	526
178	688
178	724
178	747
178	761
178	914
178	937
179	401
179	402
179	446
179	636
179	795
179	866
179	875
180	207
180	260
180	273
180	301
180	411
180	565
180	641
181	225
181	329
181	442
181	449
181	455
181	782
182	246
182	340
182	453
182	628
182	840
183	185
183	195
183	204
183	211
183	366
183	515
183	638
183	907
183	966
184	275
184	587
184	668
184	683
184	712
184	822
184	984
184	985
184	995
185	204
185	211
185	366
185	435
185	515
185	583
185	682
185	907
185	966
186	329
186	341
186	378
186	424
186	444
186	550
186	566
186	802
186	922
186	936
187	343
187	386
187	394
187	834
187	855
187	931
187	955
187	962
189	216
189	346
189	428
189	619
189	973
190	257
190	268
190	315
190	318
190	511
190	609
190	764
190	847
190	853
191	274
191	425
191	451
191	702
191	755
191	790
191	877
192	386
192	616
193	203
193	315
194	246
194	304
194	325
194	414
194	416
194	546
194	656
194	673
195	248
195	262
195	485
195	538
195	800
196	220
196	361
196	514
196	569
196	730
196	819
197	221
197	331
197	363
197	463
198	251
198	333
198	849
198	932
199	226
199	267
199	283
199	393
199	423
199	462
199	498
199	705
199	773
199	852
200	311
200	350
200	379
200	407
200	610
200	669
201	242
201	247
201	382
201	406
201	534
201	598
201	658
201	682
201	963
202	476
202	492
202	707
202	716
202	835
202	904
202	952
202	969
203	219
203	314
203	326
203	336
203	717
203	927
204	211
204	366
204	435
204	515
204	583
204	638
204	876
204	991
205	238
205	281
205	310
205	337
205	370
205	380
205	741
206	244
206	265
206	483
206	531
206	543
206	883
206	888
207	260
207	273
207	301
207	403
207	418
207	543
207	825
207	837
208	221
208	232
208	236
208	338
208	450
208	640
208	737
208	909
209	892
210	252
210	335
210	482
210	642
210	721
211	366
211	435
211	515
211	638
211	934
212	256
212	582
212	597
212	742
212	808
212	843
213	269
213	281
213	320
213	344
213	503
213	719
213	813
213	876
213	905
213	929
214	348
214	452
214	545
214	624
214	791
214	906
215	231
215	436
215	545
215	937
216	410
216	426
216	443
216	524
216	622
216	725
217	454
217	496
217	595
217	634
217	699
218	332
218	499
218	681
218	838
218	862
218	915
219	314
219	376
219	460
219	577
219	653
219	770
219	976
220	361
220	505
220	514
220	730
220	819
221	232
221	236
221	625
221	677
221	704
221	909
222	334
222	407
222	575
222	610
222	667
223	277
223	278
223	280
223	823
223	829
223	831
224	833
225	275
225	325
225	500
226	267
226	283
226	393
226	423
226	462
226	917
226	961
227	427
227	541
227	552
227	602
227	717
227	720
228	313
228	383
228	416
228	433
228	645
228	795
229	254
229	279
229	630
229	647
229	830
229	862
229	898
229	943
230	932
230	965
