604	21
605	34
606	16
607	23
608	27
609	30
610	2
611	6
612	25
613	32
614	8
615	2
616	21
617	3
618	1
619	27
620	13
621	14
622	13
623	4
624	17
625	1
626	7
627	7
628	29
629	1
630	9
631	5
632	1
633	24
634	16
635	19
636	1
637	12
638	17
639	27
640	5
641	22
642	1
643	3
644	33
645	5
646	4
647	1
648	4
649	3
650	16
651	2
652	11
653	2
654	32
655	3
656	25
657	25
658	1
659	3
660	29
661	1
662	8
663	1
664	33
665	3
666	30
667	24
668	20
669	8
670	2
671	1
672	18
673	2
674	11
675	4
676	3
677	5
678	35
679	6
680	1
681	2
682	9
683	2
684	9
685	2
686	2
687	15
688	4
689	5
690	1
691	1
692	25
693	23
694	2
695	26
696	9
697	22
698	31
699	34
700	2
701	2
702	16
703	3
704	4
705	15
706	2
707	35
708	12
709	1
710	1
711	1
712	16
713	33
714	1
715	28
716	8
717	15
718	4
719	17
720	23
721	1
722	26
723	1
724	11
725	1
726	29
727	1
728	6
729	2
730	9
731	19
732	1
733	8
734	8
735	1
736	5
737	24
738	1
739	33
740	27
741	12
742	5
743	14
744	2
745	13
746	24
747	18
748	1
749	34
750	2
751	18
752	30
753	35
754	9
755	2
756	1
757	13
758	2
759	2
760	1
761	4
762	5
763	5
764	1
765	11
766	3
767	34
768	1
769	34
770	11
771	2
772	23
773	3
774	4
775	1
776	6
777	1
778	15
779	30
780	2
781	26
782	15
783	13
784	1
785	2
786	23
787	19
788	30
789	1
790	1
791	19
792	7
793	2
794	1
795	31
796	8
797	3
798	21
799	1
800	4
801	35
802	20
803	4
804	13
805	24
806	1
807	13
808	1
809	1
810	14
811	25
812	1
813	1
814	3
815	7
816	14
817	3
818	14
819	12
820	6
821	25
822	1
823	1
824	28
825	3
826	29
827	16
828	3
829	18
830	14
831	14
832	8
833	23
834	1
835	22
836	1
837	3
838	4
839	1
840	4
841	1
842	16
843	4
844	6
845	2
846	10
847	1
848	24
849	9
850	6
851	19
852	28
853	34
854	22
855	3
856	26
857	1
858	12
859	14
860	5
861	4
862	2
863	29
864	1
865	1
866	9
867	9
868	22
869	1
870	35
871	16
872	4
873	26
874	13
875	33
876	3
877	2
878	7
879	35
880	31
881	28
882	3
883	1
884	5
885	21
886	19
887	11
888	2
889	8
890	1
891	31
892	25
893	11
894	17
895	3
896	19
897	21
898	20
899	2
900	1
901	6
902	1
903	15
904	2
905	22
906	3
907	1
908	11
909	26
910	5
911	14
912	10
913	7
914	6
915	2
916	26
917	14
918	11
919	24
920	29
921	24
922	23
923	7
924	5
925	2
926	23
927	13
928	31
929	13
930	12
931	35
932	14
933	13
934	6
935	29
936	8
937	3
938	3
939	11
940	2
941	11
942	1
943	5
944	8
945	4
946	6
947	8
948	1
949	3
950	27
951	11
952	1
953	10
954	18
955	9
956	1
957	5
958	27
959	4
960	1
961	2
962	33
963	6
964	30
965	26
966	1
967	18
968	5
969	23
970	28
971	2
972	20
973	19
974	31
975	10
976	15
977	1
978	22
979	1
980	5
981	5
982	7
983	1
984	2
985	6
986	3
987	20
988	25
989	1
990	30
991	18
992	21
993	34
994	4
995	14
996	31
997	6
998	1
999	2
1000	3
