7	50
7	53
7	65
7	83
7	126
7	149
7	170
7	171
7	190
7	202
7	214
7	216
7	224
7	227
7	245
7	265
7	279
7	291
7	311
7	313
7	319
7	341
7	363
7	379
7	380
7	386
7	390
7	407
7	427
7	430
7	442
7	455
7	456
7	486
7	496
7	511
7	532
7	551
7	624
7	654
7	676
7	690
7	697
7	733
7	748
7	753
7	792
7	801
7	807
7	823
7	838
7	848
7	877
7	918
7	936
7	967
7	990
8	12
8	14
8	18
8	19
8	20
8	23
8	37
8	48
8	49
8	52
8	57
8	60
8	69
8	71
8	81
8	93
8	118
8	137
8	138
8	144
8	146
8	152
8	157
8	163
8	164
8	176
8	185
8	188
8	236
8	251
8	277
8	280
8	283
8	292
8	302
8	307
8	373
8	395
8	422
8	436
8	500
8	546
8	555
8	564
8	566
8	590
8	603
8	621
8	695
8	796
8	815
8	828
8	829
8	863
8	865
8	888
8	926
8	945
8	969
9	15
9	16
9	21
9	26
9	29
9	31
9	35
9	50
9	52
9	60
9	61
9	63
9	74
9	82
9	96
9	112
9	115
9	135
9	139
9	172
9	173
9	177
9	204
9	205
9	229
9	234
9	238
9	250
9	270
9	285
9	304
9	343
9	367
9	378
9	385
9	416
9	423
9	441
9	449
9	470
9	474
9	482
9	556
9	611
9	616
9	619
9	648
9	657
9	664
9	687
9	698
9	707
9	735
9	756
9	855
9	868
9	988
10	11
10	17
10	21
10	24
10	25
10	31
10	34
10	37
10	43
10	45
10	46
10	51
10	64
10	66
10	80
10	91
10	108
10	119
10	147
10	156
10	161
10	194
10	210
10	217
10	228
10	241
10	243
10	263
10	275
10	310
10	335
10	355
10	358
10	386
10	453
10	461
10	465
10	508
10	513
10	526
10	539
10	558
10	564
10	565
10	570
10	633
10	700
10	711
10	741
10	742
10	744
10	805
10	874
10	889
10	890
10	968
10	1000
11	12
11	17
11	24
11	25
11	29
11	31
11	32
11	34
11	37
11	43
11	44
11	45
11	46
11	51
11	66
11	79
11	91
11	103
11	108
11	124
11	147
11	181
11	217
11	243
11	318
11	327
11	336
11	377
11	395
11	417
11	439
11	468
11	510
11	514
11	522
11	540
11	565
11	570
11	632
11	634
11	646
11	659
11	729
11	742
11	744
11	775
11	791
11	802
11	822
11	832
11	834
11	841
11	850
11	933
11	941
11	963
12	14
12	18
12	19
12	20
12	24
12	26
12	34
12	48
12	52
12	57
12	65
12	66
12	71
12	72
12	81
12	92
12	118
12	133
12	137
12	144
12	146
12	152
12	157
12	163
12	176
12	180
12	185
12	188
12	193
12	239
12	254
12	283
12	324
12	359
12	363
12	373
12	422
12	437
12	444
12	497
12	555
12	566
12	590
12	695
12	747
12	755
12	770
12	780
12	814
12	828
12	969
13	15
13	26
13	28
13	30
13	32
13	35
13	55
13	59
13	69
13	72
13	75
13	89
13	120
13	129
13	148
13	150
13	154
13	210
13	215
13	228
13	256
13	259
13	269
13	284
13	318
13	335
13	338
13	345
13	358
13	464
13	469
13	529
13	560
13	599
13	666
13	667
13	672
13	679
13	701
13	727
13	734
13	782
13	826
13	841
13	847
13	877
13	887
13	901
13	942
14	16
14	18
14	19
14	24
14	48
14	52
14	57
14	71
14	81
14	86
14	93
14	118
14	137
14	144
14	146
14	152
14	157
14	161
14	176
14	180
14	185
14	188
14	193
14	230
14	236
14	239
14	260
14	277
14	283
14	302
14	359
14	362
14	370
14	373
14	377
14	426
14	436
14	444
14	445
14	487
14	604
14	621
14	630
14	727
14	755
14	834
14	846
14	969
14	983
15	21
15	28
15	29
15	35
15	39
15	48
15	61
15	63
15	69
15	127
15	140
15	141
15	172
15	190
15	193
15	196
15	206
15	262
15	282
15	284
15	289
15	301
15	326
15	360
15	398
15	566
15	568
15	591
15	592
15	616
15	654
15	685
15	696
15	736
15	762
15	769
15	772
15	778
15	862
15	868
15	885
15	896
15	900
15	948
15	985
16	19
16	23
16	29
16	35
16	39
16	61
16	63
16	74
16	84
16	96
16	104
16	115
16	127
16	140
16	156
16	183
16	229
16	238
16	250
16	258
16	270
16	300
16	317
16	350
16	367
16	378
16	441
16	444
16	445
16	538
16	580
16	613
16	671
16	683
16	762
16	787
16	840
16	896
16	919
16	984
16	989
17	24
17	25
17	31
17	34
17	37
17	40
17	43
17	45
17	46
17	51
17	62
17	66
17	79
17	80
17	103
17	108
17	110
17	181
17	194
17	201
17	210
17	217
17	263
17	286
17	306
17	308
17	336
17	367
17	369
17	371
17	403
17	447
17	510
17	593
17	646
17	657
17	741
17	809
17	858
17	878
17	915
17	933
17	993
18	19
18	29
18	34
18	35
18	38
18	44
18	48
18	52
18	71
18	81
18	93
18	118
18	137
18	157
18	163
18	176
18	180
18	236
18	239
18	254
18	283
18	324
18	344
18	359
18	373
18	381
18	384
18	405
18	426
18	434
18	436
18	487
18	603
18	695
18	701
18	720
18	863
18	886
18	945
18	983
19	21
19	30
19	45
19	48
19	52
19	57
19	71
19	81
19	93
19	118
19	144
19	146
19	163
19	180
19	185
19	188
19	239
19	271
19	280
19	340
19	359
19	404
19	419
19	426
19	436
19	487
19	546
19	555
19	615
19	629
19	780
19	814
19	859
19	865
19	900
19	942
19	945
20	29
20	38
20	65
20	68
20	83
20	84
20	112
20	126
20	171
20	190
20	202
20	214
20	216
20	227
20	243
20	247
20	273
20	279
20	291
20	313
20	328
20	363
20	380
20	390
20	406
20	430
20	505
20	544
20	551
20	622
20	676
20	688
20	823
20	848
20	866
20	902
20	918
20	929
21	26
21	29
21	48
21	61
21	96
21	140
21	141
21	174
21	181
21	186
21	187
21	206
21	244
21	251
21	260
21	277
21	288
21	311
21	335
21	378
21	445
21	475
21	568
21	616
21	619
21	638
21	654
21	687
21	819
21	830
21	872
21	907
21	916
22	27
22	31
22	36
22	54
22	64
22	72
22	87
22	88
22	122
22	138
22	186
22	240
22	247
22	252
22	255
22	275
22	298
22	309
22	333
22	339
22	343
22	361
22	384
22	413
22	414
22	415
22	432
22	450
22	523
22	558
22	563
22	728
22	765
22	796
22	812
22	895
22	910
22	934
22	955
23	33
23	66
23	68
23	98
23	100
23	109
23	181
23	203
23	220
23	281
23	344
23	399
23	402
23	435
23	437
23	457
23	462
23	463
23	484
23	502
23	571
23	578
23	596
23	652
23	669
23	708
23	731
23	758
23	831
23	854
23	882
23	891
23	892
23	961
23	965
24	25
24	31
24	34
24	37
24	43
24	45
24	46
24	62
24	66
24	79
24	80
24	103
24	105
24	119
24	138
24	140
24	141
24	147
24	157
24	194
24	223
24	241
24	262
24	263
24	395
24	447
24	452
24	509
24	514
24	539
24	540
24	564
24	634
24	921
25	37
25	43
25	45
25	46
25	51
25	62
25	66
25	79
25	80
25	91
25	119
25	153
25	194
25	236
25	263
25	299
25	306
25	323
25	327
25	369
25	386
25	461
25	522
25	545
25	709
25	710
25	784
25	805
25	822
25	827
25	832
25	881
25	923
25	949
26	28
26	30
26	32
26	42
26	55
26	59
26	69
26	75
26	76
26	81
26	89
26	100
26	129
26	146
26	150
26	215
26	222
26	256
26	269
26	284
26	323
26	338
26	358
26	418
26	587
26	599
26	701
26	779
26	887
26	901
26	942
26	943
27	36
27	40
27	54
27	64
27	72
27	87
27	102
27	122
27	137
27	138
27	168
27	221
27	240
27	247
27	255
27	275
27	298
27	337
27	339
27	343
27	349
27	367
27	384
27	413
27	421
27	432
27	450
27	558
27	562
27	728
27	740
27	796
27	855
27	910
27	912
28	30
28	32
28	39
28	53
28	55
28	59
28	69
28	75
28	76
28	129
28	150
28	154
28	238
28	256
28	259
28	318
28	338
28	345
28	358
28	498
28	529
28	535
28	560
28	694
28	706
28	800
28	826
28	841
28	861
28	923
28	956
28	977
28	987
29	35
29	39
29	84
29	96
29	127
29	167
29	206
29	230
29	232
29	274
29	288
29	301
29	311
29	317
29	360
29	378
29	452
29	482
29	546
29	580
29	648
29	689
29	810
29	826
29	862
29	971
29	985
30	32
30	48
30	55
30	59
30	69
30	75
30	76
30	89
30	125
30	129
30	150
30	190
30	215
30	269
30	323
30	335
30	338
30	357
30	381
30	396
30	410
30	484
30	529
30	613
30	672
30	779
30	864
30	923
31	37
31	43
31	51
31	62
31	66
31	79
31	91
31	108
31	119
31	203
31	217
31	243
31	245
31	306
31	329
31	355
31	386
31	461
31	539
31	546
31	633
31	715
31	832
31	850
31	938
31	941
31	947
32	55
32	59
32	63
32	69
32	75
32	76
32	89
32	99
32	129
32	150
32	154
32	215
32	222
32	269
32	284
32	308
32	318
32	323
32	350
32	374
32	533
32	547
32	706
32	739
32	847
32	877
33	58
33	68
33	98
33	100
33	109
33	141
33	168
33	178
33	196
33	203
33	220
33	255
33	281
33	364
33	437
33	484
33	562
33	571
33	596
33	645
33	652
33	669
33	684
33	708
33	811
33	854
33	882
33	891
33	961
33	965
34	36
34	43
34	46
34	51
34	62
34	66
34	80
34	103
34	147
34	174
34	201
34	243
34	306
34	355
34	369
34	432
34	447
34	461
34	514
34	540
34	719
34	761
34	922
35	39
35	49
35	74
35	94
35	173
35	196
35	197
35	230
35	264
35	265
35	285
35	356
35	365
35	591
35	618
35	707
35	731
35	743
35	757
35	777
35	802
36	50
36	51
36	54
36	64
36	72
36	87
36	96
36	212
36	240
36	252
36	280
36	298
36	338
36	339
36	349
36	357
36	432
36	450
36	523
36	718
36	728
36	796
36	895
36	910
36	912
36	955
36	994
37	46
37	51
37	66
37	79
37	81
37	86
37	103
37	223
37	224
37	241
37	403
37	417
37	445
37	537
37	539
37	656
37	700
37	729
37	741
37	749
37	761
37	850
38	63
38	65
38	83
38	126
38	171
38	202
38	214
38	216
38	224
38	227
38	233
38	273
38	279
38	328
38	379
38	394
38	486
38	544
38	592
38	676
38	723
38	875
38	967
38	990
39	95
39	96
39	139
39	187
39	206
39	262
39	266
39	333
39	367
39	482
39	497
39	584
39	664
39	685
39	692
39	734
39	819
39	824
39	883
39	978
40	42
40	47
40	53
40	111
40	120
40	130
40	132
40	189
40	215
40	235
40	242
40	246
40	287
40	293
40	321
40	362
40	397
40	425
40	466
40	520
40	553
40	706
40	789
40	881
40	897
40	915
41	56
41	92
41	114
41	120
41	127
41	153
41	167
41	168
41	193
41	218
41	264
41	267
41	315
41	379
41	443
41	499
41	532
41	559
41	582
41	682
41	726
41	806
41	880
41	885
41	949
41	979
42	47
42	50
42	52
42	53
42	55
42	111
42	129
42	132
42	189
42	242
42	246
42	287
42	293
42	319
42	362
42	397
42	520
42	585
42	709
42	710
42	786
42	789
42	839
42	897
42	946
43	45
43	46
43	57
43	60
43	147
43	157
43	194
43	201
43	210
43	211
43	257
43	268
43	403
43	510
43	656
43	659
43	675
43	716
43	834
44	76
44	77
44	88
44	95
44	123
44	155
44	182
44	200
44	261
44	286
44	305
44	392
44	427
44	451
44	480
44	557
44	610
44	631
44	678
44	769
44	845
44	869
44	907
44	992
45	51
45	55
45	62
45	66
45	74
45	77
45	79
45	147
45	194
45	223
45	263
45	305
45	369
45	461
45	509
45	526
45	938
46	51
46	80
46	181
46	185
46	202
46	241
46	268
46	327
46	461
46	570
46	659
46	782
46	941
46	1000
47	53
47	90
47	111
47	130
47	132
47	242
47	246
47	287
47	293
47	305
47	397
47	423
47	425
47	431
47	466
47	520
47	585
47	588
47	709
47	710
47	786
48	71
48	81
48	93
48	185
48	213
48	236
48	302
48	312
48	324
48	340
48	365
48	621
48	780
48	829
48	888
49	90
49	136
49	144
49	149
49	209
49	212
49	295
49	316
49	331
49	347
49	412
49	442
49	453
49	460
49	506
49	575
49	647
49	665
49	750
49	840
49	874
49	939
50	61
50	74
50	76
50	94
50	96
50	172
50	183
50	238
50	244
50	385
50	626
50	632
50	691
50	692
50	919
50	929
50	982
51	64
51	91
51	103
51	108
51	181
51	545
51	555
51	584
51	659
51	705
51	889
51	890
51	933
52	57
52	71
52	81
52	119
52	144
52	157
52	163
52	176
52	181
52	239
52	254
52	272
52	340
52	397
52	444
52	906
53	70
53	111
53	117
53	132
53	189
53	235
53	246
53	287
53	321
53	354
53	397
53	425
53	431
53	568
53	585
53	786
53	915
53	946
54	58
54	64
54	72
54	87
54	122
54	138
54	186
54	188
54	247
54	252
54	275
54	349
54	421
54	523
54	578
54	779
54	855
54	939
54	955
55	59
55	75
55	76
55	92
55	150
55	154
55	259
55	410
55	464
55	487
55	533
55	672
55	696
55	861
55	962
56	60
56	65
56	114
56	120
56	124
56	193
56	252
56	264
56	267
56	435
56	457
56	534
56	554
56	582
56	608
56	616
56	682
56	949
56	958
56	979
56	997
57	93
57	114
57	152
57	188
57	236
57	254
57	273
57	277
57	280
57	340
57	419
57	422
57	426
57	464
57	516
57	849
58	70
58	74
58	169
58	178
58	226
58	245
58	268
58	337
58	382
58	467
58	507
58	576
58	614
58	640
58	644
58	674
58	681
58	705
58	842
58	890
59	67
59	69
59	75
59	76
59	89
59	118
59	143
59	150
59	154
59	456
59	464
59	469
59	560
59	599
59	956
60	67
60	102
60	106
60	128
60	199
60	295
60	309
60	330
60	458
60	485
60	636
60	668
60	673
60	686
60	870
60	898
60	905
60	937
61	63
61	94
61	115
61	156
61	174
61	285
61	289
61	413
61	445
61	446
61	646
61	687
61	775
61	862
62	80
62	103
62	119
62	189
62	194
62	336
62	355
62	508
62	521
62	522
62	564
62	791
62	896
62	913
62	963
62	1000
63	82
63	127
63	135
63	140
63	204
63	239
63	248
63	250
63	270
63	472
63	482
63	497
63	698
63	906
63	917
64	72
64	113
64	186
64	247
64	255
64	339
64	349
64	413
64	450
64	523
64	562
64	690
64	912
64	994
65	83
65	171
65	224
65	313
65	328
65	363
65	407
65	496
65	624
65	733
65	745
65	748
65	801
65	898
65	965
66	91
66	119
66	135
66	210
66	223
66	243
66	327
66	545
66	791
66	973
67	96
67	102
67	128
67	295
67	309
67	330
67	458
67	485
67	620
67	628
67	636
67	668
67	673
67	870
67	898
67	905
67	924
67	937
67	972
68	98
68	100
68	109
68	203
68	220
68	274
68	344
68	364
68	387
68	399
68	463
68	484
68	500
68	502
68	669
68	752
68	892
68	965
69	75
69	89
69	222
69	259
69	275
69	284
69	519
69	613
69	636
69	679
69	864
69	894
70	75
70	92
70	117
70	125
70	137
70	186
70	225
70	271
70	342
70	370
70	412
70	449
70	490
70	491
70	579
70	794
70	825
70	860
70	909
71	75
71	81
71	105
71	128
71	149
71	176
71	180
71	236
71	272
71	283
71	292
71	297
71	590
72	87
72	122
72	186
72	240
72	252
72	255
72	261
72	272
72	349
72	558
72	656
72	765
72	895
73	78
73	107
73	133
73	148
73	184
73	192
73	278
73	315
73	360
73	415
73	466
73	471
73	484
73	521
73	661
73	712
73	714
73	852
73	995
74	187
74	274
74	317
74	354
74	385
74	418
74	474
74	671
74	748
74	759
74	827
74	947
75	76
75	154
75	217
75	284
75	318
75	335
75	357
75	723
75	861
76	89
76	156
76	203
76	215
76	222
76	259
76	469
76	800
76	841
77	88
77	101
77	123
77	155
77	182
77	200
77	261
77	286
77	305
77	380
77	392
77	480
77	567
77	631
77	845
77	907
77	992
78	107
78	132
78	133
78	148
78	184
78	192
78	278
78	332
78	415
78	471
78	699
78	712
78	714
78	839
78	852
78	916
78	974
79	91
79	101
79	108
79	123
79	181
79	196
79	386
79	417
79	451
79	508
79	656
79	854
80	91
80	160
80	181
80	217
80	241
80	355
80	426
80	493
80	509
80	510
80	542
80	963
81	118
81	152
81	163
81	185
81	187
81	422
81	629
81	733
82	84
82	94
82	115
82	250
82	301
82	365
82	440
82	604
82	639
82	777
82	914
82	941
82	982
83	171
83	194
83	202
83	214
83	216
83	265
83	291
83	313
83	314
83	380
83	415
83	427
83	655
83	818
84	116
84	173
84	174
84	274
84	301
84	563
84	610
84	611
84	632
84	772
84	817
85	155
85	161
85	207
85	211
85	256
85	289
85	375
85	381
85	424
85	501
85	572
85	628
85	716
85	750
85	893
85	926
85	966
86	134
86	157
86	190
86	249
86	353
86	383
86	396
86	404
86	573
86	637
86	667
86	704
86	713
86	792
86	833
86	908
87	138
87	186
87	255
87	298
87	301
87	339
87	432
87	504
87	718
87	807
87	812
87	853
88	123
88	155
88	182
88	200
88	261
88	286
88	305
88	388
88	392
88	451
88	550
88	557
88	678
88	747
89	101
89	129
89	134
89	150
89	151
89	215
89	345
89	667
89	677
90	136
90	149
90	209
90	212
90	316
90	331
90	453
90	517
90	575
90	600
90	665
90	750
90	959
91	119
91	210
91	325
91	417
91	625
91	669
91	719
91	980
92	117
92	125
92	216
92	225
92	342
92	412
92	449
92	490
92	579
92	596
92	736
92	821
92	909
93	118
93	137
93	267
93	276
93	277
93	324
93	481
93	608
93	629
93	644
94	108
94	112
94	204
94	344
94	500
94	563
94	591
94	685
94	749
94	960
94	996
95	104
95	124
95	158
95	159
95	232
95	312
95	325
95	326
95	370
95	402
95	403
95	629
95	771
95	867
96	135
96	166
96	423
96	759
96	913
97	197
97	198
97	319
97	389
97	477
97	483
97	494
97	582
97	603
97	625
97	763
97	766
97	767
97	883
97	894
97	935
98	133
98	203
98	220
98	274
98	344
98	364
98	399
98	462
98	573
98	684
98	758
98	892
99	153
99	195
99	237
99	304
99	330
99	334
99	411
99	489
99	495
99	528
99	531
99	642
99	739
99	879
99	950
100	109
100	121
100	169
100	220
100	364
100	502
100	578
100	585
100	596
100	652
100	831
100	854
101	248
101	276
101	332
101	364
101	374
101	492
101	504
101	552
101	601
101	703
101	774
101	928
101	968
102	128
102	199
102	250
102	309
102	330
102	458
102	620
102	668
102	673
102	686
102	868
102	898
102	905
103	119
103	223
103	253
103	304
103	306
103	689
103	700
103	922
104	110
104	124
104	158
104	159
104	232
104	326
104	486
104	503
104	537
104	606
104	771
104	790
104	940
105	106
105	113
105	121
105	139
105	231
105	297
105	322
105	369
105	406
105	670
105	764
105	830
105	904
106	113
106	121
106	139
106	231
106	297
106	322
106	406
106	434
106	512
106	718
106	830
106	991
107	133
107	148
107	184
107	192
107	242
107	278
107	415
107	471
107	501
107	661
107	852
107	869
107	974
108	160
108	201
108	210
108	217
108	241
108	369
108	570
108	991
109	222
109	364
109	382
109	463
109	484
109	571
109	652
109	684
109	891
109	961
110	124
110	158
110	159
110	370
110	476
110	605
110	653
110	700
110	737
110	746
110	851
110	940
111	132
111	189
111	235
111	242
111	281
111	293
111	425
111	486
111	627
111	709
112	183
112	195
112	258
112	350
112	355
112	423
112	675
112	862
113	121
113	131
113	139
113	231
113	297
113	512
113	673
113	694
113	764
113	904
113	951
114	120
114	167
114	193
114	218
114	345
114	409
114	457
114	608
114	822
114	844
114	958
115	173
115	179
115	333
115	633
115	682
115	996
116	119
116	131
116	165
116	192
116	290
116	307
116	358
116	481
116	541
116	569
116	583
116	649
116	911
117	225
117	271
117	342
117	375
117	412
117	449
117	579
117	794
117	825
117	887
117	909
118	292
118	364
118	474
118	500
118	948
119	220
119	263
119	447
120	168
120	268
120	315
120	414
120	443
120	682
120	844
120	880
120	949
121	139
121	231
121	297
121	322
121	434
121	448
121	512
121	650
121	694
121	904
122	240
122	247
122	252
122	334
122	343
122	361
122	413
122	506
122	936
122	994
123	155
123	182
123	200
123	261
123	279
123	286
123	419
123	451
123	557
123	992
124	158
124	312
124	325
124	352
124	376
124	402
124	459
124	530
124	609
125	271
125	301
125	316
125	412
125	490
125	491
125	736
125	794
125	860
125	927
126	190
126	216
126	265
126	313
126	400
126	408
126	456
126	505
126	744
127	258
127	469
127	515
127	808
127	824
127	928
128	199
128	295
128	309
128	330
128	365
128	460
128	485
128	620
128	870
129	215
129	256
129	679
129	783
129	882
130	257
130	341
130	351
130	405
130	438
130	478
130	547
130	607
130	621
130	626
130	660
131	165
131	213
131	235
131	290
131	299
131	307
131	481
131	543
131	583
131	649
131	752
132	164
132	235
132	242
132	287
132	321
132	397
132	520
133	148
133	184
133	192
133	278
133	472
133	974
133	995
134	249
134	317
134	346
134	353
134	388
134	428
134	506
134	573
134	574
134	768
134	944
135	216
135	260
135	262
135	265
135	378
135	475
135	515
135	743
136	188
136	209
136	283
136	316
136	331
136	517
136	575
136	598
136	647
136	750
136	939
137	162
137	176
137	272
137	280
137	663
138	186
138	275
138	361
138	384
138	718
138	812
138	844
139	231
139	297
139	322
139	406
139	549
139	670
139	991
140	178
140	189
140	206
140	251
140	351
140	954
141	266
141	317
141	333
141	568
141	689
141	806
142	151
142	242
142	320
142	356
142	589
142	612
142	645
142	677
142	781
142	803
142	996
142	999
143	221
143	387
143	393
143	409
143	488
143	785
143	793
143	799
143	812
143	899
143	930
144	175
144	262
144	280
144	720
144	846
145	166
145	191
145	372
145	556
145	577
145	598
145	623
145	647
145	740
145	751
145	767
145	843
146	152
146	157
146	373
146	473
146	566
146	615
147	175
147	201
147	509
147	571
147	633
148	184
148	192
148	278
148	331
148	477
148	521
148	712
149	209
149	212
149	316
149	517
149	824
149	840
149	957
149	959
150	222
150	620
150	632
151	228
151	313
151	320
151	356
151	439
151	518
151	589
151	612
151	717
151	903
152	176
152	266
152	387
152	500
152	724
153	225
153	237
153	304
153	334
153	411
153	489
153	531
153	642
153	879
154	259
154	325
154	357
154	610
154	815
155	182
155	184
155	200
155	480
155	631
155	993
156	262
156	616
156	808
156	947
156	988
157	302
158	159
158	233
158	376
158	398
158	503
158	606
158	737
159	206
159	273
159	370
159	503
159	527
159	867
160	173
160	253
160	448
160	549
160	717
160	754
160	816
160	876
160	924
161	207
161	211
161	375
161	572
161	628
161	658
161	784
161	926
162	394
162	408
162	440
162	452
162	609
162	650
162	732
162	809
162	838
162	953
163	167
163	343
163	603
163	607
164	208
164	294
164	550
164	581
164	595
164	597
164	631
164	776
164	962
165	213
165	230
165	299
165	307
165	518
165	541
165	649
165	752
165	911
166	191
166	577
166	598
166	623
166	740
166	767
166	843
166	950
167	414
167	443
167	554
167	608
167	806
167	885
167	998
168	193
168	372
168	443
168	499
168	554
168	746
168	958
169	178
169	245
169	576
169	639
169	674
169	681
169	842
169	920
169	970
170	263
170	465
170	524
170	567
170	591
170	715
170	721
170	760
170	785
170	813
171	195
171	455
171	511
171	685
171	823
172	229
172	250
172	251
172	256
172	360
172	592
172	619
173	205
173	852
173	878
173	988
174	179
174	418
174	425
174	441
174	996
175	234
175	468
175	493
175	548
175	594
175	630
175	658
175	663
175	770
176	438
176	462
177	219
177	233
177	282
177	543
177	587
177	643
177	651
177	825
177	987
178	291
178	337
178	467
178	525
178	639
178	644
178	722
179	186
179	260
179	269
179	317
179	365
179	441
179	475
180	188
180	434
180	570
180	815
181	711
181	809
182	286
182	392
182	439
182	595
182	654
182	845
183	204
183	215
183	256
183	576
183	683
184	254
184	380
184	521
184	661
184	839
185	198
185	436
186	384
187	205
187	378
187	515
187	584
188	499
189	235
189	466
189	817
189	946
190	427
190	511
190	745
191	227
191	556
191	572
191	577
191	623
191	740
191	751
191	843
192	234
192	415
192	699
192	714
193	267
193	435
193	608
194	395
194	805
195	303
195	310
195	329
195	536
195	553
195	849
195	925
196	488
196	778
196	921
196	984
197	198
197	218
197	368
197	389
197	454
197	477
197	625
197	693
198	368
198	454
198	625
198	766
198	863
198	894
199	271
199	283
199	295
199	309
199	330
199	636
199	919
200	221
200	290
200	291
200	610
200	678
201	206
201	355
201	522
201	959
201	990
202	273
202	341
202	379
202	490
203	281
203	399
203	463
203	823
204	205
204	285
204	675
205	252
205	511
205	858
206	278
206	749
207	211
207	347
207	381
207	413
207	512
207	538
207	716
207	893
208	294
208	354
208	483
208	534
208	550
208	581
208	595
208	597
208	622
209	212
209	316
209	460
209	506
209	943
210	522
210	775
210	994
211	298
211	381
211	424
211	538
211	658
211	762
212	442
212	702
212	957
212	959
213	290
213	299
213	307
213	569
213	583
213	752
213	778
214	273
214	278
214	314
214	489
216	265
216	505
216	605
217	336
217	711
217	744
218	324
218	372
218	414
218	435
218	447
218	559
218	726
219	233
219	282
219	485
219	543
219	587
219	643
219	987
220	669
220	684
220	856
221	387
221	488
221	773
221	798
221	799
221	930
222	269
222	458
223	260
223	468
223	612
223	802
224	390
224	430
224	665
224	902
225	271
225	290
225	491
225	860
225	927
226	245
226	337
226	339
226	525
226	633
226	674
226	722
226	842
227	532
227	624
227	936
228	320
228	439
228	518
228	589
228	656
228	803
229	252
229	274
229	348
229	592
229	657
