567	5
568	1
569	1
570	30
571	9
572	17
573	34
574	1
575	42
576	6
577	19
578	3
579	4
580	41
581	15
582	11
583	5
584	35
585	28
586	7
587	13
588	1
589	10
590	2
591	17
592	22
593	33
594	16
595	2
596	6
597	4
598	27
599	27
600	18
601	11
602	42
603	28
604	24
605	15
606	5
607	17
608	34
609	6
610	9
611	8
612	20
613	35
614	18
615	14
616	1
617	26
618	5
619	3
620	1
621	22
622	5
623	8
624	2
625	18
626	6
627	13
628	1
629	4
630	10
631	2
632	31
633	1
634	2
635	4
636	39
637	11
638	11
639	9
640	4
641	11
642	2
643	7
644	14
645	32
646	31
647	35
648	27
649	16
650	1
651	2
652	19
653	1
654	2
655	39
656	30
657	3
658	2
659	29
660	1
661	16
662	5
663	5
664	2
665	35
666	21
667	6
668	3
669	29
670	39
671	34
672	10
673	9
674	10
675	2
676	17
677	16
678	31
679	10
680	7
681	15
682	15
683	4
684	5
685	22
686	26
687	18
688	13
689	28
690	8
691	7
692	14
693	17
694	29
695	5
696	3
697	15
698	39
699	41
700	3
701	12
702	38
703	3
704	41
705	22
706	25
707	6
708	3
709	6
710	33
711	8
712	1
713	7
714	1
715	10
716	28
717	20
718	13
719	4
720	1
721	36
722	26
723	1
724	6
725	2
726	18
727	3
728	7
729	22
730	11
731	1
732	31
733	15
734	12
735	34
736	39
737	5
738	13
739	18
740	18
741	4
742	9
743	29
744	8
745	8
746	17
747	12
748	13
749	36
750	7
751	3
752	3
753	22
754	29
755	17
756	2
757	22
758	1
759	36
760	1
761	13
762	21
763	19
764	13
765	26
766	41
767	5
768	32
769	1
770	31
771	1
772	23
773	7
774	6
775	16
776	21
777	4
778	42
779	25
780	5
781	8
782	5
783	19
784	5
785	1
786	4
787	22
788	5
789	33
790	7
791	24
792	9
793	32
794	2
795	8
796	32
797	8
798	17
799	17
800	12
801	19
802	4
803	41
804	11
805	1
806	5
807	3
808	19
809	22
810	37
811	27
812	25
813	38
814	12
815	9
816	1
817	34
818	3
819	16
820	12
821	6
822	14
823	12
824	34
825	35
826	21
827	7
828	14
829	9
830	42
831	30
832	1
833	16
834	4
835	3
836	1
837	17
838	8
839	7
840	19
841	15
842	2
843	12
844	38
845	2
846	35
847	11
848	34
849	35
850	9
851	33
852	2
853	11
854	5
855	3
856	1
857	3
858	5
859	10
860	9
861	8
862	17
863	7
864	2
865	40
866	1
867	1
868	4
869	27
870	18
871	3
872	32
873	40
874	15
875	8
876	3
877	24
878	22
879	4
880	36
881	3
882	4
883	28
884	40
885	37
886	15
887	6
888	25
889	18
890	30
891	23
892	14
893	25
894	25
895	21
896	10
897	1
898	26
899	14
900	10
901	5
902	3
903	39
904	40
905	11
906	6
907	4
908	42
909	1
910	2
911	23
912	19
913	29
914	15
915	4
916	6
917	1
918	4
919	15
920	8
921	21
922	29
923	6
924	2
925	6
926	12
927	8
928	7
929	11
930	2
931	11
932	4
933	12
934	11
935	42
936	24
937	11
938	12
939	1
940	2
941	30
942	1
943	20
944	7
945	6
946	4
947	4
948	1
949	16
950	1
951	4
952	13
953	20
954	1
955	12
956	17
957	6
958	5
959	30
960	6
961	1
962	10
963	18
964	40
965	31
966	34
967	21
968	20
969	9
970	2
971	16
972	26
973	1
974	3
975	1
976	26
977	19
978	35
979	10
980	4
981	9
982	5
983	6
984	33
985	12
986	1
987	24
988	6
989	2
990	1
991	5
992	19
993	3
994	3
995	4
996	1
997	16
998	5
999	18
1000	4
