567	2
568	10
569	13
570	4
571	5
572	1
573	4
574	2
575	1
576	3
577	33
578	2
579	1
580	19
581	28
582	6
583	2
584	6
585	4
586	33
587	15
588	21
589	17
590	11
591	3
592	9
593	1
594	7
595	14
596	2
597	12
598	16
599	3
600	1
601	4
602	33
603	1
604	1
605	10
606	23
607	6
608	20
609	14
610	21
611	1
612	26
613	6
614	7
615	23
616	1
617	3
618	1
619	1
620	27
621	4
622	5
623	9
624	17
625	10
626	2
627	27
628	3
629	4
630	25
631	26
632	1
633	5
634	3
635	5
636	2
637	30
638	12
639	18
640	18
641	10
642	3
643	15
644	5
645	12
646	25
647	1
648	24
649	1
650	4
651	1
652	10
653	1
654	17
655	2
656	2
657	1
658	30
659	1
660	15
661	6
662	2
663	11
664	1
665	29
666	1
667	5
668	1
669	7
670	7
671	33
672	2
673	30
674	12
675	6
676	3
677	17
678	2
679	12
680	5
681	20
682	1
683	21
684	4
685	9
686	3
687	3
688	3
689	1
690	5
691	17
692	16
693	19
694	13
695	2
696	19
697	18
698	3
699	5
700	10
701	5
702	1
703	1
704	7
705	8
706	1
707	4
708	13
709	3
710	30
711	7
712	19
713	2
714	1
715	1
716	8
717	10
718	5
719	16
720	1
721	24
722	5
723	6
724	21
725	1
726	5
727	22
728	1
729	25
730	1
731	4
732	18
733	5
734	23
735	5
736	5
737	28
738	32
739	28
740	4
741	32
742	24
743	25
744	2
745	3
746	6
747	33
748	1
749	2
750	3
751	1
752	2
753	3
754	10
755	1
756	1
757	2
758	2
759	8
760	15
761	2
762	3
763	7
764	3
765	6
766	12
767	4
768	5
769	6
770	1
771	5
772	12
773	10
774	2
775	22
776	28
777	2
778	21
779	21
780	4
781	4
782	15
783	8
784	29
785	33
786	1
787	3
788	4
789	30
790	10
791	6
792	2
793	6
794	3
795	8
796	1
797	29
798	3
799	6
800	1
801	16
802	6
803	8
804	1
805	3
806	9
807	31
808	14
809	10
810	1
811	14
812	17
813	9
814	1
815	6
816	1
817	6
818	24
819	31
820	23
821	3
822	17
823	19
824	5
825	1
826	3
827	3
828	3
829	1
830	19
831	14
832	5
833	6
834	3
835	1
836	11
837	2
838	3
839	26
840	17
841	31
842	7
843	8
844	22
845	18
846	6
847	14
848	1
849	25
850	2
851	20
852	29
853	22
854	15
855	11
856	1
857	2
858	5
859	5
860	10
861	9
862	3
863	11
864	4
865	33
866	1
867	5
868	16
869	1
870	1
871	1
872	21
873	18
874	3
875	25
876	5
877	12
878	1
879	9
880	12
881	2
882	8
883	3
884	1
885	1
886	21
887	6
888	7
889	13
890	22
891	1
892	3
893	18
894	2
895	1
896	2
897	7
898	14
899	11
900	1
901	1
902	10
903	1
904	6
905	16
906	33
907	4
908	2
909	22
910	1
911	2
912	19
913	2
914	1
915	2
916	6
917	15
918	12
919	1
920	15
921	4
922	4
923	4
924	1
925	1
926	3
927	9
928	1
929	6
930	24
931	13
932	2
933	13
934	19
935	3
936	6
937	13
938	3
939	1
940	4
941	3
942	5
943	4
944	1
945	1
946	5
947	5
948	15
949	1
950	3
951	31
952	1
953	3
954	3
955	10
956	20
957	2
958	7
959	1
960	12
961	1
962	1
963	2
964	14
965	23
966	11
967	7
968	32
969	14
970	31
971	3
972	1
973	18
974	5
975	6
976	11
977	6
978	9
979	25
980	1
981	5
982	22
983	16
984	2
985	1
986	17
987	26
988	22
989	3
990	7
991	5
992	2
993	2
994	4
995	5
996	2
997	27
998	6
999	9
1000	3
