270	34
271	10
272	1
273	16
274	12
275	3
276	35
277	27
278	35
279	5
280	30
281	3
282	11
283	1
284	32
285	27
286	31
287	10
288	8
289	1
290	2
291	11
292	17
293	1
294	25
295	24
296	23
297	17
298	12
299	2
300	1
301	20
302	1
303	5
304	1
305	37
306	30
307	14
308	1
309	38
310	2
311	12
312	10
313	32
314	10
315	2
316	8
317	37
318	13
319	37
320	24
321	1
322	8
323	5
324	3
325	5
326	4
327	39
328	11
329	4
330	30
331	3
332	39
333	1
334	28
335	4
336	38
337	10
338	8
339	3
340	36
341	18
342	2
343	16
344	13
345	5
346	6
347	1
348	26
349	37
350	5
351	1
352	13
353	25
354	14
355	15
356	11
357	30
358	8
359	3
360	10
361	10
362	7
363	4
364	21
365	33
366	39
367	29
368	1
369	23
370	2
371	28
372	27
373	7
374	11
375	3
376	21
377	3
378	2
379	3
380	14
381	1
382	22
383	8
384	9
385	36
386	2
387	32
388	28
389	39
390	2
391	35
392	4
393	10
394	4
395	4
396	2
397	24
398	6
399	3
400	3
401	8
402	4
403	15
404	5
405	31
406	7
407	26
408	7
409	2
410	16
411	1
412	26
413	10
414	5
415	33
416	7
417	4
418	3
419	32
420	1
421	27
422	33
423	37
424	18
425	10
426	6
427	6
428	8
429	12
430	6
431	1
432	24
433	5
434	5
435	9
436	8
437	15
438	37
439	4
440	4
441	23
442	1
443	8
444	3
445	13
446	8
447	6
448	36
449	11
450	6
451	11
452	8
453	3
454	6
455	5
456	1
457	6
458	30
459	9
460	1
461	2
462	29
463	8
464	35
465	1
466	5
467	3
468	14
469	5
470	1
471	5
472	5
473	36
474	9
475	22
476	17
477	1
478	1
479	14
480	2
481	4
482	2
483	22
484	13
485	10
486	12
487	1
488	34
489	25
490	27
491	34
492	3
493	14
494	2
495	9
496	1
497	27
498	39
499	3
500	21
501	2
502	5
503	10
504	4
505	19
506	40
507	31
508	40
509	6
510	1
511	17
512	29
513	1
514	3
515	17
516	6
517	33
518	11
519	8
520	2
521	5
522	12
523	10
524	15
525	19
526	38
527	5
528	23
529	2
530	8
531	13
532	17
533	3
534	21
535	21
536	9
537	25
538	2
539	5
540	3
541	40
542	13
543	28
544	7
545	1
546	34
547	2
548	5
549	11
550	1
551	37
552	19
553	5
554	28
555	1
556	9
557	35
558	29
559	4
560	3
561	15
562	35
563	8
564	21
565	7
566	34
567	23
568	16
569	2
570	7
571	15
572	7
573	40
574	8
575	7
576	25
577	6
578	35
579	23
580	8
581	15
582	5
583	28
584	7
585	11
586	1
587	7
588	11
589	36
590	13
591	2
592	3
593	9
594	1
595	30
596	5
597	7
598	8
599	13
600	3
601	36
602	7
603	16
604	5
605	23
606	10
607	5
608	16
609	26
610	29
611	22
612	3
613	2
614	10
615	31
616	31
617	33
618	13
619	1
620	8
621	38
622	1
623	3
624	7
625	38
626	5
627	2
628	2
629	25
630	10
631	1
632	30
633	4
634	3
635	1
636	39
637	23
638	2
639	9
640	4
641	20
642	25
643	9
644	13
645	1
646	13
647	32
648	3
649	6
650	16
651	14
652	1
653	31
654	3
655	24
656	24
657	15
658	1
659	9
660	19
661	17
662	34
663	7
664	9
665	25
666	11
667	13
668	24
669	5
670	29
671	1
672	3
673	7
674	2
675	19
676	13
677	3
678	20
679	9
680	14
681	26
682	6
683	19
684	2
685	12
686	14
687	4
688	1
689	28
690	10
691	39
692	15
693	1
694	19
695	19
696	2
697	4
698	4
699	7
700	38
701	19
702	4
703	5
704	38
705	1
706	11
707	11
708	12
709	28
710	8
711	36
712	1
713	1
714	34
715	1
716	14
717	24
718	2
719	20
720	8
721	7
722	26
723	1
724	12
725	4
726	1
727	7
728	16
729	23
730	4
731	12
732	38
733	7
734	1
735	16
736	17
737	19
738	15
739	2
740	19
741	15
742	18
743	2
744	25
745	33
746	25
747	1
748	35
749	10
750	5
751	1
752	24
753	7
754	14
755	7
756	35
757	2
758	6
759	21
760	8
761	2
762	31
763	12
764	32
765	7
766	29
767	1
768	37
769	30
770	2
771	14
772	13
773	10
774	3
775	21
776	19
777	31
778	28
779	26
780	20
781	24
782	17
783	4
784	29
785	3
786	7
787	30
788	32
789	11
790	26
791	4
792	13
793	40
794	31
795	7
796	5
797	6
798	1
799	5
800	33
801	5
802	34
803	39
804	3
805	36
806	22
807	26
808	26
809	2
810	18
811	4
812	20
813	20
814	1
815	21
816	10
817	1
818	7
819	9
820	9
821	20
822	27
823	28
824	34
825	4
826	9
827	4
828	40
829	4
830	1
831	1
832	18
833	9
834	40
835	1
836	5
837	3
838	28
839	32
840	1
841	1
842	3
843	15
844	37
845	8
846	8
847	9
848	17
849	7
850	4
851	14
852	2
853	9
854	14
855	1
856	8
857	5
858	12
859	1
860	5
861	1
862	6
863	36
864	6
865	2
866	25
867	21
868	2
869	6
870	31
871	1
872	20
873	2
874	18
875	8
876	3
877	1
878	1
879	9
880	6
881	7
882	13
883	15
884	21
885	3
886	9
887	18
888	30
889	5
890	8
891	11
892	34
893	2
894	34
895	2
896	3
897	10
898	14
899	10
900	40
901	1
902	27
903	1
904	36
905	6
906	29
907	33
908	7
909	37
910	25
911	1
912	4
913	2
914	15
915	1
916	16
917	8
918	1
919	1
920	13
921	1
922	3
923	35
924	9
925	7
926	11
927	12
928	20
929	3
930	1
931	2
932	6
933	9
934	2
935	11
936	1
937	6
938	27
939	10
940	16
941	9
942	24
943	35
944	18
945	8
946	27
947	2
948	15
949	12
950	3
951	24
952	5
953	30
954	13
955	2
956	2
957	5
958	1
959	1
960	9
961	2
962	3
963	37
964	1
965	12
966	38
967	20
968	13
969	2
970	4
971	8
972	9
973	26
974	7
975	40
976	1
977	14
978	5
979	17
980	22
981	4
982	28
983	6
984	2
985	2
986	17
987	3
988	16
989	2
990	17
991	1
992	6
993	18
994	33
995	16
996	5
997	12
998	18
999	18
1000	1
