6	28
6	32
6	34
6	35
6	36
6	43
6	47
6	52
6	59
6	63
6	65
6	67
6	73
6	87
6	93
6	107
6	109
6	131
6	132
6	184
6	197
6	206
6	207
6	218
6	232
6	249
6	251
6	252
6	255
6	260
6	263
6	267
6	271
6	281
6	288
6	309
6	311
6	341
6	355
6	367
6	375
6	452
6	458
6	464
6	473
6	483
6	486
6	493
6	498
6	507
6	582
6	607
6	621
6	628
6	632
6	717
6	721
6	780
6	783
6	805
6	810
6	827
6	835
6	883
6	915
6	926
6	955
7	12
7	21
7	28
7	30
7	33
7	37
7	40
7	44
7	51
7	53
7	56
7	57
7	69
7	73
7	74
7	88
7	94
7	99
7	105
7	106
7	125
7	126
7	130
7	131
7	153
7	168
7	169
7	174
7	185
7	200
7	210
7	211
7	225
7	228
7	237
7	246
7	281
7	295
7	302
7	307
7	320
7	358
7	365
7	379
7	383
7	408
7	420
7	433
7	447
7	450
7	451
7	489
7	491
7	533
7	543
7	548
7	564
7	642
7	646
7	655
7	680
7	704
7	711
7	712
7	714
7	721
7	746
7	769
7	903
7	943
7	945
7	962
7	968
7	976
7	994
7	997
8	9
8	10
8	13
8	14
8	16
8	18
8	20
8	26
8	35
8	38
8	44
8	45
8	49
8	50
8	51
8	53
8	58
8	61
8	62
8	64
8	72
8	84
8	85
8	97
8	100
8	111
8	114
8	136
8	140
8	144
8	161
8	171
8	217
8	251
8	254
8	280
8	282
8	296
8	301
8	321
8	330
8	383
8	388
8	404
8	418
8	435
8	446
8	522
8	567
8	575
8	577
8	579
8	601
8	635
8	670
8	683
8	706
8	727
8	742
8	764
8	782
8	884
8	913
8	984
9	10
9	13
9	14
9	17
9	20
9	26
9	29
9	38
9	44
9	45
9	50
9	51
9	58
9	61
9	62
9	64
9	68
9	76
9	84
9	90
9	92
9	118
9	119
9	138
9	144
9	161
9	170
9	184
9	187
9	210
9	251
9	281
9	314
9	356
9	359
9	363
9	364
9	377
9	453
9	511
9	516
9	565
9	577
9	579
9	586
9	656
9	704
9	720
9	736
9	759
9	831
9	866
9	891
9	921
9	939
9	956
9	994
10	13
10	14
10	15
10	20
10	22
10	26
10	29
10	38
10	44
10	45
10	49
10	50
10	51
10	55
10	58
10	62
10	68
10	72
10	84
10	85
10	91
10	92
10	95
10	119
10	132
10	136
10	144
10	155
10	170
10	241
10	295
10	316
10	318
10	323
10	359
10	382
10	404
10	454
10	490
10	505
10	516
10	537
10	558
10	575
10	594
10	601
10	670
10	748
10	759
10	782
10	785
10	806
10	884
10	891
11	16
11	21
11	23
11	32
11	41
11	50
11	75
11	83
11	86
11	89
11	101
11	127
11	160
11	163
11	166
11	167
11	202
11	253
11	258
11	272
11	287
11	306
11	323
11	334
11	345
11	371
11	400
11	407
11	458
11	475
11	538
11	557
11	610
11	624
11	633
11	664
11	674
11	681
11	691
11	693
11	705
11	734
11	776
11	779
11	809
11	877
11	917
11	929
11	931
11	953
11	993
12	16
12	30
12	32
12	33
12	35
12	37
12	40
12	53
12	56
12	57
12	68
12	69
12	74
12	88
12	94
12	99
12	101
12	106
12	153
12	169
12	196
12	200
12	211
12	212
12	225
12	228
12	237
12	281
12	295
12	307
12	320
12	365
12	383
12	405
12	408
12	410
12	420
12	447
12	450
12	451
12	533
12	543
12	548
12	646
12	701
12	703
12	770
12	876
13	14
13	16
13	20
13	26
13	31
13	38
13	41
13	44
13	45
13	49
13	52
13	55
13	62
13	64
13	68
13	72
13	92
13	119
13	138
13	140
13	144
13	155
13	157
13	172
13	210
13	314
13	348
13	388
13	390
13	418
13	430
13	471
13	523
13	558
13	601
13	685
13	727
13	851
13	884
13	885
13	967
14	16
14	20
14	26
14	38
14	49
14	55
14	56
14	64
14	68
14	72
14	84
14	92
14	100
14	111
14	161
14	164
14	171
14	213
14	217
14	253
14	314
14	321
14	364
14	382
14	390
14	445
14	476
14	505
14	511
14	560
14	567
14	577
14	767
14	813
14	814
14	820
14	937
15	28
15	42
15	43
15	45
15	54
15	70
15	98
15	117
15	124
15	134
15	238
15	247
15	259
15	268
15	302
15	329
15	384
15	394
15	398
15	408
15	410
15	430
15	494
15	495
15	502
15	520
15	524
15	561
15	649
15	674
15	722
15	725
15	753
15	754
15	762
15	786
15	794
15	833
15	848
15	912
15	958
15	981
16	17
16	22
16	24
16	25
16	27
16	31
16	32
16	34
16	36
16	42
16	46
16	47
16	48
16	63
16	91
16	106
16	128
16	172
16	190
16	206
16	254
16	288
16	306
16	319
16	322
16	496
16	498
16	510
16	542
16	559
16	632
16	778
16	806
16	817
17	18
17	27
17	31
17	32
17	35
17	36
17	42
17	44
17	46
17	48
17	59
17	63
17	101
17	104
17	118
17	131
17	176
17	184
17	195
17	225
17	226
17	230
17	232
17	247
17	341
17	360
17	573
17	578
17	680
17	707
17	758
17	828
17	867
17	883
17	949
17	987
17	996
18	24
18	25
18	27
18	34
18	43
18	46
18	51
18	75
18	78
18	87
18	132
18	160
18	178
18	216
18	231
18	257
18	290
18	299
18	300
18	322
18	335
18	369
18	428
18	432
18	446
18	499
18	569
18	578
18	591
18	657
18	818
18	893
18	901
19	24
19	25
19	29
19	35
19	36
19	39
19	40
19	42
19	48
19	53
19	63
19	87
19	90
19	93
19	102
19	126
19	195
19	216
19	219
19	221
19	224
19	254
19	256
19	286
19	328
19	349
19	411
19	426
19	487
19	507
19	639
19	657
19	663
19	703
19	760
19	881
19	940
19	991
20	26
20	49
20	51
20	55
20	58
20	72
20	76
20	85
20	109
20	111
20	112
20	136
20	210
20	280
20	298
20	321
20	364
20	379
20	382
20	384
20	445
20	486
20	575
20	586
20	592
20	594
20	814
20	840
20	844
20	916
20	967
20	995
21	23
21	41
21	48
21	75
21	81
21	86
21	89
21	127
21	163
21	205
21	209
21	253
21	258
21	272
21	287
21	332
21	334
21	345
21	371
21	391
21	400
21	458
21	538
21	587
21	610
21	624
21	674
21	691
21	734
21	753
21	776
21	917
21	929
21	990
21	993
22	24
22	27
22	29
22	35
22	46
22	52
22	55
22	80
22	128
22	133
22	138
22	176
22	178
22	186
22	190
22	232
22	244
22	262
22	263
22	312
22	353
22	424
22	427
22	499
22	515
22	600
22	778
22	790
22	812
22	842
22	854
23	41
23	75
23	86
23	89
23	127
23	137
23	163
23	209
23	258
23	272
23	287
23	334
23	345
23	371
23	400
23	407
23	458
23	466
23	538
23	557
23	599
23	624
23	633
23	681
23	706
23	720
23	737
23	779
23	841
23	877
23	923
23	953
23	977
24	25
24	30
24	31
24	36
24	47
24	59
24	67
24	78
24	90
24	93
24	132
24	202
24	226
24	254
24	255
24	257
24	260
24	298
24	381
24	411
24	443
24	526
24	615
24	641
24	755
24	948
24	996
25	27
25	29
25	31
25	32
25	36
25	52
25	59
25	65
25	84
25	160
25	184
25	207
25	216
25	231
25	275
25	290
25	350
25	358
25	367
25	466
25	468
25	539
25	569
25	628
25	757
26	29
26	36
26	39
26	44
26	58
26	84
26	111
26	132
26	140
26	152
26	161
26	217
26	223
26	251
26	282
26	363
26	364
26	388
26	390
26	483
26	641
26	702
26	761
26	767
26	870
26	967
27	28
27	29
27	42
27	47
27	87
27	104
27	166
27	172
27	176
27	216
27	244
27	254
27	255
27	260
27	262
27	263
27	276
27	290
27	338
27	819
27	893
27	970
28	43
28	54
28	70
28	117
28	134
28	238
28	247
28	259
28	394
28	398
28	410
28	430
28	437
28	494
28	495
28	520
28	561
28	725
28	772
28	794
28	832
28	837
28	848
28	853
28	855
28	867
28	907
28	958
29	35
29	36
29	42
29	44
29	47
29	48
29	59
29	65
29	121
29	136
29	184
29	207
29	264
29	271
29	319
29	427
29	514
29	580
29	619
29	677
29	713
29	819
30	33
30	40
30	56
30	57
30	70
30	88
30	94
30	105
30	106
30	130
30	161
30	169
30	185
30	200
30	225
30	228
30	248
30	387
30	420
30	451
30	543
30	642
30	655
30	680
30	701
30	809
30	865
30	962
31	32
31	34
31	35
31	36
31	38
31	40
31	59
31	85
31	121
31	131
31	160
31	219
31	224
31	225
31	226
31	252
31	265
31	277
31	412
31	425
31	442
31	467
31	477
31	803
32	42
32	46
32	47
32	93
32	101
32	132
32	178
32	203
32	207
32	249
32	262
32	265
32	309
32	312
32	414
32	443
32	513
32	760
32	790
32	929
32	933
32	955
33	37
33	40
33	53
33	56
33	57
33	69
33	88
33	99
33	105
33	125
33	126
33	130
33	153
33	171
33	195
33	211
33	228
33	302
33	365
33	383
33	408
33	452
33	615
33	616
33	784
33	943
33	985
34	35
34	46
34	48
34	58
34	66
34	67
34	86
34	139
34	146
34	170
34	206
34	216
34	222
34	232
34	271
34	311
34	350
34	386
34	440
34	452
34	500
34	547
34	919
35	47
35	52
35	63
35	65
35	66
35	92
35	108
35	132
35	176
35	202
35	217
35	249
35	286
35	372
35	600
35	721
35	810
35	901
36	47
36	63
36	78
36	96
36	109
36	121
36	135
36	218
36	257
36	573
36	632
36	669
36	732
36	758
36	781
36	865
36	888
36	987
37	40
37	53
37	56
37	57
37	69
37	94
37	97
37	99
37	106
37	125
37	154
37	161
37	169
37	183
37	237
37	281
37	295
37	302
37	307
37	320
37	358
37	382
37	408
37	451
37	616
37	795
38	49
38	50
38	68
38	85
38	92
38	111
38	144
38	170
38	171
38	273
38	337
38	459
38	471
38	568
38	580
38	613
38	706
38	708
38	782
38	802
38	868
39	73
39	74
39	77
39	83
39	98
39	119
39	146
39	156
39	198
39	212
39	214
39	227
39	235
39	239
39	291
39	570
39	584
39	607
39	635
39	765
39	784
39	793
39	799
39	841
39	859
39	927
39	998
40	53
40	57
40	69
40	88
40	94
40	98
40	99
40	105
40	106
40	125
40	130
40	140
40	169
40	182
40	295
40	420
40	642
40	682
40	701
40	943
40	973
41	46
41	54
41	75
41	86
41	89
41	127
41	163
41	253
41	258
41	376
41	466
41	532
41	538
41	674
41	693
41	705
41	779
41	809
41	856
41	882
41	929
41	931
41	953
41	990
42	46
42	59
42	66
42	71
42	99
42	101
42	120
42	190
42	216
42	312
42	319
42	360
42	404
42	442
42	624
42	675
42	783
42	802
43	54
43	70
43	87
43	96
43	134
43	218
43	238
43	247
43	259
43	329
43	352
43	384
43	398
43	410
43	430
43	495
43	501
43	502
43	722
43	753
43	754
43	833
43	860
43	907
44	50
44	68
44	76
44	78
44	85
44	119
44	140
44	170
44	286
44	314
44	359
44	418
44	421
44	454
44	638
44	708
44	747
44	884
45	51
45	55
45	72
45	85
45	111
45	161
45	164
45	191
45	193
45	282
45	301
45	359
45	379
45	464
45	489
45	696
45	763
45	868
45	911
45	916
46	47
46	59
46	63
46	66
46	80
46	126
46	135
46	172
46	184
46	425
46	426
46	436
46	468
46	559
46	673
46	677
46	825
47	48
47	59
47	63
47	66
47	121
47	128
47	164
47	169
47	265
47	283
47	299
47	507
47	631
47	657
47	861
47	903
48	52
48	78
48	93
48	172
48	178
48	192
48	195
48	293
48	304
48	360
48	468
48	498
48	571
48	607
48	792
48	816
48	881
49	64
49	68
49	85
49	92
49	100
49	111
49	171
49	176
49	179
49	193
49	275
49	282
49	321
49	330
49	340
49	424
49	806
50	62
50	68
50	76
50	100
50	118
50	135
50	161
50	251
50	318
50	330
50	453
50	567
50	591
50	708
50	870
50	892
51	62
51	76
51	100
51	146
51	193
51	314
51	356
51	404
51	439
51	456
51	601
51	737
51	738
51	814
51	891
52	65
52	66
52	111
52	126
52	151
52	160
52	208
52	283
52	424
52	432
52	548
52	573
52	632
52	633
52	755
52	835
52	857
52	862
53	56
53	57
53	88
53	94
53	153
53	200
53	246
53	251
53	302
53	383
53	410
53	489
53	564
53	655
53	658
53	687
53	995
53	997
54	70
54	117
54	134
54	242
54	247
54	258
54	311
54	352
54	494
54	495
54	502
54	561
54	649
54	722
54	794
54	833
54	855
54	907
54	981
55	68
55	76
55	144
55	163
55	193
55	277
55	280
55	312
55	364
55	382
55	505
55	558
55	710
55	727
55	748
55	996
56	59
56	69
56	87
56	99
56	125
56	153
56	185
56	211
56	225
56	246
56	419
56	420
56	450
56	451
56	636
56	687
56	976
57	88
57	128
57	130
57	169
57	237
57	246
57	317
57	354
57	450
57	549
57	574
57	642
57	687
57	704
57	945
57	964
58	62
58	64
58	72
58	92
58	111
58	119
58	143
58	158
58	164
58	275
58	380
58	445
58	529
58	694
59	131
59	176
59	224
59	249
59	295
59	341
59	777
59	888
59	890
59	919
59	971
60	61
60	71
60	74
60	83
60	98
60	142
60	146
60	198
60	235
60	239
60	297
60	317
60	343
60	449
60	503
60	799
60	834
60	898
60	927
60	972
60	1000
61	62
61	71
61	73
61	74
61	77
61	91
61	98
61	128
61	142
61	235
61	297
61	449
61	503
61	598
61	671
61	784
61	822
61	924
61	971
62	75
62	79
62	88
62	140
62	161
62	314
62	363
62	379
62	388
62	471
62	763
62	913
63	80
63	107
63	195
63	244
63	267
63	288
63	367
63	481
63	493
63	588
63	733
63	926
64	68
64	78
64	108
64	144
64	170
64	171
64	274
64	275
64	337
64	356
64	359
64	453
64	475
64	660
64	868
65	90
65	91
65	201
65	224
65	290
65	300
65	425
65	467
65	500
65	615
65	703
65	713
65	880
65	991
66	101
66	219
66	267
66	300
66	309
66	327
66	409
66	426
66	504
66	628
66	714
66	835
67	78
67	80
67	90
67	350
67	464
67	477
67	501
67	528
67	560
67	571
67	606
67	618
67	620
67	819
67	862
68	84
68	88
68	108
68	121
68	123
68	210
68	591
68	706
69	94
69	105
69	119
69	125
69	130
69	225
69	295
69	447
69	489
69	533
69	543
69	551
69	743
69	903
69	916
70	112
70	117
70	134
70	329
70	384
70	394
70	442
70	640
70	649
70	725
70	735
70	853
70	855
70	912
70	981
71	73
71	77
71	98
71	122
71	189
71	198
71	212
71	227
71	235
71	239
71	413
71	623
71	654
71	671
71	776
71	796
71	998
72	78
72	111
72	140
72	155
72	269
72	301
72	403
72	454
72	638
72	814
72	859
72	894
73	74
73	77
73	122
73	142
73	146
73	189
73	212
73	417
73	426
73	503
73	589
73	620
73	799
73	841
73	959
74	77
74	83
74	85
74	98
74	122
74	146
74	189
74	239
74	297
74	530
74	570
74	635
74	971
75	86
75	89
75	127
75	165
75	234
75	272
75	287
75	334
75	371
75	466
75	624
75	664
75	693
75	906
76	84
76	92
76	170
76	171
76	227
76	305
76	340
76	486
76	511
76	512
76	641
76	667
77	83
77	91
77	98
77	146
77	227
77	232
77	235
77	239
77	413
77	499
77	692
77	765
77	972
77	979
78	80
78	206
78	207
78	263
78	628
78	775
78	869
78	948
79	92
79	97
79	130
79	151
79	152
79	162
79	220
79	421
79	483
79	551
79	590
79	609
79	621
79	658
79	673
79	805
79	984
79	990
80	90
80	104
80	125
80	155
80	206
80	260
80	350
80	396
80	595
80	635
80	757
81	112
81	115
81	147
81	182
81	269
81	292
81	349
81	389
81	539
81	545
81	731
81	764
81	787
81	850
81	860
81	966
81	988
82	138
82	153
82	173
82	177
82	204
82	248
82	282
82	374
82	385
82	487
82	535
82	556
82	576
82	730
82	793
82	795
82	847
82	886
83	91
83	98
83	122
83	142
83	186
83	189
83	227
83	417
83	449
83	647
83	745
83	927
83	998
84	87
84	92
84	100
84	320
84	359
84	390
84	594
85	100
85	140
85	155
85	183
85	356
85	489
85	831
86	127
86	163
86	194
86	253
86	258
86	272
86	345
86	385
86	407
86	455
86	466
86	484
87	128
87	131
87	254
87	286
87	299
87	387
87	396
87	854
87	982
88	106
88	117
88	135
88	153
88	200
88	307
88	491
88	548
88	770
89	145
89	163
89	253
89	334
89	371
89	400
89	458
89	517
89	633
89	705
89	734
90	101
90	122
90	256
90	312
90	395
90	569
90	574
90	677
90	895
90	983
91	142
91	189
91	417
91	440
91	461
91	741
91	784
91	807
91	822
91	971
91	1000
92	148
92	465
92	476
92	685
92	840
93	121
93	128
93	257
93	349
93	360
93	386
93	571
93	573
93	826
93	940
94	106
94	134
94	228
94	237
94	300
94	358
94	465
94	845
94	973
94	997
95	96
95	103
95	199
95	219
95	242
95	294
95	296
95	304
95	348
95	438
95	470
95	589
95	617
95	952
96	103
96	199
96	242
96	255
96	294
96	296
96	304
96	348
96	364
96	438
96	470
96	589
96	617
96	935
97	139
97	151
97	152
97	162
97	163
97	220
97	421
97	483
97	551
97	609
97	652
97	658
97	805
97	982
98	122
98	317
98	623
98	807
98	882
98	913
98	941
99	106
99	153
99	307
99	321
99	365
99	492
99	616
99	725
99	973
100	119
100	134
100	171
100	533
100	667
100	699
101	306
101	341
101	349
101	397
101	493
101	799
101	849
102	108
102	133
102	156
102	177
102	192
102	215
102	234
102	435
102	496
102	562
102	634
102	678
102	761
102	904
102	954
103	199
103	242
103	286
103	294
103	296
103	304
103	348
103	495
103	589
103	698
103	773
103	861
103	935
104	184
104	189
104	202
104	216
104	219
104	306
104	335
104	454
104	644
104	697
104	939
105	106
105	125
105	169
105	199
105	246
105	249
105	358
105	388
105	415
105	876
105	976
106	125
106	222
106	355
106	489
106	620
106	962
107	128
107	218
107	249
107	271
107	335
107	397
107	458
107	542
107	663
107	818
107	876
107	896
108	115
108	156
108	192
108	215
108	223
108	234
108	435
108	496
108	634
108	678
108	954
109	190
109	207
109	219
109	259
109	312
109	381
109	436
109	803
109	854
110	120
110	141
110	173
110	245
110	354
110	368
110	406
110	422
110	439
110	482
110	597
110	836
110	846
110	858
110	934
111	119
111	402
111	565
111	683
112	115
112	147
112	182
112	213
112	389
112	433
112	459
112	648
112	731
112	787
112	791
113	160
113	168
113	233
113	236
113	298
113	395
113	415
113	460
113	643
113	715
113	749
113	766
113	808
113	918
113	944
114	157
114	241
114	276
114	325
114	480
114	506
114	514
114	592
114	627
114	660
114	728
114	771
114	900
114	951
115	147
115	182
115	213
115	292
115	369
115	389
115	545
115	648
115	726
115	901
115	988
115	993
116	123
116	177
116	327
116	332
116	387
116	475
116	563
116	605
116	669
116	690
116	692
116	830
116	914
116	922
116	992
117	220
117	329
117	331
117	384
117	394
117	421
117	430
117	520
117	753
117	762
118	291
118	305
118	402
118	405
118	462
118	490
118	554
118	640
118	755
118	863
118	894
118	978
119	136
119	155
119	763
120	141
120	245
120	267
120	289
120	336
120	354
120	422
120	439
120	482
120	597
120	846
120	858
120	925
121	224
121	235
121	397
121	411
121	560
121	739
121	893
122	146
122	235
122	485
122	503
122	585
122	623
122	642
122	793
123	332
123	387
123	389
123	475
123	563
123	614
123	669
123	830
123	914
123	922
123	932
123	992
124	133
124	143
124	145
124	204
124	406
124	488
124	519
124	528
124	568
124	661
124	666
124	672
124	980
125	228
125	491
125	556
125	563
125	903
126	132
126	135
126	141
126	178
126	224
126	252
126	739
126	817
127	153
127	163
127	310
127	371
127	531
127	645
127	681
127	990
128	303
128	436
128	498
128	845
128	940
129	149
129	165
129	181
129	187
129	333
129	338
129	401
129	525
129	536
129	582
129	637
129	650
129	942
129	965
130	153
130	185
130	240
130	368
130	450
130	714
130	876
131	202
131	290
131	367
131	370
131	496
132	258
132	369
132	621
133	143
133	145
133	196
133	215
133	406
133	488
133	568
133	651
133	666
133	672
133	885
134	256
134	329
134	502
134	524
134	832
134	964
135	145
135	160
135	172
135	176
135	202
135	256
135	372
136	155
136	236
136	301
136	747
136	840
137	154
137	340
137	346
137	429
137	452
137	513
137	518
137	614
137	622
137	662
137	890
138	173
138	177
138	204
138	374
138	385
138	556
138	751
138	795
138	820
139	154
139	175
139	183
139	203
139	231
139	279
139	357
139	610
139	612
139	718
139	928
140	171
140	210
140	297
140	453
141	167
141	245
141	325
141	354
141	422
141	439
141	482
141	836
141	858
141	925
142	198
142	449
142	581
142	610
142	620
142	652
142	882
142	972
143	145
143	151
143	196
143	406
143	488
143	666
143	672
143	801
143	804
143	980
144	210
144	321
144	348
144	525
144	747
145	196
145	222
145	528
145	666
145	756
145	789
145	804
145	885
146	198
146	317
146	617
146	807
146	882
147	182
147	292
147	369
147	433
147	541
147	791
147	798
147	860
147	958
147	988
148	261
148	328
148	392
148	414
148	434
148	676
148	684
148	699
148	801
148	864
148	897
148	920
149	165
149	181
149	187
149	338
149	373
149	388
149	525
149	637
149	797
149	815
149	942
149	965
150	221
150	277
150	278
150	313
150	372
150	392
150	438
150	455
150	584
150	791
150	811
150	961
151	152
151	162
151	191
151	551
151	590
151	609
151	658
151	982
152	162
152	220
152	301
152	421
152	483
152	652
152	658
153	189
153	358
154	257
154	346
154	429
154	513
154	614
154	622
154	890
154	910
154	959
155	217
155	243
155	326
155	379
156	192
156	220
156	223
156	234
156	247
156	435
156	496
156	562
156	761
157	166
157	205
157	264
157	448
157	611
157	630
157	645
157	824
157	924
157	956
158	180
158	201
158	370
158	419
158	473
158	588
158	724
158	792
158	932
158	947
158	952
159	236
159	243
159	269
159	323
159	381
159	505
159	596
159	816
159	856
159	908
159	921
159	965
160	257
160	542
160	581
160	839
160	957
161	558
161	641
162	220
162	233
162	396
162	426
162	483
162	609
162	673
162	982
163	649
163	917
163	931
164	278
164	418
164	529
164	580
164	870
164	891
165	181
165	187
165	338
165	525
165	536
165	559
165	582
165	650
165	757
166	205
166	285
166	329
166	448
166	630
166	645
166	688
166	824
166	956
167	229
167	270
167	603
167	625
167	682
167	690
167	742
167	769
167	821
167	970
168	181
168	226
168	233
168	298
168	415
168	460
168	643
168	715
168	918
168	944
169	207
169	447
169	491
169	704
170	363
170	377
170	638
170	967
171	523
171	738
172	245
172	311
172	386
172	474
172	665
173	177
173	204
173	339
173	374
173	385
173	432
173	535
173	576
173	751
174	345
174	457
174	509
174	654
174	679
174	796
174	837
174	838
174	871
174	977
175	183
175	203
175	231
175	279
175	300
175	357
175	391
175	612
175	700
175	928
176	193
176	697
176	736
177	204
177	385
177	504
177	556
177	847
177	886
178	300
178	309
178	311
178	621
178	845
179	315
179	347
179	362
179	555
179	595
179	596
179	608
179	750
179	933
179	986
180	273
180	310
180	399
180	423
180	465
180	469
180	544
180	686
180	800
180	960
181	187
181	234
181	314
181	338
181	536
181	650
181	942
182	312
182	369
182	389
182	407
182	474
182	545
183	203
183	231
183	279
183	357
183	391
183	718
183	928
184	432
184	788
185	200
185	228
185	281
185	365
185	373
185	393
185	827
186	250
186	515
186	540
186	552
186	593
186	700
186	729
186	774
186	844
187	338
187	375
187	406
187	637
187	797
187	965
188	240
188	289
188	324
188	342
188	343
188	441
188	443
188	478
188	631
188	773
188	826
189	227
189	242
189	317
189	710
190	244
190	285
190	372
190	418
190	639
190	665
190	862
191	214
191	326
191	355
191	484
191	530
191	629
191	798
191	879
191	909
192	215
192	223
192	234
192	428
192	496
192	634
192	904
193	337
193	580
193	641
193	747
193	892
194	197
194	230
194	284
194	353
194	375
194	497
194	813
194	843
194	937
194	941
195	218
195	256
195	510
195	565
195	607
196	488
196	519
196	756
196	789
196	811
196	825
196	885
197	230
197	284
197	375
197	495
197	497
197	626
197	937
197	941
198	338
198	440
198	623
198	765
198	946
199	304
199	470
199	589
199	630
199	694
199	698
200	225
200	320
200	524
200	644
201	370
201	419
201	473
201	518
201	588
201	786
201	932
201	952
202	852
202	955
203	231
203	279
203	357
203	391
203	612
203	625
204	654
204	722
204	795
204	820
204	886
205	264
205	285
205	463
205	611
205	645
205	715
205	956
206	462
206	777
206	883
206	947
207	244
208	209
208	222
208	238
208	274
208	463
208	602
208	695
208	788
209	274
209	463
209	532
209	602
209	695
209	726
209	972
210	774
211	246
211	315
211	320
211	770
211	797
211	944
212	413
212	422
212	440
212	710
212	853
212	1000
213	292
213	369
213	433
213	764
213	791
213	899
213	966
214	326
214	355
214	484
214	579
214	593
214	629
214	879
214	909
215	223
215	234
215	562
215	678
215	926
215	954
216	566
216	803
217	242
217	301
217	516
218	262
218	282
218	283
218	766
219	233
219	472
219	616
220	421
220	551
220	652
220	673
221	277
221	278
221	285
221	313
221	392
221	455
221	744
222	274
222	463
222	532
222	602
222	726
223	234
223	316
223	523
223	904
224	252
224	515
225	307
226	262
226	457
226	467
227	297
227	444
227	620
228	470
228	948
229	270
229	625
229	669
229	682
229	690
229	769
229	821
230	284
230	353
230	497
230	626
230	679
230	843
231	279
231	357
231	880
232	615
232	622
232	780
233	298
233	395
233	460
233	643
233	808
234	562
235	748
235	859
236	269
236	361
236	373
236	381
236	908
236	921
237	281
237	320
237	873
237	904
238	352
238	394
238	410
238	832
239	449
239	503
239	570
240	324
240	342
240	343
240	478
240	493
240	501
240	709
241	276
241	325
241	571
241	585
241	592
241	771
241	951
242	304
242	617
242	861
243	323
243	330
243	361
243	373
243	381
243	661
243	921
244	472
244	500
244	507
244	961
