567	4
568	30
569	9
570	31
571	2
572	24
573	17
574	26
575	13
576	1
577	28
578	1
579	7
580	6
581	6
582	36
583	15
584	6
585	7
586	24
587	29
588	2
589	19
590	4
591	1
592	4
593	21
594	32
595	39
596	6
597	12
598	2
599	15
600	10
601	5
602	4
603	6
604	21
605	5
606	38
607	1
608	10
609	1
610	4
611	16
612	5
613	6
614	32
615	30
616	20
617	14
618	18
619	6
620	18
621	25
622	17
623	35
624	29
625	4
626	32
627	1
628	17
629	3
630	2
631	30
632	5
633	2
634	4
635	34
636	6
637	2
638	35
639	1
640	2
641	10
642	40
643	38
644	4
645	20
646	17
647	2
648	3
649	1
650	18
651	15
652	2
653	3
654	3
655	5
656	14
657	7
658	3
659	1
660	4
661	19
662	29
663	2
664	15
665	4
666	20
667	2
668	10
669	34
670	3
671	3
672	32
673	8
674	22
675	14
676	10
677	4
678	6
679	12
680	2
681	37
682	25
683	33
684	23
685	2
686	3
687	6
688	1
689	24
690	1
691	18
692	21
693	8
694	7
695	27
696	40
697	2
698	11
699	36
700	30
701	11
702	20
703	11
704	2
705	1
706	3
707	16
708	21
709	3
710	1
711	23
712	2
713	9
714	6
715	1
716	2
717	4
718	20
719	8
720	26
721	2
722	20
723	3
724	9
725	38
726	2
727	2
728	35
729	3
730	40
731	6
732	3
733	2
734	15
735	1
736	5
737	3
738	4
739	22
740	1
741	9
742	15
743	28
744	3
745	28
746	9
747	35
748	1
749	8
750	39
751	2
752	6
753	1
754	36
755	13
756	15
757	4
758	6
759	24
760	15
761	5
762	3
763	40
764	33
765	2
766	2
767	9
768	21
769	1
770	4
771	4
772	1
773	7
774	10
775	7
776	9
777	3
778	1
779	2
780	2
781	2
782	19
783	8
784	10
785	2
786	8
787	3
788	8
789	22
790	4
791	27
792	14
793	25
794	7
795	1
796	11
797	4
798	1
799	5
800	3
801	7
802	1
803	3
804	12
805	27
806	11
807	1
808	11
809	10
810	28
811	39
812	23
813	3
814	23
815	40
816	8
817	12
818	7
819	31
820	27
821	6
822	3
823	39
824	2
825	2
826	21
827	15
828	12
829	3
830	21
831	17
832	13
833	1
834	30
835	36
836	23
837	3
838	31
839	7
840	29
841	15
842	26
843	1
844	2
845	8
846	18
847	10
848	2
849	22
850	2
851	4
852	3
853	14
854	10
855	4
856	1
857	7
858	15
859	13
860	20
861	2
862	9
863	29
864	11
865	21
866	5
867	33
868	10
869	34
870	34
871	30
872	9
873	25
874	2
875	26
876	10
877	1
878	1
879	20
880	24
881	1
882	8
883	7
884	9
885	2
886	5
887	4
888	1
889	5
890	6
891	29
892	3
893	29
894	18
895	5
896	37
897	7
898	13
899	3
900	1
901	23
902	10
903	16
904	12
905	1
906	30
907	10
908	5
909	1
910	2
911	31
912	8
913	39
914	1
915	1
916	1
917	13
918	2
919	4
920	19
921	6
922	12
923	38
924	36
925	1
926	4
927	2
928	26
929	9
930	7
931	14
932	15
933	3
934	37
935	38
936	6
937	22
938	1
939	9
940	4
941	9
942	16
943	37
944	1
945	6
946	37
947	6
948	7
949	3
950	9
951	19
952	18
953	24
954	1
955	9
956	22
957	1
958	7
959	2
960	1
961	1
962	5
963	11
964	11
965	1
966	1
967	32
968	37
969	37
970	10
971	4
972	13
973	1
974	6
975	1
976	34
977	27
978	8
979	9
980	3
981	7
982	40
983	2
984	38
985	3
986	2
987	7
988	9
989	27
990	5
991	1
992	1
993	1
994	26
995	19
996	6
997	35
998	18
999	4
1000	19
