5	890
5	988
6	8
6	10
6	12
6	13
6	14
6	19
6	25
6	30
6	32
6	34
6	37
6	38
6	41
6	42
6	45
6	49
6	55
6	66
6	69
6	71
6	81
6	83
6	86
6	89
6	95
6	99
6	127
6	128
6	154
6	155
6	167
6	175
6	180
6	197
6	202
6	209
6	227
6	232
6	236
6	241
6	257
6	266
6	298
6	299
6	305
6	309
6	324
6	328
6	340
6	377
6	383
6	393
6	396
6	405
6	406
6	407
6	445
6	467
6	482
6	489
6	541
6	558
6	576
6	582
6	587
6	598
6	602
6	643
6	710
6	741
6	754
6	762
6	764
6	774
6	777
6	826
6	855
6	922
7	11
7	16
7	18
7	20
7	21
7	22
7	24
7	26
7	40
7	46
7	47
7	50
7	54
7	58
7	59
7	60
7	63
7	64
7	67
7	68
7	72
7	73
7	82
7	89
7	100
7	124
7	132
7	133
7	143
7	157
7	159
7	169
7	185
7	188
7	196
7	200
7	210
7	213
7	222
7	244
7	246
7	256
7	258
7	294
7	302
7	321
7	337
7	339
7	352
7	353
7	355
7	369
7	384
7	387
7	430
7	449
7	514
7	524
7	576
7	658
7	663
7	679
7	682
7	686
7	706
7	742
7	786
7	790
7	816
7	853
7	856
7	874
7	877
7	923
7	936
8	10
8	14
8	19
8	25
8	30
8	32
8	34
8	37
8	38
8	41
8	42
8	43
8	47
8	49
8	55
8	58
8	69
8	81
8	83
8	95
8	99
8	106
8	113
8	114
8	127
8	128
8	155
8	167
8	175
8	192
8	197
8	208
8	209
8	236
8	238
8	241
8	257
8	259
8	274
8	298
8	305
8	324
8	335
8	336
8	349
8	393
8	407
8	487
8	502
8	508
8	546
8	552
8	584
8	592
8	612
8	648
8	676
8	685
8	698
8	713
8	738
8	753
8	762
8	776
8	794
8	826
8	896
8	898
8	940
8	964
9	11
9	12
9	13
9	14
9	15
9	17
9	20
9	22
9	23
9	27
9	31
9	33
9	38
9	39
9	51
9	52
9	54
9	59
9	88
9	97
9	103
9	110
9	117
9	120
9	123
9	128
9	140
9	145
9	147
9	162
9	190
9	202
9	216
9	223
9	287
9	290
9	317
9	323
9	325
9	338
9	376
9	380
9	381
9	389
9	394
9	398
9	400
9	415
9	454
9	473
9	481
9	539
9	547
9	594
9	623
9	624
9	629
9	638
9	653
9	659
9	696
9	729
9	740
9	772
9	777
9	833
9	863
9	890
9	909
9	920
9	958
10	12
10	13
10	14
10	15
10	19
10	25
10	27
10	28
10	30
10	31
10	32
10	34
10	37
10	38
10	40
10	41
10	42
10	49
10	55
10	69
10	81
10	83
10	95
10	99
10	106
10	109
10	114
10	127
10	128
10	133
10	140
10	149
10	155
10	167
10	192
10	209
10	227
10	236
10	241
10	257
10	259
10	298
10	305
10	309
10	324
10	335
10	357
10	406
10	489
10	500
10	515
10	541
10	554
10	570
10	578
10	587
10	598
10	616
10	618
10	642
10	643
10	736
10	754
10	794
10	902
10	905
10	921
11	12
11	13
11	15
11	17
11	20
11	22
11	23
11	27
11	29
11	30
11	31
11	36
11	49
11	51
11	52
11	54
11	65
11	85
11	103
11	110
11	115
11	117
11	138
11	140
11	145
11	147
11	162
11	174
11	179
11	190
11	194
11	197
11	203
11	216
11	223
11	245
11	249
11	281
11	282
11	287
11	296
11	300
11	305
11	311
11	316
11	347
11	380
11	381
11	384
11	388
11	389
11	400
11	415
11	472
11	486
11	547
11	596
11	653
11	680
11	728
11	777
11	791
11	817
11	820
11	827
11	928
11	956
12	13
12	15
12	17
12	18
12	20
12	22
12	23
12	27
12	31
12	51
12	52
12	53
12	54
12	56
12	57
12	63
12	78
12	94
12	103
12	110
12	117
12	140
12	145
12	147
12	162
12	184
12	190
12	203
12	205
12	216
12	217
12	223
12	225
12	249
12	252
12	325
12	337
12	375
12	380
12	388
12	389
12	394
12	400
12	410
12	412
12	425
12	458
12	518
12	547
12	549
12	594
12	638
12	653
12	655
12	686
12	693
12	719
12	743
12	799
12	839
12	888
12	930
12	971
13	15
13	17
13	18
13	20
13	21
13	22
13	23
13	27
13	31
13	32
13	36
13	38
13	48
13	51
13	52
13	54
13	103
13	110
13	117
13	125
13	140
13	145
13	147
13	150
13	162
13	176
13	190
13	203
13	209
13	216
13	219
13	223
13	236
13	249
13	287
13	344
13	346
13	348
13	359
13	388
13	389
13	400
13	407
13	415
13	418
13	422
13	457
13	486
13	506
13	593
13	655
13	659
13	680
13	719
13	737
13	858
13	890
13	909
13	922
13	953
13	958
14	17
14	19
14	25
14	26
14	30
14	32
14	34
14	37
14	38
14	41
14	42
14	49
14	55
14	58
14	65
14	69
14	81
14	83
14	95
14	99
14	106
14	114
14	127
14	128
14	146
14	155
14	197
14	209
14	232
14	236
14	241
14	266
14	274
14	328
14	368
14	377
14	388
14	399
14	482
14	501
14	519
14	541
14	554
14	561
14	587
14	592
14	612
14	616
14	642
14	660
14	709
14	754
14	774
14	845
14	855
14	902
14	910
14	944
14	967
15	17
15	20
15	22
15	23
15	24
15	27
15	31
15	38
15	39
15	51
15	52
15	54
15	59
15	62
15	71
15	103
15	110
15	117
15	140
15	145
15	147
15	190
15	216
15	249
15	273
15	296
15	300
15	317
15	328
15	333
15	364
15	368
15	381
15	400
15	418
15	446
15	462
15	538
15	547
15	643
15	680
15	681
15	684
15	728
15	729
15	791
15	799
15	803
15	811
15	840
15	866
15	930
15	958
15	960
15	971
16	18
16	19
16	21
16	24
16	26
16	36
16	46
16	50
16	58
16	59
16	60
16	63
16	67
16	68
16	72
16	82
16	84
16	89
16	124
16	143
16	157
16	159
16	169
16	185
16	189
16	196
16	210
16	213
16	241
16	244
16	258
16	294
16	321
16	324
16	352
16	468
16	476
16	518
16	524
16	542
16	576
16	594
16	662
16	663
16	679
16	686
16	772
16	797
16	830
16	914
16	924
16	955
17	20
17	22
17	23
17	27
17	31
17	34
17	44
17	51
17	52
17	53
17	54
17	87
17	97
17	103
17	110
17	117
17	138
17	145
17	147
17	162
17	190
17	203
17	218
17	229
17	233
17	240
17	249
17	275
17	287
17	296
17	300
17	325
17	332
17	388
17	394
17	415
17	417
17	418
17	486
17	517
17	594
17	603
17	789
17	847
17	866
17	900
17	905
17	922
17	930
18	21
18	24
18	26
18	41
18	46
18	50
18	51
18	58
18	60
18	63
18	67
18	68
18	72
18	82
18	89
18	111
18	124
18	143
18	148
18	157
18	159
18	185
18	188
18	189
18	210
18	213
18	246
18	256
18	258
18	302
18	321
18	352
18	384
18	395
18	402
18	450
18	524
18	551
18	576
18	620
18	629
18	703
18	726
18	809
18	856
18	990
19	25
19	30
19	32
19	34
19	37
19	38
19	41
19	42
19	49
19	55
19	69
19	81
19	83
19	95
19	99
19	106
19	108
19	114
19	127
19	128
19	137
19	145
19	167
19	175
19	192
19	194
19	197
19	204
19	259
19	262
19	270
19	322
19	335
19	409
19	648
19	681
19	685
19	733
19	822
19	842
19	898
20	22
20	23
20	27
20	31
20	51
20	52
20	54
20	58
20	103
20	110
20	117
20	131
20	140
20	149
20	157
20	162
20	178
20	190
20	203
20	210
20	217
20	223
20	247
20	249
20	283
20	287
20	296
20	307
20	325
20	354
20	380
20	381
20	400
20	426
20	644
20	654
20	701
20	777
20	791
20	838
20	858
20	922
21	24
21	25
21	26
21	42
21	46
21	50
21	58
21	60
21	63
21	67
21	68
21	72
21	82
21	86
21	103
21	120
21	157
21	159
21	169
21	172
21	182
21	185
21	196
21	210
21	222
21	258
21	294
21	353
21	369
21	430
21	530
21	563
21	582
21	636
21	648
21	658
21	679
21	696
21	719
21	790
21	809
22	23
22	27
22	31
22	51
22	52
22	54
22	63
22	67
22	76
22	103
22	110
22	117
22	123
22	140
22	145
22	147
22	162
22	164
22	190
22	203
22	223
22	253
22	257
22	296
22	300
22	318
22	374
22	380
22	389
22	415
22	502
22	594
22	680
22	728
22	729
22	755
22	890
22	971
23	27
23	31
23	35
23	41
23	46
23	51
23	52
23	54
23	73
23	82
23	103
23	110
23	117
23	145
23	147
23	162
23	185
23	195
23	203
23	223
23	243
23	249
23	281
23	300
23	313
23	315
23	325
23	380
23	394
23	418
23	642
23	655
23	672
23	719
23	840
23	858
23	866
23	885
24	26
24	46
24	50
24	53
24	58
24	63
24	67
24	68
24	72
24	82
24	89
24	115
24	118
24	121
24	124
24	143
24	157
24	159
24	169
24	189
24	190
24	196
24	210
24	220
24	222
24	246
24	256
24	266
24	294
24	369
24	391
24	514
24	563
24	582
24	626
24	686
24	718
24	739
24	930
25	30
25	32
25	34
25	37
25	38
25	41
25	42
25	45
25	47
25	49
25	55
25	60
25	69
25	81
25	83
25	95
25	99
25	103
25	114
25	127
25	135
25	141
25	155
25	211
25	221
25	232
25	259
25	274
25	298
25	361
25	677
25	681
25	710
25	857
25	897
25	905
26	46
26	50
26	58
26	60
26	63
26	67
26	68
26	70
26	72
26	82
26	89
26	108
26	143
26	169
26	185
26	187
26	189
26	196
26	239
26	244
26	261
26	302
26	312
26	350
26	352
26	353
26	369
26	391
26	466
26	487
26	582
26	586
26	626
26	655
26	797
26	877
26	936
27	31
27	43
27	51
27	52
27	54
27	56
27	103
27	110
27	117
27	142
27	145
27	147
27	162
27	164
27	192
27	203
27	216
27	228
27	264
27	296
27	298
27	300
27	303
27	325
27	345
27	455
27	542
27	561
27	602
27	607
27	638
27	671
27	710
27	856
28	29
28	42
28	45
28	48
28	78
28	79
28	82
28	85
28	86
28	87
28	91
28	129
28	131
28	136
28	139
28	146
28	153
28	263
28	327
28	333
28	336
28	341
28	351
28	362
28	371
28	401
28	423
28	427
28	453
28	454
28	471
28	532
28	545
28	591
28	608
28	635
28	748
28	927
28	987
29	36
29	45
29	48
29	54
29	74
29	78
29	79
29	85
29	86
29	87
29	91
29	131
29	136
29	139
29	146
29	153
29	196
29	323
29	330
29	333
29	336
29	362
29	371
29	427
29	453
29	545
29	649
29	667
29	700
29	807
29	817
29	861
29	893
29	904
29	974
29	983
29	987
29	996
30	32
30	33
30	34
30	37
30	38
30	41
30	42
30	45
30	49
30	55
30	61
30	69
30	81
30	83
30	106
30	108
30	114
30	128
30	192
30	193
30	383
30	490
30	552
30	826
30	845
30	851
30	896
30	905
31	51
31	52
31	54
31	83
31	103
31	110
31	117
31	124
31	126
31	136
31	140
31	145
31	147
31	155
31	372
31	381
31	418
31	528
31	530
31	653
31	699
31	799
31	824
31	840
31	909
32	34
32	36
32	37
32	38
32	41
32	42
32	49
32	55
32	72
32	95
32	99
32	106
32	111
32	127
32	175
32	195
32	241
32	287
32	404
32	406
32	487
32	496
32	558
32	753
32	879
33	36
33	51
33	76
33	88
33	109
33	116
33	138
33	168
33	198
33	237
33	253
33	284
33	290
33	318
33	319
33	379
33	395
33	413
33	428
33	449
33	455
33	456
33	537
33	542
33	567
33	581
33	631
33	652
33	674
33	765
33	868
33	899
33	907
33	988
34	37
34	38
34	42
34	43
34	44
34	49
34	55
34	88
34	95
34	99
34	114
34	232
34	274
34	279
34	336
34	361
34	507
34	554
34	609
34	612
34	706
34	764
34	845
34	857
35	40
35	43
35	50
35	57
35	87
35	94
35	111
35	120
35	141
35	151
35	165
35	187
35	231
35	249
35	308
35	376
35	460
35	488
35	498
35	528
35	533
35	556
35	611
35	638
35	660
35	703
35	751
35	761
35	810
35	820
35	863
35	909
35	914
35	954
35	976
36	61
36	73
36	80
36	101
36	108
36	175
36	179
36	211
36	215
36	224
36	243
36	280
36	331
36	347
36	392
36	465
36	475
36	503
36	508
36	553
36	603
36	604
36	606
36	695
36	871
36	895
36	931
36	952
36	972
37	38
37	41
37	42
37	49
37	55
37	69
37	81
37	92
37	99
37	175
37	197
37	302
37	377
37	388
37	487
37	631
37	716
37	804
37	898
37	944
37	971
38	41
38	42
38	49
38	55
38	69
38	95
38	130
38	155
38	193
38	197
38	360
38	368
38	383
38	406
38	552
38	598
38	618
38	799
39	41
39	51
39	56
39	64
39	72
39	84
39	90
39	110
39	134
39	156
39	166
39	181
39	194
39	251
39	270
39	374
39	419
39	429
39	467
39	502
39	509
39	535
39	670
39	694
39	740
39	744
39	756
39	775
39	823
39	824
39	878
39	934
40	43
40	52
40	57
40	94
40	111
40	120
40	141
40	151
40	165
40	173
40	183
40	187
40	231
40	308
40	325
40	452
40	472
40	488
40	498
40	611
40	660
40	667
40	703
40	751
40	761
40	810
40	818
40	834
40	863
40	864
41	55
41	62
41	81
41	83
41	106
41	114
41	127
41	192
41	205
41	257
41	266
41	309
41	315
41	534
41	762
41	776
41	959
42	49
42	55
42	83
42	95
42	106
42	114
42	200
42	231
42	266
42	361
42	368
42	382
42	487
42	503
42	614
42	618
43	55
43	57
43	83
43	94
43	120
43	141
43	151
43	165
43	215
43	231
43	308
43	376
43	452
43	472
43	498
43	528
43	556
43	611
43	660
43	761
43	818
43	820
43	864
43	914
43	954
43	961
44	56
44	59
44	74
44	91
44	102
44	119
44	145
44	164
44	176
44	245
44	266
44	338
44	346
44	349
44	365
44	417
44	462
44	468
44	477
44	585
44	624
44	644
44	673
44	720
44	924
44	929
44	942
44	950
44	962
44	981
45	48
45	69
45	78
45	79
45	85
45	86
45	87
45	104
45	121
45	131
45	136
45	139
45	146
45	153
45	162
45	330
45	362
45	471
45	480
45	537
45	635
45	700
45	714
45	807
45	815
45	861
45	927
46	50
46	58
46	60
46	63
46	64
46	68
46	72
46	81
46	82
46	89
46	134
46	135
46	169
46	185
46	188
46	213
46	244
46	302
46	327
46	384
46	524
46	790
46	874
47	53
47	71
47	121
47	126
47	154
47	191
47	214
47	301
47	343
47	356
47	397
47	412
47	414
47	491
47	525
47	549
47	593
47	651
47	722
47	733
47	780
47	792
47	836
47	838
47	841
47	915
47	926
47	963
48	78
48	79
48	85
48	86
48	87
48	131
48	136
48	139
48	146
48	147
48	268
48	341
48	351
48	371
48	386
48	401
48	427
48	480
48	497
48	655
48	669
48	684
48	700
48	714
48	828
48	873
48	974
49	52
49	55
49	69
49	81
49	95
49	97
49	114
49	155
49	175
49	309
49	328
49	410
49	489
49	887
50	89
50	124
50	125
50	143
50	169
50	188
50	189
50	210
50	213
50	246
50	258
50	355
50	627
50	680
50	772
50	805
50	829
50	874
50	877
51	52
51	54
51	62
51	103
51	110
51	131
51	140
51	162
51	163
51	216
51	273
51	287
51	289
51	388
51	389
51	402
52	54
52	103
52	139
52	155
52	209
52	223
52	288
52	311
52	424
52	436
52	631
52	659
52	730
52	997
53	71
53	121
53	126
53	191
53	214
53	285
53	301
53	306
53	343
53	345
53	356
53	397
53	412
53	414
53	481
53	525
53	593
53	615
53	722
53	733
53	836
53	915
53	926
54	110
54	117
54	140
54	168
54	216
54	254
54	282
54	319
54	394
54	486
54	659
54	712
54	753
54	906
55	56
55	69
55	81
55	161
55	405
55	409
55	425
55	494
55	637
55	761
56	64
56	84
56	90
56	134
56	156
56	181
56	194
56	242
56	251
56	270
56	294
56	374
56	413
56	429
56	467
56	482
56	509
56	535
56	670
56	694
56	824
56	837
57	67
57	94
57	111
57	120
57	141
57	151
57	165
57	231
57	308
57	376
57	452
57	460
57	472
57	482
57	498
57	505
57	667
57	703
57	721
57	854
57	954
57	976
58	63
58	67
58	68
58	72
58	82
58	89
58	124
58	188
58	235
58	258
58	293
58	302
58	543
58	663
58	843
59	91
59	102
59	119
59	164
59	176
59	183
59	243
59	338
59	346
59	417
59	462
59	468
59	477
59	570
59	571
59	585
59	661
59	720
59	731
59	735
59	929
59	962
60	63
60	67
60	68
60	72
60	75
60	124
60	129
60	132
60	143
60	157
60	189
60	190
60	246
60	355
60	706
60	898
60	923
61	73
61	80
61	101
61	108
61	150
61	179
61	211
61	224
61	243
61	392
61	451
61	465
61	475
61	508
61	553
61	571
61	581
61	597
61	606
61	639
61	695
61	829
61	830
61	921
61	931
62	70
62	74
62	75
62	135
62	178
62	228
62	261
62	310
62	339
62	386
62	420
62	428
62	439
62	444
62	483
62	532
62	584
62	601
62	614
62	617
62	639
62	738
62	767
63	67
63	82
63	89
63	120
63	124
63	188
63	251
63	279
63	294
63	512
63	514
63	590
63	626
64	79
64	84
64	90
64	134
64	156
64	171
64	181
64	251
64	270
64	374
64	378
64	429
64	467
64	527
64	535
64	673
64	740
64	775
64	823
64	824
64	837
64	878
65	77
65	92
65	98
65	118
65	123
65	186
65	221
65	233
65	276
65	283
65	456
65	505
65	517
65	534
65	557
65	613
65	622
65	656
65	709
65	768
65	781
65	953
65	975
66	78
66	82
66	94
66	96
66	170
66	173
66	289
66	292
66	359
66	402
66	440
66	458
66	478
66	575
66	577
66	657
66	664
66	690
66	812
66	814
66	832
66	892
66	908
66	957
67	68
67	82
67	89
67	157
67	185
67	188
67	213
67	244
67	321
67	535
67	562
67	867
68	82
68	143
68	159
68	189
68	212
68	300
68	355
68	366
68	405
68	430
68	586
68	877
68	992
69	83
69	140
69	171
69	274
69	308
69	351
69	563
69	741
69	774
70	74
70	95
70	126
70	135
70	178
70	180
70	248
70	310
70	339
70	386
70	420
70	483
70	532
70	584
70	617
70	639
70	738
70	767
70	806
70	913
70	951
70	980
71	121
71	126
71	191
71	204
71	214
71	237
71	285
71	301
71	343
71	356
71	358
71	383
71	397
71	412
71	414
71	481
71	593
71	651
71	733
71	886
72	82
72	89
72	105
72	213
72	235
72	244
72	256
72	369
72	545
72	586
72	696
73	80
73	101
73	108
73	110
73	179
73	210
73	211
73	224
73	280
73	285
73	347
73	465
73	475
73	503
73	553
73	597
73	604
73	750
73	895
74	135
74	147
74	152
74	162
74	178
74	180
74	261
74	310
74	316
74	339
74	420
74	483
74	584
74	601
74	614
74	639
74	767
74	980
74	986
75	100
75	104
75	107
75	161
75	181
75	183
75	206
75	231
75	237
75	262
75	271
75	309
75	410
75	543
75	630
75	736
75	831
75	876
75	943
75	966
75	969
76	88
76	109
76	168
76	198
76	200
76	237
76	253
76	318
76	379
76	403
76	405
76	413
76	449
76	455
76	537
76	600
76	899
76	907
76	916
76	988
77	86
77	92
77	98
77	118
77	122
77	123
77	233
77	283
77	438
77	443
77	517
77	548
77	668
77	889
77	918
77	935
77	946
77	953
77	982
77	994
78	79
78	85
78	86
78	136
78	146
78	153
78	362
78	371
78	386
78	453
78	574
78	611
78	647
78	684
78	714
78	860
79	86
79	87
79	116
79	118
79	146
79	239
79	327
79	333
79	341
79	427
79	471
79	545
79	591
79	748
79	828
80	101
80	179
80	224
80	243
80	254
80	280
80	347
80	486
80	503
80	532
80	547
80	553
80	603
80	695
80	829
80	830
80	952
81	155
81	167
81	185
81	393
81	794
81	944
82	99
82	116
82	143
82	222
83	98
83	128
83	175
83	469
83	598
84	90
84	93
84	134
84	156
84	181
84	194
84	307
84	429
84	467
84	502
84	509
84	526
84	586
84	744
84	823
84	837
85	86
85	102
85	107
85	131
85	139
85	152
85	153
85	336
85	341
85	351
85	401
85	454
85	768
85	860
86	87
86	136
86	146
86	153
86	336
86	367
86	828
86	861
86	873
87	131
87	133
87	136
87	157
87	242
87	336
87	362
87	401
87	817
87	860
87	974
87	987
88	109
88	138
88	180
88	237
88	253
88	284
88	319
88	330
88	413
88	449
88	456
88	537
88	652
88	674
88	899
88	970
89	157
89	159
89	166
89	169
89	531
89	695
90	134
90	156
90	181
90	194
90	251
90	270
90	394
90	430
90	461
90	509
90	514
90	670
90	694
90	740
90	775
91	102
91	119
91	161
91	164
91	176
91	190
91	218
91	462
91	571
91	644
91	673
91	720
91	731
91	924
91	981
92	98
92	118
92	123
92	168
92	283
92	361
92	438
92	505
92	546
92	557
92	781
92	935
92	975
92	994
93	97
93	102
93	103
93	220
93	242
93	496
93	510
93	523
93	540
93	637
93	641
93	734
93	766
93	808
93	882
93	949
93	979
93	993
94	120
94	141
94	151
94	165
94	205
94	308
94	380
94	460
94	488
94	494
94	528
94	810
94	863
95	261
95	361
95	598
96	173
96	214
96	220
96	289
96	292
96	359
96	393
96	402
96	440
96	458
96	507
96	577
96	657
96	664
96	832
96	908
97	150
97	225
97	408
97	411
97	464
97	504
97	519
97	579
97	755
97	933
97	941
97	967
97	977
97	997
98	118
98	123
98	128
98	221
98	291
98	438
98	505
98	517
98	548
98	557
98	622
98	656
98	768
99	106
99	185
99	191
99	409
99	943
100	104
100	107
100	161
100	170
100	262
100	271
100	543
100	718
100	736
100	743
100	747
100	798
100	802
100	831
100	879
100	943
101	108
101	224
101	232
101	243
101	280
101	392
101	475
101	508
101	603
101	606
101	705
101	775
102	119
102	176
102	179
102	203
102	417
102	468
102	477
102	571
102	644
102	731
102	735
102	942
102	962
103	104
103	309
104	107
104	161
104	262
104	271
104	410
104	736
104	743
104	879
104	951
104	959
104	969
104	989
105	116
105	142
105	144
105	177
105	184
105	202
105	245
105	254
105	299
105	354
105	378
105	433
105	518
105	626
105	645
105	897
106	167
106	177
106	191
106	241
106	488
107	161
107	271
107	410
107	453
107	630
107	711
107	879
107	943
107	951
107	959
107	966
107	969
108	179
108	211
108	243
108	253
108	392
108	503
108	508
108	604
108	871
108	972
109	138
109	203
109	225
109	284
109	319
109	379
109	395
109	538
109	631
109	868
109	907
109	988
110	167
110	485
111	120
111	139
111	141
111	151
111	165
111	231
111	556
111	676
111	854
111	864
111	976
112	279
112	320
112	390
112	420
112	437
112	447
112	484
112	501
112	569
112	634
112	640
112	678
112	725
112	758
112	872
112	989
113	200
113	205
113	215
113	228
113	263
113	311
113	313
113	425
113	446
113	577
113	721
113	727
113	852
113	891
113	948
114	246
114	358
114	644
115	133
115	240
115	267
115	275
115	331
115	492
115	507
115	632
115	691
115	697
115	749
115	910
115	947
115	956
116	144
116	177
116	184
116	202
116	299
116	378
116	433
116	518
116	569
116	724
116	827
116	903
117	136
117	379
117	381
117	978
118	123
118	209
118	221
118	283
118	342
118	517
118	613
118	918
118	953
118	975
119	163
119	164
119	246
119	338
119	417
119	477
119	571
119	673
119	787
119	924
119	950
120	141
120	231
120	308
120	751
120	820
120	854
120	938
121	214
121	271
121	343
121	481
121	525
121	549
121	615
121	780
121	838
121	926
122	132
122	142
122	149
122	170
122	269
122	277
122	296
122	424
122	440
122	448
122	474
122	607
122	629
122	798
122	804
123	146
123	221
123	233
123	557
123	622
123	768
123	889
123	935
123	995
124	127
124	145
124	856
125	163
125	203
125	317
125	359
125	366
125	493
125	495
125	530
125	531
125	533
125	707
125	802
125	937
126	164
126	191
126	214
126	301
126	414
126	525
126	615
126	651
126	963
127	209
127	527
127	732
128	139
128	167
128	192
129	183
129	187
129	198
129	201
129	226
129	288
129	360
129	506
129	522
129	705
129	806
129	870
129	939
130	158
130	218
130	247
130	270
130	416
130	445
130	497
130	590
130	596
130	737
130	846
130	851
130	886
130	998
131	252
131	330
131	333
131	480
131	893
131	974
132	142
132	170
132	269
132	277
132	306
132	396
132	485
132	580
132	672
132	717
132	798
132	889
133	267
133	275
133	331
133	398
133	492
133	513
133	632
133	884
133	910
133	956
134	181
134	194
134	270
134	374
134	429
134	585
134	704
134	934
135	174
135	180
135	261
135	386
135	420
135	439
135	601
135	639
135	986
136	333
136	480
136	815
136	873
137	152
137	201
137	239
137	254
137	338
137	382
137	450
137	588
137	595
137	627
137	839
137	984
138	168
138	198
138	253
138	290
138	318
138	395
138	433
138	542
138	652
139	327
139	333
139	471
139	591
139	691
139	700
140	546
140	773
141	151
141	165
141	324
141	376
141	556
141	793
142	170
142	269
142	277
142	306
142	332
142	424
142	463
142	727
142	792
143	376
143	975
144	177
144	184
144	199
144	202
144	245
144	258
144	299
144	378
144	433
144	510
144	645
144	897
145	216
146	239
146	371
146	401
146	684
146	983
147	601
148	255
148	294
148	304
148	323
148	325
148	330
148	501
148	609
148	646
148	666
148	711
148	783
149	170
149	306
149	424
149	463
149	474
149	485
149	672
149	792
149	847
150	225
150	411
150	504
150	519
150	573
150	688
150	933
150	941
150	977
150	997
151	231
151	351
151	472
151	528
151	565
151	703
152	239
152	254
152	382
152	450
152	566
152	588
152	595
152	622
152	627
152	839
153	330
153	447
153	454
153	471
153	548
153	815
153	896
154	156
154	227
154	281
154	334
154	459
154	581
154	589
154	687
154	821
154	843
154	875
156	181
156	194
156	251
156	473
156	502
156	720
156	744
157	583
158	189
158	218
158	247
158	416
158	497
158	590
158	596
158	663
158	737
158	846
158	880
159	189
159	196
159	222
160	322
160	340
160	342
160	466
160	515
160	558
160	739
160	760
160	825
160	867
160	932
160	961
160	999
161	184
161	262
161	410
161	616
161	743
161	831
161	951
162	840
163	317
163	366
163	495
163	530
163	531
163	533
163	674
163	707
163	802
163	901
164	176
164	346
164	417
164	929
164	942
