5	595
5	619
5	632
5	717
5	725
5	751
5	808
5	893
5	909
5	924
5	935
6	11
6	12
6	15
6	17
6	18
6	19
6	20
6	21
6	27
6	28
6	29
6	30
6	33
6	34
6	37
6	38
6	40
6	42
6	45
6	46
6	50
6	54
6	59
6	64
6	70
6	75
6	84
6	92
6	94
6	102
6	117
6	152
6	162
6	175
6	197
6	227
6	238
6	269
6	316
6	317
6	318
6	319
6	330
6	339
6	392
6	401
6	405
6	411
6	482
6	501
6	521
6	556
6	576
6	577
6	582
6	584
6	619
6	639
6	650
6	676
6	695
6	710
6	730
6	731
6	751
6	760
6	774
6	813
6	871
6	906
6	930
6	982
6	983
6	991
7	8
7	10
7	11
7	13
7	17
7	18
7	22
7	23
7	25
7	26
7	35
7	43
7	45
7	47
7	51
7	56
7	57
7	66
7	73
7	76
7	103
7	104
7	113
7	116
7	131
7	139
7	144
7	146
7	167
7	168
7	207
7	210
7	211
7	218
7	229
7	239
7	251
7	272
7	299
7	314
7	329
7	333
7	334
7	347
7	351
7	366
7	381
7	443
7	455
7	458
7	462
7	486
7	493
7	518
7	565
7	628
7	678
7	692
7	704
7	719
7	791
7	801
7	824
7	848
7	863
7	865
7	876
7	881
7	882
7	899
7	914
7	995
8	13
8	18
8	20
8	22
8	23
8	26
8	35
8	43
8	46
8	48
8	51
8	56
8	57
8	66
8	71
8	73
8	103
8	104
8	116
8	131
8	155
8	183
8	185
8	201
8	218
8	225
8	239
8	251
8	265
8	279
8	295
8	314
8	334
8	351
8	360
8	369
8	381
8	416
8	458
8	472
8	476
8	493
8	514
8	560
8	642
8	652
8	657
8	658
8	663
8	678
8	701
8	788
8	852
8	858
8	871
9	16
9	23
9	25
9	29
9	30
9	36
9	46
9	50
9	58
9	61
9	65
9	77
9	94
9	106
9	109
9	122
9	157
9	160
9	168
9	174
9	178
9	183
9	249
9	256
9	263
9	271
9	289
9	313
9	344
9	404
9	419
9	460
9	465
9	467
9	470
9	471
9	482
9	486
9	520
9	533
9	541
9	546
9	560
9	596
9	620
9	655
9	680
9	682
9	754
9	772
9	817
9	819
9	839
9	886
9	913
9	967
10	14
10	15
10	19
10	24
10	31
10	32
10	39
10	41
10	55
10	85
10	96
10	97
10	130
10	142
10	148
10	166
10	191
10	202
10	207
10	244
10	262
10	263
10	291
10	298
10	311
10	393
10	400
10	416
10	447
10	469
10	490
10	503
10	588
10	604
10	609
10	674
10	702
10	706
10	725
10	766
10	802
10	805
10	823
10	827
10	857
10	886
10	950
10	960
10	980
10	983
11	12
11	17
11	18
11	19
11	20
11	21
11	28
11	29
11	33
11	34
11	37
11	38
11	40
11	42
11	45
11	46
11	54
11	56
11	59
11	81
11	84
11	115
11	118
11	143
11	160
11	162
11	163
11	180
11	193
11	197
11	215
11	230
11	387
11	392
11	399
11	481
11	556
11	576
11	586
11	668
11	828
11	861
11	921
11	945
11	994
12	17
12	18
12	19
12	20
12	21
12	24
12	27
12	28
12	29
12	33
12	34
12	37
12	38
12	45
12	46
12	51
12	59
12	70
12	73
12	94
12	117
12	138
12	171
12	175
12	179
12	211
12	238
12	271
12	304
12	355
12	401
12	500
12	554
12	576
12	595
12	614
12	632
12	811
12	872
12	939
12	991
13	18
13	22
13	23
13	26
13	35
13	43
13	51
13	54
13	56
13	57
13	58
13	66
13	103
13	104
13	110
13	113
13	116
13	134
13	139
13	140
13	173
13	200
13	209
13	226
13	251
13	280
13	294
13	333
13	351
13	369
13	379
13	452
13	476
13	518
13	654
13	718
13	777
13	844
13	845
13	852
13	871
13	891
14	24
14	31
14	32
14	35
14	39
14	41
14	55
14	85
14	93
14	96
14	97
14	100
14	120
14	137
14	141
14	142
14	147
14	149
14	166
14	191
14	222
14	252
14	262
14	267
14	281
14	291
14	393
14	490
14	491
14	502
14	503
14	547
14	624
14	697
14	700
14	706
14	756
14	766
14	857
14	859
14	960
14	972
14	980
15	21
15	27
15	44
15	47
15	51
15	60
15	88
15	99
15	101
15	121
15	127
15	129
15	136
15	187
15	226
15	243
15	287
15	338
15	348
15	385
15	397
15	425
15	433
15	470
15	495
15	509
15	513
15	539
15	552
15	572
15	589
15	630
15	667
15	671
15	708
15	728
15	748
15	776
15	798
15	875
15	945
15	973
16	25
16	30
16	31
16	36
16	38
16	43
16	50
16	55
16	58
16	61
16	65
16	103
16	109
16	130
16	152
16	157
16	160
16	161
16	168
16	178
16	183
16	249
16	271
16	289
16	313
16	366
16	404
16	419
16	432
16	449
16	457
16	460
16	470
16	480
16	482
16	486
16	530
16	541
16	568
16	620
16	623
16	794
16	819
16	820
17	19
17	20
17	21
17	29
17	33
17	38
17	40
17	45
17	46
17	54
17	61
17	62
17	109
17	115
17	117
17	119
17	152
17	181
17	211
17	221
17	230
17	244
17	252
17	269
17	286
17	304
17	326
17	355
17	443
17	511
17	562
17	695
17	806
17	906
17	953
18	22
18	23
18	26
18	34
18	43
18	56
18	57
18	66
18	73
18	76
18	92
18	100
18	103
18	104
18	113
18	155
18	218
18	229
18	239
18	265
18	272
18	278
18	295
18	347
18	366
18	381
18	432
18	455
18	602
18	621
18	659
18	663
18	678
18	701
18	778
19	21
19	29
19	33
19	37
19	38
19	40
19	51
19	54
19	61
19	70
19	84
19	92
19	94
19	102
19	114
19	117
19	119
19	124
19	163
19	171
19	230
19	429
19	549
19	619
19	648
19	673
19	682
19	685
19	713
19	810
19	846
19	930
19	973
20	21
20	28
20	29
20	34
20	37
20	38
20	40
20	42
20	45
20	46
20	47
20	54
20	59
20	83
20	84
20	92
20	119
20	131
20	143
20	162
20	188
20	197
20	260
20	304
20	369
20	387
20	423
20	479
20	535
20	695
20	798
20	881
20	927
21	29
21	34
21	37
21	41
21	46
21	70
21	86
21	94
21	115
21	117
21	119
21	124
21	143
21	152
21	161
21	171
21	230
21	268
21	319
21	402
21	493
21	582
21	595
21	619
21	632
21	673
21	781
21	822
21	848
21	918
21	935
22	23
22	26
22	35
22	51
22	57
22	59
22	66
22	73
22	76
22	82
22	104
22	116
22	139
22	140
22	167
22	173
22	180
22	200
22	209
22	239
22	289
22	294
22	308
22	314
22	357
22	366
22	379
22	405
22	449
22	476
22	586
22	752
22	842
22	858
22	903
22	915
22	989
23	38
23	43
23	48
23	50
23	51
23	52
23	57
23	73
23	76
23	103
23	104
23	144
23	201
23	209
23	229
23	230
23	239
23	264
23	265
23	275
23	278
23	294
23	334
23	346
23	379
23	455
23	518
23	560
23	565
23	658
23	690
23	704
23	888
23	903
24	31
24	32
24	39
24	41
24	42
24	55
24	85
24	93
24	97
24	122
24	141
24	142
24	149
24	156
24	160
24	166
24	191
24	199
24	222
24	225
24	244
24	262
24	267
24	305
24	358
24	387
24	400
24	435
24	490
24	558
24	570
24	604
24	674
24	697
24	823
24	878
24	980
24	983
25	30
25	33
25	36
25	50
25	58
25	61
25	65
25	106
25	109
25	118
25	142
25	160
25	174
25	178
25	183
25	273
25	289
25	364
25	419
25	432
25	457
25	459
25	460
25	465
25	480
25	520
25	533
25	541
25	568
25	596
25	597
25	620
25	651
25	855
25	879
26	31
26	33
26	35
26	43
26	51
26	57
26	66
26	69
26	76
26	103
26	104
26	121
26	155
26	158
26	167
26	201
26	209
26	229
26	239
26	278
26	431
26	442
26	455
26	458
26	493
26	565
26	624
26	636
26	704
26	845
26	858
26	871
26	916
27	44
27	47
27	70
27	76
27	87
27	88
27	99
27	101
27	117
27	129
27	149
27	169
27	338
27	348
27	358
27	385
27	397
27	425
27	433
27	454
27	513
27	539
27	552
27	630
27	667
27	687
27	708
27	728
27	748
27	749
27	764
27	790
27	827
27	870
27	973
28	29
28	33
28	34
28	37
28	42
28	45
28	46
28	59
28	72
28	76
28	94
28	109
28	115
28	117
28	133
28	143
28	197
28	211
28	299
28	318
28	387
28	455
28	507
28	535
28	618
28	787
28	808
28	813
28	861
29	33
29	34
29	38
29	42
29	46
29	54
29	84
29	87
29	92
29	152
29	162
29	195
29	269
29	304
29	313
29	317
29	326
29	374
29	487
29	490
29	501
29	676
29	994
30	36
30	50
30	58
30	61
30	65
30	66
30	106
30	109
30	161
30	168
30	174
30	178
30	183
30	263
30	271
30	273
30	300
30	313
30	377
30	457
30	465
30	470
30	505
30	520
30	546
30	577
30	675
30	680
30	743
30	772
30	820
30	913
31	32
31	39
31	40
31	41
31	55
31	85
31	96
31	97
31	121
31	141
31	142
31	156
31	191
31	225
31	258
31	262
31	265
31	291
31	358
31	447
31	491
31	502
31	503
31	592
31	623
31	650
31	802
31	833
31	950
31	993
31	997
32	33
32	39
32	41
32	52
32	55
32	81
32	85
32	141
32	149
32	166
32	225
32	244
32	300
32	358
32	393
32	416
32	469
32	502
32	503
32	525
32	528
32	604
32	623
32	627
32	674
32	802
32	878
32	885
32	886
32	954
32	993
32	997
33	34
33	40
33	42
33	43
33	59
33	84
33	85
33	92
33	102
33	124
33	143
33	175
33	221
33	254
33	328
33	668
33	759
33	930
33	942
34	42
34	45
34	46
34	54
34	59
34	70
34	116
34	119
34	148
34	162
34	171
34	212
34	271
34	481
34	509
34	548
34	723
34	760
34	967
35	48
35	51
35	56
35	73
35	113
35	116
35	127
35	131
35	146
35	155
35	167
35	217
35	239
35	251
35	273
35	334
35	347
35	379
35	472
35	518
35	589
35	769
35	838
35	922
36	50
36	61
36	65
36	102
36	105
36	106
36	109
36	157
36	160
36	161
36	178
36	263
36	265
36	289
36	344
36	364
36	382
36	478
36	482
36	546
36	597
36	772
36	786
36	794
36	839
36	952
37	38
37	42
37	45
37	48
37	54
37	59
37	62
37	70
37	73
37	91
37	102
37	127
37	163
37	360
37	399
37	465
37	548
37	556
37	602
37	924
38	46
38	48
38	54
38	59
38	94
38	119
38	127
38	152
38	209
38	211
38	221
38	304
38	360
38	612
38	739
38	981
39	41
39	55
39	88
39	93
39	97
39	124
39	149
39	166
39	220
39	290
39	291
39	349
39	393
39	400
39	469
39	559
39	592
39	609
39	736
39	752
39	756
39	878
39	885
39	983
39	993
40	42
40	45
40	46
40	65
40	70
40	92
40	98
40	115
40	119
40	197
40	238
40	243
40	301
40	336
40	387
40	401
40	639
40	942
41	78
41	93
41	94
41	96
41	115
41	123
41	141
41	142
41	149
41	191
41	222
41	291
41	358
41	393
41	447
41	469
41	502
41	565
41	592
41	617
41	706
41	885
42	53
42	65
42	70
42	115
42	124
42	171
42	193
42	286
42	318
42	326
42	442
42	469
42	582
42	676
42	971
43	48
43	49
43	51
43	59
43	76
43	94
43	96
43	113
43	116
43	131
43	209
43	223
43	264
43	314
43	334
43	442
43	462
43	881
43	882
44	47
44	57
44	88
44	99
44	101
44	129
44	226
44	287
44	338
44	344
44	355
44	372
44	420
44	425
44	433
44	495
44	552
44	571
44	589
44	630
44	687
44	728
44	798
44	827
44	870
44	941
45	46
45	102
45	108
45	163
45	231
45	360
45	554
45	596
45	619
45	730
45	841
45	946
45	991
46	74
46	75
46	167
46	238
46	286
46	394
46	725
46	898
46	999
47	57
47	88
47	99
47	101
47	129
47	209
47	226
47	287
47	382
47	397
47	433
47	539
47	572
47	589
47	706
47	749
47	790
47	798
47	827
47	945
47	973
48	55
48	56
48	64
48	90
48	104
48	131
48	146
48	155
48	167
48	264
48	265
48	272
48	405
48	493
48	586
48	663
48	801
48	865
48	882
49	56
49	60
49	78
49	79
49	128
49	148
49	166
49	188
49	191
49	195
49	207
49	214
49	235
49	342
49	354
49	374
49	406
49	515
49	540
49	574
49	587
49	640
49	793
49	832
49	927
50	58
50	71
50	106
50	107
50	160
50	168
50	183
50	249
50	304
50	344
50	419
50	432
50	465
50	480
50	523
50	556
50	596
50	817
50	952
51	57
51	76
51	167
51	173
51	209
51	218
51	220
51	314
51	322
51	405
51	658
51	744
51	794
51	899
52	53
52	58
52	74
52	87
52	105
52	138
52	150
52	153
52	162
52	171
52	172
52	200
52	234
52	240
52	300
52	325
52	483
52	514
52	571
52	622
52	659
52	836
52	884
52	897
53	61
53	62
53	74
53	80
53	87
53	103
53	105
53	138
53	150
53	168
53	172
53	200
53	241
53	296
53	300
53	325
53	345
53	483
53	573
53	583
53	607
53	622
53	953
54	59
54	77
54	115
54	117
54	119
54	162
54	175
54	182
54	286
54	296
54	508
55	85
55	87
55	91
55	96
55	97
55	104
55	141
55	142
55	166
55	222
55	267
55	400
55	623
55	624
55	805
55	991
56	57
56	59
56	76
56	103
56	209
56	295
56	369
56	379
56	416
56	461
56	462
56	654
56	899
56	918
57	76
57	80
57	113
57	139
57	144
57	146
57	169
57	280
57	472
57	681
57	862
58	61
58	65
58	160
58	174
58	233
58	263
58	271
58	546
58	579
58	608
58	817
58	818
58	819
58	839
58	904
58	913
59	91
59	92
59	163
59	193
59	606
60	74
60	78
60	79
60	142
60	148
60	188
60	207
60	214
60	235
60	342
60	350
60	515
60	574
60	590
60	652
60	832
60	919
60	927
61	65
61	106
61	168
61	183
61	263
61	289
61	303
61	313
61	754
61	855
61	952
62	74
62	87
62	105
62	138
62	172
62	200
62	234
62	296
62	300
62	421
62	504
62	573
62	635
62	659
62	836
63	122
63	151
63	169
63	189
63	190
63	199
63	234
63	275
63	284
63	372
63	378
63	388
63	395
63	421
63	559
63	580
63	583
63	747
63	758
63	771
64	98
64	125
64	170
64	181
64	184
64	250
64	346
64	357
64	359
64	364
64	392
64	446
64	605
64	645
64	711
64	719
64	770
64	957
65	109
65	157
65	161
65	165
65	168
65	174
65	205
65	313
65	344
65	596
66	73
66	76
66	218
66	226
66	294
66	324
66	347
66	678
66	701
66	915
66	987
67	71
67	75
67	83
67	121
67	148
67	229
67	247
67	276
67	329
67	409
67	438
67	441
67	627
67	646
67	651
67	696
67	742
67	825
67	925
67	970
68	72
68	90
68	135
68	189
68	202
68	206
68	259
68	262
68	313
68	335
68	489
68	536
68	600
68	649
68	656
68	693
68	703
68	850
68	866
68	948
69	72
69	89
69	246
69	341
69	382
69	453
69	459
69	488
69	561
69	631
69	665
69	714
69	732
69	800
69	815
69	948
69	968
69	975
70	162
70	204
70	268
70	404
70	510
70	911
70	936
71	83
71	147
71	276
71	294
71	329
71	409
71	438
71	593
71	627
71	646
71	651
71	660
71	696
71	825
71	925
71	970
72	90
72	126
72	160
72	189
72	202
72	259
72	305
72	335
72	475
72	489
72	553
72	600
72	649
72	703
72	814
72	866
73	116
73	131
73	173
73	333
73	351
73	379
73	405
73	534
73	734
74	87
74	105
74	200
74	234
74	241
74	312
74	325
74	345
74	483
74	514
74	557
74	571
74	930
74	982
75	77
75	80
75	81
75	107
75	182
75	213
75	274
75	363
75	430
75	471
75	534
75	591
75	648
75	712
75	868
76	134
76	181
76	788
76	824
77	81
77	105
77	107
77	182
77	190
77	274
77	297
77	363
77	507
77	511
77	534
77	712
77	887
77	921
77	926
78	79
78	148
78	188
78	207
78	214
78	342
78	354
78	515
78	540
78	640
78	762
78	807
78	974
78	979
79	148
79	188
79	214
79	287
79	342
79	354
79	374
79	516
79	540
79	574
79	603
79	810
79	837
79	927
79	946
80	107
80	138
80	182
80	213
80	274
80	297
80	375
80	471
80	507
80	511
80	550
80	591
80	868
80	887
80	921
81	107
81	182
81	213
81	258
81	274
81	276
81	363
81	381
81	471
81	648
81	712
81	765
81	887
81	979
82	196
82	223
82	353
82	380
82	542
82	544
82	555
82	561
82	642
82	672
82	689
82	709
82	729
82	856
82	916
82	966
83	147
83	161
83	238
83	276
83	329
83	359
83	409
83	441
83	627
83	651
83	660
83	696
83	742
83	851
83	925
84	102
84	115
84	175
84	201
84	337
84	387
84	399
85	97
85	149
85	223
85	296
85	558
85	588
85	756
85	886
85	997
86	93
86	118
86	129
86	130
86	147
86	321
86	331
86	352
86	386
86	448
86	468
86	488
86	746
86	880
86	891
87	138
87	156
87	172
87	234
87	240
87	296
87	300
87	622
87	697
87	982
88	95
88	99
88	101
88	129
88	226
88	287
88	338
88	397
88	495
88	750
88	764
88	961
89	246
89	341
89	354
89	424
89	453
89	488
89	561
89	605
89	631
89	665
89	714
89	731
89	770
89	821
89	948
89	992
90	106
90	189
90	202
90	213
90	259
90	305
90	335
90	361
90	475
90	536
90	553
90	600
90	683
90	893
91	133
91	194
91	202
91	228
91	237
91	336
91	510
91	566
91	603
91	727
91	917
91	949
91	992
92	239
92	399
92	481
92	666
92	942
93	96
93	97
93	141
93	142
93	271
93	338
93	491
93	609
93	624
93	702
93	823
93	855
94	501
94	512
94	614
94	981
95	120
95	125
95	135
95	173
95	303
95	310
95	414
95	474
95	803
95	815
95	816
95	829
95	847
95	965
96	149
96	166
96	253
96	416
96	545
96	604
96	609
96	960
97	166
97	225
97	244
97	247
97	691
97	805
98	170
98	181
98	184
98	250
98	323
98	346
98	357
98	392
98	398
98	408
98	446
98	605
98	621
98	645
99	101
99	132
99	319
99	348
99	372
99	385
99	425
99	589
99	742
99	790
99	875
100	212
100	257
100	260
100	268
100	332
100	370
100	402
100	437
100	567
100	647
100	717
100	737
100	792
100	940
101	272
101	315
101	338
101	433
101	511
101	671
101	708
101	748
101	850
101	945
102	104
102	319
102	479
102	870
102	984
103	144
103	216
103	295
103	299
103	494
103	848
104	173
104	386
104	472
104	621
105	150
105	241
105	268
105	483
105	514
105	571
105	659
105	825
105	897
105	953
106	109
106	157
106	160
106	161
106	270
106	404
106	568
106	598
107	182
107	213
107	292
107	297
107	363
107	412
107	471
107	591
107	648
107	979
108	114
108	121
108	154
108	242
108	243
108	252
108	261
108	327
108	578
108	580
108	639
108	710
108	826
108	862
109	249
109	289
109	419
109	460
109	482
109	771
110	137
110	220
110	283
110	434
110	527
110	543
110	644
110	699
110	700
110	746
110	938
110	943
110	956
110	998
111	126
111	212
111	217
111	255
111	301
111	322
111	487
111	769
111	828
111	830
111	869
111	874
111	978
111	984
112	132
112	164
112	176
112	179
112	195
112	290
112	309
112	311
112	451
112	461
112	466
112	496
112	532
112	570
112	859
113	116
113	144
113	155
113	210
113	272
113	299
113	303
113	620
114	121
114	123
114	154
114	206
114	242
114	243
114	252
114	327
114	332
114	383
114	543
114	578
114	862
115	257
115	429
115	775
115	861
116	144
116	146
116	340
116	587
116	801
117	193
117	332
117	618
117	957
118	130
118	180
118	211
118	321
118	331
118	435
118	463
118	468
118	782
118	880
118	891
118	999
119	205
119	334
119	683
120	125
120	135
120	303
120	310
120	414
120	427
120	474
120	648
120	716
120	803
120	816
120	873
120	907
121	123
121	154
121	243
121	252
121	327
121	508
121	578
121	826
122	151
122	169
122	199
122	275
122	281
122	372
122	378
122	421
122	580
122	613
122	936
123	154
123	242
123	243
123	252
123	281
123	327
123	423
123	508
123	513
123	583
123	826
124	269
124	317
124	407
124	656
124	806
125	135
125	245
125	303
125	312
125	414
125	638
125	662
125	796
125	829
125	847
125	907
126	217
126	255
126	322
126	459
126	487
126	629
126	666
126	688
126	830
126	874
126	978
127	156
127	306
127	454
127	485
127	492
127	617
127	633
127	755
127	762
127	955
128	232
128	248
128	258
128	328
128	339
128	367
128	368
128	390
128	408
128	608
128	744
128	778
128	883
129	131
129	248
129	381
129	572
129	667
129	671
129	687
129	875
130	147
130	180
130	386
130	435
130	522
130	545
130	797
130	874
130	891
131	139
131	144
131	178
131	197
131	381
131	654
132	337
132	444
132	499
132	563
132	575
132	615
132	685
132	789
132	799
132	895
132	908
132	969
133	194
133	228
133	237
133	336
133	441
133	523
133	566
133	787
133	917
133	949
133	992
133	993
134	157
134	412
134	415
134	431
134	509
134	516
134	550
134	557
134	715
134	840
134	844
134	904
135	183
135	303
135	310
135	414
135	474
135	569
135	662
135	803
135	816
135	847
136	153
136	285
136	385
136	477
136	491
136	531
136	626
136	655
136	759
136	804
136	864
136	932
137	206
137	251
137	434
137	456
137	522
137	543
137	831
137	841
137	931
137	988
137	998
138	172
138	176
138	345
138	504
138	607
138	635
138	659
139	208
139	458
139	468
139	565
139	718
139	934
139	987
140	227
140	266
140	337
140	362
140	410
140	643
140	650
140	753
140	849
140	902
140	958
141	151
141	188
141	222
141	267
141	697
142	225
142	416
142	611
143	163
143	241
143	541
144	380
144	563
144	672
144	858
145	236
145	247
145	359
145	417
145	464
145	471
145	506
145	528
145	809
145	847
145	879
145	889
146	201
146	261
146	294
146	333
146	476
147	321
147	386
147	448
147	522
147	529
147	782
147	797
148	214
148	374
148	540
148	832
148	946
149	199
149	384
149	491
149	547
150	234
150	241
150	325
150	347
150	483
150	573
150	788
150	860
150	923
151	169
151	199
151	281
151	284
151	345
151	372
151	758
151	875
151	892
152	230
153	233
153	285
153	373
153	477
153	510
153	531
153	626
153	674
153	759
153	932
154	242
154	243
154	252
154	438
154	475
154	508
154	710
155	171
155	264
155	505
155	613
155	987
156	185
156	261
156	288
156	306
156	316
156	617
156	822
156	955
157	380
157	404
157	533
157	628
157	680
157	967
158	190
158	198
158	216
158	315
158	350
158	414
158	452
158	581
158	675
158	812
158	888
159	187
159	192
159	215
159	270
159	308
159	424
159	504
159	657
159	691
159	768
159	835
159	842
160	263
160	541
161	183
161	249
161	271
161	601
161	682
162	415
162	694
163	245
163	689
164	231
164	245
164	389
164	406
164	572
164	610
164	641
164	647
164	833
164	876
165	257
165	258
165	260
165	437
165	439
165	644
165	661
165	717
165	792
165	905
166	307
166	558
167	462
167	748
167	844
168	192
168	480
168	682
169	199
169	281
169	284
169	378
169	548
169	559
170	181
170	285
170	346
170	347
170	364
170	392
170	605
170	719
171	579
172	345
172	635
172	764
172	901
172	910
172	923
173	229
173	299
173	499
173	806
174	183
174	253
174	388
174	432
174	474
174	680
175	425
175	774
175	781
176	198
176	315
176	394
176	581
176	643
176	734
176	780
176	812
176	821
177	195
177	259
177	290
177	354
177	461
177	496
177	740
177	779
177	940
177	968
178	268
178	273
178	373
178	404
178	597
179	195
179	290
179	309
179	451
179	519
179	739
179	784
179	859
180	321
180	352
180	386
180	468
180	782
180	783
180	885
181	184
181	364
181	398
181	452
181	645
181	957
182	363
182	378
182	477
182	511
182	926
183	795
184	250
184	346
184	352
184	364
184	398
184	645
184	733
184	957
185	254
185	261
185	280
185	298
185	316
185	377
185	454
185	485
185	762
186	203
186	224
186	293
186	365
186	464
186	867
186	901
186	924
186	962
187	192
187	215
187	217
187	308
187	424
187	657
187	716
187	835
188	214
188	235
188	374
188	919
189	259
189	649
189	683
189	703
189	732
189	814
190	198
190	226
190	350
190	394
190	812
190	888
190	976
191	262
191	267
191	624
191	938
192	215
192	270
192	308
192	657
192	691
192	768
192	773
193	221
193	608
193	724
194	228
194	253
194	336
194	410
194	603
194	653
194	917
194	949
195	273
195	309
195	461
195	466
195	784
196	223
196	380
196	411
196	440
196	594
196	642
196	672
196	801
197	221
197	341
198	216
198	282
198	315
198	675
198	680
198	821
198	976
199	275
199	388
199	559
199	771
200	234
200	240
200	836
201	231
201	280
201	369
201	950
202	305
202	335
202	536
202	683
202	693
203	224
203	343
203	365
203	549
203	808
203	896
203	901
203	954
204	361
204	439
204	513
204	564
204	634
204	791
204	811
204	944
205	256
205	542
205	805
205	854
205	872
205	963
205	986
205	989
206	283
206	434
206	456
206	554
206	831
206	931
206	938
207	574
207	579
207	636
207	640
207	837
208	291
208	356
208	383
208	498
208	538
208	637
208	733
208	834
208	977
209	988
210	323
210	324
210	371
210	478
210	525
210	661
210	757
210	958
211	326
211	668
212	320
212	402
212	497
212	567
212	727
212	905
212	959
213	297
213	418
213	507
213	765
213	959
214	590
214	751
214	793
214	803
215	270
215	308
215	342
215	451
215	691
215	716
216	315
216	394
216	780
216	821
216	865
216	964
217	255
217	666
217	769
217	828
217	830
218	349
218	430
218	486
219	288
219	340
219	512
219	713
219	779
219	795
219	843
219	900
219	961
220	543
220	700
220	722
220	736
220	931
220	998
221	937
222	408
222	447
222	490
222	702
223	353
223	642
223	709
223	729
223	966
224	293
224	365
224	450
224	462
224	609
224	867
225	338
225	547
225	588
226	630
226	776
227	337
227	362
227	410
227	413
227	519
227	555
227	643
228	237
228	384
228	510
228	566
228	956
229	278
229	365
230	278
231	245
231	389
231	406
231	833
231	876
231	994
232	328
232	340
232	367
232	368
232	408
232	576
232	778
232	908
233	285
233	398
233	422
233	477
233	626
233	655
233	807
234	583
234	809
235	331
235	363
235	590
235	640
235	652
235	974
236	499
236	575
236	666
236	685
236	707
236	883
236	909
236	969
237	336
237	453
237	510
237	566
237	727
238	444
239	920
240	296
240	635
240	692
240	837
240	884
241	325
241	573
241	763
241	923
242	327
242	710
242	792
242	831
242	862
243	508
243	882
244	262
244	317
244	857
244	950
