604	22
605	18
606	41
607	37
608	6
609	42
610	14
611	8
612	8
613	6
614	1
615	43
616	5
617	4
618	7
619	16
620	3
621	2
622	2
623	42
624	3
625	5
626	4
627	6
628	7
629	3
630	12
631	25
632	4
633	16
634	3
635	3
636	27
637	37
638	17
639	15
640	39
641	1
642	20
643	1
644	4
645	15
646	28
647	43
648	44
649	31
650	8
651	23
652	36
653	1
654	11
655	37
656	18
657	1
658	4
659	3
660	3
661	21
662	1
663	1
664	14
665	2
666	15
667	39
668	3
669	3
670	17
671	4
672	6
673	6
674	12
675	8
676	22
677	14
678	6
679	27
680	28
681	44
682	10
683	33
684	2
685	3
686	3
687	21
688	6
689	3
690	38
691	9
692	8
693	35
694	4
695	40
696	25
697	12
698	9
699	43
700	24
701	40
702	14
703	24
704	1
705	4
706	14
707	9
708	24
709	21
710	36
711	14
712	29
713	28
714	32
715	32
716	8
717	25
718	2
719	26
720	1
721	33
722	29
723	11
724	1
725	16
726	28
727	23
728	40
729	1
730	14
731	5
732	13
733	10
734	34
735	6
736	1
737	8
738	6
739	2
740	20
741	17
742	30
743	5
744	1
745	8
746	5
747	19
748	13
749	32
750	23
751	4
752	3
753	30
754	10
755	11
756	40
757	27
758	27
759	2
760	4
761	5
762	6
763	15
764	8
765	39
766	14
767	30
768	38
769	1
770	19
771	22
772	7
773	3
774	10
775	4
776	6
777	12
778	17
779	43
780	24
781	23
782	1
783	15
784	13
785	20
786	1
787	3
788	40
789	34
790	5
791	23
792	8
793	7
794	6
795	21
796	8
797	17
798	9
799	12
800	26
801	18
802	26
803	24
804	27
805	18
806	11
807	11
808	10
809	6
810	12
811	29
812	34
813	2
814	10
815	38
816	22
817	21
818	13
819	35
820	21
821	43
822	8
823	17
824	1
825	9
826	31
827	11
828	15
829	4
830	2
831	5
832	6
833	30
834	7
835	3
836	35
837	21
838	44
839	4
840	2
841	43
842	14
843	16
844	39
845	11
846	30
847	18
848	32
849	16
850	1
851	4
852	10
853	10
854	1
855	28
856	2
857	29
858	39
859	9
860	1
861	4
862	9
863	24
864	5
865	15
866	32
867	31
868	29
869	29
870	1
871	2
872	2
873	1
874	21
875	39
876	17
877	33
878	22
879	1
880	1
881	27
882	2
883	37
884	6
885	13
886	4
887	40
888	38
889	4
890	29
891	2
892	32
893	29
894	7
895	1
896	13
897	4
898	3
899	25
900	8
901	5
902	29
903	5
904	26
905	12
906	10
907	1
908	1
909	11
910	15
911	13
912	2
913	7
914	9
915	1
916	5
917	27
918	20
919	18
920	6
921	5
922	37
923	15
924	1
925	16
926	8
927	1
928	7
929	12
930	20
931	33
932	5
933	15
934	28
935	5
936	4
937	34
938	2
939	34
940	1
941	3
942	1
943	30
944	14
945	42
946	1
947	36
948	18
949	19
950	3
951	20
952	3
953	41
954	10
955	19
956	6
957	2
958	22
959	3
960	34
961	20
962	40
963	34
964	9
965	8
966	18
967	21
968	35
969	31
970	30
971	43
972	10
973	19
974	8
975	37
976	13
977	8
978	37
979	5
980	28
981	18
982	2
983	15
984	2
985	1
986	20
987	20
988	7
989	7
990	4
991	5
992	4
993	23
994	9
995	26
996	33
997	26
998	1
999	16
1000	7
