289	21
290	31
291	23
292	4
293	22
294	1
295	23
296	28
297	35
298	8
299	5
300	8
301	2
302	4
303	39
304	6
305	24
306	3
307	7
308	19
309	27
310	27
311	2
312	4
313	22
314	18
315	23
316	11
317	2
318	2
319	8
320	15
321	5
322	13
323	5
324	20
325	3
326	30
327	3
328	20
329	17
330	8
331	7
332	35
333	25
334	38
335	34
336	1
337	2
338	28
339	1
340	1
341	11
342	7
343	4
344	5
345	37
346	13
347	8
348	3
349	32
350	11
351	19
352	8
353	2
354	2
355	15
356	1
357	9
358	18
359	5
360	1
361	19
362	1
363	5
364	16
365	3
366	3
367	6
368	29
369	8
370	1
371	1
372	1
373	20
374	9
375	30
376	4
377	1
378	23
379	12
380	33
381	27
382	3
383	1
384	1
385	3
386	1
387	10
388	20
389	35
390	26
391	22
392	18
393	3
394	29
395	14
396	17
397	38
398	9
399	36
400	10
401	7
402	2
403	40
404	1
405	1
406	3
407	11
408	29
409	12
410	18
411	1
412	30
413	40
414	1
415	33
416	15
417	5
418	38
419	3
420	27
421	2
422	12
423	4
424	8
425	1
426	1
427	33
428	23
429	40
430	16
431	17
432	10
433	5
434	1
435	15
436	40
437	5
438	4
439	35
440	36
441	30
442	2
443	10
444	34
445	5
446	9
447	20
448	4
449	18
450	3
451	2
452	5
453	1
454	3
455	7
456	7
457	4
458	28
459	1
460	25
461	14
462	36
463	31
464	36
465	2
466	16
467	1
468	8
469	1
470	30
471	32
472	1
473	5
474	1
475	9
476	1
477	5
478	21
479	1
480	1
481	1
482	2
483	15
484	14
485	37
486	8
487	34
488	4
489	32
490	3
491	27
492	29
493	1
494	20
495	22
496	31
497	41
498	24
499	6
500	2
501	21
502	5
503	10
504	5
505	2
506	9
507	12
508	25
509	17
510	12
511	7
512	33
513	7
514	2
515	17
516	21
517	3
518	3
519	3
520	8
521	17
522	4
523	1
524	6
525	6
526	3
527	20
528	41
529	22
530	23
531	1
532	30
533	25
534	19
535	39
536	26
537	7
538	23
539	29
540	5
541	38
542	28
543	30
544	31
545	41
546	2
547	3
548	12
549	1
550	2
551	1
552	3
553	24
554	2
555	35
556	9
557	3
558	27
559	25
560	7
561	25
562	3
563	1
564	10
565	4
566	8
567	8
568	6
569	1
570	5
571	12
572	7
573	36
574	12
575	1
576	1
577	1
578	8
579	14
580	15
581	8
582	14
583	26
584	24
585	11
586	10
587	29
588	6
589	4
590	5
591	39
592	4
593	2
594	3
595	1
596	9
597	31
598	4
599	26
600	1
601	11
602	3
603	17
604	17
605	4
606	1
607	15
608	14
609	18
610	28
611	1
612	14
613	13
614	20
615	19
616	21
617	1
618	1
619	6
620	10
621	6
622	10
623	5
624	8
625	29
626	10
627	6
628	3
629	37
630	36
631	4
632	12
633	3
634	1
635	1
636	26
637	9
638	12
639	2
640	21
641	5
642	31
643	24
644	28
645	10
646	3
647	5
648	8
649	2
650	17
651	1
652	21
653	4
654	25
655	6
656	5
657	28
658	18
659	29
660	2
661	34
662	25
663	11
664	34
665	15
666	6
667	1
668	1
669	6
670	5
671	37
672	1
673	10
674	1
675	1
676	7
677	35
678	33
679	6
680	16
681	3
682	30
683	1
684	3
685	8
686	9
687	6
688	26
689	1
690	25
691	5
692	11
693	25
694	1
695	41
696	35
697	1
698	1
699	22
700	9
701	13
702	11
703	4
704	40
705	16
706	31
707	2
708	5
709	14
710	3
711	19
712	7
713	1
714	23
715	21
716	8
717	7
718	38
719	3
720	4
721	13
722	2
723	8
724	34
725	33
726	19
727	11
728	1
729	5
730	3
731	6
732	11
733	5
734	5
735	13
736	1
737	41
738	12
739	3
740	3
741	3
742	4
743	3
744	1
745	35
746	1
747	4
748	17
749	39
750	23
751	5
752	12
753	39
754	9
755	24
756	2
757	14
758	11
759	18
760	7
761	2
762	16
763	31
764	1
765	38
766	7
767	3
768	5
769	22
770	6
771	5
772	2
773	6
774	24
775	8
776	13
777	29
778	19
779	41
780	41
781	2
782	6
783	26
784	4
785	15
786	31
787	3
788	24
789	40
790	37
791	14
792	7
793	32
794	19
795	7
796	1
797	15
798	4
799	39
800	2
801	8
802	17
803	37
804	35
805	37
806	7
807	6
808	2
809	4
810	14
811	28
812	22
813	1
814	2
815	2
816	34
817	9
818	25
819	13
820	11
821	1
822	5
823	2
824	1
825	23
826	24
827	3
828	4
829	7
830	16
831	12
832	2
833	13
834	1
835	3
836	3
837	11
838	30
839	4
840	20
841	12
842	34
843	3
844	13
845	18
846	16
847	7
848	24
849	12
850	4
851	2
852	32
853	10
854	21
855	15
856	14
857	6
858	25
859	36
860	3
861	22
862	3
863	19
864	20
865	2
866	21
867	8
868	34
869	6
870	28
871	30
872	24
873	30
874	17
875	1
876	32
877	28
878	3
879	9
880	4
881	22
882	1
883	5
884	3
885	29
886	31
887	9
888	40
889	10
890	27
891	33
892	5
893	5
894	1
895	33
896	2
897	13
898	1
899	6
900	7
901	41
902	23
903	37
904	32
905	1
906	8
907	2
908	4
909	3
910	2
911	1
912	7
913	14
914	28
915	9
916	24
917	1
918	15
919	21
920	9
921	37
922	9
923	4
924	3
925	18
926	20
927	30
928	1
929	2
930	1
931	1
932	5
933	34
934	2
935	6
936	7
937	26
938	28
939	2
940	17
941	32
942	17
943	12
944	21
945	10
946	10
947	1
948	6
949	4
950	10
951	7
952	3
953	4
954	6
955	26
956	13
957	6
958	10
959	34
960	22
961	19
962	4
963	31
964	26
965	11
966	32
967	17
968	16
969	6
970	21
971	6
972	4
973	30
974	18
975	18
976	27
977	32
978	3
979	39
980	33
981	19
982	7
983	2
984	1
985	11
986	16
987	2
988	25
989	12
990	19
991	2
992	1
993	11
994	10
995	5
996	2
997	1
998	33
999	1
1000	5
