604	32
605	3
606	8
607	7
608	8
609	2
610	4
611	14
612	1
613	22
614	16
615	38
616	18
617	3
618	25
619	9
620	6
621	6
622	30
623	31
624	5
625	2
626	25
627	8
628	8
629	20
630	3
631	3
632	8
633	8
634	1
635	9
636	3
637	1
638	10
639	2
640	7
641	3
642	38
643	3
644	11
645	2
646	25
647	2
648	13
649	9
650	34
651	12
652	4
653	4
654	27
655	11
656	18
657	38
658	33
659	36
660	12
661	22
662	1
663	30
664	3
665	11
666	9
667	10
668	16
669	12
670	10
671	7
672	10
673	9
674	33
675	23
676	6
677	11
678	32
679	4
680	11
681	1
682	17
683	12
684	19
685	20
686	22
687	7
688	1
689	2
690	1
691	2
692	1
693	13
694	5
695	15
696	35
697	32
698	23
699	16
700	1
701	4
702	13
703	19
704	11
705	33
706	3
707	8
708	3
709	1
710	4
711	24
712	29
713	3
714	2
715	7
716	13
717	24
718	2
719	4
720	3
721	1
722	7
723	38
724	22
725	3
726	3
727	1
728	3
729	9
730	24
731	11
732	13
733	4
734	1
735	1
736	16
737	34
738	2
739	35
740	28
741	4
742	9
743	14
744	16
745	35
746	17
747	2
748	13
749	10
750	4
751	32
752	13
753	7
754	25
755	2
756	8
757	13
758	29
759	6
760	7
761	14
762	6
763	5
764	9
765	4
766	11
767	9
768	3
769	23
770	33
771	17
772	20
773	24
774	24
775	5
776	3
777	5
778	18
779	4
780	4
781	23
782	25
783	15
784	3
785	16
786	8
787	11
788	3
789	20
790	29
791	7
792	15
793	7
794	10
795	1
796	8
797	28
798	2
799	6
800	12
801	6
802	22
803	14
804	11
805	3
806	38
807	1
808	8
809	33
810	28
811	36
812	17
813	26
814	1
815	32
816	18
817	6
818	16
819	22
820	1
821	8
822	12
823	17
824	13
825	24
826	15
827	31
828	10
829	3
830	5
831	1
832	8
833	1
834	9
835	1
836	8
837	38
838	1
839	18
840	5
841	18
842	10
843	11
844	8
845	37
846	21
847	18
848	1
849	1
850	26
851	2
852	32
853	24
854	15
855	1
856	1
857	22
858	9
859	17
860	15
861	2
862	27
863	9
864	3
865	11
866	26
867	6
868	1
869	34
870	4
871	8
872	28
873	4
874	8
875	3
876	15
877	35
878	6
879	11
880	9
881	8
882	21
883	13
884	1
885	1
886	6
887	5
888	3
889	8
890	7
891	6
892	27
893	28
894	30
895	23
896	1
897	4
898	9
899	1
900	16
901	1
902	37
903	6
904	11
905	6
906	12
907	37
908	2
909	10
910	2
911	7
912	6
913	24
914	2
915	1
916	15
917	19
918	29
919	5
920	27
921	6
922	17
923	5
924	15
925	7
926	3
927	7
928	34
929	12
930	2
931	15
932	3
933	28
934	17
935	9
936	1
937	5
938	10
939	1
940	5
941	18
942	15
943	26
944	8
945	24
946	9
947	4
948	35
949	10
950	5
951	24
952	12
953	10
954	1
955	3
956	13
957	12
958	1
959	2
960	38
961	1
962	10
963	18
964	35
965	4
966	2
967	18
968	22
969	20
970	5
971	27
972	1
973	25
974	1
975	31
976	29
977	17
978	15
979	30
980	2
981	21
982	8
983	6
984	10
985	14
986	2
987	1
988	14
989	13
990	6
991	26
992	31
993	35
994	3
995	5
996	20
997	2
998	10
999	2
1000	30
