7	37
7	39
7	40
7	44
7	49
7	53
7	57
7	62
7	64
7	81
7	85
7	89
7	94
7	137
7	140
7	156
7	196
7	210
7	228
7	240
7	268
7	271
7	282
7	290
7	329
7	353
7	358
7	374
7	410
7	433
7	460
7	526
7	547
7	610
7	615
7	648
7	654
7	660
7	728
7	748
7	776
7	831
7	837
7	885
7	893
7	902
7	957
8	10
8	11
8	12
8	17
8	20
8	24
8	26
8	28
8	39
8	40
8	42
8	53
8	54
8	62
8	64
8	69
8	71
8	80
8	81
8	94
8	98
8	103
8	149
8	152
8	178
8	180
8	184
8	195
8	218
8	221
8	236
8	248
8	254
8	259
8	292
8	375
8	376
8	389
8	402
8	426
8	460
8	481
8	504
8	578
8	583
8	636
8	645
8	662
8	666
8	769
8	830
8	883
8	928
9	10
9	15
9	16
9	18
9	19
9	27
9	31
9	33
9	43
9	58
9	59
9	61
9	66
9	67
9	72
9	77
9	91
9	96
9	110
9	137
9	155
9	161
9	165
9	191
9	212
9	224
9	227
9	242
9	253
9	281
9	291
9	298
9	303
9	317
9	326
9	330
9	331
9	334
9	338
9	406
9	419
9	509
9	625
9	635
9	638
9	644
9	655
9	695
9	700
9	720
9	819
9	824
9	828
9	842
9	853
9	854
9	882
9	945
9	950
9	961
10	11
10	12
10	13
10	20
10	22
10	37
10	39
10	42
10	44
10	49
10	51
10	71
10	86
10	88
10	94
10	98
10	137
10	180
10	183
10	196
10	198
10	222
10	248
10	249
10	266
10	337
10	358
10	402
10	419
10	449
10	450
10	452
10	460
10	469
10	480
10	518
10	632
10	667
10	746
10	777
10	830
10	833
10	839
10	873
10	917
10	959
10	972
10	996
11	12
11	13
11	20
11	22
11	24
11	28
11	29
11	33
11	40
11	42
11	44
11	49
11	57
11	62
11	95
11	96
11	105
11	140
11	150
11	152
11	164
11	180
11	183
11	218
11	241
11	268
11	278
11	290
11	305
11	397
11	428
11	464
11	467
11	468
11	488
11	507
11	541
11	560
11	561
11	577
11	622
11	660
11	675
11	715
11	734
11	856
11	875
11	888
11	925
12	13
12	22
12	24
12	28
12	42
12	49
12	54
12	58
12	62
12	64
12	65
12	69
12	71
12	82
12	85
12	95
12	98
12	105
12	115
12	126
12	156
12	171
12	191
12	221
12	267
12	280
12	300
12	337
12	339
12	344
12	353
12	370
12	390
12	405
12	541
12	551
12	569
12	660
12	746
12	832
12	840
12	865
12	888
12	920
12	967
13	22
13	28
13	29
13	42
13	44
13	56
13	69
13	80
13	88
13	94
13	98
13	112
13	126
13	140
13	172
13	193
13	202
13	235
13	264
13	290
13	292
13	305
13	329
13	339
13	344
13	376
13	410
13	469
13	510
13	524
13	549
13	561
13	577
13	587
13	590
13	646
13	670
13	689
13	701
13	741
13	778
13	906
14	43
14	46
14	47
14	65
14	87
14	96
14	145
14	151
14	215
14	237
14	267
14	307
14	336
14	349
14	365
14	367
14	396
14	424
14	444
14	499
14	517
14	527
14	555
14	595
14	597
14	603
14	609
14	611
14	624
14	641
14	645
14	673
14	680
14	693
14	732
14	801
14	811
14	818
14	858
14	898
14	899
14	934
14	940
14	954
14	972
14	974
14	985
14	988
15	16
15	18
15	19
15	27
15	31
15	33
15	59
15	61
15	66
15	67
15	72
15	82
15	91
15	98
15	104
15	117
15	150
15	155
15	165
15	212
15	224
15	227
15	253
15	276
15	281
15	291
15	298
15	330
15	338
15	360
15	419
15	476
15	540
15	638
15	687
15	695
15	700
15	730
15	791
15	828
15	842
15	882
15	945
15	978
16	18
16	19
16	20
16	27
16	31
16	33
16	59
16	61
16	66
16	67
16	70
16	72
16	86
16	91
16	95
16	117
16	155
16	173
16	182
16	212
16	224
16	227
16	233
16	253
16	281
16	291
16	303
16	326
16	330
16	334
16	338
16	406
16	620
16	642
16	700
16	727
16	730
16	774
16	791
16	803
16	852
16	854
16	870
16	991
17	20
17	27
17	32
17	38
17	43
17	53
17	73
17	76
17	79
17	99
17	101
17	102
17	109
17	110
17	119
17	124
17	134
17	239
17	312
17	332
17	369
17	422
17	506
17	534
17	536
17	559
17	587
17	611
17	616
17	661
17	669
17	674
17	679
17	706
17	707
17	770
17	772
17	795
17	827
17	843
17	964
17	965
17	980
17	1000
18	19
18	27
18	28
18	31
18	33
18	59
18	61
18	66
18	67
18	72
18	91
18	128
18	147
18	155
18	165
18	194
18	202
18	211
18	212
18	220
18	231
18	253
18	257
18	291
18	298
18	326
18	374
18	491
18	509
18	596
18	620
18	655
18	698
18	720
18	727
18	774
18	791
18	824
18	991
19	27
19	31
19	33
19	40
19	58
19	59
19	61
19	66
19	67
19	72
19	91
19	127
19	155
19	165
19	175
19	202
19	209
19	212
19	227
19	253
19	281
19	298
19	303
19	330
19	338
19	382
19	406
19	635
19	644
19	684
19	696
19	720
19	773
19	961
19	978
19	991
20	23
20	24
20	28
20	37
20	44
20	49
20	54
20	55
20	64
20	71
20	75
20	105
20	126
20	184
20	191
20	195
20	196
20	206
20	452
20	458
20	464
20	493
20	541
20	552
20	694
20	849
20	874
20	876
20	983
20	998
21	23
21	30
21	45
21	57
21	60
21	74
21	99
21	116
21	126
21	127
21	136
21	142
21	213
21	229
21	261
21	278
21	283
21	286
21	328
21	350
21	361
21	378
21	407
21	570
21	582
21	589
21	606
21	617
21	646
21	653
21	658
21	716
21	790
21	845
21	863
21	891
21	896
21	899
21	939
22	37
22	39
22	47
22	69
22	86
22	89
22	103
22	109
22	125
22	150
22	191
22	214
22	216
22	264
22	308
22	328
22	353
22	426
22	433
22	524
22	593
22	605
22	679
22	808
22	855
22	868
22	876
22	893
23	30
23	45
23	57
23	60
23	74
23	84
23	99
23	123
23	127
23	136
23	142
23	218
23	229
23	259
23	261
23	278
23	286
23	328
23	350
23	361
23	403
23	523
23	556
23	570
23	582
23	606
23	617
23	640
23	653
23	658
23	703
23	716
23	742
23	760
23	863
23	896
24	38
24	44
24	56
24	72
24	95
24	105
24	152
24	233
24	241
24	249
24	254
24	262
24	273
24	428
24	501
24	588
24	619
24	648
24	688
24	690
24	794
24	808
24	873
24	901
24	903
24	917
25	61
25	63
25	70
25	78
25	83
25	115
25	119
25	121
25	138
25	163
25	167
25	175
25	186
25	187
25	196
25	200
25	225
25	228
25	258
25	275
25	317
25	322
25	342
25	387
25	421
25	438
25	475
25	491
25	594
25	600
25	628
25	786
25	838
25	879
25	967
25	987
26	27
26	41
26	48
26	61
26	65
26	100
26	111
26	132
26	135
26	155
26	158
26	199
26	204
26	220
26	223
26	232
26	300
26	333
26	409
26	500
26	501
26	538
26	580
26	598
26	716
26	733
26	752
26	759
26	789
26	839
26	870
26	897
26	979
26	981
27	31
27	33
27	44
27	59
27	61
27	63
27	66
27	67
27	72
27	91
27	94
27	165
27	227
27	281
27	291
27	330
27	334
27	349
27	419
27	509
27	545
27	586
27	596
27	635
27	644
27	698
27	887
28	32
28	42
28	44
28	54
28	64
28	75
28	77
28	81
28	95
28	172
28	191
28	232
28	252
28	258
28	289
28	302
28	383
28	409
28	450
28	490
28	588
28	598
28	701
28	705
28	799
29	37
29	58
29	71
29	75
29	80
29	85
29	90
29	115
29	126
29	140
29	180
29	201
29	240
29	268
29	293
29	345
29	567
29	584
29	598
29	636
29	646
29	682
29	769
29	832
29	865
29	982
29	987
30	39
30	45
30	54
30	57
30	60
30	74
30	99
30	127
30	128
30	136
30	142
30	229
30	235
30	261
30	278
30	286
30	350
30	361
30	582
30	589
30	617
30	630
30	640
30	653
30	658
30	742
30	858
30	891
30	978
31	33
31	52
31	59
31	61
31	66
31	67
31	72
31	91
31	154
31	155
31	203
31	224
31	236
31	253
31	303
31	343
31	406
31	477
31	559
31	612
31	620
31	655
31	774
31	828
31	852
31	853
31	961
32	38
32	43
32	53
32	68
32	73
32	78
32	79
32	102
32	109
32	110
32	119
32	124
32	239
32	312
32	332
32	365
32	371
32	377
32	422
32	446
32	616
32	643
32	661
32	669
32	679
32	933
32	964
32	965
32	970
32	976
33	35
33	46
33	59
33	61
33	66
33	67
33	72
33	91
33	212
33	291
33	303
33	326
33	419
33	635
33	638
33	644
33	697
33	698
33	824
33	830
33	842
33	847
33	852
34	50
34	77
34	139
34	192
34	215
34	226
34	235
34	251
34	311
34	314
34	383
34	416
34	418
34	427
34	457
34	481
34	528
34	561
34	568
34	571
34	685
34	687
34	754
34	756
34	826
34	838
34	912
34	939
34	942
34	950
34	995
35	56
35	104
35	107
35	140
35	144
35	194
35	203
35	208
35	214
35	354
35	388
35	414
35	453
35	473
35	502
35	513
35	535
35	546
35	556
35	572
35	621
35	625
35	651
35	674
35	739
35	820
35	848
35	944
35	963
36	39
36	55
36	76
36	84
36	97
36	148
36	161
36	179
36	242
36	246
36	263
36	273
36	287
36	381
36	389
36	400
36	424
36	443
36	511
36	553
36	573
36	616
36	689
36	724
36	779
36	829
36	862
36	866
36	962
36	969
37	49
37	51
37	54
37	59
37	62
37	69
37	75
37	150
37	157
37	171
37	189
37	268
37	407
37	476
37	588
37	619
37	636
37	672
37	768
37	785
37	903
38	40
38	43
38	53
38	73
38	79
38	102
38	109
38	110
38	119
38	124
38	224
38	239
38	274
38	312
38	369
38	387
38	528
38	534
38	536
38	643
38	695
38	795
38	806
38	874
38	940
38	970
39	42
39	54
39	77
39	80
39	81
39	82
39	94
39	140
39	172
39	244
39	319
39	341
39	383
39	462
39	524
39	526
39	593
39	840
39	904
39	992
40	54
40	65
40	69
40	82
40	85
40	149
40	150
40	164
40	210
40	244
40	329
40	395
40	488
40	493
40	622
40	632
40	641
40	713
40	809
40	835
40	875
41	48
41	49
41	87
41	100
41	111
41	123
41	132
41	135
41	143
41	180
41	199
41	220
41	223
41	233
41	300
41	409
41	500
41	554
41	654
41	694
41	733
41	737
41	759
41	839
41	870
41	897
41	981
42	44
42	58
42	62
42	65
42	69
42	94
42	180
42	240
42	244
42	410
42	507
42	554
42	703
42	712
42	729
42	788
42	804
42	854
43	53
43	73
43	79
43	102
43	109
43	110
43	119
43	124
43	170
43	196
43	237
43	302
43	332
43	371
43	422
43	528
43	536
43	548
43	611
43	736
43	827
43	1000
44	48
44	49
44	58
44	65
44	85
44	152
44	236
44	388
44	397
44	471
44	499
44	577
44	664
44	675
44	682
44	956
45	57
45	60
45	74
45	99
45	127
45	136
45	142
45	229
45	278
45	286
45	294
45	328
45	348
45	350
45	483
45	497
45	606
45	617
45	640
45	677
45	763
45	825
45	896
46	47
46	87
46	107
46	136
46	145
46	151
46	237
46	307
46	349
46	358
46	367
46	424
46	485
46	499
46	609
46	622
46	624
46	641
46	801
46	880
46	898
46	934
46	985
47	81
47	87
47	145
47	176
47	336
47	367
47	396
47	489
47	499
47	517
47	555
47	595
47	597
47	603
47	692
47	732
47	790
47	811
47	880
47	889
47	899
47	974
48	100
48	111
48	132
48	135
48	158
48	194
48	199
48	223
48	232
48	244
48	300
48	333
48	500
48	506
48	538
48	580
48	683
48	699
48	789
48	799
48	979
49	69
49	75
49	89
49	105
49	111
49	165
49	174
49	216
49	266
49	378
49	524
49	799
49	836
50	106
50	149
50	192
50	226
50	240
50	251
50	297
50	311
50	314
50	363
50	383
50	481
50	498
50	568
50	644
50	738
50	810
50	826
50	867
50	914
50	950
51	62
51	80
51	94
51	105
51	182
51	195
51	196
51	204
51	245
51	258
51	335
51	341
51	395
51	402
51	428
51	471
51	483
51	637
51	690
52	92
52	108
52	114
52	125
52	130
52	147
52	160
52	162
52	179
52	216
52	274
52	392
52	492
52	553
52	579
52	599
52	614
52	651
52	665
52	720
52	721
52	798
52	878
53	73
53	102
53	109
53	119
53	124
53	145
53	212
53	312
53	369
53	422
53	559
53	679
53	824
53	827
53	843
53	976
53	1000
54	75
54	78
54	86
54	103
54	140
54	191
54	258
54	337
54	349
54	396
54	510
55	76
55	84
55	97
55	148
55	213
55	227
55	242
55	263
55	273
55	287
55	379
55	400
55	443
55	479
55	511
55	573
55	747
55	779
55	794
56	107
56	194
56	203
56	208
56	214
56	291
56	388
56	453
56	454
56	513
56	535
56	546
56	556
56	572
56	581
56	640
56	651
56	944
56	954
57	60
57	74
57	99
57	127
57	136
57	142
57	242
57	261
57	286
57	328
57	347
57	570
57	606
57	658
57	703
57	911
58	77
58	95
58	152
58	218
58	236
58	385
58	486
58	506
58	638
58	734
58	834
58	883
59	61
59	66
59	67
59	72
59	121
59	153
59	155
59	249
59	281
59	334
59	727
59	969
60	73
60	74
60	99
60	107
60	127
60	136
60	142
60	261
60	361
60	423
60	589
60	703
60	704
60	716
60	849
60	863
60	977
61	66
61	67
61	105
61	165
61	212
61	219
61	227
61	298
61	419
61	730
62	126
62	149
62	185
62	290
62	307
62	322
62	470
62	546
62	622
62	690
62	855
63	83
63	115
63	138
63	163
63	170
63	195
63	200
63	209
63	228
63	317
63	327
63	352
63	421
63	482
63	594
63	711
63	743
63	923
64	65
64	80
64	264
64	275
64	321
64	337
64	495
64	552
64	618
64	654
64	675
64	690
64	828
65	66
65	82
65	164
65	171
65	231
65	272
65	284
65	308
65	385
65	561
65	587
65	750
66	67
66	72
66	83
66	338
66	382
66	596
66	603
66	800
66	945
66	978
67	71
67	72
67	165
67	224
67	243
67	340
67	695
67	918
68	143
68	177
68	246
68	301
68	354
68	455
68	520
68	585
68	618
68	630
68	657
68	686
68	697
68	709
68	818
68	927
68	948
68	951
68	993
69	218
69	245
69	299
69	368
69	493
69	521
69	610
69	648
69	688
69	910
70	108
70	112
70	118
70	219
70	380
70	381
70	465
70	485
70	590
70	659
70	691
70	704
70	722
70	776
70	780
70	816
70	845
71	103
71	126
71	129
71	172
71	184
71	196
71	210
71	220
71	240
71	323
72	88
72	222
72	334
72	853
72	882
72	986
73	79
73	102
73	109
73	110
73	113
73	119
73	124
73	239
73	506
73	771
73	772
73	964
73	997
74	99
74	136
74	142
74	241
74	328
74	435
74	518
74	570
74	653
74	742
74	891
75	81
75	82
75	98
75	126
75	190
75	271
75	319
75	370
75	544
75	938
75	964
76	84
76	91
76	97
76	148
76	165
76	263
76	264
76	273
76	287
76	400
76	443
76	572
76	689
76	794
76	962
76	999
77	80
77	180
77	191
77	221
77	282
77	289
77	311
77	344
77	448
77	637
77	672
77	778
78	88
78	123
78	134
78	144
78	257
78	313
78	351
78	379
78	404
78	479
78	484
78	507
78	681
78	878
78	925
78	941
79	109
79	110
79	119
79	124
79	184
79	309
79	332
79	528
79	641
79	736
79	965
79	976
80	184
80	263
80	282
80	385
80	413
80	584
80	596
81	84
81	105
81	148
81	178
81	284
81	289
81	324
81	358
81	469
82	130
82	155
82	178
82	240
82	264
82	499
82	666
82	983
83	167
83	187
83	200
83	209
83	290
83	342
83	373
83	482
83	628
83	699
83	754
83	758
83	786
83	923
83	987
84	148
84	273
84	333
84	369
84	400
84	443
84	527
84	573
84	724
84	794
84	829
84	862
84	962
85	89
85	95
85	149
85	245
85	291
85	301
85	406
85	509
85	510
85	534
86	100
86	164
86	180
86	284
86	552
86	733
86	836
86	873
87	145
87	151
87	193
87	237
87	307
87	345
87	424
87	609
87	641
87	693
87	801
87	858
88	123
88	134
88	144
88	257
88	339
88	351
88	379
88	404
88	629
88	681
88	895
88	925
88	941
89	94
89	97
89	126
89	158
89	169
89	233
89	299
89	412
89	498
89	584
89	664
90	128
90	161
90	206
90	295
90	323
90	411
90	436
90	480
90	483
90	583
90	623
90	691
90	692
90	741
90	884
90	902
91	155
91	303
91	309
91	509
91	563
91	638
91	655
92	93
92	108
92	125
92	141
92	147
92	216
92	224
92	243
92	274
92	315
92	364
92	588
92	599
92	708
92	906
93	108
93	114
93	125
93	130
93	147
93	160
93	225
93	244
93	315
93	354
93	436
93	650
93	665
93	708
93	771
93	906
94	103
94	207
94	218
94	341
94	876
94	903
95	190
95	294
95	355
95	374
95	452
95	549
95	618
95	646
96	98
96	184
96	210
96	223
96	233
96	282
96	407
96	465
96	551
96	649
97	105
97	148
97	242
97	246
97	287
97	294
97	338
97	389
97	443
97	689
97	862
97	969
98	126
98	231
98	301
98	364
98	615
98	810
98	833
98	926
99	127
99	136
99	139
99	142
99	255
99	261
99	278
100	111
100	122
100	132
100	135
100	158
100	199
100	220
100	330
100	356
100	409
100	554
100	839
101	133
101	139
101	189
101	368
101	417
101	592
101	710
101	755
101	760
101	805
101	821
101	837
101	855
101	924
101	973
102	106
102	119
102	188
102	369
102	371
102	534
102	616
102	647
102	676
102	679
103	135
103	210
103	240
103	282
103	294
103	339
103	780
103	805
103	968
104	162
104	202
104	206
104	372
104	434
104	543
104	581
104	586
104	642
104	646
104	678
104	751
104	773
104	977
105	374
105	649
105	814
106	215
106	225
106	226
106	251
106	314
106	363
106	413
106	443
106	685
106	687
106	729
106	738
106	826
107	203
107	208
107	214
107	281
107	388
107	453
107	546
107	572
107	625
107	853
107	963
108	116
108	138
108	147
108	173
108	179
108	274
108	315
108	425
108	599
108	665
108	730
109	110
109	312
109	460
109	559
109	793
109	806
110	119
110	124
110	332
110	371
110	421
110	428
110	661
111	158
111	174
111	220
111	251
111	300
111	409
111	538
111	699
111	744
111	752
112	118
112	219
112	381
112	465
112	520
112	691
112	704
112	714
112	722
112	776
112	816
112	993
113	122
113	154
113	255
113	272
113	441
113	449
113	458
113	502
113	749
113	803
113	861
113	872
113	922
114	130
114	141
114	173
114	185
114	216
114	274
114	306
114	442
114	446
114	579
114	650
114	662
114	721
115	209
115	275
115	322
115	437
115	447
115	468
115	491
115	594
115	758
115	838
115	923
116	125
116	173
116	216
116	274
116	306
116	375
116	415
116	579
116	686
116	798
116	851
116	932
117	169
117	310
117	359
117	362
117	425
117	472
117	542
117	544
117	756
117	947
117	949
117	990
118	219
118	270
118	380
118	381
118	386
118	485
118	659
118	691
118	776
118	780
118	845
118	979
119	124
119	283
119	327
119	770
120	125
120	181
120	197
120	288
120	293
120	302
120	335
120	360
120	437
120	490
120	602
120	656
120	910
120	929
121	176
121	265
121	269
121	297
121	550
121	575
121	735
121	885
121	935
121	984
121	986
122	154
122	255
122	441
122	449
122	470
122	502
122	624
122	749
122	832
122	861
122	872
122	989
123	144
123	257
123	313
123	351
123	404
123	479
123	484
123	681
123	740
123	843
124	137
124	182
124	239
124	620
124	874
125	141
125	181
125	306
125	364
125	375
125	614
125	721
125	942
126	128
126	152
126	353
126	840
127	278
127	350
127	589
127	640
128	153
128	161
128	279
128	295
128	323
128	432
128	440
128	884
128	902
128	946
129	132
129	188
129	238
129	256
129	270
129	411
129	478
129	527
129	564
129	753
129	765
129	965
129	975
130	147
130	160
130	179
130	364
130	553
130	584
130	625
130	650
130	708
130	884
131	159
131	170
131	198
131	267
131	288
131	448
131	508
131	530
131	558
131	566
131	631
131	710
131	877
131	960
132	158
132	166
132	391
132	409
132	501
132	683
132	694
132	981
133	139
133	189
133	280
133	341
133	368
133	417
133	494
133	557
133	592
133	755
133	805
133	914
134	144
134	253
134	346
134	351
134	404
134	479
134	484
134	596
134	878
134	941
135	199
135	223
135	232
135	286
135	487
135	501
135	538
135	897
136	229
136	361
136	635
136	913
137	344
137	370
137	471
137	632
137	741
138	153
138	167
138	187
138	228
138	275
138	322
138	600
138	671
138	900
138	961
139	189
139	417
139	422
139	494
139	539
139	557
139	701
139	821
139	973
140	150
140	195
140	245
140	305
140	367
140	561
141	160
141	179
141	262
141	306
141	315
141	392
141	413
141	553
142	229
142	751
142	923
143	177
143	354
143	399
143	520
143	657
143	818
143	927
143	936
143	948
143	984
144	257
144	286
144	351
144	379
144	484
144	882
144	925
145	232
145	237
145	336
145	367
145	680
145	934
145	985
146	180
146	183
146	217
146	296
146	348
146	430
146	445
146	477
146	485
146	508
146	521
146	591
147	162
147	166
147	392
147	614
147	793
147	932
148	242
148	287
148	389
148	400
148	752
149	305
149	366
149	392
149	395
150	397
150	507
150	649
150	871
150	897
151	184
151	396
151	517
151	597
151	603
151	654
151	680
151	858
152	312
152	610
152	664
153	166
153	201
153	504
153	516
153	647
153	676
153	725
153	748
153	822
154	255
154	449
154	458
154	470
154	489
154	515
154	803
154	919
154	989
155	224
155	329
156	292
156	386
156	399
156	457
156	466
156	503
156	627
156	677
156	713
156	980
157	262
157	405
157	429
157	439
157	529
157	633
157	731
157	814
157	890
157	920
158	250
158	554
158	683
158	752
158	789
159	200
159	288
159	325
159	420
159	448
159	530
159	558
159	631
159	710
159	857
160	179
160	361
160	364
160	476
160	599
160	665
160	835
161	169
161	295
161	623
161	647
161	717
161	884
161	889
162	202
162	206
162	432
162	434
162	581
162	642
162	706
162	751
163	225
163	254
163	317
163	387
163	403
163	408
163	482
163	491
163	666
164	299
164	492
164	560
164	631
164	855
165	326
165	862
166	201
166	440
166	480
166	492
166	583
166	692
166	736
166	902
167	186
167	187
167	322
167	382
167	482
167	749
167	898
167	917
168	185
168	243
168	247
168	273
168	411
168	525
168	537
168	869
168	913
168	933
169	305
169	359
169	362
169	472
169	542
169	544
169	905
169	990
170	198
170	267
170	288
170	325
170	558
170	631
170	938
170	960
171	271
171	529
171	536
171	649
171	741
172	298
172	334
172	376
172	551
173	179
173	216
173	274
173	375
173	579
173	968
174	260
174	310
174	314
174	467
174	523
174	563
174	613
174	782
174	796
175	234
175	394
175	408
175	451
175	456
175	497
175	512
175	612
175	877
176	269
176	466
176	482
176	550
176	735
176	885
176	894
176	935
176	984
177	236
177	299
177	354
177	455
177	630
177	686
177	936
177	975
177	993
178	240
178	241
178	498
178	584
178	777
178	966
179	216
179	230
179	268
179	932
180	651
181	197
181	302
181	320
181	360
181	437
181	490
181	496
181	602
181	922
182	190
182	207
182	250
182	346
182	656
182	807
182	919
182	997
183	217
183	296
183	430
183	445
183	477
183	508
183	591
183	915
184	221
184	233
185	243
185	247
185	525
185	850
185	863
185	913
185	930
186	209
186	228
186	317
186	373
186	382
186	438
186	465
186	879
187	200
187	209
187	438
187	468
188	238
188	256
188	270
188	342
188	478
188	529
188	639
188	975
189	320
189	417
189	512
189	539
189	592
189	973
190	207
190	346
190	438
190	514
190	601
190	656
190	807
191	308
191	327
191	768
192	271
192	314
192	413
192	442
192	687
192	756
192	914
193	285
193	318
193	391
193	416
193	459
193	545
193	566
193	867
194	203
194	208
194	214
194	481
194	625
194	963
195	199
195	433
195	462
195	615
195	981
196	811
197	277
197	302
197	320
197	335
197	346
197	360
197	910
197	952
198	267
198	288
198	325
198	448
198	530
198	829
198	995
199	220
199	232
199	333
199	681
200	327
200	352
200	403
200	628
200	915
201	444
201	480
201	604
201	652
201	717
201	718
201	725
202	206
202	434
202	642
202	706
202	773
203	208
203	226
203	621
203	651
203	985
204	431
204	663
204	696
204	719
204	775
204	846
204	909
204	994
205	259
205	321
205	352
205	355
205	489
205	522
205	761
205	802
205	926
206	543
206	586
206	678
206	706
206	827
207	346
207	514
207	519
207	661
207	807
207	919
207	997
208	556
208	739
208	890
208	954
209	348
209	352
209	438
209	447
210	254
210	370
210	836
210	903
211	213
211	230
211	340
211	420
211	574
211	608
211	715
211	852
213	230
213	340
213	420
213	564
213	574
213	608
214	473
214	556
214	880
214	954
215	251
215	363
215	442
215	579
215	738
215	914
216	650
217	281
217	296
217	329
217	348
217	430
217	445
217	591
218	876
218	888
219	256
219	465
219	485
219	659
219	714
220	300
220	744
221	541
221	804
221	888
221	956
221	982
222	289
222	426
222	768
222	998
223	228
223	733
223	759
224	227
225	352
225	743
225	861
225	900
225	987
226	427
226	673
226	705
226	761
226	921
227	591
228	482
228	600
228	817
229	582
229	869
230	340
230	487
230	564
230	574
230	608
230	612
231	236
231	303
231	378
231	953
232	501
232	580
232	737
233	908
234	246
234	394
234	451
234	456
234	497
234	831
234	877
235	363
235	481
235	673
235	756
235	921
235	939
236	610
236	660
236	844
237	555
237	583
237	624
237	790
238	270
238	403
238	411
238	447
238	478
238	527
238	765
239	535
239	661
239	674
239	820
240	431
241	341
241	551
241	567
242	287
242	866
242	999
243	247
243	531
243	537
243	551
243	930
244	319
244	590
244	649
245	258
245	264
245	505
245	747
246	263
246	273
246	562
246	747
246	969
247	279
247	350
247	531
247	549
247	850
247	869
248	284
248	341
248	372
248	407
249	374
249	549
249	577
249	648
249	806
250	280
250	283
250	373
250	384
250	401
250	412
250	463
251	297
251	383
251	942
252	318
252	391
252	519
252	545
252	566
252	800
253	658
254	532
254	669
254	901
255	441
255	458
255	935
255	989
256	270
256	402
256	478
256	639
256	753
257	313
257	379
258	337
258	462
258	705
259	321
259	355
259	372
259	815
259	926
260	279
260	310
260	467
260	523
260	562
260	613
260	727
