5	569
5	618
5	643
5	645
5	651
5	679
5	724
5	834
5	911
5	995
6	7
6	8
6	9
6	10
6	14
6	15
6	16
6	17
6	23
6	25
6	26
6	28
6	35
6	39
6	43
6	44
6	46
6	47
6	48
6	53
6	54
6	55
6	56
6	58
6	63
6	67
6	71
6	73
6	95
6	101
6	110
6	111
6	115
6	117
6	125
6	126
6	127
6	133
6	135
6	136
6	137
6	139
6	145
6	147
6	148
6	157
6	177
6	178
6	189
6	208
6	237
6	239
6	244
6	252
6	342
6	362
6	365
6	410
6	446
6	501
6	504
6	528
6	530
6	544
6	549
6	556
6	585
6	595
6	615
6	622
6	691
6	707
6	720
6	722
6	735
6	757
6	839
6	846
6	958
6	961
6	979
7	8
7	9
7	10
7	11
7	12
7	14
7	15
7	16
7	17
7	23
7	26
7	28
7	35
7	43
7	48
7	53
7	54
7	55
7	56
7	61
7	63
7	64
7	70
7	71
7	73
7	77
7	78
7	91
7	95
7	101
7	105
7	110
7	112
7	116
7	117
7	124
7	126
7	135
7	139
7	144
7	147
7	152
7	170
7	172
7	174
7	177
7	178
7	183
7	189
7	224
7	228
7	236
7	237
7	291
7	293
7	362
7	365
7	369
7	409
7	426
7	544
7	595
7	615
7	637
7	644
7	732
7	742
7	783
7	807
7	812
7	853
8	9
8	10
8	12
8	14
8	15
8	16
8	17
8	20
8	22
8	26
8	28
8	32
8	43
8	47
8	48
8	53
8	54
8	55
8	58
8	63
8	70
8	71
8	72
8	73
8	74
8	99
8	101
8	104
8	115
8	117
8	124
8	125
8	126
8	127
8	137
8	139
8	147
8	149
8	187
8	228
8	235
8	244
8	291
8	308
8	321
8	324
8	327
8	337
8	342
8	350
8	356
8	409
8	412
8	426
8	446
8	523
8	611
8	636
8	644
8	648
8	651
8	727
8	731
8	756
8	758
8	783
8	829
8	866
8	952
8	975
9	10
9	12
9	13
9	14
9	15
9	16
9	17
9	19
9	23
9	26
9	28
9	29
9	30
9	35
9	44
9	45
9	47
9	53
9	56
9	58
9	59
9	70
9	95
9	110
9	111
9	117
9	134
9	135
9	137
9	139
9	145
9	146
9	171
9	172
9	174
9	177
9	187
9	207
9	214
9	222
9	223
9	228
9	236
9	237
9	252
9	267
9	354
9	365
9	369
9	381
9	421
9	553
9	611
9	633
9	664
9	707
9	781
9	801
9	839
9	854
9	911
9	954
10	14
10	15
10	16
10	17
10	23
10	26
10	27
10	28
10	31
10	33
10	35
10	40
10	43
10	44
10	47
10	53
10	54
10	55
10	56
10	63
10	70
10	71
10	73
10	95
10	111
10	113
10	124
10	126
10	127
10	135
10	137
10	144
10	178
10	187
10	207
10	211
10	217
10	228
10	230
10	236
10	237
10	267
10	291
10	294
10	323
10	324
10	350
10	414
10	468
10	485
10	544
10	558
10	569
10	571
10	615
10	672
10	812
10	834
10	866
10	919
11	12
11	13
11	16
11	18
11	19
11	20
11	22
11	26
11	29
11	30
11	31
11	32
11	33
11	36
11	37
11	39
11	40
11	42
11	45
11	46
11	52
11	64
11	75
11	81
11	85
11	106
11	129
11	130
11	146
11	149
11	157
11	158
11	163
11	182
11	213
11	221
11	233
11	234
11	264
11	268
11	271
11	296
11	306
11	332
11	386
11	391
11	429
11	434
11	438
11	474
11	478
11	514
11	550
11	638
11	661
11	694
11	733
11	772
11	796
11	860
11	907
11	926
11	927
11	934
11	957
11	972
12	13
12	15
12	17
12	18
12	19
12	20
12	21
12	22
12	29
12	30
12	31
12	32
12	33
12	36
12	37
12	39
12	40
12	42
12	45
12	51
12	52
12	63
12	64
12	75
12	81
12	85
12	137
12	143
12	146
12	149
12	157
12	204
12	227
12	234
12	251
12	262
12	268
12	276
12	318
12	332
12	394
12	429
12	435
12	459
12	461
12	472
12	503
12	527
12	541
12	638
12	661
12	669
12	688
12	772
12	808
12	814
12	835
12	860
12	884
12	931
12	970
12	976
13	17
13	18
13	19
13	20
13	22
13	27
13	28
13	29
13	30
13	31
13	32
13	33
13	34
13	36
13	39
13	40
13	42
13	45
13	52
13	64
13	71
13	75
13	78
13	81
13	84
13	85
13	146
13	147
13	149
13	156
13	157
13	158
13	164
13	203
13	239
13	262
13	306
13	317
13	318
13	332
13	343
13	352
13	386
13	394
13	429
13	451
13	453
13	468
13	478
13	638
13	650
13	666
13	669
13	688
13	715
13	730
13	753
13	772
13	815
13	935
13	955
13	957
13	970
14	15
14	16
14	17
14	21
14	22
14	23
14	26
14	29
14	31
14	35
14	44
14	47
14	48
14	50
14	53
14	55
14	56
14	58
14	70
14	71
14	73
14	75
14	86
14	94
14	101
14	110
14	111
14	115
14	117
14	127
14	137
14	232
14	236
14	286
14	325
14	327
14	330
14	337
14	350
14	381
14	421
14	570
14	573
14	582
14	633
14	702
14	735
14	783
14	824
14	839
14	887
14	919
15	16
15	17
15	23
15	26
15	28
15	35
15	42
15	43
15	44
15	47
15	48
15	53
15	54
15	58
15	61
15	67
15	68
15	70
15	71
15	73
15	75
15	101
15	124
15	135
15	144
15	147
15	174
15	177
15	189
15	193
15	356
15	369
15	401
15	404
15	421
15	442
15	446
15	478
15	530
15	536
15	595
15	654
15	719
15	722
15	771
15	801
15	812
15	833
15	853
16	17
16	21
16	23
16	27
16	35
16	43
16	44
16	47
16	53
16	54
16	56
16	58
16	68
16	71
16	87
16	88
16	94
16	95
16	101
16	111
16	115
16	117
16	126
16	127
16	133
16	147
16	149
16	153
16	172
16	174
16	177
16	187
16	189
16	214
16	223
16	235
16	256
16	342
16	365
16	404
16	409
16	487
16	636
16	726
16	738
16	801
16	829
17	21
17	23
17	28
17	35
17	40
17	42
17	43
17	44
17	48
17	53
17	54
17	55
17	56
17	58
17	63
17	69
17	70
17	73
17	95
17	101
17	115
17	124
17	127
17	153
17	172
17	211
17	225
17	267
17	327
17	345
17	369
17	414
17	430
17	470
17	605
17	643
17	671
17	707
17	719
17	756
17	911
17	932
17	974
18	19
18	20
18	21
18	22
18	29
18	30
18	31
18	32
18	33
18	36
18	39
18	40
18	42
18	45
18	52
18	60
18	64
18	75
18	81
18	85
18	99
18	100
18	102
18	146
18	149
18	157
18	158
18	163
18	171
18	203
18	239
18	297
18	306
18	363
18	380
18	435
18	438
18	441
18	469
18	516
18	552
18	583
18	648
18	661
18	684
18	694
18	753
18	796
18	818
18	835
18	849
18	907
18	945
18	993
19	20
19	21
19	22
19	29
19	30
19	31
19	32
19	33
19	36
19	39
19	40
19	42
19	45
19	48
19	49
19	52
19	64
19	75
19	81
19	85
19	123
19	146
19	149
19	153
19	157
19	158
19	163
19	190
19	193
19	218
19	232
19	234
19	239
19	262
19	268
19	306
19	386
19	429
19	438
19	461
19	478
19	514
19	517
19	654
19	666
19	783
19	847
19	945
19	971
19	972
20	22
20	29
20	30
20	31
20	32
20	33
20	35
20	36
20	39
20	40
20	42
20	45
20	51
20	52
20	64
20	75
20	81
20	85
20	86
20	88
20	146
20	149
20	157
20	158
20	163
20	167
20	234
20	239
20	262
20	270
20	332
20	386
20	394
20	455
20	476
20	493
20	499
20	514
20	552
20	652
20	692
20	718
20	763
20	796
20	808
20	815
20	920
20	957
21	24
21	27
21	34
21	37
21	38
21	41
21	46
21	50
21	57
21	123
21	131
21	132
21	152
21	154
21	173
21	192
21	218
21	221
21	247
21	250
21	252
21	273
21	280
21	336
21	361
21	372
21	377
21	380
21	433
21	452
21	465
21	477
21	500
21	502
21	538
21	550
21	564
21	598
21	655
21	698
21	718
21	761
21	800
21	853
21	858
21	880
21	952
21	964
22	26
22	29
22	30
22	31
22	32
22	33
22	36
22	39
22	40
22	42
22	45
22	47
22	52
22	58
22	64
22	66
22	75
22	81
22	85
22	127
22	146
22	149
22	157
22	173
22	191
22	239
22	262
22	268
22	334
22	354
22	446
22	461
22	491
22	544
22	561
22	666
22	694
22	741
22	770
22	815
22	847
22	884
22	904
23	26
23	28
23	29
23	35
23	43
23	44
23	47
23	48
23	50
23	54
23	55
23	56
23	58
23	95
23	101
23	107
23	110
23	135
23	137
23	144
23	187
23	223
23	235
23	236
23	237
23	324
23	327
23	353
23	474
23	530
23	576
23	578
23	605
23	748
23	767
23	995
23	997
24	27
24	34
24	37
24	38
24	41
24	46
24	50
24	57
24	86
24	115
24	123
24	128
24	132
24	152
24	154
24	173
24	192
24	193
24	210
24	213
24	250
24	344
24	361
24	372
24	377
24	397
24	414
24	452
24	465
24	477
24	479
24	502
24	538
24	548
24	598
24	655
24	698
24	761
24	823
24	876
24	901
24	909
25	37
25	49
25	59
25	60
25	76
25	79
25	86
25	98
25	104
25	112
25	116
25	141
25	166
25	175
25	184
25	189
25	190
25	198
25	212
25	266
25	336
25	341
25	345
25	359
25	368
25	370
25	378
25	408
25	415
25	556
25	599
25	634
25	647
25	665
25	676
25	693
25	747
25	843
25	864
25	927
25	930
25	954
26	28
26	35
26	43
26	44
26	47
26	53
26	56
26	63
26	70
26	73
26	78
26	95
26	105
26	110
26	135
26	139
26	143
26	153
26	223
26	228
26	238
26	300
26	370
26	402
26	615
26	643
26	761
26	875
27	34
27	37
27	38
27	41
27	43
27	46
27	50
27	57
27	60
27	104
27	123
27	132
27	152
27	154
27	171
27	173
27	192
27	218
27	250
27	327
27	361
27	380
27	383
27	433
27	447
27	452
27	477
27	492
27	500
27	548
27	565
27	620
27	653
27	655
27	800
27	964
27	965
28	33
28	35
28	43
28	47
28	53
28	54
28	55
28	56
28	95
28	98
28	105
28	110
28	124
28	125
28	145
28	153
28	163
28	172
28	208
28	211
28	226
28	297
28	324
28	404
28	694
28	699
28	862
29	30
29	31
29	32
29	33
29	36
29	37
29	39
29	40
29	42
29	45
29	49
29	52
29	64
29	70
29	75
29	81
29	132
29	146
29	149
29	160
29	190
29	258
29	262
29	429
29	478
29	600
29	638
29	667
29	717
29	884
29	931
29	972
30	31
30	32
30	33
30	36
30	39
30	40
30	42
30	45
30	52
30	57
30	64
30	75
30	85
30	122
30	146
30	158
30	172
30	234
30	262
30	268
30	297
30	423
30	461
30	489
30	559
30	572
30	666
30	669
30	717
30	938
30	971
30	993
31	32
31	33
31	36
31	39
31	40
31	42
31	45
31	52
31	64
31	70
31	75
31	81
31	85
31	100
31	103
31	158
31	176
31	234
31	268
31	273
31	301
31	476
31	524
31	552
31	644
31	680
31	931
31	971
32	33
32	36
32	39
32	40
32	42
32	45
32	52
32	64
32	73
32	75
32	81
32	85
32	101
32	149
32	158
32	163
32	237
32	262
32	268
32	316
32	394
32	413
32	424
32	438
32	476
32	627
32	661
32	669
32	917
33	36
33	39
33	40
33	42
33	45
33	52
33	56
33	64
33	75
33	81
33	82
33	85
33	157
33	239
33	283
33	387
33	394
33	476
33	521
33	548
33	704
33	717
33	785
33	808
33	847
33	945
34	37
34	38
34	41
34	43
34	46
34	50
34	57
34	96
34	123
34	132
34	152
34	154
34	173
34	174
34	218
34	222
34	250
34	271
34	307
34	352
34	377
34	433
34	465
34	479
34	492
34	500
34	502
34	550
34	594
34	630
34	653
34	718
34	880
34	964
35	37
35	44
35	47
35	55
35	56
35	61
35	63
35	71
35	73
35	114
35	115
35	117
35	126
35	236
35	312
35	321
35	356
35	494
35	687
35	717
35	725
35	750
36	39
36	40
36	42
36	45
36	48
36	52
36	54
36	64
36	75
36	81
36	85
36	92
36	115
36	157
36	163
36	234
36	236
36	257
36	259
36	332
36	358
36	623
36	669
36	688
36	860
37	38
37	40
37	41
37	46
37	50
37	57
37	123
37	132
37	152
37	154
37	173
37	176
37	192
37	250
37	276
37	361
37	372
37	397
37	452
37	477
37	538
37	550
37	653
37	800
37	826
37	852
37	880
37	957
38	41
38	46
38	50
38	57
38	123
38	132
38	135
38	152
38	154
38	173
38	192
38	218
38	224
38	234
38	250
38	298
38	328
38	380
38	385
38	387
38	397
38	414
38	465
38	479
38	500
38	565
38	582
38	655
38	718
38	775
38	803
38	909
39	40
39	42
39	45
39	52
39	64
39	65
39	73
39	75
39	76
39	81
39	130
39	149
39	163
39	263
39	306
39	552
39	607
39	641
39	710
39	782
39	802
39	811
39	966
40	42
40	45
40	47
40	52
40	58
40	64
40	75
40	81
40	85
40	99
40	119
40	146
40	164
40	239
40	487
40	860
40	960
40	993
41	42
41	46
41	50
41	57
41	91
41	106
41	123
41	132
41	152
41	154
41	173
41	192
41	194
41	218
41	266
41	377
41	397
41	433
41	452
41	479
41	486
41	492
41	522
41	548
41	550
41	565
41	640
41	931
41	999
42	45
42	52
42	64
42	69
42	75
42	81
42	85
42	90
42	158
42	163
42	291
42	295
42	332
42	655
42	694
42	883
42	970
42	991
43	47
43	48
43	54
43	73
43	110
43	126
43	144
43	157
43	174
43	208
43	251
43	267
43	356
43	357
43	381
43	534
43	742
43	834
44	46
44	47
44	48
44	50
44	53
44	58
44	59
44	63
44	124
44	125
44	139
44	142
44	210
44	211
44	214
44	242
44	355
44	381
44	651
44	968
45	52
45	75
45	123
45	149
45	163
45	306
45	341
45	367
45	386
45	430
45	514
45	533
45	628
45	781
45	835
45	907
46	50
46	57
46	67
46	123
46	132
46	152
46	154
46	192
46	218
46	250
46	285
46	361
46	372
46	377
46	380
46	452
46	512
46	538
46	598
46	698
46	833
46	888
46	999
47	51
47	55
47	58
47	101
47	172
47	174
47	178
47	187
47	260
47	262
47	321
47	446
47	602
47	978
48	54
48	55
48	56
48	58
48	70
48	71
48	187
48	245
48	267
48	337
48	370
48	426
48	450
48	617
48	633
48	810
48	970
49	59
49	60
49	76
49	79
49	84
49	86
49	104
49	112
49	145
49	152
49	184
49	190
49	198
49	212
49	263
49	341
49	359
49	415
49	471
49	628
49	634
49	662
49	695
49	760
49	864
49	927
49	930
49	954
49	959
49	964
50	57
50	88
50	123
50	132
50	152
50	154
50	173
50	192
50	196
50	226
50	250
50	321
50	372
50	433
50	500
50	538
50	548
50	565
50	795
50	796
50	967
50	999
51	62
51	66
51	79
51	87
51	106
51	110
51	114
51	133
51	179
51	232
51	294
51	305
51	322
51	357
51	382
51	390
51	399
51	454
51	460
51	509
51	574
51	617
51	650
51	692
51	800
51	830
51	920
51	967
51	994
52	64
52	81
52	85
52	145
52	158
52	189
52	234
52	311
52	317
52	321
52	438
52	481
52	753
52	872
52	922
53	63
53	70
53	79
53	137
53	153
53	208
53	304
53	382
53	425
53	580
53	583
53	644
53	672
53	773
53	985
54	58
54	61
54	63
54	66
54	70
54	95
54	126
54	144
54	183
54	247
54	356
54	369
54	378
54	395
54	426
54	604
55	58
55	70
55	71
55	103
55	145
55	167
55	184
55	321
55	370
55	381
55	421
55	643
55	674
55	949
55	953
56	58
56	95
56	111
56	153
56	188
56	215
56	236
56	252
56	274
56	368
56	397
56	414
56	422
57	71
57	123
57	132
57	154
57	156
57	173
57	192
57	284
57	361
57	380
57	397
57	479
57	490
57	492
57	515
57	550
57	653
57	675
57	761
58	64
58	71
58	148
58	187
58	228
58	348
58	398
58	583
58	781
59	60
59	76
59	79
59	86
59	104
59	112
59	123
59	175
59	184
59	190
59	194
59	198
59	212
59	336
59	359
59	378
59	411
59	556
59	581
59	599
59	628
59	695
59	797
59	930
60	76
60	79
60	86
60	98
60	104
60	112
60	129
60	142
60	175
60	184
60	190
60	198
60	212
60	266
60	292
60	336
60	341
60	369
60	438
60	628
60	662
60	676
60	959
61	67
61	72
61	77
61	92
61	97
61	103
61	106
61	117
61	141
61	251
61	270
61	331
61	352
61	413
61	434
61	448
61	522
61	531
61	543
61	603
61	737
61	926
61	948
61	980
62	66
62	87
62	106
62	114
62	122
62	133
62	147
62	181
62	232
62	294
62	305
62	322
62	357
62	382
62	390
62	393
62	469
62	509
62	574
62	659
62	685
62	692
62	771
62	920
62	994
63	92
63	125
63	139
63	187
63	237
63	291
63	314
63	384
63	413
63	493
63	515
64	65
64	81
64	186
64	206
64	406
64	514
64	806
65	68
65	90
65	96
65	99
65	100
65	299
65	319
65	449
65	459
65	488
65	503
65	519
65	524
65	549
65	678
65	715
65	748
65	799
65	819
65	846
65	959
65	994
65	996
66	80
66	87
66	106
66	114
66	133
66	140
66	158
66	232
66	294
66	305
66	357
66	390
66	454
66	460
66	469
66	509
66	574
66	617
66	685
66	692
66	830
67	72
67	77
67	92
67	97
67	102
67	103
67	251
67	270
67	352
67	364
67	382
67	434
67	443
67	448
67	522
67	531
67	603
67	673
67	699
67	767
67	868
67	983
68	90
68	96
68	100
68	232
68	253
68	254
68	319
68	398
68	449
68	488
68	503
68	519
68	524
68	549
68	555
68	575
68	635
68	748
68	799
68	819
68	846
68	863
69	91
69	93
69	123
69	155
69	180
69	191
69	280
69	316
69	392
69	401
69	455
69	530
69	562
69	577
69	596
69	600
69	626
69	731
69	741
69	928
69	941
69	943
69	977
70	137
70	147
70	177
70	275
70	854
70	885
71	73
71	135
71	230
71	406
71	453
71	821
71	832
71	853
72	77
72	92
72	97
72	103
72	163
72	251
72	270
72	352
72	364
72	434
72	518
72	522
72	531
72	543
72	603
72	616
72	699
72	767
72	983
73	127
73	208
73	239
73	252
73	525
73	614
73	644
73	677
74	78
74	80
74	109
74	135
74	141
74	151
74	205
74	215
74	260
74	275
74	299
74	301
74	318
74	348
74	360
74	374
74	427
74	441
74	517
74	563
74	701
74	775
74	785
75	85
75	186
75	272
75	362
75	945
76	79
76	86
76	98
76	104
76	109
76	112
76	137
76	190
76	378
76	408
76	475
76	526
76	628
76	634
76	843
76	858
76	927
76	959
77	83
77	92
77	97
77	103
77	251
77	270
77	278
77	352
77	364
77	370
77	413
77	448
77	449
77	603
77	688
77	690
77	742
77	790
77	838
77	868
78	80
78	109
78	131
78	151
78	167
78	205
78	260
78	301
78	318
78	348
78	360
78	374
78	425
78	427
78	517
78	558
78	606
78	653
78	775
78	877
79	86
79	98
79	104
79	112
79	198
79	336
79	345
79	359
79	415
79	426
79	556
79	614
79	636
79	695
79	861
79	864
79	939
80	99
80	109
80	131
80	151
80	215
80	269
80	301
80	318
80	360
80	374
80	425
80	441
80	517
80	558
80	563
80	586
80	744
80	785
80	897
80	956
81	180
81	438
81	484
81	589
81	981
82	105
82	165
82	204
82	220
82	245
82	277
82	302
82	346
82	383
82	468
82	507
82	537
82	541
82	579
82	623
82	690
82	755
82	888
82	891
82	896
82	901
82	978
83	89
83	97
83	100
83	113
83	130
83	134
83	148
83	165
83	214
83	273
83	308
83	507
83	673
83	714
83	729
83	777
83	821
83	864
83	951
83	960
83	987
83	988
84	102
84	107
84	120
84	150
84	164
84	166
84	231
84	246
84	288
84	293
84	302
84	371
84	494
84	496
84	498
84	511
84	584
84	803
84	878
84	946
85	120
85	133
85	146
85	162
85	175
85	241
86	104
86	112
86	184
86	198
86	266
86	341
86	345
86	359
86	599
86	662
86	695
86	882
87	106
87	114
87	122
87	154
87	232
87	243
87	305
87	322
87	382
87	454
87	460
87	469
87	624
87	645
87	650
87	685
87	771
88	94
88	99
88	108
88	247
88	271
88	295
88	353
88	404
88	437
88	497
88	576
88	663
88	730
88	780
88	807
88	818
88	857
88	951
89	113
89	127
89	130
89	134
89	148
89	165
89	194
89	273
89	309
89	393
89	482
89	507
89	508
89	591
89	673
89	763
89	777
89	821
89	960
89	988
90	96
90	100
90	151
90	170
90	299
90	306
90	319
90	398
90	437
90	449
90	459
90	488
90	503
90	519
90	549
90	556
90	715
90	996
91	93
91	112
91	155
91	180
91	191
91	280
91	316
91	401
91	455
91	480
91	562
91	600
91	626
91	654
91	869
91	928
92	97
92	103
92	155
92	255
92	352
92	364
92	413
92	448
92	531
92	532
92	543
92	767
92	790
92	868
92	926
93	119
93	155
93	161
93	168
93	180
93	191
93	209
93	280
93	316
93	455
93	480
93	545
93	600
93	626
93	654
93	731
93	741
93	977
94	99
94	106
94	108
94	247
94	271
94	295
94	333
94	437
94	535
94	663
94	730
94	774
94	818
94	857
94	866
94	924
94	985
95	127
95	272
95	291
95	388
95	523
96	100
96	299
96	319
96	339
96	395
96	449
96	503
96	519
96	524
96	551
96	635
96	698
96	715
96	819
96	863
97	103
97	182
97	230
97	251
97	352
97	364
97	448
97	522
97	699
97	790
97	890
97	980
97	983
98	104
98	112
98	190
98	198
98	212
98	246
98	266
98	335
98	345
98	378
98	408
98	492
98	676
98	979
99	108
99	247
99	295
99	497
99	535
99	576
99	663
99	768
99	818
99	857
99	924
99	985
100	259
100	299
100	314
100	319
100	398
100	459
100	524
100	609
100	635
100	722
100	799
100	846
101	170
101	235
101	276
101	905
101	918
102	107
102	120
102	122
102	150
102	164
102	166
102	231
102	288
102	293
102	396
102	494
102	496
102	511
102	739
102	772
102	934
103	138
103	251
103	270
103	364
103	413
103	434
103	543
103	699
103	848
103	926
103	980
104	179
104	180
104	184
104	245
104	341
104	345
104	599
104	858
104	939
105	135
105	204
105	220
105	245
105	277
105	346
105	383
105	515
105	690
105	726
105	755
105	869
105	888
105	896
105	901
106	114
106	133
106	139
106	232
106	294
106	322
106	357
106	382
106	460
106	469
106	920
107	109
107	113
107	120
107	150
107	164
107	166
107	231
107	288
107	293
107	371
107	432
107	498
107	511
107	739
107	803
107	874
108	247
108	271
108	283
108	295
108	410
108	437
108	473
108	497
108	511
108	535
108	730
108	768
108	807
108	924
108	951
108	988
109	151
109	188
109	200
109	215
109	260
109	301
109	318
109	348
109	427
109	441
109	606
109	701
109	792
110	144
110	211
110	310
110	510
110	996
111	145
111	214
111	223
111	356
111	390
111	530
111	557
111	629
111	928
112	133
112	175
112	190
112	336
112	556
112	747
112	939
113	130
113	146
113	148
113	165
113	273
113	308
113	309
113	533
113	591
113	673
113	749
113	821
113	873
113	988
114	133
114	202
114	288
114	294
114	305
114	339
114	454
114	574
114	617
114	685
114	967
114	994
115	214
115	337
115	342
115	381
115	982
116	167
116	197
116	276
116	278
116	331
116	439
116	520
116	560
116	593
116	647
116	677
116	813
116	831
116	949
116	989
116	1000
117	124
117	130
117	187
117	340
117	366
118	121
118	200
118	225
118	402
118	557
118	566
118	585
118	641
118	646
118	684
118	754
118	769
118	938
118	961
118	986
118	989
119	151
119	196
119	241
119	244
119	257
119	300
119	313
119	367
119	456
119	596
119	696
119	728
119	865
119	903
119	915
120	150
120	159
120	164
120	166
120	231
120	288
120	371
120	494
120	511
120	584
120	739
120	942
121	169
121	200
121	225
121	344
121	523
121	557
121	585
121	608
121	614
121	675
121	684
121	938
121	961
121	986
122	125
122	138
122	156
122	206
122	304
122	338
122	457
122	573
122	825
122	850
122	885
122	912
122	929
123	218
123	502
123	909
124	311
124	344
124	546
124	605
125	126
125	185
125	211
125	364
125	850
126	158
126	172
126	223
126	528
126	569
127	137
127	214
127	651
127	984
128	181
128	222
128	242
128	268
128	330
128	400
128	732
128	746
128	752
128	766
128	784
128	849
128	916
128	953
128	984
129	230
129	233
129	281
129	284
129	419
129	440
129	481
129	578
129	617
129	632
129	656
129	697
129	871
129	913
130	134
130	148
130	165
130	309
130	591
130	673
130	763
130	777
130	987
131	151
131	205
131	210
131	260
131	296
131	301
131	318
131	428
131	441
131	558
131	606
131	721
132	394
132	465
132	554
132	915
133	305
133	322
133	390
133	469
133	509
133	692
134	148
134	165
134	273
134	308
134	404
134	479
134	507
134	591
134	598
134	729
134	960
135	362
135	389
136	193
136	206
136	215
136	248
136	283
136	386
136	431
136	442
136	588
136	620
136	745
136	776
136	963
137	412
137	462
138	156
138	267
138	304
138	338
138	457
138	489
138	572
138	573
138	575
138	825
138	842
138	885
138	912
139	235
139	543
140	182
140	183
140	298
140	322
140	379
140	422
140	514
140	521
140	668
140	782
140	875
140	887
140	914
141	142
141	194
141	199
141	395
141	423
141	534
141	723
141	802
141	844
141	937
141	947
142	194
142	207
142	289
142	385
142	395
142	418
142	689
142	700
142	844
142	933
142	937
143	209
143	241
143	261
143	265
143	279
143	443
143	506
143	542
143	610
143	681
143	816
143	874
144	365
144	402
144	969
145	208
145	768
146	301
147	338
147	643
148	165
148	273
148	288
148	309
148	380
148	579
148	987
149	642
150	164
150	166
150	293
150	371
150	392
150	494
150	498
150	672
150	934
151	215
151	260
151	517
151	548
151	701
151	721
151	897
152	155
152	173
152	433
153	178
153	199
153	448
154	158
154	218
154	707
155	191
155	316
155	392
155	401
155	455
155	600
155	869
155	977
156	304
156	338
156	457
156	573
156	575
156	625
156	825
156	842
156	850
157	265
157	598
159	160
159	189
159	199
159	315
159	431
159	496
159	582
159	604
159	631
159	680
159	733
159	981
160	191
160	199
160	315
160	496
160	526
160	582
160	664
160	680
160	832
160	838
160	981
161	264
161	417
161	475
161	501
161	503
161	513
161	526
161	586
