604	36
605	7
606	33
607	25
608	2
609	11
610	1
611	25
612	6
613	8
614	7
615	5
616	8
617	5
618	4
619	8
620	35
621	9
622	23
623	1
624	21
625	1
626	1
627	37
628	17
629	1
630	13
631	2
632	32
633	9
634	34
635	6
636	4
637	2
638	10
639	5
640	19
641	1
642	12
643	14
644	12
645	14
646	25
647	9
648	24
649	1
650	3
651	7
652	1
653	2
654	38
655	27
656	4
657	5
658	6
659	5
660	30
661	1
662	6
663	5
664	24
665	5
666	38
667	5
668	34
669	10
670	12
671	30
672	3
673	9
674	27
675	2
676	18
677	19
678	1
679	12
680	40
681	8
682	5
683	5
684	21
685	16
686	9
687	16
688	4
689	4
690	15
691	26
692	5
693	5
694	26
695	12
696	11
697	11
698	21
699	40
700	14
701	3
702	16
703	14
704	33
705	11
706	7
707	35
708	3
709	28
710	4
711	1
712	19
713	20
714	17
715	40
716	4
717	13
718	11
719	11
720	35
721	26
722	12
723	30
724	4
725	9
726	5
727	26
728	38
729	8
730	37
731	4
732	40
733	13
734	33
735	4
736	5
737	23
738	8
739	33
740	34
741	16
742	22
743	5
744	4
745	29
746	16
747	22
748	1
749	40
750	8
751	2
752	16
753	3
754	17
755	24
756	28
757	8
758	1
759	6
760	20
761	33
762	7
763	22
764	24
765	5
766	2
767	8
768	34
769	17
770	20
771	9
772	3
773	39
774	23
775	2
776	7
777	26
778	37
779	39
780	24
781	15
782	2
783	30
784	6
785	4
786	8
787	32
788	16
789	3
790	36
791	23
792	15
793	9
794	11
795	17
796	28
797	4
798	7
799	31
800	2
801	26
802	1
803	5
804	23
805	1
806	5
807	23
808	5
809	6
810	10
811	3
812	24
813	21
814	2
815	5
816	27
817	30
818	4
819	1
820	9
821	2
822	4
823	9
824	4
825	8
826	8
827	1
828	8
829	7
830	10
831	1
832	7
833	5
834	23
835	30
836	29
837	1
838	9
839	25
840	36
841	6
842	16
843	12
844	2
845	19
846	1
847	20
848	2
849	4
850	36
851	3
852	2
853	2
854	22
855	1
856	14
857	11
858	34
859	1
860	2
861	15
862	8
863	40
864	1
865	1
866	17
867	1
868	6
869	3
870	1
871	4
872	18
873	26
874	2
875	6
876	6
877	4
878	40
879	5
880	3
881	16
882	19
883	4
884	10
885	20
886	2
887	39
888	6
889	10
890	2
891	21
892	3
893	6
894	13
895	19
896	1
897	4
898	27
899	34
900	23
901	14
902	2
903	19
904	32
905	1
906	4
907	7
908	1
909	4
910	4
911	7
912	11
913	4
914	38
915	7
916	2
917	13
918	1
919	16
920	32
921	21
922	1
923	36
924	35
925	17
926	17
927	4
928	1
929	3
930	1
931	25
932	2
933	9
934	18
935	13
936	3
937	1
938	9
939	8
940	2
941	1
942	5
943	18
944	5
945	1
946	28
947	2
948	5
949	4
950	1
951	4
952	3
953	1
954	1
955	21
956	4
957	14
958	20
959	12
960	8
961	1
962	31
963	28
964	12
965	28
966	25
967	8
968	3
969	4
970	2
971	34
972	4
973	7
974	39
975	12
976	14
977	3
978	36
979	8
980	8
981	40
982	40
983	34
984	13
985	7
986	14
987	30
988	14
989	2
990	21
991	1
992	3
993	16
994	5
995	2
996	11
997	13
998	12
999	2
1000	4
