604	6
605	30
606	10
607	20
608	37
609	5
610	1
611	3
612	33
613	36
614	8
615	1
616	3
617	10
618	1
619	1
620	2
621	12
622	1
623	6
624	5
625	12
626	32
627	34
628	4
629	27
630	15
631	19
632	1
633	26
634	20
635	2
636	1
637	1
638	2
639	29
640	10
641	5
642	21
643	3
644	2
645	6
646	1
647	6
648	1
649	1
650	8
651	12
652	6
653	10
654	1
655	2
656	39
657	15
658	10
659	13
660	1
661	3
662	38
663	40
664	1
665	8
666	1
667	38
668	30
669	3
670	1
671	6
672	1
673	7
674	3
675	1
676	6
677	34
678	21
679	3
680	5
681	14
682	1
683	9
684	32
685	7
686	15
687	7
688	1
689	11
690	1
691	13
692	6
693	5
694	9
695	2
696	40
697	15
698	2
699	9
700	2
701	1
702	20
703	10
704	13
705	1
706	21
707	1
708	8
709	15
710	19
711	4
712	1
713	34
714	13
715	37
716	10
717	6
718	6
719	40
720	2
721	8
722	13
723	40
724	11
725	6
726	32
727	2
728	30
729	7
730	2
731	26
732	5
733	9
734	1
735	25
736	3
737	9
738	7
739	12
740	1
741	1
742	10
743	4
744	9
745	32
746	1
747	11
748	1
749	16
750	1
751	21
752	9
753	29
754	7
755	17
756	7
757	6
758	4
759	9
760	17
761	7
762	1
763	24
764	30
765	29
766	20
767	6
768	1
769	1
770	3
771	8
772	3
773	21
774	2
775	40
776	13
777	1
778	1
779	11
780	13
781	1
782	36
783	1
784	1
785	1
786	4
787	41
788	1
789	9
790	5
791	2
792	6
793	8
794	11
795	3
796	36
797	1
798	8
799	1
800	31
801	5
802	35
803	16
804	1
805	17
806	3
807	39
808	1
809	27
810	7
811	5
812	38
813	38
814	26
815	35
816	13
817	4
818	15
819	6
820	12
821	17
822	6
823	1
824	2
825	30
826	7
827	3
828	2
829	11
830	1
831	33
832	1
833	1
834	1
835	1
836	1
837	17
838	4
839	9
840	1
841	1
842	2
843	3
844	7
845	13
846	40
847	1
848	12
849	1
850	18
851	27
852	2
853	2
854	2
855	1
856	1
857	19
858	5
859	22
860	6
861	16
862	11
863	10
864	22
865	1
866	11
867	7
868	18
869	18
870	9
871	22
872	16
873	1
874	3
875	1
876	1
877	33
878	14
879	4
880	5
881	20
882	2
883	1
884	6
885	25
886	26
887	20
888	1
889	6
890	26
891	10
892	22
893	1
894	25
895	14
896	10
897	9
898	5
899	5
900	4
901	1
902	6
903	1
904	1
905	24
906	8
907	27
908	1
909	40
910	23
911	30
912	7
913	18
914	7
915	28
916	27
917	1
918	22
919	39
920	1
921	7
922	16
923	4
924	22
925	14
926	35
927	15
928	1
929	23
930	18
931	38
932	8
933	18
934	5
935	25
936	15
937	27
938	1
939	7
940	5
941	14
942	7
943	22
944	12
945	2
946	6
947	24
948	15
949	24
950	7
951	15
952	23
953	1
954	12
955	32
956	1
957	1
958	38
959	20
960	19
961	2
962	11
963	12
964	3
965	3
966	1
967	4
968	1
969	11
970	3
971	30
972	5
973	17
974	5
975	29
976	3
977	21
978	2
979	9
980	34
981	9
982	1
983	1
984	25
985	5
986	25
987	4
988	5
989	16
990	24
991	2
992	1
993	15
994	40
995	7
996	1
997	39
998	1
999	11
1000	3
