604	27
605	25
606	51
607	8
608	31
609	7
610	47
611	44
612	31
613	2
614	21
615	10
616	7
617	3
618	19
619	42
620	41
621	40
622	9
623	38
624	6
625	12
626	9
627	27
628	26
629	6
630	2
631	3
632	41
633	19
634	5
635	17
636	14
637	41
638	34
639	11
640	24
641	16
642	4
643	1
644	5
645	36
646	16
647	22
648	4
649	4
650	50
651	38
652	9
653	40
654	19
655	4
656	53
657	41
658	27
659	35
660	19
661	11
662	36
663	5
664	35
665	24
666	7
667	29
668	1
669	5
670	6
671	4
672	11
673	17
674	7
675	5
676	33
677	6
678	31
679	42
680	24
681	2
682	12
683	12
684	44
685	31
686	28
687	31
688	46
689	3
690	6
691	45
692	35
693	37
694	4
695	52
696	17
697	10
698	1
699	10
700	29
701	5
702	1
703	9
704	34
705	35
706	48
707	30
708	6
709	30
710	45
711	7
712	1
713	20
714	19
715	13
716	5
717	5
718	11
719	51
720	24
721	27
722	30
723	39
724	38
725	6
726	2
727	2
728	9
729	28
730	38
731	20
732	2
733	1
734	33
735	28
736	30
737	45
738	22
739	51
740	12
741	8
742	32
743	29
744	39
745	7
746	1
747	21
748	21
749	5
750	34
751	37
752	41
753	4
754	3
755	20
756	2
757	14
758	52
759	45
760	21
761	7
762	53
763	4
764	9
765	36
766	4
767	28
768	12
769	49
770	28
771	3
772	23
773	25
774	23
775	47
776	47
777	1
778	12
779	1
780	11
781	22
782	21
783	47
784	8
785	1
786	8
787	36
788	13
789	38
790	2
791	1
792	9
793	2
794	28
795	39
796	3
797	1
798	37
799	28
800	6
801	42
802	5
803	17
804	40
805	6
806	17
807	15
808	16
809	12
810	45
811	35
812	34
813	10
814	49
815	15
816	1
817	48
818	2
819	5
820	49
821	2
822	17
823	10
824	20
825	2
826	20
827	31
828	24
829	8
830	18
831	42
832	5
833	23
834	1
835	32
836	20
837	30
838	2
839	4
840	12
841	36
842	10
843	34
844	47
845	18
846	5
847	32
848	17
849	11
850	13
851	5
852	43
853	39
854	7
855	3
856	21
857	2
858	25
859	3
860	49
861	19
862	35
863	51
864	24
865	22
866	43
867	52
868	1
869	12
870	13
871	11
872	24
873	19
874	11
875	3
876	47
877	22
878	45
879	11
880	10
881	40
882	33
883	47
884	40
885	12
886	46
887	1
888	21
889	52
890	44
891	35
892	14
893	21
894	2
895	26
896	50
897	5
898	6
899	49
900	4
901	4
902	11
903	9
904	4
905	6
906	1
907	11
908	2
909	4
910	5
911	36
912	48
913	19
914	5
915	2
916	48
917	5
918	46
919	1
920	31
921	4
922	11
923	1
924	24
925	44
926	22
927	1
928	20
929	46
930	46
931	32
932	42
933	50
934	3
935	27
936	33
937	37
938	5
939	1
940	17
941	1
942	1
943	16
944	3
945	36
946	26
947	6
948	23
949	6
950	37
951	42
952	13
953	2
954	43
955	20
956	5
957	25
958	11
959	50
960	16
961	5
962	27
963	1
964	43
965	11
966	15
967	31
968	6
969	1
970	4
971	1
972	2
973	14
974	52
975	5
976	50
977	48
978	47
979	29
980	18
981	16
982	3
983	29
984	26
985	9
986	15
987	43
988	5
989	32
990	29
991	51
992	42
993	51
994	3
995	11
996	1
997	42
998	12
999	37
1000	8
