604	7
605	30
606	12
607	8
608	1
609	31
610	13
611	34
612	20
613	10
614	19
615	2
616	1
617	21
618	6
619	17
620	2
621	1
622	1
623	1
624	2
625	2
626	35
627	42
628	18
629	8
630	23
631	22
632	1
633	2
634	1
635	40
636	1
637	2
638	1
639	1
640	25
641	3
642	2
643	20
644	18
645	18
646	37
647	2
648	3
649	28
650	7
651	7
652	1
653	2
654	3
655	1
656	20
657	23
658	28
659	14
660	1
661	1
662	2
663	16
664	14
665	2
666	3
667	1
668	36
669	25
670	13
671	1
672	10
673	42
674	6
675	24
676	40
677	35
678	12
679	16
680	2
681	1
682	38
683	5
684	25
685	27
686	8
687	11
688	23
689	5
690	36
691	13
692	15
693	2
694	14
695	3
696	42
697	2
698	10
699	1
700	3
701	1
702	1
703	3
704	28
705	1
706	12
707	25
708	3
709	11
710	4
711	12
712	17
713	1
714	12
715	39
716	17
717	25
718	13
719	2
720	6
721	25
722	41
723	2
724	2
725	14
726	2
727	2
728	4
729	26
730	1
731	1
732	4
733	12
734	1
735	1
736	1
737	2
738	11
739	22
740	26
741	1
742	33
743	43
744	21
745	1
746	14
747	1
748	23
749	29
750	15
751	19
752	36
753	37
754	1
755	9
756	22
757	10
758	1
759	41
760	1
761	13
762	8
763	12
764	1
765	2
766	1
767	27
768	1
769	24
770	1
771	6
772	2
773	11
774	43
775	24
776	4
777	15
778	3
779	1
780	29
781	3
782	8
783	2
784	14
785	1
786	12
787	5
788	41
789	3
790	1
791	1
792	39
793	19
794	17
795	4
796	32
797	35
798	1
799	1
800	11
801	9
802	1
803	8
804	5
805	24
806	1
807	3
808	1
809	1
810	27
811	2
812	2
813	2
814	12
815	43
816	10
817	8
818	42
819	2
820	3
821	1
822	4
823	5
824	1
825	1
826	18
827	3
828	13
829	10
830	40
831	5
832	18
833	4
834	26
835	21
836	15
837	2
838	42
839	17
840	30
841	41
842	16
843	35
844	5
845	8
846	19
847	2
848	30
849	40
850	11
851	2
852	1
853	1
854	22
855	35
856	1
857	22
858	38
859	3
860	41
861	26
862	21
863	30
864	1
865	23
866	15
867	9
868	6
869	19
870	7
871	18
872	16
873	39
874	11
875	28
876	18
877	12
878	4
879	31
880	13
881	7
882	1
883	32
884	28
885	2
886	10
887	1
888	1
889	32
890	6
891	15
892	1
893	36
894	36
895	40
896	4
897	1
898	1
899	1
900	10
901	1
902	5
903	1
904	38
905	17
906	30
907	1
908	2
909	1
910	34
911	9
912	12
913	22
914	3
915	15
916	17
917	16
918	19
919	13
920	12
921	2
922	2
923	1
924	2
925	2
926	2
927	22
928	29
929	1
930	24
931	1
932	42
933	4
934	10
935	25
936	32
937	1
938	1
939	24
940	43
941	24
942	1
943	5
944	39
945	2
946	1
947	8
948	2
949	1
950	1
951	11
952	5
953	1
954	18
955	19
956	32
957	1
958	5
959	33
960	36
961	3
962	1
963	42
964	1
965	3
966	2
967	1
968	1
969	1
970	1
971	13
972	1
973	9
974	5
975	29
976	27
977	26
978	2
979	3
980	21
981	27
982	1
983	31
984	12
985	22
986	14
987	35
988	1
989	41
990	30
991	17
992	1
993	4
994	2
995	2
996	4
997	3
998	1
999	17
1000	1
