465	6
466	9
467	14
468	3
469	5
470	21
471	2
472	14
473	15
474	3
475	11
476	25
477	1
478	1
479	30
480	29
481	7
482	21
483	2
484	18
485	25
486	11
487	3
488	18
489	1
490	14
491	39
492	2
493	2
494	35
495	3
496	3
497	8
498	5
499	16
500	29
501	4
502	1
503	7
504	1
505	20
506	28
507	23
508	1
509	35
510	2
511	3
512	37
513	9
514	27
515	1
516	33
517	30
518	2
519	10
520	6
521	17
522	34
523	1
524	12
525	3
526	3
527	2
528	32
529	11
530	1
531	5
532	36
533	3
534	18
535	12
536	14
537	16
538	8
539	7
540	38
541	39
542	9
543	2
544	31
545	3
546	1
547	4
548	1
549	2
550	18
551	2
552	24
553	8
554	20
555	1
556	15
557	2
558	1
559	1
560	11
561	40
562	19
563	27
564	9
565	9
566	2
567	33
568	1
569	1
570	4
571	22
572	12
573	12
574	2
575	2
576	40
577	17
578	5
579	28
580	3
581	15
582	16
583	18
584	2
585	15
586	12
587	2
588	31
589	21
590	36
591	11
592	33
593	1
594	1
595	30
596	1
597	22
598	3
599	1
600	6
601	1
602	3
603	3
604	1
605	1
606	26
607	8
608	1
609	5
610	3
611	1
612	6
613	11
614	2
615	1
616	24
617	16
618	32
619	3
620	1
621	37
622	1
623	13
624	4
625	35
626	26
627	1
628	10
629	10
630	1
631	2
632	40
633	24
634	26
635	11
636	14
637	12
638	1
639	6
640	7
641	2
642	7
643	5
644	2
645	2
646	35
647	4
648	23
649	9
650	1
651	2
652	1
653	15
654	10
655	19
656	37
657	1
658	7
659	2
660	19
661	3
662	38
663	2
664	2
665	4
666	5
667	13
668	4
669	1
670	13
671	12
672	1
673	1
674	4
675	32
676	3
677	1
678	2
679	15
680	1
681	26
682	36
683	13
684	10
685	35
686	7
687	4
688	1
689	1
690	2
691	1
692	1
693	1
694	10
695	19
696	34
697	2
698	6
699	26
700	12
701	1
702	33
703	1
704	34
705	2
706	16
707	1
708	2
709	6
710	10
711	2
712	15
713	32
714	12
715	22
716	9
717	17
718	10
719	12
720	14
721	1
722	1
723	1
724	3
725	8
726	1
727	3
728	3
729	31
730	9
731	1
732	1
733	4
734	13
735	2
736	25
737	2
738	24
739	10
740	32
741	23
742	18
743	32
744	14
745	2
746	2
747	1
748	4
749	1
750	4
751	11
752	1
753	2
754	29
755	4
756	1
757	8
758	23
759	3
760	1
761	23
762	23
763	10
764	27
765	1
766	1
767	3
768	11
769	18
770	28
771	21
772	31
773	2
774	17
775	25
776	2
777	12
778	14
779	2
780	1
781	2
782	2
783	22
784	8
785	11
786	7
787	1
788	1
789	31
790	24
791	34
792	1
793	36
794	3
795	3
796	1
797	21
798	23
799	20
800	2
801	1
802	5
803	22
804	1
805	14
806	18
807	5
808	23
809	1
810	14
811	19
812	20
813	33
814	16
815	35
816	8
817	7
818	12
819	1
820	7
821	1
822	1
823	11
824	15
825	4
826	6
827	8
828	39
829	1
830	1
831	39
832	6
833	2
834	1
835	21
836	25
837	1
838	38
839	2
840	31
841	11
842	6
843	6
844	4
845	3
846	10
847	2
848	25
849	1
850	2
851	2
852	36
853	2
854	19
855	6
856	2
857	3
858	34
859	24
860	7
861	9
862	1
863	9
864	33
865	7
866	1
867	28
868	13
869	29
870	22
871	36
872	11
873	2
874	4
875	27
876	6
877	20
878	10
879	2
880	4
881	3
882	1
883	30
884	30
885	1
886	37
887	2
888	25
889	28
890	6
891	25
892	12
893	10
894	21
895	17
896	9
897	7
898	27
899	9
900	30
901	7
902	1
903	3
904	1
905	1
906	1
907	1
908	6
909	3
910	3
911	1
912	37
913	29
914	7
915	16
916	38
917	38
918	5
919	5
920	1
921	22
922	34
923	9
924	5
925	12
926	18
927	37
928	2
929	13
930	1
931	1
932	4
933	2
934	4
935	21
936	1
937	1
938	1
939	39
940	1
941	25
942	1
943	15
944	39
945	36
946	3
947	4
948	11
949	4
950	10
951	1
952	2
953	24
954	1
955	29
956	2
957	16
958	3
959	19
960	3
961	5
962	1
963	1
964	3
965	37
966	6
967	4
968	3
969	1
970	40
971	7
972	17
973	37
974	5
975	36
976	40
977	4
978	20
979	37
980	3
981	40
982	6
983	19
984	7
985	12
986	2
987	8
988	27
989	1
990	18
991	23
992	8
993	31
994	1
995	1
996	5
997	1
998	17
999	1
1000	1
