6	120
6	123
6	130
6	131
6	134
6	156
6	177
6	187
6	203
6	223
6	225
6	226
6	228
6	230
6	247
6	285
6	292
6	293
6	326
6	336
6	337
6	351
6	354
6	362
6	374
6	376
6	377
6	386
6	390
6	391
6	395
6	417
6	427
6	435
6	451
6	460
6	473
6	487
6	511
6	522
6	609
6	615
6	618
6	625
6	637
6	649
6	656
6	662
6	664
6	684
6	692
6	703
6	716
6	733
6	737
6	749
6	850
6	872
6	882
6	884
6	943
6	958
7	8
7	11
7	13
7	16
7	19
7	20
7	39
7	40
7	49
7	60
7	71
7	103
7	115
7	116
7	118
7	120
7	123
7	131
7	134
7	153
7	165
7	177
7	181
7	187
7	203
7	210
7	225
7	228
7	246
7	247
7	270
7	285
7	292
7	294
7	337
7	348
7	362
7	374
7	376
7	394
7	417
7	441
7	460
7	585
7	619
7	625
7	649
7	664
7	693
7	740
7	741
7	761
7	778
7	839
7	850
7	856
7	899
7	933
7	936
7	938
7	944
7	958
7	960
7	979
8	10
8	13
8	19
8	60
8	74
8	84
8	85
8	88
8	116
8	118
8	120
8	123
8	131
8	134
8	154
8	173
8	176
8	177
8	181
8	187
8	191
8	198
8	203
8	218
8	223
8	225
8	233
8	246
8	247
8	270
8	285
8	292
8	293
8	294
8	336
8	356
8	362
8	376
8	390
8	394
8	417
8	435
8	463
8	473
8	484
8	572
8	585
8	609
8	615
8	693
8	738
8	741
8	778
8	786
8	859
8	908
8	936
8	943
9	11
9	12
9	14
9	20
9	33
9	34
9	46
9	55
9	59
9	71
9	75
9	79
9	84
9	111
9	135
9	140
9	141
9	142
9	165
9	169
9	174
9	181
9	203
9	210
9	215
9	217
9	284
9	296
9	321
9	349
9	361
9	405
9	414
9	415
9	428
9	453
9	461
9	472
9	487
9	519
9	521
9	546
9	549
9	573
9	576
9	601
9	608
9	712
9	719
9	738
9	815
9	875
9	880
9	949
9	985
10	14
10	17
10	18
10	40
10	45
10	57
10	58
10	63
10	65
10	88
10	96
10	102
10	103
10	110
10	113
10	210
10	219
10	231
10	238
10	240
10	249
10	260
10	267
10	295
10	309
10	341
10	361
10	367
10	371
10	379
10	403
10	438
10	452
10	453
10	465
10	471
10	481
10	500
10	529
10	539
10	553
10	612
10	616
10	674
10	680
10	699
10	804
10	806
10	836
10	852
10	855
10	867
10	887
10	913
10	939
10	975
11	12
11	14
11	20
11	33
11	34
11	46
11	50
11	53
11	59
11	71
11	79
11	80
11	84
11	106
11	142
11	144
11	162
11	169
11	195
11	205
11	210
11	215
11	228
11	242
11	253
11	261
11	276
11	284
11	291
11	365
11	400
11	414
11	432
11	448
11	461
11	532
11	601
11	619
11	680
11	687
11	712
11	735
11	752
11	784
11	802
11	823
11	873
11	987
11	998
12	14
12	20
12	22
12	28
12	33
12	34
12	35
12	36
12	46
12	58
12	59
12	71
12	75
12	79
12	80
12	82
12	84
12	135
12	141
12	142
12	145
12	159
12	161
12	162
12	174
12	205
12	217
12	226
12	282
12	284
12	325
12	328
12	410
12	419
12	452
12	454
12	485
12	487
12	497
12	618
12	630
12	817
12	969
12	978
12	987
12	990
13	19
13	27
13	33
13	36
13	60
13	62
13	67
13	116
13	118
13	120
13	123
13	131
13	177
13	187
13	206
13	211
13	223
13	270
13	293
13	294
13	326
13	336
13	354
13	359
13	377
13	389
13	394
13	395
13	427
13	572
13	589
13	679
13	695
13	701
13	737
13	744
13	749
13	835
13	896
13	933
13	979
14	20
14	25
14	34
14	46
14	79
14	80
14	84
14	127
14	141
14	169
14	174
14	181
14	195
14	210
14	214
14	226
14	240
14	253
14	296
14	324
14	398
14	428
14	437
14	448
14	454
14	497
14	532
14	541
14	580
14	616
14	680
14	687
14	729
14	735
14	738
14	757
14	819
14	849
14	873
14	880
14	917
15	16
15	21
15	27
15	29
15	32
15	53
15	54
15	86
15	112
15	136
15	138
15	149
15	150
15	154
15	196
15	198
15	231
15	232
15	245
15	261
15	278
15	312
15	322
15	349
15	352
15	353
15	401
15	467
15	499
15	591
15	602
15	621
15	624
15	672
15	673
15	685
15	774
15	797
15	809
15	821
15	861
15	898
15	947
16	21
16	22
16	24
16	28
16	29
16	55
16	85
16	105
16	126
16	137
16	138
16	140
16	193
16	196
16	221
16	278
16	302
16	307
16	312
16	352
16	407
16	459
16	480
16	517
16	523
16	577
16	632
16	645
16	647
16	748
16	782
16	892
16	900
16	913
16	949
16	950
16	998
17	18
17	40
17	57
17	65
17	88
17	96
17	103
17	109
17	113
17	173
17	176
17	218
17	219
17	238
17	240
17	267
17	339
17	341
17	361
17	367
17	371
17	430
17	453
17	465
17	488
17	564
17	612
17	643
17	728
17	742
17	806
17	852
17	855
17	857
17	887
17	913
17	953
17	975
18	24
18	40
18	48
18	57
18	65
18	88
18	96
18	103
18	113
18	170
18	218
18	219
18	238
18	260
18	267
18	290
18	299
18	333
18	341
18	361
18	367
18	379
18	394
18	403
18	438
18	448
18	500
18	529
18	553
18	564
18	616
18	629
18	650
18	728
18	804
18	836
19	51
19	61
19	116
19	118
19	120
19	123
19	157
19	225
19	228
19	285
19	293
19	330
19	336
19	354
19	386
19	390
19	452
19	461
19	463
19	491
19	701
19	834
19	896
19	947
19	955
19	972
19	977
19	991
20	34
20	46
20	57
20	59
20	71
20	79
20	80
20	119
20	135
20	159
20	161
20	205
20	214
20	217
20	370
20	448
20	453
20	460
20	464
20	497
20	532
20	549
20	656
20	694
20	708
20	807
20	965
20	995
21	29
21	42
21	54
21	55
21	58
21	68
21	69
21	86
21	112
21	146
21	150
21	157
21	158
21	198
21	208
21	224
21	231
21	240
21	249
21	281
21	376
21	459
21	602
21	648
21	679
21	692
21	800
21	813
21	871
21	984
22	24
22	26
22	67
22	125
22	132
22	166
22	192
22	207
22	329
22	393
22	468
22	484
22	485
22	490
22	492
22	496
22	515
22	554
22	571
22	617
22	655
22	668
22	707
22	714
22	760
22	822
22	959
22	982
22	989
23	51
23	55
23	56
23	71
23	138
23	154
23	186
23	216
23	317
23	359
23	422
23	439
23	444
23	477
23	493
23	568
23	639
23	814
23	831
23	843
23	870
23	895
23	898
23	910
23	929
23	942
23	964
23	991
24	26
24	37
24	67
24	82
24	119
24	132
24	185
24	192
24	207
24	368
24	468
24	476
24	484
24	485
24	490
24	492
24	496
24	554
24	571
24	617
24	655
24	668
24	707
24	808
24	819
24	959
24	989
25	29
25	32
25	37
25	38
25	39
25	44
25	52
25	69
25	98
25	108
25	109
25	124
25	147
25	230
25	257
25	262
25	264
25	272
25	275
25	299
25	304
25	383
25	384
25	387
25	464
25	503
25	542
25	622
25	827
26	34
26	39
26	67
26	132
26	161
26	163
26	192
26	207
26	265
26	329
26	442
26	468
26	476
26	485
26	490
26	492
26	496
26	515
26	554
26	617
26	668
26	714
26	735
26	842
26	959
26	982
26	989
27	149
27	158
27	198
27	269
27	272
27	314
27	355
27	380
27	401
27	409
27	505
27	518
27	544
27	546
27	569
27	604
27	653
27	660
27	667
27	733
27	784
27	821
27	890
27	894
27	978
27	1000
28	29
28	79
28	89
28	101
28	149
28	176
28	193
28	220
28	238
28	289
28	302
28	310
28	322
28	357
28	433
28	447
28	603
28	677
28	679
28	705
28	813
28	874
28	925
28	930
28	949
29	35
29	58
29	86
29	138
29	140
29	146
29	149
29	150
29	209
29	223
29	232
29	251
29	298
29	510
29	559
29	614
29	761
29	795
29	834
29	847
29	878
29	939
30	43
30	47
30	50
30	63
30	92
30	97
30	117
30	125
30	166
30	171
30	195
30	226
30	241
30	243
30	274
30	301
30	348
30	393
30	451
30	513
30	534
30	538
30	599
30	606
30	636
30	886
30	912
30	920
31	68
31	73
31	92
31	102
31	122
31	274
31	295
31	319
31	335
31	352
31	363
31	373
31	397
31	443
31	469
31	474
31	578
31	589
31	659
31	671
31	675
31	688
31	742
31	768
31	799
31	956
31	963
32	39
32	52
32	98
32	108
32	109
32	147
32	190
32	207
32	262
32	272
32	299
32	304
32	383
32	384
32	464
32	526
32	580
32	587
32	600
32	607
32	613
32	621
32	751
32	827
32	868
33	34
33	41
33	46
33	59
33	63
33	80
33	84
33	120
33	215
33	226
33	253
33	261
33	325
33	410
33	488
33	494
33	497
33	557
33	719
33	817
33	864
33	893
34	64
34	135
34	142
34	159
34	161
34	169
34	179
34	226
34	310
34	370
34	428
34	487
34	494
34	498
34	595
34	873
34	983
35	54
35	55
35	58
35	69
35	101
35	136
35	138
35	149
35	193
35	205
35	209
35	297
35	318
35	427
35	510
35	527
35	531
35	591
35	597
35	774
35	795
35	840
35	877
35	972
36	38
36	47
36	61
36	62
36	117
36	126
36	163
36	172
36	179
36	235
36	245
36	315
36	375
36	399
36	518
36	537
36	549
36	573
36	626
36	640
36	696
36	723
36	745
36	775
36	810
37	42
37	45
37	74
37	76
37	77
37	138
37	183
37	213
37	304
37	308
37	333
37	339
37	358
37	442
37	481
37	566
37	612
37	638
37	658
37	789
37	812
37	952
37	967
38	47
38	61
38	62
38	72
38	117
38	126
38	163
38	172
38	201
38	204
38	235
38	245
38	303
38	315
38	317
38	340
38	375
38	627
38	696
38	746
38	764
38	771
38	866
39	44
39	52
39	98
39	109
39	124
39	230
39	272
39	299
39	304
39	383
39	387
39	442
39	456
39	475
39	526
39	576
39	613
39	636
39	751
39	818
39	931
39	980
40	41
40	57
40	88
40	96
40	103
40	113
40	121
40	125
40	218
40	228
40	238
40	240
40	244
40	371
40	379
40	438
40	465
40	481
40	500
40	699
40	804
40	939
41	68
41	86
41	87
41	143
41	155
41	170
41	235
41	251
41	334
41	382
41	400
41	408
41	418
41	432
41	586
41	620
41	732
41	771
41	863
41	878
41	914
41	941
41	981
41	983
42	45
42	74
42	76
42	77
42	104
42	160
42	213
42	218
42	219
42	308
42	333
42	339
42	358
42	442
42	449
42	566
42	638
42	764
42	783
42	826
42	855
42	903
42	952
43	50
43	63
43	92
43	96
43	100
43	125
43	143
43	166
43	171
43	241
43	242
43	274
43	404
43	413
43	445
43	451
43	462
43	495
43	501
43	550
43	606
43	824
43	844
43	912
43	924
44	52
44	96
44	98
44	108
44	109
44	123
44	124
44	147
44	169
44	190
44	230
44	257
44	304
44	343
44	383
44	464
44	482
44	485
44	503
44	526
44	579
44	580
44	600
44	926
45	74
45	76
45	77
45	102
45	145
45	192
45	213
45	303
45	308
45	358
45	442
45	566
45	605
45	638
45	658
45	764
45	783
45	789
45	812
45	826
45	967
46	71
46	77
46	84
46	159
46	162
46	165
46	169
46	261
46	315
46	321
46	386
46	416
46	576
46	592
46	734
46	848
46	952
46	985
47	61
47	62
47	72
47	117
47	126
47	142
47	163
47	172
47	201
47	241
47	245
47	302
47	320
47	399
47	507
47	518
47	575
47	627
47	637
47	691
47	816
47	866
48	51
48	100
48	148
48	176
48	189
48	237
48	249
48	256
48	332
48	372
48	424
48	429
48	479
48	530
48	545
48	571
48	726
48	772
48	854
48	904
48	911
48	933
48	946
49	63
49	78
49	90
49	95
49	99
49	111
49	168
49	179
49	184
49	187
49	202
49	239
49	243
49	252
49	255
49	267
49	292
49	344
49	402
49	507
49	574
49	766
49	876
50	63
50	71
50	92
50	97
50	125
50	166
50	171
50	174
50	268
50	282
50	301
50	371
50	402
50	451
50	501
50	538
50	606
50	611
50	644
50	924
51	100
51	176
51	189
51	237
51	336
51	372
51	406
51	424
51	429
51	479
51	545
51	558
51	603
51	636
51	772
51	794
51	809
51	835
51	854
51	879
51	911
52	73
52	98
52	108
52	109
52	147
52	190
52	204
52	230
52	257
52	275
52	319
52	343
52	387
52	456
52	459
52	464
52	526
52	580
52	755
52	927
53	63
53	69
53	76
53	130
53	140
53	146
53	167
53	182
53	198
53	232
53	233
53	249
53	302
53	357
53	388
53	396
53	401
53	407
53	441
53	645
53	971
54	69
54	85
54	110
54	112
54	137
54	155
54	157
54	167
54	302
54	396
54	401
54	493
54	495
54	672
54	705
54	787
54	828
54	925
54	948
54	990
55	58
55	59
55	85
55	86
55	101
55	105
55	196
55	209
55	289
55	309
55	313
55	327
55	467
55	597
55	702
55	743
55	782
56	58
56	154
56	186
56	193
56	216
56	249
56	306
56	317
56	359
56	422
56	439
56	444
56	477
56	568
56	610
56	639
56	830
56	870
56	895
56	910
56	929
56	991
57	65
57	68
57	96
57	103
57	113
57	238
57	260
57	341
57	438
57	465
57	539
57	660
57	857
57	867
57	913
57	930
57	986
58	63
58	85
58	136
58	137
58	193
58	198
58	281
58	322
58	433
58	506
58	542
58	557
58	584
58	651
58	904
59	71
59	162
59	221
59	226
59	253
59	261
59	410
59	415
59	437
59	454
59	688
59	704
59	782
59	817
59	827
59	890
60	116
60	118
60	120
60	187
60	223
60	225
60	313
60	330
60	364
60	376
60	386
60	407
60	511
60	585
61	62
61	72
61	82
61	117
61	126
61	172
61	189
61	315
61	323
61	340
61	375
61	514
61	588
61	645
61	775
61	810
61	866
61	953
62	72
62	89
62	126
62	177
62	235
62	251
62	303
62	399
62	537
62	559
62	575
62	635
62	637
62	640
62	681
62	698
62	746
63	92
63	97
63	166
63	171
63	268
63	301
63	327
63	513
63	538
63	550
63	636
63	844
63	886
63	920
64	70
64	81
64	83
64	93
64	222
64	234
64	257
64	283
64	291
64	349
64	527
64	598
64	624
64	740
64	747
64	763
64	817
64	906
64	912
64	931
64	994
65	88
65	96
65	103
65	113
65	122
65	147
65	219
65	220
65	238
65	341
65	371
65	374
65	381
65	564
65	616
65	629
65	832
65	855
66	110
66	114
66	204
66	236
66	258
66	273
66	276
66	299
66	320
66	346
66	350
66	385
66	419
66	436
66	617
66	650
66	669
66	767
66	820
66	822
66	860
66	921
67	132
67	192
67	252
67	329
67	372
67	443
67	476
67	484
67	485
67	490
67	492
67	513
67	515
67	554
67	760
67	808
67	819
68	73
68	102
68	122
68	199
68	229
68	295
68	319
68	373
68	397
68	443
68	474
68	578
68	659
68	671
68	742
68	786
68	934
69	86
69	130
69	173
69	233
69	312
69	347
69	407
69	450
69	521
69	561
69	583
69	614
69	770
69	779
70	72
70	74
70	81
70	83
70	84
70	93
70	222
70	234
70	279
70	283
70	291
70	349
70	443
70	598
70	649
70	747
70	750
70	906
70	994
71	84
71	118
71	181
71	210
71	261
71	265
71	405
71	494
71	541
71	592
72	126
72	134
72	163
72	201
72	245
72	250
72	303
72	359
72	575
72	681
72	682
72	691
72	698
72	816
72	881
73	80
73	102
73	114
73	122
73	193
73	199
73	319
73	325
73	335
73	373
73	397
73	469
73	474
73	533
73	675
73	688
73	799
74	76
74	77
74	186
74	213
74	308
74	333
74	339
74	358
74	396
74	581
74	658
74	783
74	799
74	826
74	874
75	80
75	81
75	84
75	195
75	215
75	217
75	365
75	397
75	488
75	537
75	634
75	687
75	721
75	738
75	823
75	833
76	77
76	142
76	196
76	213
76	308
76	333
76	339
76	442
76	658
76	789
76	903
76	967
76	974
77	213
77	308
77	333
77	339
77	356
77	358
77	422
77	493
77	566
77	764
77	812
77	903
77	952
78	85
78	90
78	95
78	99
78	111
78	165
78	239
78	243
78	252
78	255
78	301
78	344
78	415
78	499
78	766
78	802
78	954
78	986
79	80
79	84
79	217
79	316
79	365
79	415
79	494
79	519
79	656
79	780
79	813
79	849
80	161
80	181
80	205
80	242
80	325
80	344
80	556
80	634
80	998
81	83
81	93
81	122
81	222
81	234
81	254
81	279
81	283
81	291
81	348
81	349
81	747
81	750
81	909
81	931
82	83
82	107
82	133
82	183
82	200
82	248
82	351
82	414
82	446
82	628
82	702
82	779
82	785
82	801
82	862
83	93
83	159
83	222
83	234
83	279
83	283
83	291
83	328
83	527
83	598
83	763
83	902
83	906
84	111
84	141
84	208
84	253
84	509
84	833
85	136
85	157
85	231
85	318
85	539
85	602
85	686
85	717
85	828
85	843
85	950
86	105
86	232
86	237
86	298
86	309
86	313
86	521
86	755
86	763
86	871
86	900
87	123
87	143
87	155
87	170
87	196
87	294
87	432
87	505
87	560
87	587
87	607
87	620
87	839
87	883
87	937
87	941
87	957
88	103
88	113
88	151
88	218
88	361
88	391
88	403
88	471
88	612
88	629
88	656
88	939
89	148
89	188
89	250
89	334
89	449
89	486
89	555
89	635
89	730
89	765
89	776
89	830
89	837
89	988
89	996
90	95
90	99
90	101
90	179
90	184
90	228
90	239
90	252
90	402
90	461
90	556
90	797
90	818
90	922
90	986
91	110
91	143
91	161
91	170
91	229
91	251
91	277
91	432
91	548
91	563
91	586
91	620
91	631
91	829
91	917
91	957
91	983
92	97
92	113
92	171
92	413
92	538
92	606
92	611
92	636
92	644
92	912
93	222
93	234
93	279
93	291
93	318
93	349
93	434
93	527
93	577
93	714
93	750
93	902
93	909
94	106
94	364
94	476
94	506
94	515
94	522
94	543
94	579
94	594
94	599
94	727
94	736
94	749
94	753
94	946
94	971
94	973
95	99
95	111
95	122
95	168
95	184
95	202
95	263
95	376
95	507
95	646
95	908
95	915
95	954
95	966
96	218
96	219
96	260
96	438
96	481
96	638
96	673
96	728
96	836
97	202
97	241
97	274
97	282
97	393
97	395
97	413
97	462
97	534
97	824
97	886
97	932
98	108
98	124
98	190
98	257
98	384
98	475
98	600
98	683
98	889
98	926
99	111
99	184
99	217
99	239
99	255
99	387
99	574
99	766
99	804
99	825
99	908
99	986
100	105
100	176
100	189
100	237
100	281
100	429
100	479
100	490
100	530
100	603
100	701
100	794
100	854
100	911
101	322
101	327
101	347
101	393
101	471
101	596
101	739
101	787
101	838
101	881
101	907
101	956
102	107
102	122
102	134
102	295
102	319
102	373
102	443
102	474
102	533
102	578
102	659
102	963
103	218
103	238
103	260
103	491
103	553
103	615
103	887
104	115
104	128
104	145
104	156
104	160
104	221
104	244
104	259
104	263
104	298
104	404
104	570
104	665
104	730
104	780
105	136
105	137
105	196
105	285
105	309
105	314
105	425
105	441
105	770
105	956
106	364
106	506
106	522
106	579
106	599
106	662
106	674
106	736
106	772
106	945
106	946
106	973
106	996
107	133
107	144
107	168
107	200
107	248
107	288
107	300
107	368
107	504
107	801
107	862
107	951
108	124
108	147
108	212
108	257
108	275
108	299
108	413
108	568
108	600
108	980
109	190
109	230
109	262
109	304
109	343
109	384
109	406
109	456
109	823
110	114
110	204
110	236
110	258
110	276
110	320
110	350
110	695
110	798
110	841
110	993
111	168
111	179
111	202
111	252
111	646
111	778
111	825
111	915
112	130
112	352
112	528
112	564
112	577
112	644
112	673
112	692
112	811
112	861
112	988
113	284
113	371
113	403
113	500
113	553
113	923
113	982
114	232
114	315
114	346
114	350
114	419
114	767
114	798
114	820
114	921
114	976
114	993
115	128
115	156
115	160
115	254
115	259
115	263
115	264
115	323
115	366
115	409
115	554
115	665
115	780
116	129
116	246
116	270
116	362
116	452
116	615
117	126
117	135
117	163
117	201
117	235
117	245
117	640
117	682
117	739
118	123
118	435
118	589
118	716
119	152
119	227
119	229
119	319
119	363
119	567
119	633
119	670
119	734
119	793
119	891
119	995
120	187
120	223
120	259
120	377
121	182
121	208
121	245
121	256
121	271
121	381
121	398
121	468
121	715
121	723
121	897
121	934
121	970
122	199
122	295
122	335
122	397
122	533
122	671
122	742
123	129
123	337
123	495
124	150
124	262
124	275
124	304
124	360
124	384
124	475
124	866
125	171
125	241
125	274
125	338
125	348
125	393
125	501
125	611
125	919
126	172
126	190
126	444
126	514
126	626
126	696
127	173
127	209
127	345
127	378
127	420
127	590
127	608
127	643
127	706
127	868
127	922
127	961
128	160
128	177
128	202
128	263
128	264
128	273
128	287
128	382
128	570
128	694
128	951
129	139
129	175
129	306
129	455
129	525
129	584
129	725
129	776
129	790
129	803
129	853
130	137
130	138
130	232
130	289
130	324
130	352
130	438
130	812
131	156
131	285
131	374
131	395
131	585
131	687
132	192
132	207
132	476
132	492
132	664
132	668
132	708
132	808
133	144
133	149
133	183
133	248
133	300
133	351
133	357
133	492
133	628
133	710
133	785
134	139
134	228
134	246
134	262
134	356
135	141
135	181
135	384
135	610
135	676
135	684
135	704
136	268
136	278
136	391
136	559
136	597
136	962
137	138
137	220
137	271
137	552
137	758
137	865
137	930
138	167
138	233
138	425
138	525
138	559
139	175
139	256
139	306
139	455
139	516
139	525
139	725
139	741
139	790
139	803
139	853
140	157
140	231
140	246
140	259
140	313
140	450
140	758
140	885
141	144
141	195
141	215
141	390
141	416
141	574
141	618
142	197
142	242
142	370
142	610
142	704
142	719
143	155
143	239
143	277
143	367
143	400
143	408
143	432
143	563
144	200
144	326
144	351
144	368
144	446
144	468
144	504
144	628
144	966
145	201
145	212
145	221
145	244
145	254
145	264
145	273
145	287
145	309
145	382
146	150
146	167
146	215
146	385
146	425
146	517
146	557
146	647
146	672
146	797
147	257
147	272
147	275
147	387
147	854
147	926
148	188
148	250
148	283
148	334
148	356
148	449
148	605
148	720
148	730
148	759
148	988
149	209
149	389
149	450
149	557
149	569
149	774
150	292
150	591
150	593
150	679
150	770
150	838
151	153
151	191
151	307
151	411
151	423
151	426
151	555
151	562
151	968
151	974
152	191
152	227
152	229
152	363
152	514
152	567
152	633
152	670
152	891
152	995
153	191
153	197
153	307
153	345
153	426
153	657
153	805
153	808
153	916
153	968
154	186
154	216
154	317
154	422
154	895
154	898
154	964
155	169
155	170
155	277
155	345
155	829
155	863
155	878
155	883
156	212
156	221
156	227
156	244
156	264
156	287
156	382
156	570
157	304
157	511
157	528
157	565
157	947
157	997
158	181
158	269
158	409
158	505
158	569
158	655
158	660
158	733
158	821
158	894
159	165
159	205
159	242
159	519
159	816
160	212
160	254
160	264
160	287
160	424
160	440
160	641
160	711
161	174
161	242
161	310
161	321
161	969
162	174
162	325
162	355
162	388
162	494
162	647
162	998
163	205
163	245
163	627
163	635
163	640
163	901
164	178
164	194
164	280
164	286
164	311
164	338
164	375
164	430
164	711
164	750
164	865
164	905
165	242
165	325
165	536
165	680
165	752
165	987
166	171
166	301
166	393
166	462
166	623
166	690
166	846
167	309
167	523
167	586
167	677
167	757
167	904
167	997
168	179
168	184
168	202
168	266
168	584
168	646
168	825
168	922
169	195
169	365
169	448
169	530
170	400
170	519
170	563
170	591
170	631
170	863
170	983
171	185
171	413
171	916
171	919
172	315
172	399
172	473
172	627
172	746
173	345
173	378
173	420
173	590
173	706
173	791
173	868
174	225
174	284
174	416
174	969
175	238
175	306
175	455
175	516
175	525
175	790
175	803
175	853
176	237
176	479
176	530
176	726
176	772
177	330
177	627
178	194
178	280
178	286
178	330
178	338
178	430
178	434
178	520
178	524
178	905
179	184
179	202
179	239
179	252
179	253
180	296
180	354
180	369
180	406
180	489
180	536
180	622
180	654
180	657
180	832
180	889
181	195
181	242
182	208
182	271
182	381
182	398
182	543
182	548
182	706
182	713
182	867
183	200
183	288
183	300
183	368
183	470
183	770
183	785
183	966
184	204
184	255
184	499
184	574
184	668
185	206
185	211
185	265
185	290
185	582
185	583
185	709
185	769
185	992
186	317
186	418
186	422
186	444
186	639
186	838
186	942
187	188
188	250
188	449
188	504
188	555
188	715
188	730
188	765
188	830
189	237
189	283
189	383
189	424
189	429
189	509
189	603
190	209
190	262
190	387
190	456
190	747
191	197
191	423
191	551
191	552
191	562
191	666
191	974
192	332
192	467
192	484
192	496
192	571
193	196
193	233
193	678
193	685
194	198
194	280
194	286
194	338
194	430
194	434
194	556
194	905
195	215
195	328
195	394
196	220
196	648
196	731
196	892
197	286
197	411
197	423
197	551
197	552
197	666
197	918
198	233
198	561
198	892
199	295
199	319
199	335
199	469
199	973
200	248
200	288
200	446
200	480
200	779
201	255
201	315
201	488
201	573
201	588
202	255
202	499
202	818
203	262
203	326
203	810
204	320
204	385
204	502
204	650
204	841
205	284
205	479
206	211
206	290
206	709
206	762
206	840
206	928
206	948
207	329
207	476
207	617
207	819
208	224
208	256
208	381
208	384
208	543
208	548
209	278
209	391
209	459
210	610
210	756
210	845
211	265
211	290
211	508
211	623
211	762
211	980
211	992
212	273
212	278
212	298
212	327
212	440
212	864
213	248
213	257
213	358
213	412
214	216
214	226
214	312
214	410
214	428
214	474
214	893
215	532
215	590
216	317
216	439
216	444
216	477
216	613
216	843
217	328
217	595
217	604
218	267
218	375
219	361
219	699
219	852
219	921
220	264
220	357
220	520
220	686
220	920
220	956
221	254
221	298
221	588
221	694
221	869
222	420
222	429
222	763
222	909
222	994
223	876
224	256
224	381
224	398
224	535
224	723
224	775
224	934
224	970
225	331
226	815
227	229
227	594
227	633
227	734
227	846
227	891
229	363
229	567
229	633
229	734
230	275
230	343
230	499
231	388
231	407
231	471
231	493
232	327
