41	966
42	63
42	113
42	126
42	128
42	176
42	178
42	222
42	251
42	254
42	288
42	327
42	335
42	429
42	526
42	647
42	671
42	679
42	743
42	950
43	52
43	60
43	127
43	129
43	166
43	205
43	206
43	239
43	281
43	317
43	321
43	346
43	389
43	419
43	566
43	582
43	651
43	706
43	707
43	764
43	820
43	947
43	952
43	986
44	46
44	47
44	49
44	61
44	86
44	165
44	172
44	174
44	224
44	265
44	301
44	304
44	332
44	354
44	376
44	449
44	490
44	517
44	608
44	711
44	898
44	932
44	971
45	54
45	72
45	76
45	85
45	92
45	106
45	125
45	153
45	226
45	263
45	274
45	295
45	299
45	440
45	557
45	880
45	883
45	943
46	47
46	49
46	61
46	69
46	86
46	165
46	172
46	174
46	224
46	301
46	322
46	332
46	356
46	394
46	430
46	482
46	687
46	807
46	828
46	918
46	946
47	49
47	61
47	86
47	104
47	131
47	174
47	224
47	322
47	351
47	409
47	423
47	441
47	449
47	687
47	711
47	832
47	834
47	889
47	898
48	64
48	74
48	76
48	130
48	248
48	290
48	294
48	303
48	316
48	344
48	433
48	519
48	565
48	641
48	695
48	727
48	731
48	797
48	827
48	835
48	843
48	901
48	955
48	996
49	61
49	86
49	137
49	165
49	172
49	213
49	268
49	301
49	322
49	376
49	409
49	423
49	549
49	661
49	736
49	819
49	828
49	918
50	53
50	64
50	88
50	160
50	162
50	264
50	330
50	371
50	397
50	439
50	440
50	613
50	614
50	798
51	62
51	71
51	78
51	112
51	149
51	155
51	175
51	197
51	221
51	241
51	250
51	296
51	396
51	425
51	434
51	531
51	567
51	597
51	674
51	969
52	60
52	123
52	127
52	206
52	230
52	251
52	281
52	284
52	321
52	346
52	419
52	518
52	582
52	651
52	706
52	707
52	764
52	772
52	937
52	947
52	952
52	953
53	84
53	89
53	168
53	197
53	226
53	240
53	297
53	328
53	330
53	731
53	852
54	69
54	76
54	85
54	92
54	161
54	337
54	343
54	490
54	550
54	580
54	592
54	685
54	758
54	874
54	914
54	953
55	66
55	83
55	98
55	99
55	138
55	232
55	264
55	265
55	320
55	346
55	438
55	551
55	602
55	617
55	744
55	762
55	831
55	868
55	916
55	990
56	58
56	70
56	77
56	81
56	93
56	187
56	267
56	291
56	377
56	422
56	462
56	464
56	478
56	486
56	512
56	557
56	638
56	793
56	869
56	999
57	87
57	101
57	118
57	176
57	185
57	190
57	318
57	456
57	509
57	593
57	675
57	795
57	814
57	883
57	900
57	949
57	984
58	70
58	77
58	81
58	104
58	110
58	226
58	248
58	255
58	267
58	422
58	462
58	541
58	575
58	624
58	626
58	672
58	693
58	718
58	851
59	82
59	102
59	112
59	118
59	204
59	236
59	311
59	340
59	382
59	451
59	517
59	555
59	588
59	601
59	646
59	656
59	724
59	796
59	830
59	967
59	988
60	127
60	150
60	206
60	281
60	284
60	321
60	345
60	346
60	389
60	524
60	566
60	577
60	582
60	706
60	707
60	740
60	952
60	958
60	986
61	74
61	86
61	165
61	174
61	322
61	334
61	449
61	517
61	527
61	529
61	549
61	661
61	725
61	733
61	946
61	978
62	71
62	78
62	102
62	133
62	149
62	237
62	250
62	370
62	380
62	387
62	396
62	420
62	516
62	597
62	657
62	774
63	113
63	128
63	170
63	188
63	205
63	351
63	411
63	438
63	612
63	647
63	713
63	794
64	79
64	89
64	148
64	213
64	706
64	786
64	910
65	69
65	82
65	132
65	148
65	153
65	155
65	273
65	276
65	302
65	378
65	390
65	404
65	453
65	504
65	526
65	561
65	576
65	676
65	920
66	99
66	138
66	165
66	186
66	232
66	264
66	265
66	357
66	438
66	551
66	553
66	602
66	765
66	823
66	867
66	868
66	916
67	98
67	126
67	160
67	173
67	195
67	198
67	299
67	323
67	333
67	397
67	468
67	469
67	472
67	528
67	574
67	580
67	723
67	962
67	963
68	73
68	80
68	90
68	108
68	216
68	244
68	278
68	315
68	321
68	343
68	416
68	443
68	491
68	714
68	741
68	936
68	940
68	978
68	1000
69	82
69	132
69	153
69	273
69	276
69	302
69	378
69	404
69	453
69	493
69	504
69	526
69	561
69	689
69	920
69	977
70	77
70	110
70	267
70	291
70	377
70	447
70	462
70	541
70	557
70	608
70	648
70	684
70	742
70	869
71	78
71	79
71	149
71	161
71	175
71	237
71	370
71	420
71	633
71	738
71	802
71	892
72	74
72	76
72	85
72	92
72	122
72	143
72	161
72	199
72	220
72	226
72	299
72	658
72	737
72	774
73	89
73	90
73	108
73	216
73	244
73	315
73	416
73	417
73	435
73	598
73	614
73	682
73	839
73	845
73	871
73	936
73	978
73	989
74	130
74	156
74	248
74	290
74	303
74	316
74	448
74	519
74	565
74	589
74	695
74	729
74	783
74	827
74	835
74	917
75	104
75	117
75	131
75	134
75	152
75	181
75	202
75	224
75	310
75	371
75	460
75	470
75	475
75	646
75	684
75	882
75	931
76	85
76	159
76	184
76	295
76	447
76	631
76	657
76	829
77	81
77	97
77	137
77	141
77	255
77	291
77	447
77	622
77	624
77	648
77	672
77	700
77	769
77	869
78	241
78	296
78	340
78	370
78	380
78	458
78	507
78	567
78	662
78	908
78	928
79	100
79	146
79	148
79	168
79	366
79	424
79	857
80	139
80	225
80	228
80	247
80	265
80	319
80	328
80	362
80	479
80	534
80	588
80	652
80	664
80	886
81	110
81	134
81	143
81	422
81	464
81	467
81	486
81	507
81	527
81	608
81	622
81	638
82	132
82	153
82	273
82	276
82	302
82	313
82	390
82	404
82	453
82	504
82	526
82	561
82	584
83	86
83	93
83	109
83	114
83	143
83	144
83	166
83	256
83	307
83	339
83	383
83	572
83	598
83	924
83	998
84	147
84	148
84	214
84	504
84	614
85	92
85	107
85	220
85	367
85	498
85	778
85	809
85	904
85	967
86	172
86	174
86	179
86	224
86	310
86	332
86	673
86	819
86	856
86	918
87	101
87	176
87	185
87	298
87	376
87	587
87	603
87	630
87	739
87	908
88	105
88	269
88	388
88	513
88	641
88	825
89	147
89	165
89	186
89	347
89	436
89	437
89	500
90	97
90	108
90	132
90	200
90	216
90	244
90	315
90	416
90	417
90	491
90	605
90	826
90	978
90	989
91	97
91	163
91	183
91	192
91	207
91	212
91	285
91	334
91	335
91	390
91	538
91	659
91	795
91	840
91	897
91	972
92	242
92	343
92	425
92	490
92	552
92	559
92	661
92	751
93	109
93	114
93	144
93	250
93	256
93	259
93	307
93	339
93	377
93	383
93	572
93	598
93	964
93	998
94	111
94	115
94	122
94	218
94	297
94	487
94	535
94	547
94	560
94	599
94	618
94	626
94	708
94	777
94	850
94	983
95	100
95	139
95	155
95	166
95	225
95	234
95	288
95	328
95	543
95	652
95	757
95	905
96	147
96	157
96	326
96	353
96	430
96	454
96	510
96	515
96	548
96	555
96	568
96	669
96	752
96	923
96	970
97	163
97	192
97	212
97	334
97	522
97	538
97	659
97	840
97	895
97	897
97	907
97	972
98	126
98	140
98	173
98	195
98	198
98	323
98	333
98	389
98	469
98	675
98	704
98	962
99	138
99	232
99	264
99	265
99	438
99	553
99	602
99	639
99	762
99	765
99	867
99	952
100	136
100	171
100	193
100	200
100	589
100	606
100	644
100	681
100	724
100	730
100	748
100	966
101	116
101	185
101	190
101	261
101	316
101	386
101	394
101	417
101	468
101	587
101	790
102	112
102	118
102	204
102	236
102	271
102	601
102	702
102	724
102	726
102	796
102	988
103	116
103	145
103	283
103	478
103	525
103	612
103	632
103	656
103	663
103	771
103	872
103	906
103	926
104	117
104	131
104	134
104	181
104	191
104	202
104	470
104	475
104	698
104	831
104	858
104	979
105	228
105	261
105	383
105	388
105	595
105	933
106	182
106	379
106	385
106	605
106	658
106	814
106	894
107	120
107	243
107	288
107	366
107	375
107	455
107	520
107	582
107	623
107	650
107	720
107	737
107	809
107	870
108	110
108	216
108	244
108	315
108	417
108	594
108	714
108	871
108	940
109	114
109	144
109	244
109	286
109	307
109	339
109	572
109	716
109	875
109	964
110	255
110	301
110	342
110	447
110	486
110	507
110	541
110	575
110	779
111	122
111	152
111	297
111	487
111	547
111	599
111	618
111	626
111	644
111	775
111	850
111	983
112	118
112	236
112	340
112	348
112	382
112	451
112	588
112	702
112	726
113	120
113	151
113	233
113	252
113	327
113	387
113	424
113	926
114	143
114	144
114	198
114	256
114	290
114	339
114	383
114	686
114	875
114	955
114	964
115	135
115	215
115	223
115	293
115	300
115	317
115	342
115	389
115	649
115	666
115	710
115	785
116	145
116	157
116	188
116	393
116	533
116	632
116	654
116	656
116	725
116	872
116	906
116	965
117	134
117	152
117	181
117	202
117	337
117	470
117	475
117	858
117	889
117	893
117	968
118	204
118	236
118	311
118	340
118	360
118	382
118	451
118	633
118	988
119	141
119	154
119	258
119	348
119	442
119	776
119	801
120	156
120	168
120	185
120	366
120	375
120	446
120	569
120	581
120	584
120	639
120	818
121	169
121	210
121	249
121	269
121	270
121	359
121	421
121	426
121	719
121	734
121	825
121	875
121	922
122	215
122	297
122	487
122	547
122	599
122	626
122	708
122	728
122	983
123	129
123	229
123	435
123	560
123	718
123	766
123	817
123	881
123	907
124	158
124	162
124	219
124	266
124	270
124	286
124	302
124	325
124	326
124	566
124	728
124	810
124	948
125	187
125	263
125	357
125	502
126	154
126	160
126	173
126	217
126	323
126	397
126	528
126	561
126	579
126	615
127	206
127	281
127	389
127	419
127	582
127	680
127	740
127	764
127	782
127	946
128	252
128	291
128	329
128	703
129	229
129	435
129	445
129	560
129	718
129	759
129	766
129	817
129	856
129	881
129	929
130	239
130	290
130	303
130	395
130	537
130	565
130	677
130	727
130	746
130	783
130	917
131	134
131	152
131	202
131	337
131	470
131	687
131	747
131	780
131	979
132	153
132	273
132	276
132	302
132	404
132	453
132	977
133	360
133	384
133	406
133	415
133	563
133	577
133	645
133	753
133	824
133	870
133	945
134	152
134	362
134	747
134	858
134	882
134	931
135	215
135	223
135	293
135	300
135	342
135	415
135	571
135	627
135	649
135	710
135	927
136	193
136	200
136	268
136	298
136	313
136	384
136	472
136	768
136	805
136	966
137	166
137	228
137	328
137	473
137	664
137	846
137	987
138	232
138	264
138	357
138	551
138	691
138	823
138	867
139	155
139	225
139	277
139	372
139	489
139	758
139	905
140	160
140	195
140	198
140	323
140	331
140	333
140	420
140	469
140	472
140	574
140	932
141	154
141	198
141	365
141	368
141	636
141	863
142	183
142	209
142	211
142	282
142	373
142	408
142	426
142	454
142	735
142	770
142	801
142	879
143	144
143	256
143	307
143	339
143	383
143	572
143	598
144	256
144	607
144	686
144	716
144	998
145	326
145	525
145	533
145	654
145	656
145	663
145	771
145	906
146	197
146	272
146	607
148	264
148	580
149	250
149	662
149	663
149	667
149	729
150	160
150	173
150	195
150	198
150	397
150	469
150	579
150	593
150	791
150	823
150	963
151	279
151	418
151	457
151	474
151	712
151	761
151	935
152	181
152	202
152	310
152	646
152	979
153	156
153	276
153	378
153	404
153	468
153	526
153	977
154	157
154	188
154	260
154	442
154	636
155	228
155	381
155	427
155	929
156	243
156	446
156	516
156	546
156	569
156	623
156	643
156	755
156	780
157	326
157	353
157	430
157	454
157	455
157	510
157	548
157	752
157	956
158	213
158	219
158	266
158	270
158	286
158	325
158	581
158	691
158	794
158	838
159	211
159	263
159	289
159	391
159	535
159	943
160	173
160	452
160	528
160	540
160	675
160	851
161	276
161	536
161	558
161	744
161	758
162	364
163	212
163	285
163	324
163	335
163	659
163	821
163	972
164	230
164	257
164	287
164	365
164	400
164	476
164	509
164	696
164	830
164	859
164	968
165	224
165	409
165	529
166	372
166	543
166	807
166	974
167	208
167	283
167	392
167	407
167	485
167	524
167	611
167	616
167	668
167	712
167	834
168	977
169	210
169	249
169	320
169	359
169	421
169	696
169	719
169	757
169	923
170	205
170	222
170	416
171	193
171	194
171	203
171	268
171	313
171	338
171	460
171	523
171	644
172	174
172	222
172	304
172	410
172	515
172	687
173	207
173	308
173	452
173	484
173	579
173	962
174	210
174	297
174	449
174	598
175	273
175	380
175	491
175	567
175	892
176	278
176	284
176	498
176	763
176	908
177	349
177	350
177	368
177	402
177	403
177	590
177	668
177	689
177	779
177	919
177	933
178	205
178	456
178	857
178	970
179	189
179	202
179	336
179	406
179	443
179	552
179	558
179	701
179	772
179	800
180	487
180	537
180	544
180	556
180	660
180	676
180	721
180	750
180	879
180	899
180	976
181	202
181	371
181	475
181	649
181	684
182	242
182	364
182	441
182	481
182	640
182	685
182	873
182	915
183	209
183	318
183	373
183	408
183	499
183	770
183	783
183	879
184	570
184	603
184	683
184	838
185	324
185	545
185	865
187	263
187	490
187	904
188	251
188	551
188	583
189	202
189	336
189	406
189	552
189	558
189	701
189	763
189	772
190	298
190	362
190	386
190	398
190	534
190	540
191	194
191	196
191	197
191	245
191	262
191	773
191	778
191	973
191	985
192	212
192	267
192	335
192	538
192	659
192	897
192	921
193	200
193	203
193	681
193	690
193	798
194	196
194	220
194	245
194	262
194	756
194	773
194	973
194	985
195	198
195	333
195	358
195	402
195	574
195	615
196	245
196	262
196	296
196	600
196	697
196	835
196	973
197	937
198	452
198	472
198	704
199	207
199	231
199	253
199	275
199	374
199	483
199	688
199	803
200	453
200	460
200	469
200	644
200	888
201	235
201	292
201	391
201	434
201	461
201	477
201	478
201	482
201	492
201	799
202	358
202	371
203	268
203	540
203	606
203	678
203	730
203	888
204	236
204	340
204	588
204	726
204	967
204	985
205	903
206	284
206	405
206	651
206	696
206	937
206	986
207	231
207	253
207	275
207	483
207	673
207	864
207	887
208	529
208	573
208	610
208	667
208	694
208	788
208	872
208	996
209	282
209	341
209	373
209	426
209	499
209	709
209	746
210	249
210	320
210	359
210	421
210	708
210	734
210	757
211	320
211	379
211	413
211	458
212	334
212	346
212	659
212	840
212	895
214	240
214	530
214	562
215	223
215	293
215	649
215	710
215	714
216	244
216	839
217	306
217	420
217	537
217	556
217	629
217	660
217	676
217	750
218	280
218	308
218	489
218	586
218	754
218	844
218	846
219	266
219	270
219	325
219	392
219	515
219	692
219	948
220	229
220	774
221	241
221	245
221	363
221	703
221	945
222	436
222	939
223	255
223	627
223	649
223	666
223	887
224	304
224	828
225	312
225	647
226	876
227	241
227	243
227	288
227	375
227	581
227	613
227	755
227	780
227	809
228	312
228	314
229	435
229	718
229	759
229	856
229	907
229	920
230	257
230	287
230	476
230	830
230	859
230	968
231	253
231	374
231	432
231	673
231	688
231	803
232	551
232	553
232	622
232	808
233	450
233	507
233	648
233	970
234	247
234	345
234	349
234	877
235	292
235	434
235	492
235	941
235	995
236	293
236	311
236	405
236	588
237	241
237	352
238	258
238	442
238	488
238	500
238	874
239	256
239	277
239	331
239	444
239	466
239	628
239	896
240	519
240	585
241	640
241	873
241	928
242	364
242	481
242	607
242	640
242	715
242	873
242	914
243	249
243	528
243	584
243	639
243	650
243	755
244	651
244	721
245	252
245	262
245	569
245	600
245	697
246	361
246	437
246	459
246	674
246	693
246	844
246	846
246	975
247	282
247	655
247	767
247	877
248	344
248	565
248	783
248	827
248	843
249	269
249	320
249	825
249	922
250	296
250	516
250	743
251	342
252	981
253	275
253	374
253	784
254	482
254	698
255	527
255	638
