604	3
605	21
606	16
607	1
608	2
609	20
610	12
611	21
612	4
613	3
614	23
615	1
616	22
617	49
618	21
619	36
620	16
621	6
622	5
623	1
624	9
625	32
626	35
627	40
628	2
629	25
630	36
631	17
632	3
633	7
634	37
635	11
636	22
637	47
638	38
639	10
640	32
641	29
642	6
643	7
644	6
645	14
646	46
647	36
648	2
649	40
650	11
651	24
652	3
653	27
654	46
655	25
656	2
657	5
658	31
659	37
660	1
661	32
662	1
663	8
664	34
665	12
666	2
667	7
668	25
669	12
670	20
671	13
672	7
673	14
674	2
675	3
676	19
677	32
678	49
679	1
680	47
681	11
682	31
683	25
684	24
685	17
686	39
687	16
688	45
689	13
690	5
691	2
692	34
693	3
694	35
695	1
696	19
697	19
698	9
699	13
700	1
701	21
702	4
703	40
704	32
705	42
706	8
707	33
708	5
709	1
710	1
711	1
712	25
713	3
714	1
715	27
716	33
717	27
718	23
719	18
720	24
721	10
722	1
723	2
724	45
725	29
726	36
727	1
728	16
729	19
730	28
731	13
732	19
733	1
734	17
735	18
736	47
737	2
738	12
739	17
740	12
741	17
742	43
743	37
744	48
745	30
746	26
747	45
748	34
749	1
750	5
751	3
752	8
753	16
754	4
755	15
756	12
757	9
758	20
759	7
760	37
761	45
762	11
763	1
764	20
765	13
766	3
767	41
768	6
769	6
770	27
771	10
772	17
773	42
774	34
775	6
776	43
777	49
778	1
779	4
780	1
781	26
782	22
783	4
784	41
785	12
786	16
787	1
788	20
789	12
790	26
791	9
792	22
793	23
794	2
795	22
796	11
797	16
798	11
799	40
800	8
801	25
802	1
803	48
804	48
805	39
806	1
807	15
808	43
809	23
810	15
811	43
812	42
813	18
814	37
815	8
816	3
817	5
818	43
819	28
820	1
821	7
822	25
823	19
824	13
825	29
826	11
827	48
828	37
829	19
830	17
831	19
832	10
833	1
834	3
835	33
836	33
837	13
838	2
839	4
840	10
841	1
842	21
843	43
844	4
845	2
846	6
847	47
848	18
849	2
850	9
851	5
852	3
853	20
854	15
855	30
856	49
857	15
858	7
859	13
860	3
861	4
862	36
863	8
864	18
865	5
866	39
867	1
868	3
869	8
870	1
871	49
872	1
873	11
874	17
875	44
876	18
877	15
878	23
879	13
880	4
881	4
882	16
883	26
884	1
885	7
886	40
887	39
888	26
889	8
890	15
891	46
892	10
893	3
894	20
895	3
896	10
897	2
898	36
899	6
900	1
901	26
902	7
903	1
904	33
905	30
906	9
907	38
908	5
909	32
910	34
911	1
912	33
913	30
914	45
915	10
916	5
917	8
918	1
919	4
920	39
921	18
922	8
923	22
924	19
925	47
926	28
927	27
928	7
929	18
930	22
931	30
932	4
933	13
934	7
935	8
936	23
937	45
938	7
939	41
940	6
941	31
942	4
943	36
944	4
945	21
946	44
947	28
948	8
949	4
950	9
951	9
952	33
953	9
954	34
955	30
956	1
957	3
958	6
959	2
960	41
961	42
962	30
963	31
964	6
965	8
966	38
967	9
968	35
969	33
970	7
971	6
972	10
973	5
974	37
975	21
976	27
977	6
978	7
979	1
980	37
981	16
982	34
983	11
984	25
985	25
986	25
987	3
988	32
989	1
990	35
991	7
992	49
993	3
994	34
995	5
996	1
997	6
998	7
999	13
1000	5
