7	252
7	285
7	299
7	300
7	303
7	328
7	360
7	361
7	399
7	437
7	470
7	494
7	553
7	559
7	625
7	632
7	644
7	646
7	649
7	651
7	714
7	744
7	759
7	779
7	789
7	838
7	868
7	898
7	914
7	926
7	931
7	935
7	951
8	9
8	10
8	11
8	15
8	23
8	24
8	26
8	28
8	30
8	33
8	39
8	44
8	46
8	56
8	60
8	87
8	92
8	97
8	111
8	114
8	132
8	137
8	189
8	192
8	236
8	264
8	300
8	310
8	363
8	392
8	426
8	453
8	511
8	526
8	608
8	640
8	647
8	659
8	698
8	706
8	732
8	794
8	853
8	855
8	871
8	880
8	901
8	926
8	957
9	10
9	11
9	24
9	26
9	33
9	35
9	39
9	44
9	58
9	63
9	80
9	90
9	91
9	92
9	104
9	110
9	111
9	125
9	131
9	132
9	142
9	181
9	182
9	189
9	225
9	236
9	273
9	286
9	298
9	345
9	376
9	429
9	474
9	480
9	488
9	528
9	588
9	656
9	659
9	692
9	705
9	728
9	790
9	803
9	836
9	857
9	871
9	941
10	11
10	17
10	18
10	19
10	24
10	26
10	33
10	39
10	44
10	58
10	74
10	80
10	92
10	125
10	129
10	189
10	192
10	223
10	230
10	257
10	273
10	348
10	356
10	376
10	461
10	469
10	488
10	526
10	548
10	553
10	568
10	583
10	609
10	620
10	639
10	692
10	731
10	757
10	852
10	856
10	864
10	871
10	912
10	941
10	957
10	979
11	24
11	26
11	30
11	33
11	39
11	44
11	56
11	58
11	74
11	80
11	91
11	97
11	110
11	125
11	145
11	192
11	205
11	225
11	230
11	257
11	259
11	273
11	284
11	286
11	349
11	356
11	376
11	424
11	426
11	465
11	556
11	608
11	642
11	652
11	654
11	655
11	656
11	757
11	809
11	853
11	902
11	912
12	13
12	14
12	15
12	16
12	17
12	19
12	20
12	21
12	28
12	30
12	37
12	41
12	46
12	50
12	69
12	82
12	92
12	100
12	109
12	116
12	146
12	159
12	208
12	231
12	254
12	268
12	418
12	430
12	432
12	438
12	462
12	501
12	514
12	570
12	615
12	670
12	689
12	729
12	772
12	808
12	817
12	947
13	19
13	20
13	26
13	27
13	29
13	31
13	46
13	49
13	50
13	51
13	54
13	63
13	64
13	68
13	70
13	77
13	79
13	96
13	115
13	118
13	135
13	139
13	141
13	146
13	173
13	201
13	239
13	254
13	272
13	350
13	372
13	373
13	485
13	570
13	600
13	626
13	673
13	678
13	693
13	822
13	874
13	1000
14	16
14	19
14	20
14	21
14	22
14	27
14	28
14	29
14	31
14	46
14	49
14	59
14	63
14	65
14	73
14	82
14	83
14	95
14	104
14	125
14	207
14	218
14	232
14	244
14	280
14	362
14	372
14	404
14	539
14	575
14	582
14	602
14	612
14	646
14	655
14	707
14	802
14	814
14	839
14	879
14	954
14	984
15	17
15	18
15	28
15	32
15	34
15	37
15	47
15	52
15	66
15	73
15	76
15	103
15	108
15	112
15	122
15	129
15	144
15	169
15	180
15	188
15	195
15	212
15	228
15	230
15	252
15	285
15	299
15	328
15	360
15	399
15	404
15	458
15	515
15	532
15	661
15	669
15	705
15	737
15	796
15	898
15	931
15	975
16	21
16	22
16	28
16	29
16	31
16	39
16	41
16	44
16	49
16	51
16	58
16	76
16	77
16	92
16	94
16	109
16	142
16	153
16	155
16	159
16	173
16	181
16	198
16	287
16	296
16	359
16	409
16	472
16	577
16	589
16	606
16	615
16	616
16	750
16	815
16	910
16	930
16	958
17	18
17	24
17	32
17	34
17	47
17	52
17	64
17	66
17	69
17	73
17	76
17	103
17	112
17	113
17	122
17	129
17	144
17	178
17	180
17	195
17	219
17	228
17	303
17	305
17	346
17	361
17	399
17	437
17	470
17	559
17	618
17	697
17	737
17	741
17	743
17	779
17	898
17	935
18	32
18	34
18	42
18	47
18	52
18	54
18	69
18	73
18	76
18	103
18	108
18	112
18	129
18	144
18	154
18	180
18	195
18	212
18	214
18	228
18	241
18	299
18	303
18	366
18	469
18	470
18	483
18	567
18	597
18	632
18	644
18	646
18	649
18	661
18	697
18	779
18	846
18	990
19	20
19	22
19	26
19	27
19	29
19	36
19	39
19	46
19	49
19	54
19	63
19	68
19	74
19	77
19	84
19	91
19	96
19	102
19	115
19	116
19	229
19	232
19	254
19	268
19	322
19	366
19	434
19	484
19	510
19	562
19	807
19	822
19	895
19	945
20	22
20	25
20	28
20	31
20	32
20	49
20	50
20	52
20	64
20	67
20	77
20	86
20	87
20	100
20	139
20	141
20	159
20	217
20	245
20	268
20	355
20	441
20	527
20	555
20	562
20	572
20	638
20	754
20	779
20	808
20	869
20	884
20	888
21	22
21	27
21	29
21	30
21	41
21	48
21	49
21	50
21	63
21	65
21	77
21	82
21	118
21	134
21	198
21	215
21	252
21	279
21	366
21	415
21	418
21	419
21	541
21	630
21	657
21	682
21	694
21	851
21	865
21	895
21	904
21	909
21	930
21	942
22	30
22	36
22	51
22	63
22	67
22	87
22	173
22	179
22	184
22	211
22	244
22	254
22	374
22	408
22	496
22	577
22	702
22	703
22	729
22	746
22	802
22	839
22	854
22	945
22	973
22	984
22	985
23	24
23	37
23	38
23	40
23	42
23	43
23	45
23	90
23	126
23	133
23	149
23	162
23	168
23	190
23	191
23	214
23	215
23	222
23	272
23	289
23	391
23	447
23	467
23	550
23	698
23	890
23	908
23	911
23	928
23	933
23	965
23	988
24	33
24	38
24	44
24	56
24	92
24	111
24	137
24	163
24	225
24	236
24	284
24	337
24	345
24	376
24	461
24	465
24	479
24	506
24	526
24	576
24	675
24	778
24	821
24	881
24	907
25	28
25	29
25	30
25	41
25	48
25	51
25	54
25	65
25	79
25	109
25	115
25	137
25	182
25	304
25	314
25	319
25	449
25	591
25	598
25	655
25	660
25	685
25	767
25	772
25	835
25	861
25	910
26	33
26	39
26	42
26	44
26	56
26	82
26	91
26	98
26	125
26	128
26	132
26	137
26	192
26	300
26	310
26	316
26	348
26	424
26	513
26	532
26	576
26	639
26	656
26	711
26	761
27	31
27	35
27	46
27	51
27	54
27	66
27	68
27	79
27	87
27	100
27	116
27	245
27	309
27	366
27	414
27	418
27	444
27	536
27	558
27	570
27	619
27	665
27	674
27	829
27	844
28	47
28	124
28	245
28	262
28	302
28	421
28	448
28	460
28	485
28	577
28	582
28	628
28	638
28	791
28	818
28	844
28	863
28	890
28	894
29	49
29	52
29	67
29	77
29	78
29	81
29	82
29	134
29	135
29	170
29	173
29	244
29	472
29	475
29	479
29	499
29	715
29	838
29	861
29	864
29	954
29	982
30	31
30	36
30	42
30	51
30	77
30	79
30	82
30	109
30	159
30	181
30	200
30	299
30	302
30	310
30	314
30	367
30	420
30	432
30	455
30	770
30	783
31	35
31	36
31	48
31	59
31	108
31	134
31	173
31	197
31	244
31	283
31	296
31	300
31	362
31	434
31	589
31	751
31	757
31	835
31	885
31	950
32	34
32	47
32	66
32	69
32	73
32	76
32	88
32	103
32	112
32	186
32	195
32	260
32	285
32	299
32	303
32	328
32	333
32	364
32	553
32	669
32	744
32	838
32	872
32	975
33	50
33	56
33	58
33	80
33	125
33	189
33	205
33	209
33	223
33	284
33	300
33	365
33	502
33	543
33	580
33	608
33	652
33	676
33	705
33	722
33	732
33	901
33	957
34	47
34	52
34	66
34	69
34	76
34	122
34	161
34	212
34	228
34	252
34	262
34	299
34	327
34	331
34	361
34	437
34	597
34	644
34	659
34	661
34	850
34	949
34	956
35	51
35	54
35	60
35	86
35	178
35	216
35	275
35	326
35	406
35	415
35	416
35	458
35	489
35	523
35	524
35	525
35	563
35	606
35	629
35	650
35	696
35	763
35	789
35	830
35	846
35	978
36	41
36	51
36	64
36	67
36	72
36	93
36	136
36	140
36	164
36	198
36	228
36	279
36	283
36	293
36	430
36	455
36	482
36	628
36	788
36	889
36	909
37	38
37	40
37	42
37	43
37	55
37	90
37	117
37	126
37	146
37	166
37	168
37	184
37	196
37	218
37	222
37	315
37	391
37	419
37	443
37	504
37	518
37	544
37	674
37	841
37	922
38	40
38	42
38	43
38	90
38	117
38	120
38	123
38	126
38	133
38	149
38	191
38	206
38	214
38	289
38	315
38	428
38	498
38	549
38	651
38	694
38	790
38	833
38	874
38	933
38	988
39	47
39	56
39	80
39	91
39	132
39	143
39	223
39	273
39	337
39	502
39	511
39	571
39	588
39	609
39	636
39	647
39	688
39	881
39	932
40	42
40	43
40	45
40	55
40	123
40	126
40	133
40	136
40	149
40	168
40	185
40	191
40	222
40	266
40	278
40	280
40	299
40	388
40	504
40	518
40	726
40	781
40	798
40	866
40	965
41	82
41	100
41	102
41	119
41	128
41	134
41	146
41	158
41	198
41	203
41	302
41	355
41	388
41	468
41	575
41	577
41	746
41	780
41	962
42	43
42	45
42	55
42	64
42	97
42	123
42	126
42	149
42	214
42	218
42	222
42	289
42	428
42	443
42	717
42	781
42	905
42	908
42	939
42	991
43	45
43	53
43	55
43	69
43	90
43	117
43	123
43	126
43	134
43	136
43	196
43	215
43	289
43	315
43	391
43	406
43	484
43	604
43	640
43	694
43	743
43	833
44	58
44	68
44	92
44	105
44	132
44	142
44	213
44	225
44	238
44	298
44	344
44	393
44	491
44	556
44	600
44	692
44	778
44	907
45	55
45	90
45	118
45	123
45	126
45	149
45	154
45	191
45	215
45	218
45	289
45	364
45	369
45	518
45	537
45	550
45	557
45	595
45	726
45	933
46	59
46	159
46	241
46	313
46	380
46	418
46	441
46	448
46	455
46	539
46	695
46	748
46	807
46	904
47	62
47	69
47	73
47	76
47	103
47	108
47	112
47	117
47	129
47	140
47	180
47	188
47	195
47	559
47	670
47	741
48	49
48	72
48	109
48	139
48	175
48	231
48	249
48	271
48	330
48	341
48	427
48	520
48	680
48	695
48	744
48	861
48	875
48	947
49	83
49	111
49	116
49	296
49	379
49	475
49	485
49	588
49	715
49	807
49	889
50	56
50	72
50	182
50	268
50	279
50	503
50	520
50	565
50	612
50	730
50	750
50	890
50	909
50	1000
51	59
51	79
51	87
51	332
51	349
51	475
51	505
51	519
51	568
51	679
51	760
52	66
52	73
52	112
52	144
52	161
52	285
52	324
52	325
52	538
52	597
52	632
52	697
52	744
52	876
52	914
53	57
53	62
53	74
53	78
53	104
53	109
53	112
53	131
53	166
53	183
53	196
53	255
53	318
53	327
53	352
53	439
53	478
53	713
53	745
53	882
53	883
53	927
54	65
54	68
54	74
54	77
54	147
54	155
54	245
54	398
54	468
54	560
54	718
54	795
54	808
54	815
55	60
55	168
55	196
55	213
55	215
55	218
55	428
55	467
55	516
55	534
55	550
55	564
55	622
55	651
55	694
55	698
55	701
55	790
56	87
56	91
56	99
56	110
56	148
56	205
56	348
56	488
56	600
56	674
56	706
56	852
56	926
56	979
57	62
57	78
57	104
57	117
57	131
57	166
57	183
57	218
57	240
57	255
57	282
57	318
57	327
57	352
57	397
57	413
57	439
57	478
57	690
57	710
58	92
58	132
58	141
58	205
58	213
58	236
58	257
58	306
58	310
58	488
58	605
58	639
58	736
58	762
58	979
59	64
59	68
59	83
59	100
59	102
59	128
59	239
59	281
59	407
59	460
59	505
59	604
59	742
59	808
59	815
60	165
60	178
60	185
60	216
60	240
60	275
60	354
60	406
60	415
60	416
60	525
60	624
60	650
60	671
60	696
60	733
60	830
60	846
60	978
61	75
61	106
61	109
61	177
61	194
61	227
61	253
61	305
61	379
61	454
61	457
61	503
61	543
61	562
61	660
61	728
61	784
61	812
61	925
62	78
62	104
62	131
62	166
62	183
62	255
62	318
62	327
62	413
62	439
62	478
62	630
62	681
62	882
62	927
62	965
62	967
63	68
63	134
63	169
63	179
63	356
63	389
63	398
63	434
63	719
63	888
63	950
63	984
64	118
64	134
64	161
64	177
64	350
64	408
64	434
64	460
64	594
64	625
64	682
64	945
65	82
65	98
65	109
65	217
65	227
65	271
65	296
65	355
65	465
65	613
65	700
65	786
65	825
65	930
66	69
66	76
66	112
66	122
66	161
66	195
66	228
66	360
66	396
66	437
66	653
66	834
66	849
67	76
67	100
67	165
67	322
67	372
67	434
67	447
67	521
67	563
67	589
67	626
67	795
67	839
68	72
68	87
68	89
68	155
68	210
68	287
68	419
68	488
68	531
68	829
69	122
69	144
69	184
69	434
69	457
69	741
69	743
69	876
69	914
69	935
70	93
70	219
70	282
70	351
70	419
70	449
70	464
70	487
70	507
70	516
70	535
70	545
70	643
70	677
70	774
70	862
70	913
70	943
71	81
71	102
71	145
71	152
71	211
71	308
71	411
71	417
71	443
71	456
71	466
71	496
71	601
71	667
71	668
71	676
71	845
71	858
71	885
72	79
72	111
72	118
72	124
72	139
72	198
72	339
72	419
72	884
73	112
73	180
73	188
73	212
73	693
73	714
73	799
73	839
73	981
73	992
74	79
74	83
74	164
74	209
74	296
74	388
74	445
74	538
74	589
74	667
74	700
75	106
75	120
75	169
75	194
75	227
75	267
75	454
75	508
75	529
75	543
75	586
75	593
75	684
75	709
75	796
75	812
75	840
76	103
76	129
76	155
76	161
76	180
76	328
76	495
76	623
77	100
77	126
77	203
77	204
77	386
77	725
77	810
78	104
78	131
78	166
78	183
78	318
78	352
78	398
78	413
78	713
78	745
78	891
78	927
78	950
79	120
79	164
79	413
79	443
79	689
79	704
79	722
79	985
80	86
80	132
80	142
80	253
80	257
80	328
80	571
80	583
80	600
80	711
80	860
81	84
81	147
81	220
81	237
81	304
81	403
81	407
81	445
81	489
81	499
81	631
81	649
81	691
81	721
81	806
82	124
82	132
82	448
82	721
82	768
82	940
82	958
83	118
83	146
83	158
83	164
83	349
83	355
83	373
83	566
83	641
83	868
83	876
83	995
84	147
84	317
84	403
84	407
84	445
84	454
84	489
84	499
84	631
84	684
84	806
84	840
84	847
84	966
84	981
85	89
85	190
85	226
85	234
85	263
85	274
85	342
85	344
85	431
85	469
85	480
85	602
85	767
85	813
85	869
86	209
86	325
86	409
86	482
86	566
86	572
86	587
86	607
86	621
86	657
86	758
86	848
86	937
87	232
87	398
87	490
87	788
87	972
87	985
88	202
88	341
88	343
88	530
88	547
88	672
88	752
88	753
88	759
88	801
88	804
88	823
88	851
88	892
89	113
89	127
89	140
89	163
89	200
89	368
89	452
89	500
89	680
89	831
89	899
89	967
90	117
90	139
90	149
90	184
90	214
90	218
90	247
90	504
90	699
90	991
91	142
91	149
91	300
91	429
91	474
91	532
91	556
91	616
91	926
91	936
92	97
92	199
92	286
92	300
92	647
92	692
92	969
93	110
93	208
93	219
93	282
93	351
93	362
93	449
93	487
93	545
93	595
93	643
93	862
93	913
93	918
94	99
94	130
94	186
94	188
94	235
94	241
94	364
94	410
94	481
94	558
94	591
94	768
94	977
95	185
95	265
95	276
95	301
95	304
95	351
95	392
95	425
95	585
95	707
95	791
95	793
95	893
95	955
96	141
96	163
96	181
96	430
96	455
96	533
96	750
96	810
96	937
96	999
97	111
97	132
97	221
97	223
97	402
97	426
97	453
97	502
97	528
97	803
98	101
98	106
98	198
98	320
98	324
98	332
98	471
98	681
98	687
98	739
98	832
98	918
98	923
99	130
99	204
99	235
99	241
99	258
99	364
99	481
99	558
99	591
99	615
99	730
99	977
100	314
100	334
100	371
100	462
100	579
101	121
101	122
101	320
101	324
101	332
101	471
101	611
101	681
101	687
101	739
101	918
101	923
101	927
102	248
102	249
102	287
102	630
102	667
102	700
102	783
102	984
103	108
103	129
103	144
103	154
103	191
103	391
103	469
103	579
103	737
104	131
104	144
104	152
104	166
104	183
104	255
104	327
104	352
104	478
105	135
105	143
105	175
105	233
105	248
105	358
105	397
105	447
105	593
105	622
105	723
105	942
106	120
106	144
106	267
106	305
106	379
106	454
106	457
106	508
106	586
106	690
106	819
107	114
107	247
107	295
107	423
107	461
107	509
107	580
107	598
107	599
107	679
107	733
107	748
107	865
107	949
108	112
108	122
108	138
108	161
108	212
108	453
108	463
108	796
109	272
109	700
109	739
109	842
110	205
110	223
110	239
110	456
110	541
110	576
110	640
110	787
110	856
111	238
111	306
111	348
111	356
111	461
111	654
111	656
111	711
112	334
112	669
112	816
113	134
113	140
113	154
113	163
113	368
113	370
113	459
113	510
113	582
113	680
113	747
113	967
114	247
114	269
114	295
114	471
114	509
114	529
114	742
114	748
114	792
114	865
114	949
114	979
115	287
115	309
115	479
115	509
115	598
115	625
115	682
115	755
115	802
115	913
116	155
116	272
116	479
116	531
116	575
116	645
116	858
116	940
116	960
117	136
117	197
117	215
117	504
117	645
117	841
117	905
118	134
118	206
118	592
118	670
118	814
118	989
119	162
119	268
119	277
119	347
119	380
119	494
119	498
119	527
119	719
119	799
119	886
119	916
120	194
120	253
120	305
120	379
120	503
120	623
120	709
120	847
121	264
121	294
121	331
121	367
121	431
121	436
121	457
121	541
121	642
121	955
121	961
121	998
122	247
122	553
122	617
122	649
122	796
123	168
123	194
123	255
123	315
123	484
123	698
123	798
123	975
124	225
124	232
124	305
124	598
124	617
124	704
125	132
125	273
125	316
125	492
125	528
125	571
126	215
126	291
126	697
126	965
126	991
127	140
127	154
127	163
127	330
127	368
127	459
127	510
127	621
127	747
127	831
127	899
127	903
128	146
128	360
128	366
128	414
128	426
128	770
128	834
128	950
129	273
129	375
129	649
129	838
129	981
130	159
130	186
130	235
130	241
130	410
130	420
130	481
130	558
130	877
130	974
131	166
131	183
131	228
131	255
131	285
131	745
131	882
132	212
132	303
132	857
133	166
133	191
133	222
133	467
133	484
133	516
133	726
133	905
133	977
133	988
134	181
134	182
134	389
135	143
135	175
135	233
135	248
135	358
135	450
135	593
135	723
135	989
136	168
136	184
136	311
136	443
136	484
136	516
136	534
136	601
137	179
137	214
137	223
137	345
137	769
137	821
137	856
138	187
138	282
138	307
138	329
138	433
138	490
138	551
138	610
138	785
138	824
138	964
139	156
139	239
139	421
139	678
139	968
140	154
140	175
140	200
140	340
140	368
140	500
140	510
141	203
141	205
141	229
141	462
141	746
141	827
142	192
142	213
142	316
142	410
142	706
142	852
143	233
143	248
143	365
143	439
143	555
143	622
143	723
143	996
144	161
144	517
144	743
145	152
145	167
145	308
145	370
145	377
145	666
145	668
145	676
145	885
145	998
146	198
146	462
146	521
147	237
147	259
147	288
147	317
147	407
147	438
147	684
147	721
147	830
148	220
148	336
148	403
148	407
148	446
148	489
148	631
148	806
148	847
148	956
148	966
149	191
149	196
149	623
149	790
150	157
150	160
150	238
150	261
150	278
150	313
150	440
150	463
150	560
150	614
150	689
151	172
151	190
151	226
151	234
151	274
151	342
151	376
151	431
151	602
151	716
151	809
151	934
152	417
152	466
152	496
152	666
152	725
152	858
152	889
152	919
152	920
153	323
153	334
153	387
153	491
153	517
153	524
153	578
153	590
153	701
153	980
154	163
154	200
154	370
154	500
154	951
155	181
155	190
155	284
155	764
156	171
156	280
156	311
156	333
156	385
156	627
156	727
156	816
156	822
156	970
157	240
157	276
157	292
157	301
157	304
157	390
157	422
157	540
157	793
157	819
158	167
158	256
158	347
158	423
158	492
158	658
158	673
158	843
158	883
159	311
159	391
159	421
160	238
160	261
160	278
160	440
160	463
160	562
160	614
160	784
160	815
160	886
161	328
161	654
161	843
162	451
162	477
162	537
162	542
162	573
162	664
162	771
162	953
162	976
163	340
163	370
163	708
163	951
163	967
164	199
164	399
164	406
164	521
165	178
165	240
165	285
165	406
165	416
165	523
165	524
165	563
165	873
166	237
166	413
166	439
167	344
167	347
167	423
167	492
167	502
167	658
167	673
167	843
167	878
168	218
168	314
168	316
168	518
168	675
169	201
169	394
169	486
169	544
169	617
169	766
169	775
169	900
170	256
170	319
170	338
170	383
170	384
170	720
170	740
170	800
170	903
170	944
171	177
171	243
171	378
171	382
171	412
171	596
171	837
171	972
171	992
172	190
172	193
172	226
172	234
172	263
172	344
172	383
172	656
172	716
173	199
173	362
173	444
173	567
173	788
173	923
174	260
174	288
174	290
174	321
174	390
174	394
174	402
174	612
174	620
174	891
174	997
175	233
175	358
175	397
175	449
175	555
175	989
176	411
176	454
176	535
176	592
176	683
176	749
176	811
176	919
176	969
176	994
177	227
177	267
177	305
177	660
177	690
177	840
177	995
178	216
178	326
178	415
178	550
178	606
178	624
179	210
179	249
179	533
179	562
179	632
179	729
180	188
180	867
181	210
181	277
181	530
182	256
182	575
182	772
182	777
182	826
183	255
183	713
183	902
184	215
184	218
184	225
184	315
184	781
185	221
185	265
185	276
185	392
185	416
185	425
185	893
186	258
186	364
186	410
186	481
186	877
187	307
187	329
187	354
187	433
187	490
187	551
187	626
187	824
187	964
188	252
188	469
188	646
188	753
189	374
189	559
189	654
189	695
189	941
190	234
190	274
190	342
190	602
190	869
191	391
191	428
191	806
192	279
192	363
192	519
192	561
193	226
193	234
193	263
193	344
193	513
193	642
193	664
193	809
194	227
194	253
194	305
194	468
194	866
194	971
195	299
195	450
195	486
196	369
196	549
196	674
196	698
196	821
197	204
197	293
197	346
197	476
197	483
197	662
197	731
197	938
198	261
198	944
199	290
199	297
199	519
199	677
199	906
200	294
200	370
200	463
200	510
200	522
200	708
201	205
201	394
201	486
201	546
201	766
201	820
201	900
201	934
202	271
202	343
202	369
202	395
202	547
202	672
202	759
202	801
202	851
203	224
203	295
203	441
203	693
203	814
203	888
204	226
204	293
204	346
204	405
204	476
204	581
204	973
205	470
205	932
206	615
206	636
206	667
206	746
206	807
207	231
207	270
207	281
207	401
207	493
207	539
207	911
207	922
208	219
208	282
208	351
208	449
208	507
208	544
208	545
208	595
209	325
209	482
209	849
209	937
209	959
210	480
210	754
210	874
210	938
211	308
211	377
211	466
211	666
211	668
211	836
211	920
212	351
212	644
212	697
213	298
213	901
213	958
214	369
214	798
214	833
215	418
216	275
216	458
216	627
216	629
216	789
217	283
217	462
217	492
217	512
217	579
217	685
217	895
219	282
219	486
219	487
219	507
219	643
220	259
220	499
220	684
220	704
220	929
220	956
221	265
221	276
221	301
221	304
221	422
221	709
221	751
222	487
222	534
222	614
222	651
223	259
223	380
223	659
224	272
224	353
224	505
224	662
224	675
224	780
224	794
224	872
225	363
225	424
225	769
226	234
226	274
226	634
226	767
227	305
227	508
227	513
227	866
228	401
228	559
229	262
229	367
229	475
229	668
229	910
230	284
230	376
230	474
230	624
230	805
230	881
231	270
231	355
231	493
231	896
231	911
231	922
232	258
232	416
232	519
232	875
233	358
233	397
233	450
233	554
233	989
234	274
234	329
234	432
235	241
235	283
235	364
235	410
235	632
235	730
236	352
236	497
236	526
236	608
236	999
237	259
237	286
237	317
237	445
237	631
237	691
238	261
238	278
238	463
238	560
238	614
239	242
239	302
239	418
239	948
240	307
240	354
240	524
240	696
240	699
241	258
241	558
241	974
242	359
242	374
242	501
242	574
242	635
242	683
242	928
242	939
243	378
243	382
243	412
243	590
243	734
243	797
243	837
243	972
244	350
244	385
244	520
244	521
245	373
245	661
245	677
245	842
246	393
246	451
246	497
246	536
246	615
246	688
246	718
246	735
246	814
247	269
247	509
247	733
247	742
247	949
248	365
248	450
248	593
248	931
249	381
249	485
249	520
249	813
250	312
250	400
250	494
250	653
250	773
250	854
250	924
250	925
251	297
251	337
251	339
251	395
251	548
251	564
251	633
251	762
252	303
252	378
252	975
253	267
253	543
253	586
253	820
254	460
254	605
254	825
255	996
256	319
256	383
256	384
256	740
256	936
257	384
257	761
257	823
258	364
258	591
258	877
259	317
259	489
259	966
260	288
260	290
260	321
260	402
260	605
260	859
261	301
261	313
261	560
261	784
262	366
262	422
262	693
263	318
263	342
263	451
263	480
263	869
264	294
264	331
264	541
264	647
264	863
264	955
265	292
265	585
265	686
265	870
266	435
266	512
266	554
266	603
266	613
266	710
266	915
267	379
267	507
267	623
267	672
268	468
268	906
269	509
269	599
269	792
269	831
269	865
269	893
270	281
270	290
270	584
270	712
270	798
270	896
271	724
271	962
272	530
273	336
273	912
274	480
274	513
274	785
275	326
275	592
275	696
275	763
276	422
276	873
276	933
276	963
277	380
277	498
277	565
277	618
277	671
277	782
278	313
278	440
278	784
279	414
279	580
279	982
280	333
280	385
280	727
280	736
280	816
281	401
281	493
281	585
281	712
281	896
282	487
282	774
283	309
283	538
283	818
284	343
284	583
284	787
285	597
285	714
286	532
286	561
286	571
287	322
287	722
287	904
288	321
288	620
288	663
288	859
289	308
289	467
289	914
290	402
290	663
290	891
290	997
291	473
291	529
291	557
291	683
291	734
291	756
291	971
292	361
292	392
292	540
292	585
292	751
292	968
293	346
293	476
293	581
293	731
294	323
294	331
294	436
294	817
294	961
295	509
295	679
295	742
295	748
296	581
296	593
296	987
297	339
297	359
297	371
297	548
297	564
297	762
298	337
298	369
298	424
298	651
301	387
301	392
301	425
301	873
302	411
302	947
302	964
303	766
303	981
304	751
304	870
304	893
306	356
306	561
306	586
306	836
307	329
307	551
307	811
307	824
308	606
308	725
308	845
309	433
309	716
310	453
310	705
310	850
