14	463
14	468
14	482
14	549
14	576
14	589
14	612
14	724
14	865
14	904
14	912
14	913
14	919
14	986
15	30
15	34
15	35
15	38
15	39
15	40
15	59
15	78
15	84
15	91
15	95
15	98
15	110
15	111
15	129
15	143
15	188
15	219
15	239
15	291
15	292
15	300
15	325
15	343
15	349
15	362
15	373
15	381
15	427
15	503
15	522
15	527
15	543
15	556
15	622
15	649
15	699
15	724
15	815
15	943
15	947
16	18
16	19
16	26
16	38
16	49
16	50
16	59
16	71
16	117
16	134
16	136
16	207
16	213
16	221
16	253
16	258
16	271
16	299
16	311
16	335
16	336
16	357
16	366
16	411
16	425
16	426
16	433
16	435
16	441
16	515
16	553
16	634
16	759
16	773
16	914
16	918
17	24
17	31
17	40
17	51
17	55
17	72
17	90
17	94
17	101
17	103
17	108
17	109
17	168
17	169
17	312
17	339
17	348
17	372
17	389
17	395
17	412
17	416
17	419
17	542
17	562
17	653
17	683
17	725
17	726
17	792
17	989
18	19
18	21
18	26
18	43
18	50
18	71
18	136
18	180
18	183
18	201
18	204
18	206
18	213
18	221
18	270
18	271
18	299
18	311
18	335
18	336
18	357
18	425
18	426
18	433
18	435
18	462
18	515
18	552
18	553
18	563
18	634
18	638
18	773
18	910
18	914
19	26
19	39
19	50
19	71
19	96
19	136
19	197
19	213
19	221
19	271
19	297
19	308
19	311
19	335
19	336
19	357
19	366
19	425
19	426
19	433
19	462
19	484
19	515
19	552
19	563
19	575
19	634
19	710
19	732
19	759
19	857
19	947
20	30
20	69
20	88
20	115
20	128
20	131
20	147
20	161
20	193
20	237
20	258
20	273
20	305
20	378
20	379
20	392
20	451
20	507
20	566
20	600
20	618
20	624
20	638
20	655
20	711
20	735
20	736
20	791
20	850
20	887
20	928
20	955
20	977
21	23
21	32
21	33
21	42
21	48
21	60
21	63
21	79
21	83
21	85
21	86
21	130
21	137
21	155
21	165
21	178
21	252
21	315
21	590
21	603
21	604
21	611
21	669
21	743
21	758
21	774
21	782
21	837
21	882
21	893
21	930
22	31
22	40
22	53
22	90
22	99
22	112
22	132
22	145
22	204
22	220
22	240
22	267
22	278
22	307
22	312
22	339
22	383
22	445
22	512
22	632
22	635
22	707
22	792
22	897
22	901
22	941
23	42
23	45
23	47
23	48
23	60
23	63
23	64
23	72
23	79
23	83
23	85
23	86
23	92
23	100
23	149
23	289
23	313
23	410
23	434
23	466
23	631
23	737
23	798
23	807
23	817
23	827
23	855
23	863
23	942
23	944
24	31
24	40
24	51
24	53
24	80
24	94
24	99
24	101
24	109
24	147
24	196
24	242
24	260
24	262
24	293
24	312
24	360
24	422
24	487
24	556
24	641
24	658
24	897
24	924
25	32
25	36
25	57
25	65
25	123
25	178
25	269
25	284
25	323
25	331
25	349
25	369
25	371
25	454
25	471
25	488
25	505
25	558
25	570
25	573
25	599
25	620
25	656
25	673
25	688
25	712
25	795
25	861
25	869
25	971
26	28
26	50
26	54
26	62
26	71
26	98
26	136
26	213
26	221
26	254
26	299
26	335
26	336
26	357
26	366
26	411
26	425
26	433
26	435
26	462
26	522
26	552
26	634
26	718
26	759
26	832
26	914
26	994
27	33
27	41
27	47
27	55
27	61
27	75
27	88
27	144
27	156
27	172
27	199
27	262
27	286
27	354
27	355
27	358
27	443
27	492
27	582
27	596
27	601
27	682
27	695
27	714
27	755
27	799
27	909
27	953
28	35
28	37
28	44
28	52
28	54
28	66
28	122
28	128
28	148
28	203
28	230
28	231
28	264
28	270
28	272
28	309
28	310
28	328
28	376
28	453
28	468
28	541
28	711
28	843
28	950
29	33
29	45
29	48
29	56
29	62
29	63
29	88
29	138
29	154
29	176
29	184
29	202
29	217
29	229
29	236
29	283
29	362
29	508
29	534
29	548
29	561
29	605
29	689
29	713
29	727
29	751
29	768
29	771
29	820
30	62
30	69
30	102
30	115
30	116
30	131
30	139
30	147
30	161
30	258
30	273
30	364
30	379
30	382
30	392
30	444
30	451
30	566
30	610
30	644
30	671
30	710
30	736
30	911
30	978
31	51
31	80
31	81
31	93
31	101
31	103
31	112
31	145
31	152
31	196
31	267
31	351
31	412
31	437
31	548
31	594
31	603
31	706
31	901
31	975
32	36
32	45
32	57
32	65
32	123
32	131
32	228
32	269
32	284
32	323
32	324
32	327
32	331
32	369
32	371
32	471
32	485
32	505
32	561
32	570
32	599
32	619
32	622
32	828
32	853
32	971
33	45
33	48
33	59
33	62
33	63
33	88
33	154
33	184
33	192
33	217
33	229
33	232
33	234
33	236
33	283
33	388
33	511
33	534
33	605
33	625
33	751
33	763
33	771
33	818
33	854
33	1000
34	35
34	37
34	38
34	39
34	59
34	76
34	78
34	91
34	95
34	98
34	110
34	121
34	129
34	219
34	291
34	343
34	373
34	400
34	408
34	503
34	543
34	572
34	579
34	629
34	738
34	770
34	932
34	957
35	38
35	39
35	59
35	67
35	78
35	95
35	98
35	129
35	170
35	188
35	219
35	285
35	300
35	381
35	400
35	408
35	490
35	527
35	530
35	556
35	699
35	781
35	932
35	947
36	57
36	65
36	82
36	88
36	123
36	160
36	216
36	284
36	307
36	323
36	324
36	331
36	349
36	369
36	454
36	471
36	485
36	488
36	599
36	619
36	683
36	746
36	861
36	869
36	915
37	43
37	54
37	66
37	67
37	70
37	161
37	181
37	222
37	267
37	281
37	327
37	375
37	384
37	616
37	630
37	645
37	725
37	738
37	873
37	950
37	968
38	39
38	59
38	78
38	98
38	110
38	111
38	129
38	266
38	381
38	397
38	400
38	401
38	408
38	473
38	493
38	503
38	543
38	622
38	627
38	781
38	801
38	877
38	984
39	57
39	59
39	78
39	102
39	110
39	121
39	133
39	219
39	266
39	269
39	289
39	300
39	326
39	329
39	343
39	427
39	493
39	531
39	579
39	593
39	653
39	781
39	984
40	53
40	80
40	81
40	90
40	101
40	109
40	145
40	222
40	224
40	278
40	293
40	414
40	493
40	684
40	707
40	849
40	941
41	47
41	55
41	61
41	75
41	156
41	162
41	232
41	263
41	354
41	355
41	358
41	431
41	443
41	458
41	612
41	682
41	819
41	868
41	876
41	898
41	953
41	959
41	974
41	982
42	60
42	79
42	85
42	86
42	130
42	137
42	155
42	198
42	252
42	421
42	436
42	497
42	511
42	517
42	539
42	709
42	731
42	737
42	827
42	874
42	902
42	927
42	942
43	48
43	52
43	54
43	66
43	70
43	77
43	102
43	207
43	218
43	222
43	230
43	311
43	370
43	399
43	429
43	469
43	584
43	626
43	649
43	852
43	991
44	52
44	77
44	113
44	125
44	132
44	148
44	179
44	268
44	272
44	275
44	310
44	497
44	613
44	616
44	630
44	635
44	645
44	774
44	847
44	879
44	904
44	949
45	48
45	62
45	63
45	88
45	150
45	154
45	184
45	200
45	217
45	229
45	232
45	234
45	283
45	363
45	377
45	508
45	511
45	631
45	708
45	793
45	997
45	1000
46	55
46	126
46	159
46	183
46	201
46	202
46	204
46	223
46	225
46	226
46	241
46	337
46	380
46	482
46	499
46	591
46	627
46	677
46	681
46	705
46	728
46	749
46	771
46	778
46	814
46	908
47	55
47	61
47	75
47	127
47	128
47	156
47	172
47	199
47	230
47	263
47	268
47	354
47	358
47	404
47	431
47	468
47	496
47	596
47	634
47	755
47	836
48	62
48	63
48	88
48	154
48	159
48	202
48	217
48	234
48	236
48	283
48	362
48	469
48	548
48	573
48	578
48	638
48	689
48	713
48	771
49	52
49	64
49	67
49	70
49	125
49	210
49	281
49	306
49	310
49	322
49	414
49	428
49	429
49	469
49	645
49	654
49	678
49	749
49	896
49	904
50	71
50	81
50	136
50	157
50	221
50	264
50	271
50	289
50	335
50	336
50	357
50	358
50	366
50	411
50	426
50	553
50	563
50	645
50	732
50	857
51	81
51	108
51	109
51	112
51	140
51	159
51	242
51	260
51	278
51	299
51	329
51	509
51	837
51	990
52	66
52	70
52	81
52	89
52	102
52	125
52	257
52	261
52	316
52	385
52	499
52	616
52	790
52	917
53	80
53	101
53	103
53	107
53	139
53	220
53	237
53	267
53	311
53	351
53	516
53	531
53	786
53	989
54	66
54	70
54	89
54	118
54	125
54	145
54	153
54	215
54	230
54	263
54	310
54	385
54	414
54	549
54	965
55	61
55	75
55	127
55	144
55	172
55	179
55	223
55	406
55	582
55	650
55	672
55	722
55	799
55	838
55	959
56	76
56	96
56	106
56	141
56	169
56	181
56	246
56	294
56	330
56	432
56	489
56	565
56	568
56	615
56	706
56	747
56	767
56	835
56	948
57	83
57	174
57	269
57	284
57	306
57	323
57	324
57	349
57	488
57	501
57	526
57	558
57	656
57	704
57	828
57	869
57	915
58	68
58	90
58	126
58	175
58	176
58	261
58	277
58	293
58	352
58	397
58	405
58	410
58	472
58	557
58	628
58	712
58	719
58	779
58	918
59	91
59	95
59	106
59	121
59	239
59	266
59	326
59	381
59	408
59	556
59	862
60	72
60	83
60	85
60	86
60	100
60	243
60	341
60	375
60	398
60	434
60	447
60	461
60	481
60	536
60	592
60	682
61	179
61	199
61	238
61	262
61	318
61	401
61	492
61	650
61	754
61	898
61	913
61	922
61	975
62	63
62	88
62	202
62	283
62	362
62	388
62	489
62	633
62	689
62	768
62	779
62	793
62	812
62	997
63	88
63	184
63	202
63	232
63	234
63	236
63	279
63	508
63	625
63	689
63	752
63	801
63	987
64	72
64	85
64	86
64	92
64	102
64	135
64	313
64	320
64	410
64	420
64	454
64	497
64	528
64	758
64	874
64	882
64	887
65	93
65	123
65	324
65	331
65	349
65	369
65	440
65	454
65	485
65	501
65	510
65	512
65	570
65	619
65	649
65	683
66	74
66	85
66	133
66	215
66	222
66	268
66	459
66	460
66	703
66	879
66	935
66	979
66	995
67	89
67	128
67	153
67	207
67	218
67	268
67	385
67	635
67	678
67	856
67	893
67	926
67	931
67	993
68	112
68	126
68	175
68	176
68	185
68	261
68	277
68	352
68	397
68	405
68	459
68	557
68	628
68	646
68	712
68	717
68	719
68	869
68	918
69	115
69	131
69	147
69	160
69	161
69	193
69	364
69	378
69	382
69	473
69	555
69	671
69	823
69	850
69	927
69	961
70	77
70	89
70	185
70	216
70	264
70	324
70	645
70	684
70	765
70	861
70	905
71	211
71	213
71	271
71	282
71	311
71	336
71	339
71	351
71	411
71	425
71	435
71	732
71	773
72	86
72	130
72	165
72	178
72	325
72	407
72	413
72	604
72	698
72	758
72	762
72	871
72	952
73	105
73	120
73	150
73	156
73	296
73	301
73	359
73	377
73	396
73	428
73	444
73	449
73	475
73	853
73	860
73	898
73	916
73	929
74	122
74	125
74	228
74	281
74	312
74	333
74	338
74	380
74	393
74	426
74	427
74	576
74	613
74	798
74	881
74	935
75	127
75	144
75	156
75	172
75	186
75	319
75	331
75	354
75	488
75	529
75	773
75	982
76	96
76	106
76	141
76	169
76	181
76	330
76	480
76	489
76	520
76	533
76	565
76	568
76	633
76	687
76	747
76	802
76	981
77	89
77	93
77	102
77	132
77	179
77	306
77	366
77	394
77	449
77	549
77	654
77	750
78	91
78	95
78	120
78	143
78	266
78	506
78	573
78	579
78	593
78	653
78	780
78	862
78	928
79	83
79	100
79	272
79	313
79	407
79	410
79	420
79	466
79	477
79	590
79	657
79	782
79	834
79	899
80	99
80	109
80	148
80	196
80	256
80	275
80	298
80	567
81	90
81	94
81	293
81	302
81	307
81	317
81	542
82	103
82	119
82	130
82	151
82	209
82	276
82	350
82	418
82	498
82	620
82	691
82	701
82	723
82	832
82	833
82	866
82	963
83	85
83	86
83	92
83	155
83	165
83	167
83	178
83	289
83	306
83	330
83	466
83	927
84	102
84	122
84	128
84	132
84	156
84	215
84	228
84	272
84	414
84	888
84	964
85	130
85	262
85	270
85	413
85	466
85	500
85	534
85	536
85	590
85	740
86	92
86	155
86	165
86	178
86	313
86	436
86	481
86	508
86	789
86	968
87	104
87	163
87	177
87	180
87	189
87	246
87	304
87	348
87	395
87	456
87	519
87	524
87	585
87	600
87	813
87	821
87	987
88	217
88	234
88	347
88	508
88	548
88	625
88	801
89	102
89	114
89	122
89	166
89	203
89	370
89	432
89	613
89	651
89	674
89	912
90	94
90	103
90	215
90	255
90	284
90	704
91	95
91	110
91	129
91	143
91	239
91	301
91	333
91	387
91	622
91	732
91	877
91	900
91	932
92	100
92	107
92	123
92	137
92	165
92	178
92	398
92	434
92	497
92	500
92	863
92	960
93	124
93	227
93	342
93	450
93	537
93	544
93	633
93	636
93	655
93	718
93	892
93	934
93	983
94	99
94	112
94	145
94	235
94	238
94	240
94	360
94	543
95	129
95	188
95	221
95	239
95	343
95	400
95	469
95	490
95	627
95	670
95	828
96	106
96	141
96	169
96	181
96	294
96	321
96	432
96	457
96	477
96	489
96	565
96	615
96	802
97	108
97	113
97	134
97	139
97	210
97	242
97	258
97	292
97	509
97	514
97	551
97	574
97	601
97	795
97	825
97	925
98	129
98	188
98	219
98	246
98	291
98	421
98	490
98	556
98	593
98	928
98	947
99	109
99	220
99	302
99	359
99	930
99	986
100	191
100	320
100	341
100	345
100	407
100	546
100	607
100	774
100	782
100	871
101	158
101	185
101	744
101	897
101	992
102	173
102	468
102	654
102	931
102	996
103	107
103	177
103	594
103	656
103	748
104	163
104	180
104	189
104	246
104	284
104	348
104	501
104	519
104	640
104	667
104	800
104	813
104	987
105	120
105	150
105	268
105	296
105	301
105	359
105	365
105	377
105	396
105	449
105	475
105	599
105	641
105	860
105	875
106	141
106	169
106	181
106	294
106	480
106	608
106	612
106	615
106	802
106	915
106	981
107	245
107	312
107	339
107	619
107	664
107	744
108	242
108	259
108	271
108	360
108	659
108	891
109	260
109	351
109	567
109	697
109	924
109	998
110	115
110	121
110	143
110	154
110	249
110	266
110	343
110	439
110	531
110	622
111	135
111	274
111	337
111	367
111	445
111	457
111	462
111	465
111	587
111	730
111	787
111	803
112	224
112	307
112	475
112	597
112	901
113	134
113	139
113	210
113	509
113	551
113	574
113	601
113	795
113	873
113	925
113	933
113	969
114	142
114	152
114	168
114	208
114	209
114	282
114	321
114	528
114	581
114	652
114	734
114	937
115	116
115	131
115	161
115	261
115	341
115	392
115	417
115	655
115	735
116	147
116	193
116	227
116	258
116	364
116	462
116	624
116	637
116	776
116	851
117	133
117	158
117	167
117	177
117	217
117	235
117	314
117	353
117	441
117	477
117	496
117	502
117	514
118	160
118	191
118	338
118	405
118	464
118	583
118	644
118	676
118	681
118	760
118	770
118	884
118	946
119	151
119	163
119	276
119	321
119	350
119	418
119	521
119	620
119	629
119	691
119	709
119	988
120	138
120	150
120	296
120	301
120	359
120	428
120	449
120	625
120	630
120	641
120	860
121	127
121	143
121	176
121	188
121	269
121	326
121	493
121	815
121	862
121	900
122	303
122	450
122	703
122	855
122	953
122	996
123	129
123	244
123	501
123	561
123	828
123	853
123	861
123	971
124	190
124	250
124	515
124	609
124	748
124	764
124	775
124	895
124	921
124	934
124	936
125	173
125	304
125	610
125	720
125	738
125	968
126	175
126	176
126	326
126	352
126	397
126	405
126	557
126	717
126	719
127	172
127	278
127	319
127	529
127	666
127	963
128	173
128	216
128	275
128	459
129	143
129	188
129	326
129	427
129	768
130	137
130	328
130	341
130	356
130	480
130	546
130	930
131	193
131	214
131	273
131	364
131	566
131	610
131	756
132	303
132	521
132	623
132	648
132	656
132	777
132	993
132	999
133	158
133	167
133	177
133	314
133	353
133	502
133	675
133	794
133	998
134	139
134	210
134	292
134	509
134	551
134	647
134	824
134	831
134	969
135	274
135	337
135	367
135	445
135	465
135	517
135	587
135	668
135	803
136	364
136	411
136	426
136	462
136	857
136	943
137	218
137	277
137	313
137	315
137	413
137	817
137	876
138	233
138	247
138	288
138	295
138	395
138	399
138	580
138	742
138	811
138	824
139	210
139	292
139	551
139	647
139	795
139	969
140	182
140	383
140	437
140	478
140	530
140	702
140	796
140	849
140	875
140	902
140	956
141	273
141	344
141	432
141	475
141	480
141	533
141	615
141	706
142	152
142	168
142	177
142	203
142	209
142	282
142	321
142	424
142	767
142	937
142	976
143	219
143	300
143	408
143	460
143	611
143	679
144	199
144	319
144	415
144	582
144	702
144	836
144	985
145	260
145	555
145	805
146	214
146	243
146	282
146	287
146	302
146	305
146	332
146	354
146	391
146	478
146	547
146	692
147	193
147	273
147	451
147	671
147	980
148	283
148	327
148	547
148	750
148	965
148	996
148	999
149	295
149	340
149	376
149	538
149	564
149	694
149	743
149	829
149	844
149	970
149	995
150	301
150	345
150	396
150	433
150	444
150	916
150	923
151	276
151	350
151	360
151	399
151	629
151	691
151	709
151	833
151	981
152	168
152	208
152	209
152	282
152	551
152	643
152	767
152	976
153	255
153	257
153	306
153	623
153	699
153	848
153	964
153	967
154	184
154	202
154	222
154	414
154	534
154	727
155	289
155	315
155	330
155	413
155	542
155	608
156	199
156	421
156	799
157	212
157	233
157	365
157	417
157	439
157	474
157	538
157	685
157	763
158	167
158	177
158	352
158	441
158	502
158	741
158	794
159	223
159	226
159	482
159	484
159	499
159	575
159	677
159	908
160	191
160	464
160	540
160	644
160	681
160	760
160	797
160	884
161	192
161	372
161	379
161	785
161	955
162	197
162	252
162	304
162	409
162	470
162	491
162	643
162	859
162	888
162	951
163	180
163	189
163	246
163	348
163	679
163	813
163	885
164	171
164	186
164	192
164	194
164	424
164	458
164	632
164	660
164	668
164	889
164	949
165	183
165	198
165	497
165	592
166	230
166	292
166	375
166	386
166	393
166	623
166	703
167	314
167	353
167	496
167	630
167	794
167	998
168	208
168	209
168	230
168	282
168	355
168	528
168	581
169	432
169	565
169	568
169	948
170	290
170	403
170	455
170	518
170	618
170	662
170	780
170	925
170	973
171	442
171	456
171	486
171	648
171	674
171	680
171	716
171	728
171	990
172	173
172	355
172	587
173	218
173	228
173	306
173	506
173	525
173	680
174	187
174	188
174	220
174	224
174	384
174	387
174	514
174	673
174	910
175	176
175	250
175	277
175	315
175	405
175	472
175	480
176	277
176	352
176	397
176	557
177	314
177	353
177	441
177	496
178	390
178	786
178	871
179	193
179	262
179	263
179	953
180	343
180	348
180	524
180	821
180	890
180	954
181	294
181	432
181	896
181	939
182	383
182	437
182	530
182	665
182	702
182	796
182	840
182	902
183	201
183	204
183	223
183	226
183	380
183	591
184	213
184	415
184	511
184	1000
185	256
185	344
185	569
185	739
185	809
185	816
185	899
186	192
186	194
186	621
186	632
186	660
186	668
186	870
187	205
187	224
187	255
187	384
187	387
187	406
187	588
187	673
187	910
188	531
188	626
188	943
189	259
189	652
189	800
189	867
189	885
189	977
190	195
190	348
190	467
190	550
190	658
190	748
190	808
191	464
191	644
191	676
191	681
191	797
191	946
192	279
192	334
192	520
192	632
192	697
192	933
193	574
193	710
193	1000
194	423
194	458
194	460
194	520
194	560
194	660
194	668
194	945
195	250
195	379
195	467
195	550
195	669
195	895
195	921
195	936
196	260
196	659
197	252
197	304
197	504
197	643
197	859
197	883
198	315
198	665
198	802
198	810
198	874
198	952
199	263
199	402
200	206
200	285
200	373
200	479
200	516
200	578
200	906
200	940
201	204
201	223
201	225
201	442
201	494
202	234
202	727
203	222
203	303
203	333
203	720
203	919
204	225
204	494
204	598
204	749
205	452
205	463
205	639
205	663
205	872
205	903
205	922
205	926
206	285
206	416
206	479
206	536
206	578
206	783
206	909
207	230
207	281
207	453
207	597
207	950
208	209
208	218
208	223
208	321
208	734
208	976
209	282
209	329
209	721
210	574
210	647
210	808
210	831
211	235
211	241
211	251
211	265
211	390
211	438
211	753
211	878
212	253
212	346
212	365
212	428
212	439
212	474
212	972
213	299
213	487
213	553
214	238
214	251
214	297
214	513
214	577
214	636
214	761
215	249
215	281
215	368
215	966
216	251
216	626
216	738
216	992
217	236
217	812
217	858
218	459
218	843
219	979
220	293
220	481
221	299
221	435
221	482
222	257
222	847
223	241
223	591
224	255
224	387
224	514
224	588
224	676
225	241
225	380
225	440
225	908
226	324
226	494
226	575
226	598
226	878
227	342
227	356
227	450
227	537
227	920
227	962
228	385
228	566
228	703
229	232
229	236
229	768
229	800
231	317
231	447
231	448
231	606
231	672
231	846
231	959
232	708
232	779
232	870
233	245
233	247
233	395
233	580
233	742
234	471
234	549
235	265
235	406
235	595
235	753
235	872
236	936
237	392
237	610
237	691
237	791
237	911
238	297
238	636
238	761
238	784
238	864
239	373
239	543
239	688
239	895
240	813
241	380
241	423
241	499
241	677
242	775
243	332
243	388
243	547
243	670
243	692
243	830
244	318
244	339
244	402
244	526
244	752
244	842
244	991
245	395
245	811
245	818
245	824
245	826
245	883
246	259
246	585
246	640
247	274
247	278
247	288
247	399
247	811
247	826
248	254
248	280
248	361
248	614
248	805
248	868
248	957
249	298
249	584
249	621
249	687
249	695
249	856
250	467
250	560
250	690
250	775
250	894
251	297
251	577
251	642
251	761
251	845
252	409
252	470
252	643
252	951
253	365
253	474
253	733
253	762
253	763
253	841
254	280
254	347
254	420
254	423
254	772
254	805
255	384
255	387
255	588
255	673
256	286
256	308
256	532
256	569
256	809
256	890
257	357
257	635
257	879
258	785
258	978
259	467
259	821
259	885
259	890
259	954
261	277
261	397
261	628
261	712
262	838
264	559
264	678
264	852
265	390
265	406
265	595
265	663
265	675
265	733
266	719
266	928
266	952
267	799
268	750
268	840
269	349
269	561
269	853
270	315
270	328
270	434
270	592
271	552
271	826
272	333
272	966
273	846
274	332
274	337
274	465
274	686
275	291
275	648
275	986
276	498
276	832
276	924
277	879
279	458
279	660
279	697
279	785
279	949
280	295
280	347
280	765
280	805
280	868
281	817
283	605
284	561
285	446
285	516
285	578
285	783
286	305
286	308
286	344
286	809
286	899
287	302
287	322
287	388
287	478
287	571
287	984
288	399
288	580
288	586
288	742
288	818
289	657
290	334
290	374
290	403
290	455
290	715
290	755
291	427
291	493
291	965
292	509
292	601
294	706
294	716
294	747
295	376
295	617
295	694
295	970
296	428
296	916
296	929
296	938
297	513
297	845
298	624
298	661
298	804
298	819
298	962
299	412
300	343
300	758
300	988
301	576
301	641
302	305
302	388
302	391
303	537
303	806
303	840
304	409
304	504
304	951
305	322
305	332
305	670
306	798
307	787
308	338
308	344
308	569
308	899
309	415
309	422
309	483
309	571
309	820
309	894
310	635
310	969
311	515
313	942
314	477
314	827
314	839
316	318
316	422
316	483
316	602
316	788
