6	45
6	47
6	51
6	54
6	56
6	59
6	62
6	64
6	69
6	73
6	78
6	79
6	81
6	85
6	91
6	97
6	100
6	108
6	109
6	110
6	111
6	112
6	117
6	121
6	143
6	157
6	158
6	159
6	164
6	173
6	174
6	188
6	199
6	224
6	281
6	340
6	367
6	370
6	378
6	396
6	423
6	428
6	545
6	604
6	614
6	654
6	658
6	691
6	701
6	778
6	796
6	797
6	798
6	848
6	872
6	883
6	971
7	9
7	10
7	11
7	13
7	14
7	15
7	18
7	20
7	21
7	22
7	24
7	32
7	33
7	45
7	51
7	56
7	59
7	68
7	74
7	81
7	88
7	100
7	103
7	112
7	115
7	117
7	119
7	124
7	125
7	134
7	141
7	143
7	147
7	164
7	182
7	183
7	184
7	224
7	288
7	309
7	328
7	363
7	364
7	368
7	376
7	415
7	432
7	437
7	466
7	478
7	527
7	535
7	550
7	572
7	591
7	597
7	598
7	612
7	657
7	703
7	809
7	828
7	872
7	874
7	882
7	900
7	967
7	984
8	9
8	15
8	19
8	22
8	23
8	25
8	27
8	30
8	31
8	34
8	38
8	44
8	48
8	72
8	76
8	79
8	82
8	84
8	91
8	93
8	104
8	115
8	131
8	136
8	142
8	159
8	163
8	173
8	176
8	182
8	188
8	191
8	192
8	198
8	207
8	209
8	246
8	247
8	262
8	266
8	272
8	286
8	300
8	301
8	304
8	308
8	316
8	319
8	340
8	369
8	375
8	417
8	468
8	473
8	543
8	581
8	589
8	624
8	636
8	647
8	699
8	769
8	780
8	892
8	908
8	952
8	973
8	981
8	989
9	10
9	11
9	13
9	14
9	15
9	18
9	20
9	21
9	23
9	24
9	32
9	33
9	35
9	47
9	54
9	58
9	59
9	61
9	68
9	78
9	85
9	88
9	96
9	100
9	110
9	127
9	145
9	153
9	157
9	159
9	164
9	165
9	168
9	180
9	184
9	211
9	230
9	253
9	298
9	330
9	340
9	342
9	360
9	370
9	379
9	388
9	412
9	429
9	435
9	460
9	485
9	526
9	535
9	597
9	618
9	628
9	702
9	722
9	742
9	848
9	895
9	896
9	906
9	929
10	11
10	14
10	15
10	18
10	20
10	21
10	25
10	31
10	32
10	33
10	35
10	36
10	44
10	45
10	47
10	51
10	58
10	59
10	62
10	68
10	73
10	78
10	88
10	95
10	97
10	103
10	109
10	111
10	112
10	134
10	159
10	164
10	175
10	182
10	183
10	224
10	230
10	238
10	249
10	331
10	340
10	386
10	456
10	478
10	501
10	508
10	577
10	628
10	652
10	659
10	695
10	725
10	731
10	795
10	798
10	848
10	849
10	910
10	917
11	13
11	14
11	15
11	18
11	20
11	21
11	24
11	29
11	34
11	35
11	36
11	37
11	45
11	51
11	61
11	62
11	64
11	68
11	73
11	78
11	87
11	89
11	97
11	111
11	121
11	151
11	158
11	182
11	183
11	203
11	204
11	214
11	247
11	263
11	276
11	309
11	318
11	340
11	370
11	379
11	403
11	487
11	502
11	535
11	547
11	555
11	596
11	597
11	614
11	615
11	666
11	689
11	714
11	875
11	902
11	971
11	984
12	17
12	21
12	26
12	28
12	55
12	60
12	61
12	66
12	73
12	74
12	84
12	86
12	93
12	102
12	113
12	114
12	132
12	139
12	147
12	152
12	154
12	160
12	174
12	181
12	201
12	210
12	217
12	226
12	240
12	243
12	254
12	282
12	290
12	302
12	306
12	313
12	322
12	334
12	338
12	375
12	377
12	380
12	386
12	407
12	445
12	467
12	471
12	485
12	513
12	580
12	611
12	635
12	639
12	802
12	807
12	810
12	813
12	832
12	835
12	924
12	956
12	970
12	993
13	14
13	15
13	21
13	24
13	33
13	35
13	36
13	45
13	47
13	61
13	73
13	78
13	81
13	100
13	110
13	112
13	124
13	143
13	151
13	157
13	165
13	183
13	199
13	203
13	204
13	224
13	269
13	270
13	330
13	335
13	364
13	401
13	481
13	508
13	533
13	555
13	614
13	621
13	639
13	648
13	660
13	667
13	672
13	684
13	768
13	825
13	901
13	907
13	1000
14	21
14	24
14	32
14	33
14	36
14	43
14	48
14	51
14	61
14	70
14	78
14	81
14	86
14	97
14	100
14	104
14	110
14	112
14	151
14	153
14	184
14	204
14	223
14	249
14	269
14	300
14	403
14	415
14	446
14	493
14	550
14	574
14	593
14	600
14	703
14	731
14	803
14	848
14	868
14	895
14	951
14	993
14	1000
15	18
15	20
15	21
15	30
15	33
15	45
15	47
15	51
15	54
15	59
15	61
15	62
15	64
15	73
15	81
15	85
15	103
15	107
15	109
15	121
15	122
15	140
15	180
15	204
15	212
15	241
15	269
15	298
15	307
15	425
15	448
15	456
15	489
15	558
15	722
15	740
15	801
15	817
15	855
16	43
16	47
16	49
16	63
16	64
16	71
16	83
16	96
16	98
16	107
16	111
16	151
16	168
16	175
16	206
16	218
16	232
16	233
16	239
16	240
16	244
16	250
16	251
16	305
16	307
16	310
16	315
16	345
16	351
16	405
16	418
16	446
16	457
16	465
16	471
16	484
16	496
16	500
16	503
16	551
16	721
16	724
16	799
16	822
16	854
16	887
16	912
16	920
16	949
17	19
17	26
17	28
17	39
17	55
17	66
17	67
17	74
17	86
17	93
17	102
17	113
17	114
17	119
17	132
17	139
17	144
17	147
17	174
17	181
17	193
17	217
17	226
17	237
17	243
17	290
17	302
17	306
17	317
17	322
17	334
17	380
17	445
17	467
17	488
17	522
17	635
17	639
17	777
17	802
17	823
17	872
17	873
17	934
17	944
17	956
18	21
18	27
18	32
18	33
18	45
18	59
18	62
18	85
18	100
18	102
18	105
18	124
18	153
18	154
18	156
18	159
18	161
18	164
18	165
18	173
18	203
18	269
18	342
18	380
18	402
18	403
18	412
18	437
18	452
18	508
18	525
18	555
18	653
18	807
18	905
18	915
18	951
19	20
19	22
19	23
19	25
19	27
19	30
19	34
19	38
19	44
19	48
19	70
19	72
19	76
19	79
19	82
19	92
19	94
19	104
19	115
19	131
19	176
19	205
19	209
19	266
19	300
19	308
19	319
19	332
19	337
19	366
19	417
19	449
19	486
19	519
19	543
19	548
19	804
19	875
19	981
19	1000
20	32
20	33
20	36
20	51
20	54
20	62
20	68
20	73
20	78
20	81
20	85
20	88
20	91
20	103
20	117
20	141
20	164
20	180
20	184
20	310
20	327
20	334
20	357
20	478
20	495
20	592
20	648
20	679
20	717
20	900
20	996
21	31
21	33
21	44
21	47
21	68
21	73
21	78
21	81
21	91
21	100
21	117
21	122
21	159
21	165
21	183
21	312
21	370
21	403
21	410
21	426
21	460
21	525
21	680
21	783
21	801
21	830
21	895
21	949
21	988
22	23
22	25
22	27
22	30
22	34
22	38
22	42
22	44
22	51
22	70
22	71
22	72
22	76
22	79
22	82
22	94
22	191
22	192
22	246
22	266
22	281
22	300
22	301
22	308
22	319
22	353
22	375
22	422
22	438
22	449
22	473
22	486
22	519
22	543
22	605
22	707
22	712
22	748
23	25
23	27
23	30
23	34
23	38
23	44
23	48
23	72
23	76
23	82
23	94
23	115
23	117
23	131
23	136
23	163
23	184
23	192
23	207
23	209
23	235
23	266
23	308
23	337
23	422
23	473
23	483
23	511
23	581
23	583
23	589
23	728
23	856
23	884
23	909
23	962
24	32
24	33
24	35
24	36
24	45
24	47
24	57
24	62
24	81
24	109
24	124
24	125
24	164
24	176
24	182
24	184
24	220
24	230
24	238
24	334
24	335
24	416
24	582
24	591
24	641
24	679
24	687
24	743
24	937
24	952
25	27
25	30
25	34
25	38
25	41
25	44
25	53
25	66
25	70
25	72
25	79
25	82
25	92
25	94
25	104
25	136
25	163
25	176
25	191
25	192
25	237
25	266
25	316
25	353
25	375
25	422
25	468
25	515
25	678
25	769
25	826
25	967
26	28
26	38
26	41
26	55
26	66
26	74
26	82
26	86
26	93
26	102
26	113
26	132
26	139
26	147
26	160
26	174
26	181
26	217
26	254
26	290
26	292
26	306
26	308
26	322
26	359
26	377
26	404
26	485
26	580
26	642
26	649
26	802
26	832
26	835
26	837
26	944
27	30
27	38
27	48
27	70
27	76
27	79
27	82
27	94
27	104
27	115
27	125
27	131
27	136
27	176
27	188
27	210
27	245
27	262
27	286
27	377
27	401
27	422
27	511
27	515
27	522
27	524
27	572
27	605
27	699
27	846
27	867
28	34
28	55
28	66
28	74
28	86
28	93
28	102
28	114
28	132
28	139
28	166
28	172
28	174
28	181
28	213
28	217
28	249
28	254
28	302
28	306
28	322
28	377
28	407
28	445
28	461
28	467
28	488
28	611
28	618
28	622
28	639
28	727
28	807
28	810
28	835
29	31
29	41
29	53
29	67
29	75
29	84
29	87
29	126
29	127
29	187
29	194
29	201
29	231
29	298
29	332
29	345
29	365
29	371
29	398
29	429
29	433
29	437
29	482
29	542
29	548
29	559
29	566
29	582
29	673
29	732
29	736
29	753
29	784
29	819
29	948
29	962
30	34
30	47
30	48
30	70
30	76
30	82
30	104
30	131
30	141
30	163
30	188
30	192
30	246
30	262
30	304
30	319
30	335
30	344
30	468
30	481
30	515
30	519
30	605
30	678
30	685
30	864
30	967
30	973
31	41
31	53
31	67
31	75
31	87
31	127
31	170
31	231
31	245
31	332
31	345
31	365
31	371
31	398
31	429
31	433
31	437
31	482
31	542
31	548
31	557
31	559
31	625
31	673
31	733
31	784
31	817
31	819
31	827
31	833
31	874
32	33
32	54
32	59
32	61
32	64
32	78
32	83
32	88
32	117
32	124
32	134
32	230
32	233
32	261
32	273
32	309
32	459
32	466
32	468
32	698
32	740
32	861
32	868
32	869
33	36
33	38
33	54
33	61
33	96
33	224
33	309
33	314
33	357
33	371
33	396
33	448
33	471
33	577
33	596
33	642
33	783
33	799
34	38
34	44
34	72
34	74
34	115
34	131
34	163
34	192
34	198
34	209
34	246
34	248
34	254
34	286
34	296
34	300
34	316
34	375
34	473
34	576
34	738
34	744
34	754
34	887
34	974
35	62
35	76
35	153
35	161
35	180
35	204
35	283
35	293
35	329
35	423
35	574
35	588
35	617
35	689
35	702
35	743
35	761
35	766
35	818
35	872
35	898
35	971
36	61
36	68
36	80
36	128
36	130
36	184
36	191
36	211
36	292
36	401
36	456
36	545
36	569
36	605
36	630
36	796
36	857
36	865
36	900
36	933
36	986
37	40
37	42
37	49
37	51
37	58
37	77
37	80
37	84
37	95
37	105
37	140
37	150
37	178
37	224
37	311
37	320
37	374
37	422
37	436
37	444
37	494
37	532
37	538
37	582
37	633
37	674
37	729
37	737
37	763
37	806
37	850
38	40
38	48
38	76
38	79
38	82
38	94
38	99
38	104
38	136
38	191
38	192
38	198
38	262
38	301
38	600
38	624
38	636
38	674
38	728
38	804
38	875
39	43
39	46
39	60
39	131
39	138
39	144
39	155
39	229
39	237
39	259
39	265
39	358
39	382
39	385
39	435
39	474
39	490
39	520
39	565
39	645
39	662
39	665
39	676
39	703
39	730
39	849
39	917
39	947
39	950
40	42
40	58
40	75
40	76
40	80
40	84
40	95
40	105
40	150
40	178
40	311
40	320
40	366
40	374
40	390
40	418
40	444
40	451
40	538
40	582
40	633
40	661
40	674
40	718
40	737
40	738
40	780
40	850
40	980
41	92
41	99
41	108
41	139
41	142
41	303
41	317
41	329
41	397
41	424
41	425
41	442
41	443
41	464
41	497
41	514
41	517
41	546
41	579
41	626
41	739
41	773
41	785
41	878
41	884
41	957
41	975
42	58
42	77
42	80
42	84
42	95
42	105
42	150
42	178
42	181
42	336
42	374
42	386
42	418
42	436
42	444
42	494
42	501
42	570
42	582
42	633
42	661
42	674
42	696
42	716
42	718
42	766
42	806
43	50
43	57
43	66
43	101
43	108
43	118
43	123
43	126
43	148
43	166
43	193
43	409
43	439
43	483
43	499
43	521
43	528
43	534
43	634
43	682
43	924
43	927
43	972
43	992
44	72
44	76
44	94
44	104
44	111
44	136
44	198
44	301
44	304
44	319
44	323
44	353
44	372
44	589
44	725
44	841
44	867
44	973
45	64
45	110
45	122
45	124
45	238
45	252
45	276
45	282
45	303
45	342
45	355
45	376
45	415
45	585
45	844
45	976
45	977
46	60
46	138
46	144
46	149
46	155
46	237
46	265
46	280
46	331
46	358
46	385
46	430
46	432
46	435
46	563
46	610
46	645
46	647
46	662
46	665
46	669
46	745
46	788
46	808
46	851
46	863
46	917
47	51
47	61
47	64
47	102
47	122
47	141
47	153
47	165
47	173
47	201
47	203
47	211
47	219
47	257
47	501
47	617
48	72
48	94
48	176
48	184
48	188
48	207
48	236
48	246
48	286
48	337
48	417
48	456
48	486
48	570
48	589
48	636
48	839
48	856
48	952
49	52
49	71
49	77
49	83
49	84
49	96
49	98
49	107
49	168
49	175
49	218
49	232
49	239
49	251
49	307
49	351
49	405
49	411
49	484
49	503
49	546
49	646
49	714
49	799
49	822
50	57
50	90
50	101
50	118
50	123
50	126
50	148
50	166
50	193
50	270
50	318
50	405
50	409
50	411
50	475
50	483
50	521
50	528
50	534
50	595
50	634
50	640
50	682
50	830
50	927
50	945
51	54
51	61
51	64
51	85
51	91
51	156
51	165
51	342
51	419
51	533
51	588
51	600
51	689
51	801
51	816
51	868
52	56
52	152
52	271
52	278
52	360
52	361
52	416
52	424
52	498
52	507
52	593
52	601
52	627
52	641
52	697
52	719
52	734
52	862
52	866
52	889
52	890
52	897
52	899
52	935
52	985
53	67
53	68
53	75
53	87
53	127
53	163
53	201
53	231
53	245
53	332
53	365
53	429
53	433
53	515
53	538
53	631
53	636
53	736
53	784
53	819
53	827
53	874
53	888
54	97
54	100
54	103
54	109
54	112
54	153
54	222
54	293
54	355
54	382
54	393
54	724
54	742
54	797
54	857
55	66
55	74
55	86
55	93
55	102
55	114
55	139
55	186
55	217
55	226
55	254
55	306
55	322
55	341
55	454
55	485
55	488
55	513
55	654
55	763
55	847
56	89
56	110
56	152
56	198
56	271
56	344
56	360
56	361
56	451
56	458
56	507
56	526
56	593
56	630
56	719
56	746
56	899
56	903
56	907
56	929
56	936
56	985
57	101
57	118
57	123
57	126
57	148
57	166
57	193
57	220
57	273
57	315
57	409
57	423
57	483
57	521
57	528
57	534
57	561
57	640
57	805
57	830
57	992
58	72
58	80
58	84
58	93
58	95
58	105
58	150
58	178
58	303
58	311
58	320
58	436
58	444
58	449
58	716
58	718
58	729
58	763
58	850
58	980
59	61
59	85
59	88
59	111
59	117
59	158
59	182
59	211
59	212
59	628
59	636
59	640
59	800
59	864
60	98
60	138
60	144
60	155
60	237
60	259
60	269
60	358
60	385
60	435
60	490
60	520
60	560
60	565
60	578
60	637
60	645
60	782
60	943
60	950
61	68
61	99
61	140
61	203
61	211
61	355
61	445
61	641
61	806
62	78
62	97
62	103
62	111
62	156
62	257
62	279
62	326
62	567
62	803
62	901
62	937
63	137
63	180
63	213
63	235
63	275
63	345
63	395
63	495
63	524
63	619
63	622
63	660
63	709
63	755
63	776
63	779
63	831
63	847
63	883
63	916
63	960
64	104
64	110
64	117
64	309
64	376
64	386
64	473
64	492
64	654
64	906
65	89
65	118
65	129
65	168
65	170
65	220
65	227
65	247
65	268
65	297
65	354
65	383
65	465
65	510
65	536
65	561
65	586
65	706
65	793
65	833
65	852
65	873
66	74
66	86
66	93
66	100
66	132
66	139
66	226
66	290
66	471
66	635
66	777
66	859
66	890
66	993
67	75
67	87
67	127
67	150
67	201
67	231
67	245
67	345
67	371
67	390
67	398
67	482
67	484
67	614
67	732
67	733
67	874
68	103
68	104
68	136
68	147
68	238
68	492
68	679
68	683
68	914
69	113
69	116
69	131
69	197
69	203
69	363
69	540
69	590
69	623
69	629
69	659
69	671
69	693
69	696
69	775
69	792
69	821
69	839
69	930
69	969
70	76
70	94
70	115
70	130
70	185
70	209
70	349
70	511
70	581
70	675
70	738
70	752
70	769
70	962
71	83
71	96
71	98
71	107
71	147
71	214
71	218
71	239
71	244
71	297
71	351
71	446
71	472
71	503
71	613
71	655
71	686
71	761
72	76
72	94
72	115
72	123
72	131
72	132
72	163
72	215
72	319
72	473
72	887
73	91
73	97
73	269
73	402
73	460
73	567
73	572
73	574
73	644
73	679
74	86
74	106
74	217
74	221
74	243
74	334
74	377
74	485
74	488
74	513
74	646
74	700
75	87
75	201
75	231
75	304
75	332
75	398
75	437
75	516
75	598
75	673
75	694
75	733
75	753
75	888
75	948
76	94
76	170
76	316
76	337
76	611
76	682
76	967
77	186
77	210
77	216
77	257
77	395
77	414
77	416
77	431
77	459
77	461
77	575
77	603
77	713
77	727
77	756
77	771
77	834
78	90
78	165
78	228
78	533
78	618
78	731
78	836
79	98
79	131
79	163
79	207
79	288
79	331
79	337
79	353
79	678
79	752
79	841
80	84
80	95
80	133
80	175
80	178
80	311
80	374
80	418
80	436
80	494
80	661
80	671
80	766
80	861
81	91
81	100
81	109
81	143
81	152
81	330
81	464
81	567
81	902
82	186
82	191
82	266
82	286
82	641
82	780
82	887
82	974
83	101
83	175
83	232
83	240
83	251
83	307
83	315
83	417
83	465
83	503
83	523
83	551
83	799
83	922
84	105
84	150
84	239
84	374
84	444
84	538
84	633
84	661
84	737
84	766
85	155
85	190
85	262
85	269
85	579
85	795
85	900
85	937
85	953
86	136
86	160
86	174
86	226
86	271
86	302
86	407
86	500
86	522
86	924
86	969
87	116
87	201
87	231
87	298
87	332
87	437
87	464
87	482
87	548
87	673
87	797
87	827
87	888
88	157
88	178
88	224
88	299
88	401
88	545
88	571
88	583
88	597
88	944
89	91
89	129
89	170
89	220
89	247
89	268
89	297
89	354
89	383
89	510
89	512
89	566
89	833
89	873
90	106
90	128
90	133
90	142
90	228
90	273
90	278
90	283
90	342
90	421
90	595
90	651
90	668
90	735
90	829
90	995
91	109
91	121
91	156
91	158
91	368
91	423
91	431
91	444
91	550
92	99
92	108
92	329
92	442
92	464
92	477
92	517
92	626
92	773
92	826
92	838
92	878
92	957
93	114
93	160
93	181
93	243
93	254
93	368
93	555
93	855
93	944
94	107
94	119
94	198
94	262
94	987
95	105
95	150
95	178
95	226
95	361
95	405
95	418
95	494
95	538
95	763
95	980
96	98
96	133
96	218
96	315
96	351
96	434
96	472
96	605
96	613
96	712
96	721
96	912
97	100
97	112
97	122
97	158
97	344
97	452
97	906
97	953
98	107
98	175
98	239
98	240
98	244
98	307
98	457
98	465
98	500
98	503
98	523
99	108
99	291
99	303
99	425
99	443
99	514
99	546
99	749
99	826
99	838
99	878
99	961
100	115
100	173
100	732
100	857
101	118
101	123
101	126
101	148
101	166
101	193
101	439
101	483
101	666
101	740
101	773
101	805
101	972
102	132
102	181
102	243
102	302
102	337
102	441
102	471
102	639
102	807
103	121
103	122
103	183
103	212
103	386
103	687
103	990
104	115
104	163
104	301
104	843
104	934
105	117
105	150
105	178
105	333
105	374
105	494
105	702
105	716
105	806
106	128
106	133
106	142
106	156
106	228
106	232
106	273
106	278
106	283
106	349
106	705
106	829
106	918
106	995
107	168
107	239
107	240
107	251
107	307
107	472
107	484
107	712
107	741
108	167
108	218
108	291
108	303
108	317
108	329
108	397
108	442
108	517
108	626
108	785
109	113
109	141
109	145
109	168
109	238
109	309
109	915
110	141
110	159
110	342
110	394
110	433
110	448
110	725
110	974
111	269
111	368
111	378
111	545
111	662
111	979
111	986
112	145
112	190
112	293
112	415
112	569
112	906
112	949
113	114
113	128
113	132
113	147
113	217
113	338
113	380
113	407
113	517
113	611
114	122
114	174
114	322
114	377
114	467
114	485
114	652
114	857
115	176
115	192
115	296
115	946
116	179
116	197
116	267
116	359
116	363
116	541
116	590
116	608
116	659
116	696
116	930
116	955
116	991
117	180
117	230
117	276
117	327
117	452
118	123
118	126
118	148
118	166
118	324
118	439
118	483
118	534
118	634
119	137
119	195
119	275
119	277
119	349
119	413
119	462
119	584
119	691
119	760
119	858
119	997
120	130
120	132
120	154
120	221
120	343
120	348
120	367
120	394
120	487
120	643
120	708
120	824
120	845
120	853
120	987
121	298
121	335
121	379
121	535
121	577
121	592
121	710
122	256
122	466
122	484
122	496
123	148
123	166
123	193
123	401
123	430
123	521
123	830
123	992
124	173
124	212
124	587
124	620
124	902
124	979
124	981
125	130
125	135
125	196
125	229
125	242
125	255
125	260
125	346
125	450
125	497
125	774
125	925
126	135
126	148
126	166
126	193
126	439
126	634
126	805
126	891
127	201
127	231
127	238
127	245
127	345
127	371
127	429
127	753
127	885
127	971
128	133
128	142
128	197
128	228
128	273
128	278
128	421
128	595
128	716
128	735
128	966
129	130
129	170
129	220
129	255
129	268
129	354
129	383
129	566
129	586
129	617
129	793
129	852
129	994
130	135
130	229
130	242
130	255
130	260
130	450
130	563
130	745
130	840
130	925
131	207
131	296
131	506
131	589
132	147
132	181
132	302
132	438
133	228
133	278
133	283
133	421
133	651
133	735
133	829
133	960
133	966
134	149
134	162
134	177
134	207
134	321
134	333
134	384
134	609
134	870
134	908
134	970
135	196
135	242
135	413
135	450
135	505
135	552
135	563
135	603
135	745
135	800
135	840
136	198
136	316
136	319
136	375
136	449
136	934
137	147
137	195
137	268
137	275
137	277
137	349
137	413
137	462
137	607
137	691
137	754
137	760
138	155
138	237
138	265
138	358
138	382
138	490
138	504
138	520
138	568
138	676
138	736
139	171
139	174
139	243
139	260
139	338
139	513
139	750
140	167
140	205
140	272
140	339
140	469
140	481
140	616
140	621
140	677
140	749
140	764
141	254
141	358
141	598
141	642
141	803
142	273
142	278
142	283
142	421
142	511
142	595
142	651
142	678
143	191
143	342
143	408
143	502
143	617
143	902
144	259
144	490
144	500
144	578
144	647
144	662
144	664
144	778
144	851
145	227
145	241
145	347
145	378
145	420
145	438
145	539
145	549
145	564
145	744
146	180
146	242
146	264
146	411
146	469
146	512
146	599
146	663
146	707
146	750
146	757
146	932
146	938
147	254
147	338
147	407
147	924
148	163
148	181
148	198
148	246
148	409
148	682
149	162
149	177
149	217
149	280
149	321
149	324
149	383
149	384
149	704
149	870
149	970
150	178
150	230
150	311
150	320
150	569
151	211
151	212
151	223
151	412
151	526
151	654
151	933
152	344
152	360
152	458
152	499
152	507
152	593
152	697
152	890
153	158
153	160
153	233
153	302
153	492
153	666
154	221
154	271
154	367
154	487
154	643
154	708
154	726
154	845
154	853
154	987
155	196
155	259
155	382
155	432
155	717
155	782
155	950
155	998
156	298
156	363
156	533
156	761
156	898
157	161
157	290
157	456
157	598
157	701
157	809
158	313
158	549
158	721
158	809
159	184
159	241
159	279
159	410
159	615
160	162
160	243
160	338
160	377
160	387
160	522
160	837
161	185
161	256
161	281
161	601
161	790
161	871
161	877
161	926
161	946
162	177
162	321
162	324
162	333
162	609
162	705
162	819
162	870
162	876
163	266
164	180
164	285
164	577
164	672
165	357
165	428
165	938
165	986
166	188
166	193
166	554
166	972
167	205
167	252
167	272
167	339
167	481
167	616
167	749
167	764
167	792
167	904
168	175
168	233
168	239
168	405
168	446
168	457
169	194
169	234
169	299
169	306
169	326
169	389
169	410
169	493
169	541
169	767
169	879
169	939
170	247
170	268
170	297
170	510
170	586
170	677
170	706
171	200
171	253
171	323
171	366
171	467
171	489
171	584
171	650
171	663
171	664
171	941
172	202
172	215
172	348
172	387
172	491
172	506
172	532
172	544
172	612
172	954
172	957
173	476
173	679
173	979
174	261
174	343
174	445
174	488
175	225
175	233
175	523
175	646
175	854
176	246
176	296
176	449
176	974
177	324
177	333
177	384
177	385
177	427
177	581
177	609
177	704
177	876
178	248
178	320
179	222
179	274
179	289
179	314
179	440
179	552
179	655
179	675
179	913
179	976
179	999
180	293
180	330
180	761
181	312
181	611
181	837
182	224
182	360
182	526
183	202
183	452
183	699
183	783
184	423
184	978
185	256
185	281
185	479
185	601
185	692
185	715
185	790
185	841
185	926
186	210
186	325
186	393
186	414
186	459
186	603
186	665
186	771
187	236
187	250
187	261
187	294
187	402
187	453
187	563
187	903
187	919
187	958
188	209
188	308
188	353
188	760
189	206
189	208
189	346
189	391
189	668
189	698
189	758
189	824
189	881
189	928
189	998
190	280
190	554
190	562
190	765
190	814
190	818
190	963
190	988
190	996
191	207
191	262
191	564
192	391
192	468
193	682
193	894
193	958
194	234
194	299
194	326
194	347
194	372
194	389
194	480
194	879
194	964
195	197
195	349
195	413
195	462
195	691
195	754
195	760
195	776
195	885
196	255
196	260
196	475
196	505
196	544
196	774
196	881
196	925
197	359
197	659
197	671
197	693
197	821
197	969
198	209
198	934
199	214
199	219
199	341
199	352
199	419
199	637
199	644
199	723
199	787
200	253
200	266
200	323
200	455
200	565
200	663
200	664
200	836
200	941
200	943
201	278
201	559
201	948
202	270
202	434
202	447
202	573
202	632
202	741
202	812
202	825
202	894
203	948
203	949
203	964
203	984
204	330
204	370
204	527
204	628
205	272
205	339
205	553
205	621
205	677
205	686
205	749
205	904
206	208
206	225
206	324
206	391
206	540
206	631
206	668
206	881
206	990
207	962
208	336
208	346
208	354
208	391
208	450
208	631
208	748
208	998
209	302
209	965
210	216
210	325
210	393
210	461
210	462
210	756
211	269
