567	14
568	11
569	13
570	13
571	4
572	5
573	34
574	36
575	8
576	39
577	20
578	1
579	37
580	6
581	25
582	33
583	12
584	1
585	16
586	11
587	3
588	38
589	37
590	6
591	18
592	33
593	6
594	26
595	9
596	16
597	31
598	11
599	31
600	3
601	26
602	1
603	12
604	11
605	27
606	1
607	43
608	8
609	16
610	40
611	23
612	28
613	12
614	6
615	9
616	10
617	2
618	44
619	41
620	11
621	15
622	12
623	14
624	2
625	26
626	36
627	6
628	13
629	5
630	9
631	35
632	45
633	20
634	21
635	23
636	26
637	30
638	1
639	6
640	4
641	13
642	1
643	38
644	2
645	24
646	21
647	11
648	10
649	2
650	45
651	1
652	19
653	19
654	4
655	1
656	10
657	12
658	29
659	5
660	13
661	18
662	6
663	13
664	9
665	27
666	5
667	29
668	29
669	17
670	23
671	21
672	43
673	1
674	2
675	4
676	33
677	42
678	23
679	1
680	44
681	22
682	23
683	40
684	33
685	45
686	7
687	40
688	2
689	15
690	7
691	21
692	44
693	20
694	9
695	26
696	23
697	4
698	11
699	14
700	31
701	6
702	29
703	36
704	19
705	34
706	1
707	16
708	1
709	2
710	43
711	1
712	20
713	16
714	39
715	28
716	9
717	2
718	30
719	9
720	39
721	27
722	35
723	28
724	30
725	35
726	18
727	16
728	1
729	1
730	29
731	4
732	24
733	16
734	41
735	32
736	10
737	6
738	16
739	4
740	43
741	43
742	41
743	4
744	29
745	4
746	41
747	10
748	12
749	38
750	22
751	41
752	14
753	34
754	6
755	24
756	32
757	11
758	1
759	26
760	3
761	16
762	1
763	4
764	13
765	3
766	39
767	17
768	2
769	41
770	7
771	3
772	20
773	6
774	17
775	3
776	9
777	13
778	24
779	1
780	4
781	7
782	33
783	9
784	19
785	8
786	2
787	2
788	24
789	8
790	34
791	28
792	28
793	5
794	3
795	1
796	9
797	13
798	4
799	14
800	7
801	1
802	45
803	44
804	5
805	15
806	28
807	10
808	12
809	8
810	4
811	3
812	8
813	6
814	1
815	8
816	14
817	4
818	40
819	15
820	43
821	22
822	36
823	31
824	7
825	1
826	33
827	1
828	7
829	18
830	33
831	3
832	6
833	7
834	40
835	4
836	40
837	32
838	17
839	39
840	35
841	19
842	6
843	34
844	31
845	3
846	23
847	5
848	40
849	1
850	29
851	1
852	11
853	1
854	1
855	4
856	27
857	25
858	19
859	1
860	27
861	33
862	5
863	6
864	38
865	12
866	8
867	2
868	10
869	44
870	3
871	2
872	20
873	25
874	42
875	19
876	11
877	14
878	10
879	1
880	7
881	14
882	35
883	37
884	1
885	22
886	5
887	40
888	12
889	15
890	39
891	7
892	17
893	2
894	25
895	1
896	15
897	3
898	27
899	34
900	14
901	1
902	8
903	5
904	21
905	37
906	20
907	9
908	2
909	1
910	2
911	8
912	14
913	8
914	35
915	17
916	1
917	19
918	21
919	17
920	20
921	11
922	5
923	2
924	8
925	13
926	25
927	31
928	35
929	21
930	7
931	1
932	18
933	2
934	2
935	18
936	28
937	10
938	30
939	12
940	2
941	37
942	24
943	5
944	6
945	13
946	1
947	21
948	12
949	3
950	9
951	32
952	27
953	10
954	12
955	1
956	3
957	12
958	7
959	45
960	2
961	15
962	1
963	1
964	17
965	2
966	18
967	27
968	13
969	7
970	38
971	9
972	19
973	5
974	1
975	25
976	15
977	23
978	2
979	32
980	42
981	14
982	3
983	7
984	1
985	41
986	34
987	3
988	8
989	21
990	3
991	2
992	10
993	5
994	22
995	3
996	26
997	2
998	32
999	35
1000	8
