16	88
16	115
16	184
16	189
16	202
16	212
16	243
16	245
16	251
16	316
16	373
16	415
16	417
16	422
16	460
16	473
16	485
16	542
16	546
16	600
16	652
16	701
16	715
16	751
16	775
16	811
16	831
16	856
16	886
17	21
17	23
17	26
17	27
17	46
17	57
17	65
17	71
17	91
17	98
17	124
17	140
17	152
17	252
17	299
17	302
17	312
17	328
17	346
17	351
17	465
17	470
17	478
17	480
17	520
17	534
17	626
17	654
17	770
17	801
17	812
17	823
17	835
17	975
17	999
18	41
18	47
18	49
18	54
18	74
18	85
18	118
18	150
18	178
18	185
18	212
18	216
18	223
18	231
18	235
18	441
18	466
18	489
18	496
18	501
18	511
18	515
18	560
18	561
18	589
18	629
18	730
18	737
18	777
18	865
18	900
18	911
18	991
18	992
19	34
19	36
19	48
19	59
19	80
19	88
19	115
19	179
19	184
19	189
19	212
19	224
19	233
19	241
19	243
19	245
19	251
19	359
19	373
19	403
19	415
19	450
19	460
19	473
19	485
19	569
19	580
19	701
19	715
19	751
19	756
19	806
19	811
19	910
19	969
20	25
20	26
20	29
20	36
20	42
20	77
20	82
20	95
20	102
20	105
20	116
20	128
20	129
20	133
20	134
20	135
20	139
20	144
20	149
20	164
20	170
20	174
20	250
20	364
20	378
20	418
20	433
20	602
20	625
20	655
20	716
20	814
20	879
20	975
20	997
20	1000
21	23
21	27
21	46
21	51
21	57
21	65
21	71
21	77
21	81
21	85
21	91
21	126
21	140
21	152
21	257
21	276
21	285
21	296
21	302
21	312
21	342
21	470
21	502
21	510
21	626
21	654
21	704
21	709
21	782
21	786
21	833
21	897
21	975
22	28
22	35
22	45
22	51
22	111
22	124
22	147
22	167
22	201
22	236
22	248
22	263
22	278
22	300
22	305
22	369
22	376
22	397
22	408
22	471
22	480
22	494
22	517
22	521
22	529
22	559
22	593
22	602
22	658
22	668
22	715
22	784
22	840
22	914
22	989
23	27
23	28
23	46
23	49
23	57
23	58
23	65
23	69
23	71
23	72
23	78
23	91
23	126
23	140
23	152
23	276
23	296
23	310
23	328
23	342
23	358
23	493
23	510
23	556
23	626
23	685
23	704
23	712
23	812
23	823
23	879
23	975
24	33
24	37
24	44
24	73
24	74
24	89
24	98
24	117
24	120
24	124
24	143
24	225
24	249
24	252
24	288
24	335
24	336
24	341
24	499
24	510
24	514
24	600
24	627
24	659
24	661
24	699
24	751
24	834
24	842
24	871
25	28
25	33
25	34
25	38
25	59
25	84
25	86
25	93
25	101
25	103
25	109
25	135
25	141
25	173
25	198
25	337
25	345
25	426
25	440
25	442
25	445
25	479
25	491
25	496
25	512
25	518
25	553
25	647
26	29
26	55
26	62
26	82
26	88
26	94
26	95
26	116
26	128
26	129
26	133
26	134
26	139
26	141
26	164
26	174
26	246
26	250
26	291
26	300
26	372
26	582
26	619
26	625
26	745
26	749
26	768
26	862
26	906
26	953
26	956
26	959
27	46
27	57
27	63
27	65
27	71
27	91
27	126
27	140
27	146
27	152
27	171
27	183
27	247
27	276
27	285
27	296
27	316
27	328
27	358
27	465
27	510
27	548
27	702
27	709
27	786
27	835
27	899
27	904
27	933
27	996
27	999
28	45
28	111
28	118
28	124
28	147
28	175
28	177
28	198
28	236
28	248
28	278
28	300
28	305
28	369
28	370
28	396
28	397
28	408
28	446
28	471
28	521
28	529
28	559
28	583
28	593
28	658
28	784
28	819
28	828
28	840
29	55
29	94
29	95
29	102
29	105
29	128
29	133
29	134
29	144
29	164
29	168
29	170
29	199
29	270
29	369
29	376
29	413
29	507
29	541
29	704
29	761
29	767
29	800
29	879
29	962
29	1000
30	58
30	63
30	113
30	116
30	127
30	145
30	187
30	193
30	227
30	265
30	280
30	349
30	354
30	370
30	453
30	455
30	530
30	545
30	547
30	552
30	553
30	609
30	683
30	721
30	736
30	740
30	859
30	873
30	903
30	970
31	33
31	38
31	52
31	56
31	64
31	70
31	72
31	77
31	86
31	93
31	173
31	219
31	331
31	337
31	345
31	361
31	368
31	395
31	459
31	462
31	563
31	690
31	828
31	847
32	35
32	40
32	54
32	79
32	155
32	207
32	241
32	269
32	272
32	324
32	343
32	398
32	430
32	451
32	486
32	515
32	546
32	591
32	595
32	604
32	607
32	719
32	815
32	848
32	866
32	893
32	926
32	949
33	36
33	38
33	42
33	52
33	64
33	72
33	84
33	103
33	116
33	137
33	156
33	190
33	354
33	512
33	516
33	563
33	640
33	713
33	778
33	797
33	884
33	979
34	38
34	52
34	53
34	59
34	61
34	64
34	68
34	106
34	108
34	131
34	151
34	186
34	229
34	348
34	435
34	459
34	525
34	526
34	570
34	590
34	592
34	650
34	783
35	40
35	47
35	79
35	184
35	207
35	241
35	272
35	318
35	324
35	343
35	398
35	430
35	486
35	501
35	561
35	591
35	604
35	681
35	719
35	725
35	766
35	815
35	848
35	864
35	883
35	926
35	949
36	48
36	54
36	80
36	88
36	184
36	212
36	227
36	243
36	251
36	316
36	319
36	359
36	373
36	389
36	415
36	460
36	473
36	485
36	542
36	596
36	652
36	695
36	902
36	951
37	44
37	53
37	73
37	89
37	98
37	117
37	143
37	160
37	189
37	249
37	298
37	313
37	387
37	464
37	477
37	478
37	562
37	603
37	680
37	720
37	829
37	961
38	42
38	52
38	61
38	77
38	131
38	156
38	209
38	221
38	289
38	368
38	372
38	555
38	644
38	709
38	781
38	795
38	843
38	976
39	97
39	171
39	172
39	184
39	201
39	204
39	205
39	301
39	310
39	484
39	504
39	520
39	566
39	568
39	578
39	606
39	611
39	620
39	623
39	632
39	634
39	676
39	723
39	734
39	757
39	796
39	965
40	79
40	182
40	207
40	241
40	272
40	287
40	324
40	398
40	404
40	420
40	430
40	486
40	546
40	595
40	604
40	681
40	717
40	719
40	760
40	766
40	791
40	814
40	848
40	866
40	893
40	926
41	42
41	47
41	49
41	74
41	85
41	118
41	149
41	150
41	216
41	281
41	309
41	466
41	511
41	515
41	522
41	523
41	560
41	607
41	737
41	750
41	790
41	869
41	871
41	896
41	907
41	991
42	56
42	59
42	64
42	77
42	84
42	86
42	95
42	101
42	109
42	116
42	543
42	646
42	692
42	721
42	841
42	936
43	50
43	62
43	66
43	70
43	104
43	136
43	174
43	203
43	231
43	253
43	263
43	314
43	319
43	429
43	436
43	471
43	482
43	531
43	554
43	574
43	647
43	776
43	820
43	873
43	890
43	976
44	72
44	73
44	84
44	89
44	111
44	117
44	143
44	158
44	225
44	252
44	288
44	367
44	390
44	410
44	514
44	530
44	537
44	821
44	842
44	930
45	83
45	85
45	111
45	124
45	147
45	226
45	236
45	248
45	278
45	300
45	396
45	446
45	471
45	494
45	573
45	583
45	673
45	696
45	784
45	828
45	858
45	863
45	914
45	989
46	71
46	91
46	110
46	120
46	126
46	140
46	276
46	342
46	392
46	470
46	480
46	520
46	571
46	626
46	685
46	785
46	835
46	897
46	933
46	996
47	48
47	49
47	56
47	74
47	118
47	166
47	216
47	223
47	387
47	426
47	511
47	515
47	523
47	561
47	662
47	737
47	853
47	911
47	923
47	964
47	992
47	995
48	80
48	88
48	115
48	135
48	184
48	212
48	245
48	251
48	393
48	402
48	403
48	417
48	422
48	450
48	542
48	596
48	701
48	751
48	756
48	805
49	74
49	85
49	118
49	149
49	153
49	171
49	178
49	185
49	223
49	235
49	281
49	364
49	501
49	607
49	618
49	689
49	730
49	777
49	881
49	886
49	907
50	66
50	70
50	104
50	136
50	152
50	169
50	203
50	244
50	263
50	314
50	319
50	429
50	483
50	531
50	554
50	647
50	723
50	776
50	864
50	890
50	976
50	998
51	60
51	99
51	148
51	163
51	186
51	200
51	237
51	261
51	299
51	301
51	348
51	428
51	481
51	488
51	540
51	636
51	700
51	707
51	752
51	753
51	869
52	59
52	64
52	72
52	77
52	133
52	173
52	295
52	296
52	317
52	395
52	406
52	543
52	601
52	641
52	936
53	61
53	81
53	83
53	106
53	109
53	137
53	156
53	282
53	337
53	615
53	641
53	673
53	755
53	773
53	894
54	67
54	92
54	130
54	168
54	175
54	177
54	220
54	274
54	303
54	338
54	432
54	614
54	739
54	758
54	872
54	888
54	952
55	89
55	94
55	95
55	105
55	123
55	129
55	133
55	141
55	170
55	174
55	250
55	323
55	376
55	418
55	686
55	768
55	953
56	68
56	77
56	84
56	151
56	272
56	295
56	304
56	306
56	368
56	379
56	489
56	537
56	664
56	918
57	62
57	65
57	71
57	91
57	112
57	126
57	140
57	144
57	328
57	381
57	392
57	470
57	493
57	520
57	534
57	556
57	920
58	63
58	113
58	145
58	187
58	227
58	238
58	280
58	347
58	349
58	370
58	371
58	394
58	395
58	453
58	455
58	530
58	753
58	873
58	933
58	970
59	61
59	83
59	106
59	117
59	162
59	264
59	283
59	291
59	543
59	544
59	563
59	779
60	99
60	101
60	148
60	163
60	186
60	237
60	250
60	261
60	299
60	301
60	348
60	350
60	388
60	488
60	498
60	540
60	707
60	785
60	843
60	869
61	77
61	103
61	109
61	127
61	270
61	311
61	351
61	380
61	400
61	401
61	563
61	641
62	69
62	76
62	87
62	167
62	191
62	242
62	294
62	298
62	330
62	385
62	390
62	424
62	567
62	642
62	876
62	973
62	993
63	113
63	145
63	187
63	193
63	347
63	349
63	370
63	422
63	453
63	455
63	464
63	530
63	547
63	552
63	553
63	721
63	970
64	68
64	84
64	128
64	147
64	150
64	190
64	208
64	210
64	230
64	282
64	431
64	570
64	646
65	71
65	140
65	152
65	232
65	296
65	312
65	358
65	488
65	534
65	716
65	801
65	812
65	827
65	883
66	67
66	70
66	104
66	113
66	136
66	167
66	203
66	234
66	263
66	314
66	319
66	429
66	436
66	482
66	550
66	820
66	864
66	890
66	905
67	92
67	130
67	168
67	177
67	220
67	266
67	320
67	355
67	432
67	589
67	614
67	622
67	646
67	852
67	872
67	888
67	952
67	982
68	77
68	106
68	112
68	126
68	156
68	203
68	210
68	292
68	304
68	462
68	489
68	590
68	794
69	76
69	87
69	125
69	167
69	191
69	233
69	242
69	290
69	294
69	298
69	330
69	390
69	424
69	567
69	805
69	849
69	876
70	71
70	104
70	136
70	141
70	203
70	314
70	319
70	412
70	429
70	436
70	482
70	776
70	820
70	864
70	947
70	998
71	91
71	95
71	126
71	230
71	285
71	312
71	322
71	346
71	920
71	996
72	100
72	156
72	182
72	210
72	311
72	345
72	445
72	451
72	523
72	813
72	913
73	81
73	89
73	98
73	256
73	464
73	469
73	480
73	558
73	603
73	793
74	149
74	178
74	185
74	216
74	235
74	560
74	597
74	609
74	767
74	941
74	964
74	972
74	991
75	113
75	123
75	152
75	180
75	209
75	238
75	336
75	363
75	375
75	423
75	569
75	577
75	669
75	678
75	695
75	747
75	855
75	919
75	988
76	87
76	157
76	167
76	181
76	191
76	235
76	242
76	294
76	298
76	330
76	390
76	659
76	849
76	968
76	973
76	993
77	81
77	426
77	438
77	445
77	563
77	577
78	122
78	138
78	154
78	266
78	268
78	269
78	273
78	297
78	434
78	505
78	594
78	608
78	653
78	750
78	887
78	967
79	91
79	207
79	241
79	272
79	343
79	406
79	430
79	546
79	591
79	595
79	866
79	893
79	949
80	88
80	115
80	184
80	189
80	212
80	251
80	403
80	436
80	450
80	677
80	930
81	84
81	106
81	122
81	282
81	401
81	518
81	544
81	661
82	91
82	95
82	105
82	128
82	129
82	136
82	144
82	174
82	320
82	400
82	558
82	565
82	656
82	743
83	101
83	126
83	195
83	211
83	220
83	260
83	283
83	344
83	358
83	383
83	401
84	93
84	173
84	339
84	402
84	506
84	917
85	129
85	149
85	178
85	223
85	281
85	387
85	466
85	496
85	618
85	900
86	93
86	317
86	451
86	592
86	661
86	732
86	742
86	813
86	905
87	167
87	191
87	242
87	294
87	298
87	300
87	330
87	659
87	696
87	849
87	993
88	118
88	184
88	189
88	316
88	373
88	403
88	493
88	605
88	806
89	98
89	117
89	149
89	225
89	250
89	698
90	96
90	179
90	180
90	239
90	356
90	468
90	527
90	593
90	612
90	636
90	670
90	846
90	893
90	894
90	922
90	944
91	111
91	152
91	302
91	493
91	510
91	610
92	130
92	137
92	166
92	177
92	220
92	260
92	274
92	432
92	589
92	614
92	758
92	764
92	914
92	952
93	103
93	137
93	305
93	383
93	458
93	703
93	706
94	116
94	139
94	174
94	215
94	239
94	250
94	320
94	378
94	448
94	655
94	730
94	911
95	116
95	134
95	250
95	345
95	418
95	565
95	749
96	106
96	179
96	180
96	239
96	356
96	404
96	413
96	468
96	612
96	639
96	670
96	818
96	846
96	922
97	171
97	172
97	201
97	204
97	251
97	310
97	401
97	484
97	498
97	566
97	568
97	691
97	723
97	952
98	115
98	377
98	435
98	469
98	537
99	119
99	159
99	163
99	237
99	348
99	388
99	428
99	628
99	700
99	753
99	785
99	874
100	114
100	125
100	233
100	544
100	551
100	588
100	754
100	861
100	924
100	948
100	969
100	971
100	973
100	985
101	131
101	155
101	211
101	214
101	374
101	401
101	794
102	105
102	125
102	170
102	174
102	250
102	378
102	454
102	538
102	619
102	655
102	736
102	956
103	131
103	162
103	338
103	344
103	383
103	459
103	612
104	136
104	203
104	302
104	319
104	361
104	386
104	436
104	482
104	554
104	998
105	128
105	139
105	307
105	413
105	448
105	720
105	764
105	768
105	961
106	109
106	306
106	353
106	374
106	446
107	118
107	142
107	309
107	323
107	355
107	405
107	478
107	519
107	579
107	664
107	710
107	788
107	878
107	901
107	934
108	138
108	162
108	284
108	318
108	350
108	541
108	608
108	642
108	663
108	718
108	779
108	942
109	142
109	156
109	165
109	555
109	711
109	918
110	218
110	245
110	366
110	417
110	429
110	456
110	674
110	688
110	818
110	836
110	889
110	925
110	995
111	124
111	147
111	236
111	278
111	396
111	408
111	482
111	620
111	989
112	119
112	246
112	362
112	443
112	457
112	463
112	588
112	693
112	724
112	825
112	850
113	193
113	227
113	347
113	371
113	453
113	455
113	609
113	846
113	903
114	233
114	275
114	588
114	684
114	754
114	801
114	861
114	924
114	948
114	969
114	971
114	985
115	163
115	192
115	212
115	245
115	359
115	856
115	902
116	129
116	270
116	378
116	558
116	868
117	249
117	630
118	150
118	216
118	561
118	607
118	662
118	923
119	246
119	347
119	362
119	419
119	443
119	457
119	463
119	523
119	839
119	935
120	127
120	133
120	144
120	221
120	286
120	461
120	476
120	548
120	633
120	694
120	974
121	132
121	183
121	224
121	234
121	246
121	254
121	294
121	334
121	399
121	427
121	455
121	637
121	774
122	290
122	354
122	384
122	557
122	617
122	645
122	672
122	726
122	757
122	769
122	986
123	209
123	236
123	293
123	363
123	375
123	423
123	577
123	594
123	695
123	855
123	988
124	300
124	305
124	362
124	369
124	446
124	494
124	696
125	155
125	169
125	217
125	257
125	357
125	365
125	733
125	841
125	877
125	890
126	140
126	152
126	342
126	669
127	221
127	286
127	461
127	476
127	548
127	549
127	575
127	694
127	863
127	985
128	129
128	270
128	320
128	363
128	552
128	582
129	133
129	212
129	538
129	798
129	939
130	168
130	274
130	338
130	407
130	432
130	474
130	589
130	614
130	739
130	982
131	137
131	210
131	321
131	418
131	506
131	584
132	183
132	224
132	254
132	289
132	334
132	399
132	406
132	427
132	637
132	807
133	139
133	197
133	335
133	558
133	656
134	141
134	170
134	277
134	745
134	827
135	161
135	192
135	308
135	332
135	474
135	487
135	576
135	671
135	838
135	895
136	263
136	292
136	482
136	531
136	554
136	700
137	151
137	219
137	372
137	374
137	938
137	949
138	154
138	229
138	266
138	273
138	297
138	321
138	434
138	505
138	653
138	773
138	887
139	266
139	556
139	761
139	798
139	858
139	960
140	164
140	251
140	256
141	164
141	218
141	448
141	558
141	565
141	956
142	309
142	323
142	478
142	519
142	524
142	710
142	712
142	727
142	878
142	934
143	168
143	329
143	352
144	170
144	376
144	433
144	507
144	686
144	919
145	326
145	339
145	371
145	530
145	609
145	680
145	721
145	736
145	873
146	153
146	278
146	381
146	532
146	539
146	599
146	760
146	808
146	830
146	875
146	950
147	311
147	369
147	471
147	494
147	521
147	583
148	186
148	299
148	388
148	481
148	495
148	498
148	662
148	707
148	752
148	902
149	185
149	235
149	441
149	523
149	895
149	941
150	216
150	223
150	299
150	466
150	501
150	662
150	872
150	972
151	156
151	196
151	208
151	458
151	884
151	931
152	341
152	346
152	465
153	381
153	442
153	532
153	539
153	599
153	760
153	880
153	955
153	994
154	266
154	269
154	297
154	321
154	434
154	653
154	750
154	940
155	169
155	176
155	293
155	357
155	452
155	576
155	776
155	841
155	862
156	259
157	196
157	197
157	411
157	463
157	483
157	644
157	717
157	762
157	772
157	954
157	963
158	178
158	331
158	347
158	393
158	627
158	651
158	698
158	735
158	771
158	892
159	256
159	264
159	303
159	497
159	639
159	665
159	697
159	711
159	791
159	881
160	194
160	200
160	213
160	247
160	412
160	500
160	528
160	824
160	943
160	977
161	192
161	308
161	332
161	417
161	474
161	536
161	629
161	640
161	671
162	284
162	318
162	350
162	449
162	541
162	630
162	642
162	942
163	237
163	299
163	301
163	348
163	481
163	878
163	958
164	378
164	619
164	631
164	932
164	953
165	232
165	279
165	412
165	444
165	457
165	586
165	728
165	770
165	913
165	967
166	260
166	275
166	503
166	509
166	574
166	645
166	657
166	797
166	908
167	298
167	302
167	390
167	968
167	973
168	177
168	274
168	338
168	872
168	931
168	997
169	176
169	217
169	257
169	293
169	452
169	692
169	733
169	888
170	466
170	953
170	965
171	172
171	204
171	310
171	566
171	611
171	620
171	803
172	201
172	282
172	432
172	578
172	632
172	634
172	723
172	744
173	281
173	311
173	373
173	526
174	448
174	827
175	199
175	244
175	581
175	638
175	780
175	792
175	901
175	980
175	990
176	257
176	293
176	365
176	396
176	576
176	733
176	781
176	862
177	220
177	274
177	614
177	852
177	997
178	185
178	407
178	472
178	597
178	618
178	907
179	180
179	239
179	356
179	433
179	636
179	639
179	894
180	239
180	356
180	404
180	468
180	639
180	922
180	960
181	427
181	535
181	573
181	649
181	660
181	708
181	731
181	765
181	819
181	845
182	230
182	283
182	316
182	440
182	623
182	918
183	190
183	228
183	254
183	334
183	399
183	427
183	637
183	807
184	243
184	437
185	186
185	216
185	511
185	644
185	689
185	886
186	261
186	301
186	388
186	425
186	540
187	216
187	227
187	273
187	349
187	371
187	455
187	609
188	238
188	317
188	391
188	430
188	490
188	635
188	743
188	748
188	857
189	258
189	422
189	485
189	620
190	208
190	579
190	905
191	242
191	330
191	424
191	681
191	805
192	226
192	332
192	371
192	474
192	536
192	671
192	838
193	349
193	370
193	484
193	547
193	628
193	740
193	903
194	200
194	216
194	247
194	380
194	412
194	500
194	802
194	943
195	242
195	402
195	440
195	570
195	703
195	847
196	197
196	411
196	483
196	545
196	644
196	810
196	817
196	954
197	411
197	483
197	545
197	762
197	772
197	963
198	279
198	351
198	382
198	386
198	472
198	844
198	934
198	978
199	262
199	287
199	513
199	581
199	638
199	924
199	980
199	990
200	427
200	500
200	514
200	802
200	824
200	943
200	977
201	204
201	578
201	585
201	611
201	634
201	796
202	253
202	268
202	340
202	367
202	643
202	789
202	832
202	916
203	263
203	278
203	531
203	976
204	211
204	235
204	240
204	611
204	803
204	965
205	271
205	329
205	353
205	409
205	677
205	825
205	928
205	983
206	222
206	240
206	426
206	605
206	690
206	702
206	738
206	744
206	788
206	928
207	241
207	272
207	398
207	725
207	857
208	214
208	283
208	394
209	336
209	363
209	375
209	408
209	695
209	855
209	919
210	372
210	773
210	787
211	328
211	735
212	450
213	234
213	307
213	341
213	522
213	564
213	613
213	763
213	877
213	891
214	244
214	306
214	395
214	506
214	596
214	763
215	229
215	322
215	439
215	580
215	598
215	722
215	782
215	804
216	992
217	257
217	293
217	357
217	365
217	440
217	710
217	841
217	862
218	366
218	456
218	621
218	650
218	675
218	688
218	697
219	374
219	458
219	543
219	783
219	822
220	338
220	670
220	852
220	997
221	286
221	476
221	548
221	575
221	694
221	917
222	226
222	228
222	475
222	666
222	676
222	810
222	938
222	944
223	379
223	431
223	441
223	501
224	334
224	399
224	576
224	637
224	774
225	346
225	725
226	228
226	601
226	666
226	810
226	938
226	984
227	280
227	347
227	622
228	333
228	601
228	666
228	676
228	938
228	944
229	322
229	580
229	598
229	663
229	722
229	870
230	315
230	389
230	633
230	682
230	684
230	826
231	253
231	287
231	340
231	367
231	550
231	643
232	444
232	586
232	770
232	860
232	913
232	967
233	360
233	551
233	924
233	948
233	971
234	307
234	327
234	477
234	522
234	613
234	899
235	466
235	561
235	597
236	408
236	448
236	658
236	696
237	301
237	313
237	393
237	488
237	874
238	317
238	391
238	490
238	616
238	635
238	748
239	321
239	415
239	670
239	846
240	380
240	605
240	672
240	690
240	702
240	738
240	744
241	315
241	486
241	591
242	294
242	876
242	988
243	479
243	683
244	262
244	513
244	780
244	792
244	980
244	990
245	422
245	468
245	951
246	362
246	463
246	693
246	835
246	935
247	350
247	412
247	500
247	786
247	802
247	977
248	264
248	305
248	330
248	521
248	529
248	668
249	445
249	554
251	359
252	293
253	287
253	297
253	367
253	375
253	475
253	859
254	334
254	427
254	584
254	701
254	774
255	267
255	291
255	292
255	326
255	437
255	454
255	467
255	870
256	264
256	303
256	394
256	497
256	714
257	357
257	877
258	333
258	502
258	531
258	571
258	572
258	729
258	833
259	325
259	528
259	533
259	927
259	939
259	947
259	958
260	275
260	509
260	657
260	797
260	908
261	343
261	348
261	488
261	752
262	513
262	581
262	638
262	741
262	792
263	314
263	572
264	394
264	497
264	714
264	791
265	356
265	508
265	533
265	660
265	667
265	939
265	958
266	269
266	273
266	594
267	291
267	292
267	467
267	575
267	882
267	909
268	385
268	405
268	679
268	831
268	832
268	867
269	273
269	297
269	304
269	321
270	326
270	716
270	800
271	353
271	397
271	677
271	817
271	887
271	928
271	983
272	414
272	604
273	297
273	492
273	608
274	280
274	764
274	803
275	503
275	509
275	657
275	673
276	465
276	498
276	587
277	384
277	414
277	610
277	787
277	809
277	816
277	981
278	446
278	593
279	351
279	386
279	388
279	524
279	732
279	844
280	347
280	349
280	447
280	553
281	387
281	407
281	886
281	916
282	416
282	742
283	407
283	494
283	795
284	318
284	449
284	541
284	566
284	630
285	465
285	556
285	984
286	403
286	461
286	548
286	748
286	863
287	367
287	385
