6	7
6	8
6	12
6	17
6	19
6	21
6	23
6	25
6	31
6	32
6	34
6	37
6	49
6	61
6	66
6	68
6	70
6	71
6	74
6	78
6	89
6	91
6	101
6	110
6	118
6	123
6	132
6	148
6	151
6	168
6	173
6	180
6	184
6	193
6	222
6	223
6	240
6	246
6	252
6	255
6	281
6	286
6	324
6	338
6	379
6	391
6	416
6	417
6	449
6	453
6	468
6	481
6	509
6	526
6	535
6	582
6	658
6	661
6	690
6	725
6	745
6	801
6	826
6	834
6	843
6	846
6	858
6	913
6	926
6	962
6	983
7	8
7	12
7	13
7	14
7	17
7	19
7	21
7	25
7	26
7	31
7	32
7	33
7	34
7	49
7	61
7	62
7	68
7	70
7	71
7	72
7	78
7	89
7	90
7	92
7	93
7	95
7	110
7	118
7	148
7	154
7	179
7	180
7	188
7	240
7	258
7	284
7	290
7	294
7	309
7	313
7	338
7	412
7	425
7	439
7	453
7	466
7	530
7	546
7	596
7	615
7	630
7	645
7	649
7	745
7	768
7	779
7	801
7	820
7	822
7	836
7	840
7	845
7	847
7	892
7	909
8	12
8	17
8	19
8	21
8	25
8	31
8	32
8	34
8	40
8	49
8	54
8	61
8	68
8	70
8	74
8	77
8	78
8	80
8	89
8	91
8	95
8	101
8	118
8	121
8	132
8	143
8	148
8	154
8	174
8	180
8	193
8	200
8	218
8	222
8	232
8	240
8	243
8	267
8	313
8	325
8	463
8	468
8	582
8	592
8	623
8	661
8	676
8	678
8	731
8	798
8	809
8	840
8	920
8	962
8	976
8	984
9	18
9	27
9	29
9	46
9	48
9	50
9	52
9	65
9	76
9	100
9	141
9	147
9	188
9	202
9	208
9	248
9	252
9	265
9	268
9	294
9	302
9	311
9	329
9	361
9	378
9	390
9	419
9	430
9	472
9	476
9	510
9	545
9	550
9	556
9	575
9	577
9	591
9	592
9	597
9	616
9	656
9	684
9	685
9	719
9	750
9	752
9	756
9	760
9	776
9	780
9	789
9	815
9	816
9	847
9	879
9	883
9	933
9	935
9	938
9	959
9	963
9	991
10	24
10	37
10	42
10	62
10	63
10	65
10	75
10	105
10	135
10	141
10	163
10	181
10	183
10	187
10	223
10	227
10	244
10	253
10	262
10	275
10	287
10	331
10	344
10	366
10	367
10	402
10	461
10	468
10	485
10	516
10	525
10	542
10	564
10	566
10	583
10	588
10	613
10	620
10	641
10	652
10	654
10	659
10	668
10	702
10	703
10	705
10	715
10	717
10	727
10	735
10	795
10	855
10	910
10	918
10	955
10	969
11	13
11	14
11	19
11	40
11	44
11	55
11	59
11	96
11	102
11	109
11	129
11	135
11	155
11	176
11	184
11	189
11	192
11	214
11	218
11	236
11	245
11	250
11	260
11	263
11	280
11	305
11	314
11	335
11	342
11	352
11	394
11	400
11	432
11	440
11	464
11	487
11	492
11	538
11	567
11	590
11	647
11	662
11	685
11	705
11	708
11	822
11	838
11	851
11	869
11	904
11	905
11	908
11	909
11	915
11	966
12	17
12	19
12	21
12	25
12	31
12	32
12	34
12	49
12	61
12	68
12	70
12	74
12	78
12	83
12	87
12	89
12	90
12	91
12	101
12	109
12	110
12	132
12	168
12	180
12	193
12	200
12	230
12	235
12	246
12	281
12	425
12	443
12	465
12	530
12	536
12	541
12	576
12	614
12	621
12	640
12	768
12	774
12	841
12	885
12	893
12	922
12	982
13	14
13	23
13	28
13	32
13	40
13	44
13	49
13	54
13	59
13	91
13	96
13	109
13	126
13	135
13	146
13	155
13	163
13	176
13	184
13	189
13	192
13	218
13	247
13	250
13	260
13	263
13	280
13	305
13	314
13	320
13	342
13	394
13	432
13	464
13	538
13	555
13	567
13	590
13	627
13	641
13	704
13	708
13	779
13	822
13	851
13	869
13	905
13	908
13	909
13	915
14	30
14	40
14	42
14	44
14	59
14	63
14	72
14	96
14	106
14	109
14	135
14	155
14	171
14	176
14	184
14	189
14	192
14	218
14	229
14	250
14	260
14	263
14	280
14	305
14	314
14	323
14	342
14	378
14	400
14	423
14	432
14	464
14	487
14	538
14	555
14	567
14	570
14	627
14	628
14	662
14	698
14	724
14	754
14	851
14	905
14	908
14	975
14	995
15	22
15	33
15	41
15	46
15	51
15	53
15	58
15	65
15	66
15	79
15	88
15	89
15	119
15	130
15	141
15	156
15	157
15	169
15	197
15	198
15	203
15	214
15	276
15	278
15	289
15	327
15	335
15	339
15	365
15	366
15	385
15	413
15	418
15	422
15	438
15	465
15	467
15	496
15	518
15	593
15	600
15	606
15	643
15	692
15	726
15	763
15	817
15	936
15	986
15	993
16	20
16	23
16	26
16	27
16	28
16	35
16	36
16	44
16	61
16	62
16	93
16	123
16	134
16	141
16	156
16	163
16	164
16	165
16	167
16	174
16	186
16	195
16	216
16	243
16	307
16	345
16	350
16	362
16	411
16	463
16	464
16	466
16	473
16	547
16	570
16	651
16	670
16	718
16	740
16	770
16	799
16	833
16	861
16	867
16	884
16	885
16	902
17	19
17	21
17	25
17	31
17	32
17	34
17	36
17	48
17	61
17	68
17	70
17	74
17	78
17	89
17	90
17	91
17	95
17	101
17	120
17	148
17	151
17	168
17	180
17	193
17	230
17	234
17	267
17	313
17	391
17	404
17	465
17	490
17	552
17	627
17	834
17	842
17	845
17	855
18	19
18	20
18	30
18	34
18	43
18	47
18	56
18	75
18	79
18	83
18	113
18	122
18	152
18	179
18	205
18	211
18	233
18	261
18	269
18	274
18	301
18	315
18	337
18	406
18	408
18	437
18	444
18	451
18	461
18	475
18	506
18	580
18	626
18	743
18	826
18	839
18	852
18	868
18	878
18	889
18	899
18	917
18	929
18	993
19	21
19	25
19	28
19	32
19	35
19	49
19	68
19	70
19	71
19	74
19	84
19	91
19	93
19	110
19	154
19	168
19	174
19	267
19	280
19	309
19	329
19	338
19	355
19	359
19	379
19	401
19	463
19	465
19	678
19	702
19	713
19	779
19	823
19	836
20	23
20	27
20	28
20	29
20	32
20	35
20	36
20	62
20	83
20	93
20	102
20	119
20	134
20	154
20	162
20	164
20	165
20	195
20	237
20	243
20	284
20	350
20	362
20	409
20	410
20	411
20	483
20	570
20	634
20	663
20	700
20	701
20	740
20	761
20	835
20	853
20	861
20	882
20	884
20	947
20	976
20	977
21	25
21	26
21	32
21	34
21	64
21	68
21	71
21	74
21	78
21	88
21	90
21	91
21	107
21	110
21	123
21	132
21	136
21	168
21	174
21	193
21	240
21	258
21	281
21	412
21	455
21	472
21	494
21	526
21	836
21	878
21	923
21	946
22	33
22	41
22	46
22	51
22	53
22	58
22	65
22	66
22	87
22	88
22	93
22	130
22	156
22	157
22	169
22	170
22	197
22	198
22	203
22	214
22	276
22	278
22	289
22	339
22	358
22	365
22	385
22	410
22	413
22	414
22	422
22	453
22	461
22	496
22	518
22	533
22	595
22	606
22	763
22	830
22	890
23	27
23	28
23	35
23	36
23	62
23	89
23	93
23	113
23	128
23	134
23	164
23	165
23	168
23	195
23	198
23	216
23	243
23	284
23	339
23	345
23	362
23	410
23	449
23	466
23	483
23	488
23	546
23	547
23	696
23	701
23	761
23	833
23	867
23	882
23	977
23	986
24	25
24	37
24	42
24	63
24	75
24	105
24	112
24	120
24	149
24	157
24	163
24	181
24	183
24	187
24	191
24	223
24	227
24	244
24	253
24	262
24	366
24	367
24	402
24	452
24	481
24	487
24	516
24	542
24	564
24	588
24	593
24	613
24	641
24	654
24	668
24	675
24	795
24	855
24	880
24	910
24	918
25	31
25	34
25	57
25	61
25	68
25	71
25	78
25	82
25	88
25	89
25	101
25	149
25	163
25	181
25	267
25	281
25	290
25	338
25	391
25	412
25	465
25	613
25	623
25	686
25	725
25	739
25	766
25	828
26	50
26	55
26	57
26	60
26	67
26	77
26	85
26	99
26	114
26	129
26	143
26	172
26	282
26	293
26	299
26	333
26	372
26	449
26	456
26	467
26	473
26	531
26	605
26	634
26	646
26	654
26	655
26	683
26	714
26	775
26	791
26	817
26	829
26	943
26	945
26	951
26	955
26	980
27	28
27	35
27	36
27	62
27	69
27	74
27	78
27	93
27	95
27	103
27	105
27	112
27	134
27	164
27	165
27	195
27	284
27	299
27	339
27	345
27	350
27	362
27	410
27	427
27	451
27	547
27	570
27	696
27	700
27	824
27	846
27	864
27	885
27	977
27	994
28	29
28	35
28	36
28	43
28	62
28	81
28	93
28	105
28	134
28	135
28	164
28	165
28	195
28	243
28	247
28	284
28	350
28	362
28	411
28	434
28	466
28	483
28	491
28	502
28	506
28	696
28	740
28	758
28	761
28	831
28	853
28	882
28	885
29	30
29	33
29	48
29	52
29	76
29	131
29	141
29	188
29	202
29	218
29	248
29	252
29	273
29	302
29	306
29	378
29	411
29	419
29	430
29	472
29	476
29	556
29	591
29	684
29	685
29	708
29	752
29	789
29	816
29	847
29	879
29	933
29	959
29	991
30	53
30	108
30	112
30	133
30	146
30	204
30	226
30	235
30	254
30	255
30	259
30	268
30	283
30	323
30	324
30	389
30	474
30	504
30	512
30	517
30	563
30	566
30	579
30	635
30	648
30	704
30	749
30	769
30	811
30	863
30	895
30	924
30	948
30	953
30	967
31	49
31	52
31	58
31	69
31	70
31	71
31	74
31	78
31	91
31	118
31	132
31	154
31	200
31	230
31	240
31	246
31	248
31	291
31	401
31	435
31	438
31	450
31	509
31	513
31	526
31	576
31	596
32	34
32	36
32	49
32	71
32	74
32	81
32	89
32	94
32	95
32	110
32	123
32	174
32	180
32	200
32	240
32	258
32	401
32	412
32	576
32	645
32	676
32	702
32	725
33	41
33	46
33	51
33	53
33	58
33	65
33	66
33	88
33	130
33	155
33	156
33	169
33	198
33	256
33	276
33	278
33	289
33	335
33	365
33	414
33	418
33	438
33	496
33	559
33	643
33	744
33	764
33	830
33	837
33	917
33	986
34	35
34	49
34	60
34	62
34	90
34	151
34	166
34	206
34	294
34	401
34	425
34	454
34	474
34	478
34	513
34	630
34	790
34	807
34	923
34	952
34	971
35	36
35	51
35	62
35	77
35	93
35	134
35	164
35	165
35	191
35	195
35	243
35	253
35	271
35	284
35	336
35	350
35	362
35	411
35	466
35	547
35	701
35	718
35	751
35	784
35	861
35	867
35	872
35	884
36	47
36	62
36	84
36	93
36	105
36	134
36	145
36	164
36	165
36	195
36	231
36	248
36	293
36	345
36	367
36	394
36	410
36	429
36	483
36	570
36	700
36	717
36	734
36	853
36	932
36	948
37	42
37	43
37	63
37	75
37	150
37	163
37	181
37	187
37	227
37	238
37	244
37	253
37	262
37	286
37	287
37	331
37	344
37	348
37	367
37	432
37	516
37	542
37	583
37	613
37	620
37	641
37	654
37	795
37	910
37	929
37	969
38	71
38	83
38	92
38	98
38	117
38	176
38	185
38	186
38	220
38	236
38	245
38	443
38	458
38	459
38	471
38	495
38	549
38	572
38	633
38	640
38	643
38	758
38	773
38	797
38	802
38	862
38	872
38	919
38	922
38	925
38	927
38	957
38	984
38	997
39	52
39	68
39	72
39	73
39	87
39	89
39	97
39	112
39	123
39	136
39	162
39	174
39	199
39	271
39	305
39	312
39	319
39	320
39	341
39	368
39	382
39	395
39	475
39	507
39	519
39	597
39	741
39	819
39	844
39	913
39	944
39	954
40	44
40	59
40	96
40	100
40	109
40	135
40	155
40	176
40	189
40	192
40	218
40	250
40	260
40	263
40	280
40	305
40	400
40	432
40	459
40	627
40	653
40	662
40	698
40	827
40	856
40	859
40	915
40	975
40	995
41	46
41	49
41	51
41	53
41	58
41	61
41	65
41	66
41	88
41	127
41	130
41	137
41	157
41	197
41	203
41	214
41	220
41	276
41	278
41	349
41	364
41	365
41	414
41	418
41	434
41	438
41	442
41	518
41	936
42	44
42	63
42	75
42	105
42	134
42	163
42	181
42	223
42	227
42	244
42	262
42	367
42	402
42	422
42	461
42	481
42	522
42	525
42	564
42	588
42	613
42	675
42	715
42	732
42	759
42	810
42	961
42	969
43	47
43	54
43	56
43	79
43	83
43	113
43	122
43	124
43	152
43	177
43	205
43	211
43	233
43	261
43	269
43	275
43	334
43	337
43	406
43	408
43	430
43	451
43	580
43	626
43	743
43	868
43	899
43	917
43	993
44	45
44	59
44	96
44	109
44	135
44	157
44	176
44	189
44	192
44	196
44	218
44	260
44	305
44	314
44	342
44	419
44	464
44	487
44	534
44	555
44	590
44	662
44	909
44	966
44	995
45	54
45	63
45	81
45	82
45	126
45	142
45	184
45	221
45	247
45	251
45	291
45	295
45	330
45	346
45	409
45	500
45	508
45	554
45	558
45	578
45	614
45	764
45	782
45	813
45	861
45	896
45	930
45	942
45	960
45	970
45	983
46	51
46	53
46	58
46	65
46	66
46	88
46	130
46	150
46	156
46	157
46	203
46	222
46	276
46	278
46	348
46	385
46	422
46	427
46	434
46	505
46	606
46	645
46	657
46	710
47	56
47	79
47	83
47	113
47	122
47	152
47	205
47	211
47	233
47	261
47	274
47	280
47	292
47	301
47	332
47	337
47	408
47	437
47	451
47	456
47	539
47	691
47	863
47	878
47	917
47	977
47	993
48	52
48	56
48	76
48	100
48	188
48	202
48	248
48	252
48	259
48	265
48	287
48	295
48	306
48	308
48	316
48	329
48	361
48	545
48	591
48	597
48	616
48	656
48	719
48	723
48	756
48	780
48	789
49	70
49	89
49	90
49	110
49	132
49	143
49	148
49	292
49	294
49	371
49	443
49	478
49	530
49	713
49	807
50	86
50	94
50	115
50	128
50	140
50	150
50	168
50	237
50	304
50	342
50	375
50	402
50	427
50	455
50	522
50	560
50	617
50	621
50	629
50	638
50	639
50	651
50	681
50	699
50	806
50	999
51	53
51	58
51	62
51	65
51	66
51	88
51	130
51	156
51	157
51	168
51	186
51	197
51	203
51	204
51	235
51	276
51	305
51	339
51	385
51	413
51	496
51	645
51	657
52	100
52	110
52	122
52	141
52	178
52	188
52	202
52	208
52	273
52	316
52	329
52	390
52	476
52	529
52	556
52	592
52	616
52	656
52	716
52	737
52	750
52	776
52	879
52	883
53	57
53	58
53	65
53	88
53	156
53	169
53	197
53	200
53	203
53	244
53	262
53	289
53	303
53	339
53	385
53	434
53	496
53	692
53	786
53	830
53	986
54	61
54	82
54	126
54	142
54	221
54	247
54	288
54	291
54	295
54	330
54	346
54	403
54	417
54	500
54	682
54	688
54	773
54	813
54	896
54	930
54	951
54	970
54	987
55	57
55	60
55	62
55	67
55	77
55	85
55	91
55	172
55	204
55	240
55	282
55	293
55	372
55	445
55	449
55	586
55	605
55	634
55	636
55	646
55	800
55	817
55	849
55	945
55	955
56	79
56	83
56	113
56	122
56	152
56	179
56	186
56	205
56	233
56	264
56	274
56	301
56	337
56	444
56	506
56	539
56	580
56	615
56	626
56	878
56	897
56	899
56	985
57	60
57	67
57	77
57	85
57	99
57	108
57	143
57	282
57	293
57	299
57	333
57	426
57	548
57	638
57	665
57	724
57	769
57	791
57	817
57	849
57	945
57	980
58	65
58	66
58	88
58	94
58	156
58	157
58	197
58	198
58	214
58	239
58	270
58	279
58	335
58	339
58	385
58	408
58	643
58	837
59	70
59	79
59	93
59	96
59	109
59	135
59	176
59	184
59	192
59	238
59	250
59	260
59	280
59	394
59	400
59	532
59	557
59	698
59	708
59	838
59	975
60	67
60	85
60	96
60	99
60	143
60	172
60	234
60	282
60	426
60	449
60	467
60	473
60	531
60	586
60	605
60	634
60	644
60	665
60	743
60	777
60	849
61	68
61	74
61	89
61	95
61	118
61	222
61	263
61	286
61	456
61	636
61	766
62	93
62	134
62	165
62	166
62	195
62	197
62	199
62	243
62	245
62	284
62	345
62	718
62	833
63	75
63	105
63	163
63	180
63	181
63	183
63	227
63	262
63	331
63	366
63	461
63	525
63	652
63	654
63	675
63	717
63	815
63	905
63	920
64	106
64	119
64	166
64	232
64	264
64	340
64	347
64	349
64	392
64	413
64	451
64	557
64	565
64	574
64	619
64	707
64	729
64	783
64	848
64	876
64	888
64	900
64	981
65	66
65	88
65	92
65	156
65	157
65	169
65	198
65	309
65	365
65	414
65	462
65	657
65	936
65	958
66	67
66	157
66	169
66	198
66	203
66	214
66	289
66	335
66	606
66	645
66	657
66	661
66	736
66	811
67	77
67	99
67	118
67	121
67	143
67	172
67	282
67	293
67	347
67	446
67	452
67	456
67	467
67	531
67	634
67	636
67	646
67	665
67	683
68	70
68	78
68	397
68	477
68	525
68	658
68	809
68	928
69	92
69	125
69	129
69	136
69	310
69	348
69	357
69	403
69	428
69	550
69	553
69	584
69	587
69	637
69	650
69	687
69	746
69	778
69	794
69	973
70	101
70	154
70	174
70	589
70	741
70	766
70	912
70	916
71	72
71	89
71	101
71	159
71	180
71	205
71	465
71	541
71	606
71	981
72	73
72	97
72	112
72	117
72	161
72	162
72	239
72	257
72	264
72	271
72	297
72	312
72	382
72	395
72	819
72	844
72	871
72	897
73	87
73	97
73	99
73	100
73	112
73	162
73	213
73	271
73	320
73	360
73	368
73	395
73	436
73	447
73	469
73	507
73	814
73	819
73	924
74	95
74	115
74	118
74	290
74	407
74	493
74	571
75	105
75	115
75	187
75	223
75	287
75	384
75	481
75	583
75	588
75	620
75	622
75	673
75	703
75	705
75	715
76	87
76	100
76	141
76	156
76	188
76	202
76	208
76	248
76	316
76	361
76	378
76	419
76	470
76	527
76	616
76	626
76	959
76	973
77	85
77	99
77	150
77	169
77	293
77	299
77	333
77	426
77	449
77	454
77	599
77	683
77	724
77	731
77	914
78	121
78	126
78	190
78	200
78	379
78	531
79	83
79	122
79	152
79	179
79	211
79	233
79	261
79	269
79	374
79	506
79	672
79	691
79	826
80	84
80	123
80	137
80	190
80	194
80	206
80	266
80	289
80	363
80	387
80	407
80	446
80	477
80	482
80	581
80	732
80	742
80	875
81	86
81	102
81	139
81	158
81	212
81	359
81	388
81	397
81	445
81	587
81	727
81	928
81	932
81	941
81	943
81	958
81	972
82	139
82	142
82	160
82	221
82	247
82	288
82	291
82	330
82	508
82	554
82	598
82	782
82	813
82	940
82	942
82	960
82	987
83	152
83	197
83	211
83	269
83	301
83	337
83	437
83	603
83	691
83	743
83	826
83	929
84	86
84	194
84	206
84	266
84	363
84	387
84	396
84	407
84	433
84	477
84	482
84	551
84	581
84	736
84	742
84	804
85	122
85	143
85	172
85	234
85	246
85	299
85	333
85	372
85	420
85	426
85	599
85	775
86	94
86	115
86	116
86	140
86	307
86	427
86	440
86	491
86	522
86	617
86	669
86	786
86	797
86	827
86	852
86	999
87	97
87	136
87	171
87	199
87	238
87	239
87	320
87	447
87	469
87	475
87	637
87	642
87	897
87	954
88	156
88	203
88	260
88	335
88	418
88	434
88	558
88	837
89	101
89	188
90	95
90	191
90	207
90	361
90	572
90	609
90	789
91	127
91	148
91	568
91	623
91	962
92	125
92	133
92	310
92	348
92	357
92	403
92	405
92	553
92	561
92	587
92	637
92	644
92	778
92	973
93	145
93	194
93	195
93	243
93	952
94	115
94	128
94	140
94	150
94	160
94	307
94	345
94	427
94	621
94	669
94	763
94	803
94	814
94	903
95	124
95	193
95	207
95	341
95	546
96	109
96	175
96	184
96	192
96	221
96	250
96	263
96	305
96	487
97	124
97	136
97	144
97	319
97	341
97	360
97	368
97	447
97	499
97	500
97	507
97	784
97	821
98	185
98	186
98	245
98	266
98	398
98	458
98	459
98	471
98	572
98	655
98	758
98	848
98	862
98	925
98	957
98	984
99	114
99	234
99	244
99	282
99	456
99	473
99	523
99	636
99	638
99	714
99	731
100	141
100	188
100	248
100	252
100	273
100	306
100	419
100	447
100	472
100	545
100	642
101	279
101	401
101	405
101	494
102	139
102	158
102	212
102	261
102	359
102	388
102	397
102	425
102	445
102	497
102	663
102	674
102	727
102	829
103	120
103	149
103	153
103	207
103	213
103	226
103	315
103	353
103	457
103	485
103	580
103	664
103	693
103	774
103	859
103	911
104	111
104	147
104	216
104	225
104	241
104	276
104	322
104	454
104	559
104	573
104	589
104	673
104	706
104	751
104	781
104	840
104	978
105	163
105	298
105	331
105	481
105	516
105	703
105	705
105	759
106	119
106	158
106	166
106	264
106	340
106	347
106	392
106	405
106	452
106	505
106	574
106	619
106	679
106	848
106	904
107	124
107	209
107	219
107	377
107	486
107	493
107	494
107	611
107	721
107	810
107	831
107	864
107	916
107	956
107	964
108	133
108	146
108	204
108	206
108	254
108	259
108	268
108	324
108	389
108	517
108	579
108	806
108	811
108	996
109	122
109	135
109	189
109	263
109	415
109	567
109	627
109	860
110	149
110	167
110	394
111	147
111	216
111	224
111	225
111	246
111	322
111	559
111	573
111	589
111	611
111	673
111	751
111	799
111	978
112	161
112	238
112	239
112	271
112	341
112	590
112	608
112	730
112	800
112	937
113	122
113	152
113	205
113	255
113	261
113	269
113	301
113	406
113	667
113	691
113	839
114	129
114	167
114	215
114	265
114	321
114	352
114	521
114	529
114	537
114	585
114	601
114	754
114	777
115	128
115	140
115	150
115	301
115	358
115	632
115	797
115	814
115	827
115	950
116	121
116	141
116	421
116	440
116	480
116	502
116	527
116	544
116	689
116	709
116	762
116	788
116	887
116	971
117	182
117	196
117	334
117	355
117	415
117	433
117	448
117	480
117	540
117	551
117	720
117	796
117	860
118	211
118	738
118	941
119	166
119	347
119	349
119	392
119	557
119	565
119	619
119	729
119	783
119	791
119	888
120	149
120	153
120	213
120	279
120	387
120	485
120	499
120	598
120	664
120	693
120	774
120	859
121	203
121	440
121	502
121	527
121	544
121	709
121	762
121	771
121	788
121	887
121	971
122	152
122	179
122	205
122	283
122	444
123	278
123	453
123	631
124	219
124	377
124	494
124	611
124	729
124	735
124	792
124	810
124	831
124	964
125	146
125	310
125	348
125	357
125	403
125	428
125	550
125	553
125	625
125	644
125	650
125	795
126	142
126	221
126	247
126	251
126	288
126	291
126	402
126	444
126	578
126	896
127	134
127	317
127	462
127	497
127	584
127	667
127	710
127	711
127	744
127	755
127	894
127	996
128	160
128	237
128	304
128	363
128	431
128	513
128	581
128	797
128	806
128	938
129	167
129	215
129	224
129	352
129	386
129	521
129	601
129	754
129	812
129	832
130	147
130	197
130	214
130	334
130	413
130	422
130	684
131	140
131	159
131	173
131	177
131	325
131	364
131	370
131	374
131	475
131	543
131	593
131	793
131	890
132	153
132	272
132	336
133	204
133	235
133	323
133	324
133	364
133	380
133	504
133	566
133	648
133	749
134	164
134	661
134	887
134	946
135	155
135	164
135	548
135	822
135	904
136	142
136	161
136	238
136	297
136	319
136	642
136	693
136	784
137	232
137	356
137	532
137	536
137	537
137	545
137	602
137	670
137	805
137	870
137	874
138	205
138	208
138	270
138	328
138	343
138	383
138	435
138	488
138	600
138	739
138	776
138	877
138	906
139	158
139	166
139	212
139	359
139	388
139	518
139	556
139	663
139	941
139	972
140	150
140	160
140	177
140	455
140	575
140	803
140	852
140	866
141	273
141	302
141	306
141	577
142	247
142	287
142	288
142	330
142	346
142	500
142	951
142	983
143	234
143	293
143	531
143	605
143	629
143	714
144	171
144	228
144	256
144	298
144	322
144	336
144	423
144	614
144	631
144	886
144	898
144	989
145	272
145	524
145	653
145	677
145	694
145	712
145	728
145	733
145	768
145	873
145	907
146	172
146	204
146	235
146	255
146	259
146	474
146	579
146	948
146	953
147	182
147	216
147	225
147	322
147	350
147	559
147	573
147	589
147	978
148	312
148	541
148	675
149	213
149	226
149	279
149	315
149	457
149	485
149	859
150	237
150	629
150	639
150	956
150	999
151	191
151	229
151	327
151	376
151	618
151	722
151	748
151	968
151	974
152	506
152	594
152	596
152	945
153	210
153	213
153	226
153	279
153	499
153	598
153	664
153	693
153	907
154	261
154	999
155	184
155	260
155	314
155	394
155	944
156	260
157	438
157	493
158	212
158	214
158	244
158	359
158	388
158	932
158	941
158	958
159	173
159	177
159	319
159	320
159	325
159	364
159	370
159	374
159	543
159	593
160	307
160	319
160	560
160	628
160	632
160	707
160	950
161	162
161	368
161	436
161	469
161	567
161	767
161	821
161	871
162	199
162	226
162	297
162	320
162	560
162	569
162	937
163	223
163	668
163	717
164	165
164	511
165	298
165	632
165	680
166	264
166	349
166	452
166	679
166	729
166	981
167	215
167	224
167	265
167	385
167	585
167	601
167	777
167	824
169	198
169	289
169	466
169	692
170	210
170	220
170	273
170	321
170	602
170	649
170	695
170	812
170	856
170	903
170	914
171	228
171	256
171	296
171	298
171	336
171	423
171	614
171	989
172	234
172	274
172	467
172	949
172	998
173	177
173	364
173	370
173	374
173	509
173	543
173	854
173	890
174	652
175	178
175	217
175	369
175	373
175	381
175	441
175	503
175	644
175	931
176	218
176	227
176	230
176	869
177	364
177	370
177	374
177	593
177	793
177	890
178	217
178	295
178	369
178	381
178	441
178	503
178	557
178	568
178	931
179	408
179	539
179	753
179	816
179	839
179	889
180	230
181	183
181	187
181	253
181	328
181	759
182	196
182	344
182	355
182	409
182	448
182	551
182	657
182	860
182	998
183	223
183	262
183	306
183	652
183	765
183	807
183	918
184	189
184	646
184	838
185	236
185	245
185	333
185	417
185	495
