6	11
6	12
6	13
6	23
6	33
6	40
6	42
6	50
6	56
6	59
6	64
6	68
6	77
6	84
6	92
6	96
6	100
6	105
6	106
6	115
6	120
6	135
6	142
6	146
6	150
6	197
6	199
6	209
6	223
6	226
6	237
6	242
6	256
6	296
6	299
6	306
6	309
6	353
6	355
6	373
6	383
6	385
6	386
6	400
6	406
6	407
6	413
6	417
6	429
6	437
6	439
6	443
6	455
6	477
6	495
6	525
6	534
6	570
6	573
6	583
6	591
6	672
6	708
6	732
6	735
6	753
6	772
6	821
6	851
6	880
6	929
6	936
6	948
6	952
6	992
7	14
7	16
7	22
7	24
7	39
7	52
7	55
7	58
7	61
7	63
7	67
7	73
7	77
7	83
7	87
7	92
7	97
7	126
7	136
7	163
7	164
7	169
7	177
7	196
7	203
7	208
7	234
7	239
7	244
7	270
7	274
7	280
7	297
7	304
7	305
7	319
7	346
7	370
7	395
7	396
7	424
7	468
7	502
7	510
7	513
7	551
7	562
7	567
7	597
7	608
7	636
7	653
7	775
7	800
7	814
7	821
7	860
7	890
7	916
7	932
7	940
7	942
7	947
7	995
7	999
8	9
8	10
8	11
8	15
8	18
8	19
8	20
8	25
8	26
8	30
8	33
8	34
8	43
8	46
8	47
8	56
8	69
8	72
8	102
8	107
8	130
8	133
8	145
8	162
8	182
8	183
8	185
8	198
8	201
8	255
8	268
8	281
8	287
8	295
8	312
8	341
8	350
8	352
8	365
8	368
8	408
8	419
8	431
8	434
8	446
8	479
8	483
8	615
8	652
8	661
8	711
8	758
8	815
8	855
8	889
8	922
8	953
9	14
9	21
9	28
9	31
9	32
9	33
9	45
9	48
9	54
9	71
9	76
9	92
9	98
9	116
9	122
9	124
9	127
9	128
9	135
9	141
9	148
9	157
9	190
9	215
9	238
9	243
9	254
9	275
9	278
9	299
9	322
9	338
9	339
9	417
9	418
9	433
9	438
9	460
9	462
9	471
9	498
9	521
9	530
9	563
9	615
9	639
9	649
9	663
9	667
9	682
9	683
9	692
9	693
9	726
9	743
9	765
9	808
9	942
9	994
10	11
10	13
10	14
10	15
10	18
10	19
10	20
10	25
10	26
10	30
10	33
10	34
10	38
10	41
10	43
10	47
10	56
10	57
10	62
10	69
10	72
10	98
10	107
10	145
10	160
10	182
10	185
10	188
10	201
10	207
10	220
10	255
10	263
10	267
10	290
10	294
10	301
10	324
10	352
10	408
10	412
10	430
10	431
10	467
10	586
10	758
10	802
10	837
10	846
10	905
10	930
10	937
10	962
10	983
11	15
11	18
11	19
11	20
11	24
11	25
11	26
11	30
11	33
11	34
11	38
11	43
11	47
11	56
11	69
11	72
11	79
11	99
11	102
11	130
11	133
11	160
11	182
11	201
11	207
11	263
11	267
11	312
11	324
11	331
11	350
11	389
11	431
11	434
11	451
11	479
11	488
11	494
11	520
11	539
11	610
11	623
11	652
11	678
11	793
11	827
11	855
11	928
11	938
11	941
11	961
11	980
12	13
12	23
12	42
12	50
12	55
12	59
12	64
12	68
12	75
12	77
12	84
12	96
12	105
12	106
12	113
12	120
12	126
12	135
12	142
12	146
12	147
12	150
12	197
12	213
12	223
12	237
12	238
12	240
12	242
12	254
12	296
12	309
12	353
12	373
12	386
12	406
12	413
12	429
12	437
12	455
12	489
12	525
12	533
12	534
12	539
12	573
12	583
12	650
12	678
12	701
12	789
12	905
12	992
13	21
13	23
13	42
13	48
13	50
13	59
13	64
13	68
13	77
13	84
13	96
13	100
13	105
13	106
13	135
13	142
13	150
13	180
13	197
13	213
13	227
13	237
13	242
13	296
13	306
13	351
13	371
13	385
13	386
13	407
13	437
13	443
13	455
13	471
13	477
13	495
13	533
13	569
13	583
13	590
13	701
13	780
13	789
13	851
13	892
13	917
13	929
13	952
13	968
13	977
14	16
14	22
14	24
14	39
14	52
14	54
14	61
14	63
14	83
14	87
14	136
14	163
14	169
14	177
14	208
14	234
14	239
14	270
14	280
14	319
14	320
14	329
14	393
14	395
14	400
14	431
14	484
14	494
14	497
14	545
14	567
14	569
14	580
14	637
14	758
14	766
14	848
14	853
14	854
14	856
14	886
14	902
14	932
14	970
14	989
14	995
14	999
15	17
15	18
15	19
15	20
15	25
15	26
15	30
15	33
15	34
15	43
15	47
15	56
15	69
15	102
15	107
15	111
15	133
15	177
15	198
15	207
15	227
15	256
15	294
15	351
15	365
15	368
15	408
15	412
15	434
15	459
15	463
15	506
15	508
15	586
15	639
15	640
15	641
15	649
15	805
15	812
15	886
15	922
15	941
15	950
15	961
15	991
16	21
16	22
16	24
16	39
16	52
16	61
16	65
16	83
16	87
16	92
16	101
16	110
16	114
16	136
16	163
16	169
16	177
16	180
16	184
16	192
16	196
16	233
16	234
16	239
16	244
16	252
16	274
16	280
16	286
16	301
16	304
16	329
16	393
16	452
16	494
16	497
16	539
16	561
16	631
16	751
16	782
16	821
16	844
16	873
16	874
16	902
16	947
17	27
17	33
17	46
17	58
17	74
17	76
17	95
17	122
17	137
17	142
17	184
17	186
17	187
17	188
17	195
17	260
17	262
17	268
17	277
17	279
17	361
17	422
17	440
17	467
17	499
17	532
17	537
17	540
17	551
17	585
17	592
17	597
17	612
17	636
17	689
17	716
17	785
17	797
17	824
17	845
17	871
17	877
17	906
17	909
17	951
17	972
18	19
18	20
18	22
18	25
18	26
18	30
18	33
18	34
18	43
18	47
18	56
18	61
18	69
18	72
18	98
18	102
18	106
18	107
18	114
18	145
18	150
18	207
18	328
18	331
18	365
18	451
18	506
18	521
18	549
18	580
18	593
18	625
18	661
18	711
18	777
18	779
18	802
18	865
18	893
18	918
18	954
19	20
19	25
19	30
19	34
19	43
19	47
19	62
19	69
19	80
19	98
19	102
19	107
19	130
19	160
19	166
19	171
19	180
19	185
19	190
19	233
19	350
19	352
19	359
19	360
19	433
19	435
19	459
19	519
19	574
19	610
19	626
19	641
19	806
19	831
19	859
19	867
19	896
19	991
20	25
20	26
20	30
20	33
20	34
20	43
20	47
20	52
20	72
20	84
20	98
20	99
20	102
20	107
20	115
20	159
20	182
20	198
20	308
20	328
20	335
20	358
20	362
20	368
20	430
20	451
20	459
20	586
20	623
20	788
20	827
20	831
20	859
20	918
20	939
20	943
20	950
21	23
21	28
21	31
21	32
21	40
21	44
21	45
21	48
21	54
21	70
21	71
21	116
21	122
21	128
21	172
21	243
21	254
21	275
21	299
21	327
21	338
21	339
21	354
21	381
21	417
21	478
21	498
21	522
21	530
21	538
21	581
21	657
21	663
21	665
21	736
21	743
21	785
21	803
21	808
21	833
21	870
22	24
22	39
22	52
22	55
22	61
22	83
22	87
22	92
22	94
22	150
22	169
22	180
22	196
22	208
22	244
22	252
22	280
22	297
22	304
22	337
22	374
22	432
22	471
22	497
22	502
22	545
22	551
22	561
22	562
22	564
22	573
22	653
22	675
22	821
22	824
22	844
22	902
23	42
23	50
23	57
23	59
23	64
23	68
23	70
23	77
23	84
23	85
23	102
23	116
23	135
23	142
23	146
23	175
23	213
23	223
23	226
23	237
23	266
23	296
23	306
23	309
23	337
23	353
23	369
23	373
23	413
23	477
23	486
23	650
23	672
23	851
23	869
23	892
24	39
24	52
24	61
24	87
24	103
24	105
24	136
24	166
24	196
24	198
24	219
24	239
24	252
24	274
24	285
24	286
24	305
24	310
24	318
24	395
24	396
24	502
24	513
24	551
24	564
24	608
24	653
24	694
24	751
24	782
24	814
24	932
25	26
25	30
25	33
25	34
25	56
25	87
25	122
25	130
25	133
25	145
25	182
25	198
25	255
25	287
25	291
25	312
25	333
25	347
25	350
25	358
25	373
25	412
25	430
25	449
25	453
25	485
25	559
25	586
25	736
26	34
26	43
26	47
26	56
26	69
26	72
26	98
26	102
26	107
26	145
26	160
26	169
26	173
26	182
26	255
26	267
26	349
26	360
26	390
26	454
26	506
26	519
26	598
26	749
26	859
26	872
26	930
26	945
27	41
27	46
27	58
27	74
27	76
27	95
27	112
27	137
27	138
27	144
27	159
27	181
27	182
27	260
27	272
27	277
27	422
27	430
27	440
27	441
27	467
27	532
27	548
27	577
27	597
27	618
27	636
27	656
27	710
27	785
27	877
27	883
27	914
27	927
27	949
27	951
27	1000
28	31
28	32
28	44
28	45
28	48
28	54
28	61
28	70
28	71
28	116
28	122
28	124
28	128
28	153
28	211
28	238
28	241
28	243
28	254
28	322
28	327
28	338
28	349
28	413
28	433
28	562
28	635
28	663
28	665
28	667
28	682
28	726
28	736
28	765
28	994
29	31
29	39
29	44
29	55
29	57
29	67
29	78
29	111
29	113
29	114
29	132
29	156
29	272
29	283
29	311
29	323
29	364
29	379
29	380
29	409
29	411
29	456
29	458
29	469
29	473
29	493
29	574
29	635
29	658
29	759
29	814
29	841
29	851
29	876
29	888
29	893
29	987
30	33
30	34
30	43
30	69
30	79
30	102
30	133
30	155
30	236
30	245
30	281
30	312
30	331
30	340
30	360
30	362
30	393
30	449
30	524
30	539
30	805
30	827
30	831
30	991
31	32
31	45
31	48
31	54
31	61
31	70
31	71
31	109
31	116
31	124
31	157
31	218
31	238
31	299
31	327
31	417
31	456
31	486
31	490
31	665
31	667
31	693
31	709
31	725
31	736
31	765
31	815
31	879
31	944
31	948
32	37
32	45
32	48
32	54
32	70
32	71
32	116
32	122
32	124
32	170
32	175
32	229
32	235
32	238
32	254
32	275
32	299
32	411
32	432
32	462
32	498
32	553
32	577
32	615
32	617
32	665
32	683
32	803
32	833
32	944
33	34
33	56
33	83
33	130
33	145
33	185
33	201
33	230
33	233
33	287
33	328
33	335
33	358
33	368
33	388
33	430
33	434
33	722
33	743
33	937
34	43
34	98
34	101
34	135
34	220
34	362
34	386
34	449
34	452
34	629
34	842
34	864
34	865
34	874
34	901
34	908
34	912
34	928
34	950
35	36
35	37
35	39
35	75
35	82
35	84
35	99
35	108
35	112
35	174
35	231
35	276
35	289
35	308
35	314
35	320
35	321
35	348
35	389
35	419
35	427
35	446
35	476
35	482
35	505
35	638
35	669
35	719
35	810
35	830
35	884
35	889
36	37
36	99
36	108
36	112
36	135
36	149
36	174
36	231
36	263
36	276
36	298
36	308
36	321
36	348
36	385
36	419
36	476
36	496
36	505
36	527
36	547
36	587
36	638
36	645
36	669
36	810
36	830
36	889
36	918
36	929
37	94
37	99
37	108
37	112
37	117
37	120
37	127
37	174
37	231
37	265
37	276
37	292
37	320
37	321
37	325
37	348
37	388
37	419
37	427
37	496
37	505
37	527
37	547
37	587
37	669
37	810
37	830
37	884
37	889
38	60
38	62
38	74
38	80
38	103
38	129
38	139
38	151
38	158
38	193
38	206
38	249
38	250
38	292
38	316
38	333
38	336
38	425
38	478
38	520
38	524
38	536
38	614
38	651
38	762
38	798
38	829
38	911
39	52
39	83
39	87
39	115
39	136
39	142
39	163
39	180
39	208
39	234
39	244
39	305
39	329
39	393
39	396
39	468
39	516
39	608
39	619
39	637
39	844
39	888
39	911
40	41
40	51
40	62
40	73
40	75
40	111
40	119
40	131
40	204
40	219
40	247
40	265
40	269
40	332
40	343
40	394
40	404
40	442
40	541
40	592
40	609
40	696
40	697
40	718
40	719
40	760
40	794
40	876
40	996
41	51
41	62
41	73
41	78
41	110
41	119
41	131
41	182
41	219
41	247
41	269
41	327
41	343
41	365
41	404
41	429
41	442
41	496
41	541
41	696
41	705
41	794
41	857
41	912
41	984
41	996
42	45
42	48
42	50
42	59
42	64
42	68
42	77
42	84
42	96
42	105
42	106
42	121
42	142
42	146
42	197
42	209
42	213
42	242
42	278
42	621
42	772
42	811
42	953
42	977
43	56
43	69
43	130
43	145
43	179
43	324
43	360
43	425
43	451
43	526
43	644
43	678
43	738
43	864
43	934
43	988
44	45
44	75
44	97
44	115
44	143
44	161
44	184
44	203
44	285
44	297
44	355
44	359
44	391
44	468
44	501
44	613
44	616
44	619
44	729
44	757
44	786
44	825
44	862
44	967
44	979
44	980
45	48
45	54
45	71
45	77
45	89
45	116
45	128
45	130
45	169
45	235
45	275
45	349
45	418
45	433
45	462
45	471
45	498
45	521
45	617
45	803
45	879
45	994
46	58
46	74
46	76
46	95
46	133
46	138
46	184
46	187
46	195
46	217
46	256
46	277
46	380
46	460
46	540
46	555
46	632
46	656
46	735
46	744
46	797
46	852
46	910
46	913
46	933
46	972
47	52
47	56
47	65
47	69
47	93
47	107
47	145
47	154
47	335
47	623
47	625
47	705
47	805
47	890
47	896
47	918
47	945
48	54
48	70
48	116
48	122
48	232
48	238
48	254
48	345
48	462
48	490
48	521
48	522
48	581
48	657
48	659
48	663
48	683
48	908
48	942
49	65
49	88
49	93
49	134
49	157
49	173
49	202
49	209
49	241
49	271
49	282
49	303
49	314
49	408
49	480
49	517
49	534
49	580
49	645
49	682
49	703
49	856
49	901
49	957
49	976
49	986
49	988
50	59
50	68
50	77
50	95
50	96
50	105
50	106
50	120
50	146
50	224
50	237
50	242
50	264
50	306
50	353
50	385
50	458
50	472
50	507
50	880
50	892
51	62
51	73
51	119
51	131
51	219
51	247
51	269
51	343
51	391
51	404
51	442
51	457
51	609
51	680
51	697
51	703
51	705
51	718
51	794
51	912
51	940
51	981
52	76
52	83
52	169
52	180
52	252
52	270
52	280
52	285
52	286
52	434
52	497
52	513
52	742
52	940
53	62
53	66
53	166
53	204
53	221
53	253
53	265
53	268
53	291
53	293
53	298
53	300
53	324
53	380
53	446
53	498
53	507
53	588
53	630
53	717
53	733
53	935
53	984
53	997
54	56
54	70
54	71
54	96
54	97
54	105
54	124
54	517
54	522
54	530
54	657
54	692
54	806
54	808
54	815
54	948
55	57
55	67
55	156
55	247
55	283
55	351
55	364
55	370
55	458
55	469
55	493
55	523
55	565
55	572
55	635
55	658
55	763
55	841
55	876
55	972
56	69
56	72
56	109
56	133
56	281
56	287
56	568
56	626
56	781
57	67
57	77
57	99
57	111
57	113
57	114
57	156
57	317
57	364
57	411
57	456
57	473
57	493
57	565
57	595
57	612
57	635
57	662
57	784
57	841
58	76
58	95
58	106
58	178
58	187
58	235
58	262
58	440
58	532
58	552
58	592
58	770
58	785
58	818
58	822
58	824
58	883
58	897
58	910
59	64
59	68
59	77
59	84
59	100
59	106
59	112
59	174
59	362
59	385
59	407
59	536
59	717
59	869
59	929
60	77
60	103
60	129
60	144
60	151
60	158
60	193
60	202
60	206
60	249
60	292
60	316
60	375
60	378
60	379
60	536
60	546
60	605
60	614
60	625
60	728
60	911
61	64
61	87
61	92
61	177
61	329
61	346
61	400
61	484
61	491
61	494
61	575
61	675
61	853
62	73
62	119
62	131
62	269
62	313
62	332
62	343
62	404
62	486
62	504
62	609
62	629
62	633
62	705
62	719
63	128
63	153
63	176
63	213
63	229
63	232
63	259
63	326
63	356
63	384
63	511
63	578
63	621
63	622
63	647
63	769
63	771
63	823
63	838
63	933
64	68
64	70
64	77
64	84
64	96
64	105
64	132
64	146
64	226
64	237
64	353
64	424
64	811
64	835
65	88
65	89
65	104
65	134
65	173
65	202
65	209
65	271
65	314
65	480
65	603
65	643
65	645
65	839
65	856
65	920
65	957
65	976
65	988
66	166
66	205
66	221
66	253
66	268
66	293
66	298
66	380
66	446
66	463
66	507
66	579
66	588
66	630
66	667
66	691
66	729
66	733
66	894
66	917
66	935
67	111
67	113
67	114
67	132
67	156
67	200
67	283
67	370
67	397
67	425
67	456
67	469
67	473
67	500
67	504
67	612
67	875
67	888
68	77
68	91
68	100
68	150
68	178
68	211
68	223
68	364
68	414
68	429
68	534
68	616
68	650
69	91
69	198
69	225
69	255
69	335
69	495
69	953
69	967
70	71
70	122
70	132
70	243
70	299
70	406
70	478
70	490
70	563
70	659
70	693
70	745
70	806
71	79
71	116
71	124
71	128
71	157
71	243
71	248
71	257
71	349
71	418
71	476
71	683
71	794
72	162
72	215
72	233
72	350
72	365
72	490
72	506
72	679
72	928
72	937
73	118
73	131
73	212
73	219
73	302
73	332
73	384
73	404
73	442
73	486
73	541
73	696
73	697
73	857
73	912
74	92
74	95
74	138
74	144
74	184
74	187
74	188
74	279
74	286
74	441
74	460
74	548
74	689
74	816
74	927
75	97
75	115
75	143
75	203
75	267
75	310
75	391
75	394
75	619
75	681
75	738
75	767
75	825
75	828
75	862
76	89
76	144
76	217
76	323
76	422
76	441
76	548
76	552
76	585
76	656
76	688
76	710
76	913
77	84
77	96
77	120
77	150
77	426
77	443
78	90
78	93
78	149
78	208
78	214
78	242
78	259
78	261
78	399
78	424
78	427
78	436
78	518
78	526
78	676
78	789
78	934
78	943
79	86
79	121
79	140
79	171
79	224
79	284
79	340
79	354
79	361
79	371
79	475
79	528
79	642
79	695
79	722
79	998
80	91
80	103
80	129
80	151
80	158
80	193
80	316
80	375
80	483
80	536
80	762
80	776
80	823
80	829
80	860
80	911
80	973
81	82
81	89
81	91
81	92
81	94
81	101
81	109
81	383
81	401
81	409
81	461
81	475
81	554
81	590
81	624
81	754
81	781
81	792
81	861
82	89
82	91
82	101
82	109
82	146
82	304
82	378
82	383
82	401
82	403
82	428
82	461
82	475
82	554
82	590
82	690
82	861
83	87
83	92
83	141
83	326
83	357
83	400
83	445
83	567
83	631
83	852
83	925
84	100
84	106
84	120
84	213
84	330
84	373
84	724
84	892
85	126
85	162
85	198
85	224
85	282
85	289
85	343
85	415
85	529
85	582
85	600
85	699
85	713
85	770
85	831
85	847
85	958
86	98
86	121
86	140
86	152
86	171
86	264
86	284
86	361
86	387
86	528
86	642
86	644
86	679
86	722
86	932
86	964
86	975
87	92
87	117
87	163
87	169
87	270
87	775
87	792
87	882
88	134
88	143
88	173
88	202
88	209
88	226
88	271
88	282
88	480
88	517
88	643
88	645
88	654
88	703
88	857
89	91
89	101
89	109
89	378
89	383
89	401
89	475
89	554
89	568
89	680
89	690
89	792
89	915
90	93
90	149
90	201
90	214
90	223
90	228
90	261
90	424
90	436
90	492
90	518
90	526
90	553
90	676
90	808
90	872
90	943
91	101
91	109
91	296
91	378
91	383
91	401
91	428
91	554
91	568
91	781
91	858
91	861
92	163
92	234
92	297
92	304
92	467
92	484
92	608
93	119
93	149
93	214
93	261
93	399
93	436
93	492
93	505
93	518
93	526
93	553
93	748
93	872
93	934
94	103
94	139
94	179
94	210
94	228
94	245
94	334
94	382
94	421
94	438
94	453
94	557
94	742
94	747
94	854
95	113
95	138
95	178
95	217
95	262
95	499
95	552
95	555
95	822
95	824
95	840
95	951
96	101
96	197
96	306
96	495
96	648
96	849
96	936
96	968
97	115
97	143
97	161
97	203
97	359
97	394
97	464
97	501
97	681
97	685
97	750
97	767
97	786
98	102
98	107
98	130
98	132
98	352
98	364
99	108
99	112
99	191
99	231
99	308
99	389
99	476
99	496
99	527
99	587
99	638
100	105
100	120
100	135
100	142
100	155
100	306
100	309
100	533
100	569
100	570
100	994
101	109
101	300
101	378
101	383
101	428
101	461
101	475
101	690
101	702
101	781
102	311
102	347
102	420
102	866
103	151
103	158
103	161
103	193
103	206
103	375
103	409
103	614
103	684
103	706
103	829
103	907
104	126
104	132
104	164
104	165
104	230
104	294
104	307
104	390
104	396
104	594
104	640
104	677
104	712
104	882
104	903
104	990
105	120
105	142
105	150
105	223
105	437
105	665
105	992
106	150
106	223
106	237
106	307
106	308
106	525
107	358
107	501
107	585
107	589
108	112
108	194
108	308
108	388
108	389
108	419
108	427
108	527
108	547
108	584
108	652
109	149
109	217
109	383
109	394
109	428
109	461
109	568
109	590
109	792
110	236
110	241
110	318
110	363
110	416
110	463
110	593
110	624
110	684
110	698
110	813
110	891
110	916
110	990
111	114
111	132
111	272
111	311
111	370
111	409
111	493
111	500
111	561
111	658
112	231
112	276
112	287
112	308
112	388
112	389
112	505
112	587
112	848
113	114
113	132
113	272
113	283
113	311
113	351
113	469
113	623
113	810
113	875
113	876
114	132
114	168
114	298
114	323
114	351
114	493
114	523
114	565
114	893
115	143
115	161
115	185
115	355
115	501
115	613
115	681
115	862
115	967
115	980
116	174
116	179
116	244
116	639
116	667
116	948
117	222
117	240
117	370
117	454
117	487
117	622
117	737
117	774
117	791
117	804
117	807
117	834
117	900
118	165
118	200
118	345
118	374
118	556
118	560
118	631
118	687
118	702
118	746
118	752
118	842
118	919
118	963
119	139
119	219
119	247
119	332
119	486
119	541
119	609
119	656
119	719
119	857
120	135
120	137
120	406
120	429
120	617
120	708
121	171
121	264
121	284
121	330
121	340
121	485
121	606
121	642
121	644
121	679
121	843
121	998
122	128
122	254
122	464
122	563
122	581
122	942
122	950
123	128
123	168
123	180
123	199
123	216
123	218
123	248
123	402
123	413
123	590
123	598
123	628
123	754
123	769
123	925
124	208
124	243
124	274
124	339
124	357
124	462
124	522
124	641
124	833
125	127
125	133
125	204
125	250
125	303
125	330
125	355
125	367
125	387
125	489
125	611
125	628
125	646
125	839
125	931
126	164
126	165
126	230
126	295
126	307
126	390
126	457
126	677
126	796
126	895
126	903
127	204
127	303
127	319
127	330
127	367
127	489
127	496
127	607
127	611
127	646
127	839
127	931
128	239
128	275
128	278
128	329
128	418
128	490
128	538
129	151
129	206
129	244
129	249
129	322
129	333
129	379
129	524
129	894
129	915
129	973
130	160
130	402
130	664
131	221
131	247
131	269
131	279
131	365
131	486
131	718
131	803
131	996
132	272
132	311
132	370
132	500
132	662
133	138
133	294
133	365
134	147
134	173
134	183
134	202
134	209
134	282
134	603
134	700
134	703
134	986
135	197
135	569
135	573
135	757
136	244
136	252
136	286
136	297
136	346
136	545
136	715
137	184
137	188
137	460
137	513
137	532
137	577
137	585
137	718
137	897
137	969
138	170
138	184
138	217
138	262
138	296
138	656
138	727
138	877
139	179
139	210
139	228
139	245
139	253
139	334
139	421
139	453
139	557
139	763
140	264
140	340
140	361
140	371
140	387
140	528
140	570
140	670
140	880
140	964
141	148
141	150
141	154
141	251
141	311
141	403
141	426
141	704
141	734
141	761
141	791
142	154
142	753
142	952
143	161
143	203
143	310
143	355
143	613
143	672
143	899
143	960
144	184
144	195
144	724
144	822
144	849
144	871
144	969
144	991
145	267
145	290
145	661
146	213
146	226
146	296
146	853
147	257
147	342
147	372
147	472
147	510
147	648
147	664
147	755
147	764
147	812
148	154
148	156
148	251
148	426
148	437
148	461
148	606
148	704
148	734
148	739
149	214
149	261
149	347
149	424
149	492
149	676
149	934
150	477
151	170
151	275
151	336
151	520
151	522
151	798
151	825
152	256
152	266
152	301
152	414
152	445
152	452
152	485
152	509
152	549
152	836
152	985
153	229
153	232
153	326
153	337
153	356
153	575
153	621
153	673
153	838
154	251
154	403
154	426
154	606
154	609
154	739
154	761
154	818
155	212
155	315
155	450
155	508
155	660
155	671
155	723
155	817
155	835
155	987
156	251
156	328
156	364
156	370
156	411
156	473
156	612
157	320
157	338
157	339
157	418
157	538
157	617
157	686
157	726
158	186
158	249
158	292
158	440
158	455
158	520
158	524
158	706
159	341
159	369
159	392
159	398
159	649
159	709
159	756
159	796
159	946
159	965
160	547
160	634
160	748
160	864
161	247
161	310
161	391
161	613
161	826
161	828
161	992
162	200
162	224
162	289
162	415
162	566
162	599
162	713
162	760
162	770
163	305
163	516
163	829
164	165
164	230
164	295
164	307
164	594
164	640
164	877
164	882
165	230
165	390
165	457
165	519
165	700
165	845
165	882
165	895
166	221
166	253
166	265
166	293
166	298
166	579
166	630
166	783
167	183
167	192
167	289
167	302
167	313
167	323
167	468
167	488
167	512
167	627
167	730
168	199
168	216
168	402
168	461
168	491
168	598
168	714
168	866
169	343
169	445
170	193
170	379
170	651
170	706
170	832
170	915
170	985
171	387
171	670
171	843
171	861
171	959
171	975
171	998
172	186
172	248
172	288
172	448
172	514
172	576
172	773
172	779
172	887
172	974
173	209
173	236
173	314
173	605
173	700
173	986
174	231
174	276
174	320
174	348
174	427
174	746
175	423
175	432
175	470
175	542
175	620
175	707
175	720
175	924
176	326
176	356
176	397
176	443
176	511
176	523
176	673
176	686
176	725
176	800
177	239
177	259
177	274
177	286
177	926
178	194
178	211
178	366
178	482
178	504
178	515
178	799
178	962
179	210
179	211
179	228
179	334
179	421
179	453
179	747
180	244
180	445
180	637
181	215
181	276
181	376
181	531
181	604
181	790
181	850
181	891
181	923
181	978
182	439
183	192
183	302
183	313
183	488
183	512
183	627
183	730
183	778
184	344
184	441
184	618
185	233
185	399
185	964
186	288
186	448
186	514
186	604
186	773
186	779
186	887
186	974
187	279
187	467
187	512
187	577
187	766
187	909
187	949
188	260
188	269
188	431
188	499
188	537
188	548
188	909
189	680
189	699
189	715
189	732
189	749
189	762
189	863
189	878
189	970
189	981
189	982
190	205
190	220
190	410
190	447
190	481
190	632
190	787
190	904
190	920
191	317
191	357
191	377
191	405
191	464
191	654
191	666
191	701
191	728
192	302
192	313
192	488
192	512
192	730
192	778
192	900
193	246
