604	24
605	8
606	35
607	41
608	5
609	12
610	39
611	2
612	8
613	30
614	25
615	44
616	8
617	3
618	48
619	9
620	24
621	20
622	29
623	28
624	24
625	45
626	16
627	10
628	4
629	1
630	4
631	15
632	14
633	4
634	26
635	1
636	44
637	1
638	41
639	31
640	29
641	3
642	11
643	16
644	19
645	17
646	45
647	5
648	18
649	38
650	6
651	44
652	49
653	18
654	22
655	10
656	5
657	19
658	10
659	3
660	27
661	35
662	44
663	46
664	5
665	7
666	39
667	19
668	6
669	3
670	13
671	9
672	9
673	32
674	8
675	14
676	3
677	37
678	43
679	23
680	26
681	36
682	15
683	1
684	34
685	1
686	2
687	2
688	7
689	36
690	19
691	43
692	42
693	10
694	34
695	1
696	2
697	20
698	12
699	17
700	32
701	2
702	1
703	35
704	32
705	37
706	2
707	33
708	9
709	1
710	48
711	15
712	7
713	6
714	10
715	7
716	36
717	28
718	36
719	26
720	18
721	49
722	32
723	6
724	1
725	42
726	3
727	43
728	7
729	11
730	4
731	1
732	4
733	17
734	5
735	4
736	2
737	3
738	19
739	45
740	8
741	10
742	42
743	26
744	1
745	49
746	7
747	1
748	13
749	2
750	15
751	27
752	19
753	24
754	32
755	16
756	10
757	8
758	49
759	7
760	33
761	12
762	14
763	21
764	48
765	42
766	1
767	15
768	48
769	6
770	42
771	44
772	42
773	46
774	47
775	25
776	3
777	8
778	30
779	1
780	1
781	13
782	29
783	38
784	27
785	5
786	11
787	5
788	19
789	23
790	3
791	1
792	8
793	16
794	2
795	13
796	7
797	3
798	31
799	30
800	16
801	5
802	10
803	27
804	31
805	2
806	17
807	34
808	48
809	2
810	40
811	5
812	26
813	7
814	1
815	1
816	13
817	47
818	27
819	12
820	29
821	6
822	13
823	26
824	14
825	12
826	36
827	1
828	1
829	9
830	2
831	1
832	12
833	24
834	6
835	8
836	18
837	1
838	35
839	4
840	14
841	3
842	6
843	47
844	27
845	20
846	25
847	1
848	3
849	40
850	7
851	23
852	6
853	13
854	7
855	19
856	33
857	9
858	5
859	38
860	31
861	1
862	11
863	16
864	4
865	28
866	11
867	44
868	19
869	1
870	4
871	1
872	44
873	8
874	10
875	9
876	11
877	15
878	19
879	30
880	11
881	25
882	5
883	17
884	20
885	46
886	39
887	31
888	1
889	25
890	4
891	8
892	9
893	10
894	18
895	47
896	16
897	13
898	35
899	1
900	1
901	31
902	47
903	47
904	1
905	13
906	4
907	45
908	30
909	5
910	29
911	1
912	25
913	8
914	1
915	39
916	1
917	27
918	15
919	23
920	1
921	26
922	28
923	2
924	9
925	5
926	36
927	34
928	7
929	26
930	16
931	47
932	1
933	1
934	11
935	17
936	23
937	7
938	12
939	1
940	8
941	12
942	19
943	37
944	6
945	11
946	15
947	2
948	28
949	32
950	8
951	2
952	20
953	3
954	4
955	7
956	3
957	45
958	14
959	14
960	7
961	28
962	9
963	20
964	34
965	22
966	2
967	7
968	2
969	5
970	48
971	18
972	2
973	37
974	5
975	16
976	7
977	9
978	2
979	32
980	16
981	8
982	19
983	35
984	46
985	1
986	9
987	7
988	33
989	30
990	37
991	7
992	24
993	41
994	36
995	44
996	23
997	20
998	5
999	36
1000	3
