3	630
3	642
3	647
3	691
3	694
3	744
3	754
3	764
3	772
3	801
3	803
3	822
3	856
3	886
3	907
3	970
4	7
4	10
4	15
4	19
4	20
4	24
4	25
4	29
4	43
4	49
4	62
4	75
4	83
4	85
4	86
4	87
4	111
4	123
4	132
4	134
4	136
4	141
4	152
4	183
4	199
4	224
4	226
4	228
4	240
4	264
4	265
4	267
4	274
4	275
4	306
4	308
4	310
4	313
4	314
4	315
4	320
4	339
4	358
4	361
4	364
4	379
4	384
4	404
4	418
4	420
4	429
4	434
4	475
4	504
4	505
4	510
4	541
4	576
4	579
4	613
4	620
4	632
4	635
4	639
4	670
4	693
4	716
4	736
4	739
4	744
4	746
4	749
4	766
4	769
4	773
4	774
4	789
4	797
4	823
4	830
4	841
4	867
4	872
4	874
4	879
4	890
4	926
4	954
4	957
4	958
4	975
5	7
5	8
5	11
5	14
5	18
5	22
5	23
5	24
5	26
5	28
5	30
5	31
5	33
5	35
5	55
5	56
5	64
5	69
5	72
5	74
5	75
5	76
5	90
5	91
5	98
5	99
5	100
5	102
5	103
5	104
5	106
5	107
5	108
5	125
5	126
5	129
5	144
5	168
5	172
5	177
5	179
5	203
5	205
5	211
5	215
5	216
5	222
5	245
5	267
5	286
5	333
5	346
5	348
5	353
5	371
5	380
5	406
5	414
5	421
5	477
5	478
5	520
5	521
5	524
5	557
5	567
5	586
5	649
5	669
5	680
5	688
5	698
5	790
5	832
5	833
5	845
5	857
5	893
5	921
5	931
5	987
5	1000
6	7
6	9
6	11
6	12
6	14
6	20
6	21
6	33
6	34
6	44
6	47
6	49
6	51
6	53
6	57
6	59
6	61
6	63
6	70
6	73
6	74
6	76
6	80
6	83
6	84
6	93
6	102
6	112
6	118
6	136
6	142
6	163
6	164
6	167
6	184
6	186
6	187
6	192
6	198
6	236
6	266
6	272
6	299
6	304
6	318
6	322
6	328
6	329
6	344
6	346
6	348
6	413
6	446
6	449
6	464
6	506
6	512
6	522
6	527
6	556
6	566
6	573
6	590
6	594
6	637
6	642
6	696
6	705
6	728
6	754
6	827
6	856
6	893
7	9
7	11
7	12
7	15
7	17
7	21
7	24
7	32
7	44
7	46
7	47
7	49
7	50
7	51
7	53
7	54
7	57
7	61
7	63
7	70
7	71
7	73
7	76
7	80
7	83
7	84
7	93
7	122
7	124
7	142
7	158
7	163
7	164
7	167
7	186
7	198
7	201
7	245
7	246
7	304
7	324
7	329
7	344
7	346
7	360
7	382
7	386
7	506
7	512
7	540
7	556
7	568
7	617
7	647
7	679
7	688
7	691
7	694
7	711
7	728
7	732
7	780
7	789
7	824
7	827
7	886
7	925
8	14
8	18
8	22
8	23
8	26
8	28
8	30
8	31
8	33
8	35
8	44
8	49
8	55
8	56
8	68
8	69
8	72
8	75
8	90
8	91
8	99
8	100
8	102
8	103
8	104
8	107
8	121
8	137
8	172
8	177
8	179
8	203
8	205
8	232
8	239
8	249
8	279
8	286
8	342
8	353
8	390
8	394
8	397
8	464
8	470
8	477
8	490
8	505
8	506
8	507
8	550
8	586
8	618
8	844
8	857
8	879
8	917
8	918
8	971
9	11
9	12
9	13
9	14
9	17
9	19
9	21
9	34
9	44
9	47
9	49
9	51
9	57
9	61
9	63
9	76
9	83
9	84
9	96
9	98
9	129
9	136
9	173
9	186
9	201
9	246
9	266
9	278
9	318
9	321
9	346
9	387
9	405
9	413
9	431
9	434
9	476
9	482
9	485
9	506
9	526
9	563
9	621
9	629
9	754
9	772
9	822
9	829
9	846
9	905
9	919
9	939
9	947
9	972
9	993
10	19
10	20
10	25
10	28
10	37
10	38
10	54
10	60
10	66
10	74
10	79
10	81
10	90
10	95
10	109
10	113
10	115
10	141
10	153
10	157
10	161
10	187
10	194
10	211
10	215
10	220
10	230
10	244
10	246
10	250
10	273
10	289
10	349
10	376
10	388
10	433
10	452
10	488
10	493
10	513
10	546
10	606
10	631
10	638
10	640
10	700
10	706
10	735
10	761
10	781
10	830
10	905
10	945
10	958
10	999
11	12
11	17
11	21
11	44
11	47
11	49
11	50
11	51
11	52
11	57
11	61
11	63
11	73
11	77
11	79
11	80
11	83
11	84
11	93
11	121
11	136
11	142
11	158
11	163
11	167
11	184
11	186
11	201
11	229
11	236
11	246
11	269
11	272
11	339
11	348
11	487
11	522
11	575
11	584
11	660
11	696
11	721
11	772
11	838
11	861
11	907
11	935
11	939
11	954
11	972
12	17
12	21
12	22
12	26
12	34
12	36
12	41
12	47
12	48
12	49
12	53
12	57
12	61
12	69
12	76
12	80
12	83
12	84
12	93
12	115
12	118
12	129
12	136
12	142
12	155
12	156
12	158
12	184
12	198
12	203
12	245
12	272
12	278
12	286
12	312
12	321
12	329
12	345
12	375
12	405
12	424
12	458
12	575
12	642
12	697
12	705
12	827
12	873
12	919
12	993
13	14
13	16
13	25
13	29
13	39
13	43
13	68
13	70
13	86
13	90
13	154
13	168
13	195
13	206
13	212
13	217
13	231
13	247
13	249
13	284
13	287
13	293
13	312
13	313
13	331
13	367
13	374
13	400
13	412
13	430
13	438
13	445
13	467
13	473
13	515
13	529
13	572
13	589
13	621
13	632
13	661
13	719
13	765
13	805
13	831
13	843
13	848
13	860
13	863
13	864
13	870
13	873
13	901
14	22
14	23
14	26
14	28
14	30
14	31
14	33
14	35
14	55
14	56
14	58
14	60
14	69
14	72
14	75
14	80
14	90
14	91
14	98
14	103
14	106
14	108
14	114
14	144
14	146
14	179
14	216
14	296
14	333
14	337
14	353
14	380
14	396
14	399
14	414
14	443
14	464
14	471
14	478
14	588
14	596
14	649
14	691
14	793
14	845
14	909
14	931
15	16
15	24
15	25
15	36
15	42
15	43
15	85
15	87
15	88
15	123
15	132
15	134
15	139
15	152
15	181
15	199
15	218
15	224
15	225
15	226
15	228
15	264
15	265
15	306
15	310
15	314
15	315
15	339
15	356
15	358
15	379
15	404
15	417
15	420
15	423
15	475
15	600
15	620
15	664
15	670
15	744
15	746
15	749
15	857
15	859
15	874
15	917
15	922
15	954
15	957
15	974
16	17
16	29
16	39
16	47
16	50
16	68
16	70
16	147
16	154
16	168
16	195
16	206
16	217
16	253
16	279
16	284
16	287
16	293
16	312
16	313
16	331
16	335
16	367
16	374
16	378
16	380
16	412
16	438
16	467
16	473
16	551
16	572
16	589
16	632
16	661
16	719
16	747
16	765
16	768
16	787
16	791
16	831
16	848
16	860
16	862
16	873
16	910
17	21
17	34
17	40
17	44
17	47
17	49
17	50
17	51
17	61
17	73
17	80
17	84
17	93
17	107
17	114
17	121
17	133
17	136
17	158
17	164
17	184
17	198
17	236
17	266
17	295
17	306
17	318
17	345
17	362
17	408
17	474
17	485
17	512
17	568
17	573
17	593
17	683
17	780
17	789
17	813
17	910
17	924
17	925
17	935
18	22
18	23
18	26
18	28
18	30
18	31
18	33
18	35
18	36
18	56
18	69
18	72
18	83
18	100
18	102
18	103
18	104
18	106
18	107
18	108
18	138
18	177
18	199
18	232
18	238
18	249
18	280
18	327
18	333
18	337
18	387
18	390
18	424
18	475
18	488
18	521
18	562
18	586
18	594
18	596
18	669
18	680
18	687
18	689
18	790
18	793
18	833
18	942
19	20
19	23
19	37
19	54
19	60
19	62
19	66
19	74
19	81
19	95
19	109
19	110
19	113
19	139
19	141
19	157
19	158
19	161
19	201
19	215
19	230
19	244
19	247
19	250
19	252
19	273
19	289
19	376
19	433
19	442
19	452
19	488
19	493
19	546
19	606
19	631
19	638
19	699
19	706
19	720
19	809
19	915
19	925
19	932
19	945
19	991
20	37
20	54
20	60
20	66
20	67
20	74
20	81
20	95
20	109
20	113
20	141
20	157
20	161
20	177
20	215
20	220
20	230
20	244
20	250
20	257
20	273
20	350
20	376
20	382
20	388
20	411
20	433
20	435
20	452
20	488
20	492
20	493
20	513
20	540
20	546
20	606
20	631
20	676
20	699
20	761
20	915
20	999
21	28
21	34
21	44
21	49
21	50
21	51
21	61
21	63
21	65
21	73
21	76
21	83
21	88
21	93
21	123
21	129
21	142
21	153
21	158
21	163
21	167
21	184
21	198
21	205
21	245
21	249
21	250
21	321
21	338
21	375
21	382
21	424
21	446
21	500
21	527
21	568
21	625
21	729
22	23
22	26
22	28
22	30
22	33
22	35
22	45
22	55
22	66
22	69
22	72
22	96
22	98
22	99
22	100
22	102
22	103
22	106
22	179
22	211
22	232
22	238
22	239
22	279
22	310
22	372
22	391
22	414
22	415
22	461
22	521
22	539
22	557
22	601
22	608
22	675
22	857
22	956
22	994
23	26
23	28
23	30
23	31
23	33
23	35
23	38
23	42
23	55
23	72
23	73
23	91
23	99
23	100
23	102
23	104
23	107
23	144
23	193
23	203
23	205
23	211
23	238
23	239
23	249
23	279
23	284
23	286
23	302
23	327
23	356
23	396
23	490
23	524
23	586
23	675
23	892
24	25
24	27
24	43
24	66
24	79
24	85
24	104
24	120
24	132
24	134
24	150
24	183
24	199
24	224
24	226
24	240
24	267
24	274
24	306
24	308
24	310
24	320
24	329
24	339
24	420
24	423
24	541
24	576
24	579
24	620
24	635
24	739
24	740
24	812
24	837
24	859
24	867
24	936
24	951
25	31
25	43
25	84
25	85
25	86
25	99
25	123
25	132
25	134
25	152
25	183
25	199
25	203
25	240
25	251
25	253
25	263
25	264
25	274
25	339
25	358
25	361
25	364
25	401
25	404
25	418
25	486
25	585
25	615
25	635
25	665
25	774
25	776
25	797
25	841
25	879
25	980
26	27
26	28
26	30
26	33
26	35
26	55
26	59
26	69
26	75
26	90
26	91
26	98
26	102
26	107
26	108
26	145
26	147
26	172
26	179
26	216
26	238
26	239
26	287
26	296
26	331
26	333
26	342
26	406
26	478
26	519
26	562
26	713
26	756
26	913
26	944
27	32
27	36
27	40
27	56
27	58
27	64
27	65
27	71
27	77
27	80
27	88
27	92
27	126
27	149
27	168
27	192
27	210
27	227
27	234
27	299
27	315
27	347
27	360
27	432
27	450
27	573
27	654
27	710
27	715
27	796
27	806
27	821
27	858
27	933
27	940
27	962
27	971
27	979
28	30
28	31
28	35
28	40
28	55
28	56
28	58
28	72
28	75
28	90
28	94
28	98
28	99
28	100
28	104
28	106
28	107
28	108
28	144
28	211
28	238
28	359
28	396
28	399
28	406
28	430
28	464
28	601
28	670
28	865
28	975
28	1000
29	39
29	55
29	68
29	70
29	110
29	154
29	165
29	168
29	195
29	206
29	217
29	231
29	284
29	287
29	293
29	312
29	313
29	331
29	335
29	374
29	412
29	467
29	485
29	551
29	572
29	589
29	621
29	768
29	787
29	805
29	815
29	817
29	820
29	824
29	831
29	870
30	33
30	34
30	35
30	55
30	56
30	72
30	75
30	90
30	91
30	104
30	106
30	108
30	128
30	140
30	161
30	172
30	204
30	205
30	232
30	327
30	391
30	455
30	588
30	608
30	667
30	698
30	782
30	794
30	898
30	903
31	33
31	37
31	48
31	50
31	54
31	55
31	61
31	69
31	72
31	75
31	98
31	99
31	100
31	106
31	177
31	203
31	205
31	279
31	327
31	353
31	369
31	477
31	608
31	780
31	832
31	833
31	844
31	887
31	896
32	36
32	40
32	46
32	58
32	71
32	77
32	92
32	112
32	113
32	131
32	138
32	145
32	207
32	227
32	234
32	258
32	270
32	271
32	278
32	302
32	328
32	360
32	373
32	376
32	487
32	517
32	577
32	598
32	627
32	756
32	861
32	878
32	952
33	35
33	55
33	56
33	75
33	90
33	91
33	99
33	100
33	107
33	130
33	132
33	163
33	203
33	232
33	249
33	279
33	296
33	333
33	447
33	469
33	490
33	553
33	562
33	588
33	612
33	887
33	1000
34	35
34	39
34	47
34	49
34	50
34	51
34	53
34	57
34	61
34	63
34	73
34	80
34	84
34	121
34	129
34	172
34	175
34	272
34	344
34	346
34	357
34	389
34	405
34	449
34	485
34	505
34	562
34	905
34	935
35	69
35	91
35	98
35	103
35	104
35	107
35	166
35	179
35	212
35	238
35	286
35	342
35	396
35	399
35	406
35	464
35	557
35	591
35	592
35	649
35	802
35	893
35	903
35	909
35	920
36	38
36	40
36	44
36	45
36	46
36	58
36	59
36	64
36	71
36	88
36	111
36	112
36	126
36	148
36	149
36	181
36	227
36	299
36	324
36	325
36	476
36	492
36	533
36	654
36	681
36	751
36	806
36	825
37	41
37	54
37	60
37	66
37	74
37	78
37	81
37	95
37	109
37	113
37	141
37	154
37	157
37	163
37	215
37	220
37	230
37	250
37	289
37	376
37	388
37	419
37	511
37	540
37	638
37	643
37	676
37	699
38	46
38	53
38	58
38	64
38	77
38	88
38	92
38	109
38	112
38	116
38	125
38	126
38	149
38	181
38	209
38	325
38	328
38	347
38	437
38	450
38	492
38	514
38	571
38	591
38	660
38	883
38	913
39	57
39	68
39	70
39	89
39	154
39	168
39	195
39	217
39	236
39	284
39	287
39	293
39	312
39	313
39	331
39	335
39	367
39	374
39	450
39	473
39	533
39	551
39	572
39	590
39	827
39	901
39	910
40	58
40	64
40	71
40	75
40	77
40	81
40	88
40	92
40	111
40	112
40	125
40	138
40	181
40	192
40	210
40	230
40	253
40	299
40	325
40	373
40	446
40	503
40	901
40	913
40	983
41	44
41	52
41	59
41	70
41	116
41	176
41	190
41	241
41	248
41	276
41	314
41	370
41	381
41	442
41	454
41	460
41	483
41	484
41	528
41	531
41	609
41	644
41	695
41	701
41	738
41	812
41	846
41	900
41	934
42	45
42	65
42	67
42	83
42	101
42	104
42	105
42	178
42	189
42	226
42	281
42	283
42	297
42	331
42	377
42	422
42	482
42	597
42	630
42	655
42	690
42	722
42	796
42	799
42	839
42	863
42	890
42	911
42	934
43	69
43	82
43	86
43	123
43	144
43	183
43	228
43	274
43	308
43	310
43	314
43	367
43	368
43	417
43	434
43	538
43	766
43	797
43	821
43	837
43	841
43	875
43	980
43	982
43	998
44	49
44	50
44	61
44	80
44	93
44	149
44	201
44	304
44	323
44	337
44	344
44	437
44	458
44	590
44	594
44	674
44	877
44	886
44	919
44	993
45	49
45	65
45	67
45	87
45	105
45	122
45	178
45	189
45	211
45	281
45	283
45	285
45	297
45	326
45	355
45	381
45	410
45	441
45	630
45	702
45	715
45	722
45	763
45	911
45	927
45	934
46	64
46	77
46	92
46	125
46	138
46	145
46	149
46	150
46	155
46	267
46	270
46	398
46	437
46	459
46	517
46	523
46	543
46	560
46	646
46	821
46	851
46	946
46	978
47	50
47	57
47	85
47	108
47	129
47	136
47	142
47	159
47	163
47	269
47	323
47	346
47	397
47	460
47	564
47	671
47	679
47	683
47	803
47	947
48	101
48	107
48	147
48	151
48	169
48	183
48	263
48	291
48	294
48	301
48	316
48	317
48	351
48	362
48	389
48	396
48	456
48	510
48	603
48	620
48	656
48	671
48	673
48	712
48	747
48	784
48	949
49	50
49	57
49	121
49	159
49	245
49	262
49	269
49	335
49	413
49	446
49	575
49	580
49	679
49	907
49	947
49	972
50	53
50	63
50	69
50	84
50	117
50	121
50	127
50	213
50	278
50	345
50	348
50	446
50	449
50	556
50	639
50	798
50	856
51	61
51	63
51	73
51	83
51	136
51	142
51	167
51	213
51	231
51	233
51	329
51	449
51	477
51	563
51	573
51	590
51	611
51	619
51	711
51	966
52	59
52	69
52	98
52	116
52	176
52	181
52	190
52	206
52	248
52	318
52	370
52	378
52	429
52	454
52	460
52	528
52	531
52	609
52	685
52	695
52	701
52	846
52	848
52	858
52	953
52	959
53	76
53	80
53	115
53	162
53	164
53	186
53	201
53	226
53	269
53	303
53	304
53	375
53	382
53	455
53	527
53	610
53	711
53	789
53	947
53	959
54	60
54	66
54	74
54	81
54	95
54	109
54	186
54	230
54	244
54	250
54	266
54	289
54	403
54	513
54	540
54	667
54	700
54	712
54	830
54	945
54	991
55	100
55	102
55	103
55	175
55	211
55	217
55	311
55	327
55	399
55	431
55	438
55	520
55	539
55	618
55	909
55	915
56	60
56	75
56	78
56	98
56	99
56	104
56	108
56	144
56	186
56	203
56	238
56	242
56	279
56	414
56	520
56	645
56	649
56	844
56	892
57	63
57	76
57	80
57	84
57	103
57	111
57	165
57	167
57	213
57	246
57	318
57	431
57	526
57	600
57	711
58	63
58	71
58	77
58	106
58	145
58	192
58	271
58	437
58	450
58	459
58	487
58	491
58	524
58	580
58	851
58	970
58	983
59	106
59	116
59	176
59	190
59	241
59	276
59	362
59	429
59	442
59	460
59	484
59	584
59	685
59	703
59	709
59	738
59	812
59	850
59	953
60	66
60	74
60	95
60	109
60	141
60	157
60	215
60	230
60	264
60	273
60	289
60	347
60	388
60	433
60	495
60	607
60	631
60	672
60	676
61	64
61	76
61	115
61	192
61	219
61	269
61	323
61	372
61	375
61	563
61	780
61	855
61	939
62	82
62	89
62	127
62	130
62	162
62	214
62	218
62	290
62	298
62	305
62	326
62	359
62	386
62	416
62	435
62	436
62	509
62	588
62	592
62	727
62	909
62	921
63	73
63	77
63	115
63	186
63	198
63	213
63	246
63	310
63	322
63	449
63	564
63	585
63	925
63	984
64	67
64	71
64	77
64	111
64	125
64	126
64	327
64	344
64	363
64	373
64	517
64	543
64	751
64	756
64	782
65	67
65	74
65	105
65	119
65	122
65	178
65	189
65	213
65	228
65	283
65	285
65	355
65	441
65	482
65	597
65	630
65	652
65	655
65	863
65	927
66	81
66	109
66	113
66	135
66	141
66	157
66	220
66	273
66	289
66	325
66	343
66	376
66	465
66	493
66	513
66	638
67	105
67	122
67	178
67	189
67	248
67	283
67	285
67	377
67	410
67	482
67	587
67	596
67	636
67	702
67	714
67	715
67	775
67	796
68	70
68	168
68	206
68	245
68	287
68	312
68	313
68	391
68	412
68	438
68	532
68	661
68	719
68	805
68	810
68	843
68	910
69	104
69	213
69	249
69	327
69	342
69	519
69	596
69	653
69	669
69	793
69	865
70	195
70	206
70	238
70	293
70	367
70	374
70	467
70	473
70	632
70	649
70	661
70	768
70	787
70	862
70	873
71	92
71	121
71	138
71	145
71	149
71	333
71	379
71	476
71	487
71	547
71	580
71	660
71	713
72	75
72	87
72	90
72	91
72	99
72	108
72	129
72	139
72	152
72	172
72	232
72	308
72	942
73	93
73	115
73	164
73	180
73	186
73	318
73	358
73	375
73	527
73	617
73	647
74	81
74	95
74	113
74	161
74	215
74	244
74	417
74	452
74	488
74	540
74	544
74	676
74	999
75	99
75	100
75	101
75	177
75	222
75	524
75	601
75	667
75	881
75	945
76	83
76	88
76	121
76	136
76	163
76	184
76	245
76	255
76	304
76	322
76	409
76	824
77	88
77	111
77	125
77	126
77	192
77	234
77	397
77	534
77	602
77	736
78	146
78	209
78	288
78	290
78	466
78	491
78	529
78	558
78	595
78	633
78	663
78	775
78	791
78	826
78	882
78	916
78	976
78	990
78	996
79	133
79	148
79	233
79	243
79	259
79	261
79	279
79	282
79	439
79	554
79	581
79	582
79	624
79	726
79	802
79	835
79	877
79	989
80	83
80	93
80	213
80	272
80	324
80	474
80	628
80	683
81	95
81	113
81	141
81	157
81	161
81	250
81	273
81	316
81	321
81	475
81	700
81	781
82	89
82	125
82	127
82	155
82	162
82	214
82	218
82	305
82	326
82	359
82	416
82	427
82	435
82	436
82	592
82	648
82	720
82	919
83	91
83	93
83	115
83	136
83	262
83	298
83	474
84	115
84	129
84	245
84	323
84	326
84	442
84	485
84	696
84	714
85	134
85	179
85	240
85	264
85	306
85	319
85	417
85	418
85	475
85	530
85	670
85	744
85	749
85	936
85	1000
86	123
86	132
86	199
86	308
86	321
86	339
86	492
86	639
86	736
86	755
86	771
86	774
86	776
86	874
86	922
86	998
87	114
87	121
87	231
87	309
87	400
87	453
87	465
87	497
87	498
87	515
87	545
87	783
87	819
87	866
87	904
87	994
88	192
88	253
88	271
88	347
88	426
88	533
88	567
88	825
88	928
89	127
89	130
89	162
89	167
89	214
89	256
89	298
89	359
89	386
89	509
89	531
89	648
89	684
89	720
89	727
89	986
90	99
90	106
90	107
90	151
90	177
90	463
90	520
90	544
90	887
91	98
91	172
91	216
91	320
91	464
91	618
91	698
91	800
91	896
92	112
92	118
92	126
92	129
92	455
92	523
92	534
92	543
92	554
92	797
92	933
93	157
93	167
93	193
93	207
93	297
93	319
93	324
93	855
94	119
94	120
94	124
94	171
94	237
94	260
94	277
94	349
94	372
94	388
94	425
94	469
94	500
94	507
94	625
94	869
94	906
95	101
95	128
95	161
95	230
95	388
95	659
95	761
95	762
95	781
95	833
96	101
96	166
96	173
96	180
96	259
96	300
96	402
96	508
96	532
96	617
96	650
96	742
96	745
96	755
96	840
96	884
97	117
97	140
97	167
97	263
97	354
97	385
97	409
97	445
97	462
97	463
97	502
97	548
97	602
97	767
97	783
97	810
97	815
97	853
98	103
98	232
98	303
98	477
98	490
98	544
98	588
99	106
99	148
99	211
99	390
100	103
100	131
100	177
100	201
100	282
100	397
100	601
101	291
101	311
101	316
101	317
101	362
101	389
101	510
101	571
101	659
101	673
101	712
101	718
101	784
102	137
102	285
102	296
102	406
102	477
102	912
102	944
102	996
103	104
103	106
103	177
103	180
103	205
103	211
103	473
104	203
104	337
104	383
104	415
104	912
105	178
105	206
105	281
105	283
105	355
105	410
105	677
105	690
105	714
105	751
105	768
105	799
105	828
106	143
106	144
106	188
106	845
106	931
107	177
107	203
107	249
107	554
107	822
107	930
108	131
108	189
108	296
108	342
108	478
108	539
108	893
108	973
109	139
109	141
109	157
109	161
109	177
109	273
109	388
109	706
110	160
110	237
110	300
110	332
110	336
110	407
110	481
110	686
110	792
110	820
110	834
110	924
110	932
110	968
111	149
111	181
111	198
111	210
111	234
111	279
111	302
111	928
112	125
112	126
112	144
112	253
112	302
112	336
112	360
112	644
113	161
113	220
113	230
113	336
113	499
113	606
113	723
113	991
114	231
114	309
114	400
114	453
114	465
114	498
114	504
114	515
114	725
114	819
114	840
114	866
114	892
115	150
115	180
115	184
115	236
115	382
115	424
115	867
116	241
116	345
116	378
116	389
116	528
116	531
116	609
116	644
116	739
116	812
116	850
116	986
117	140
117	277
117	354
117	385
117	401
117	409
117	462
117	548
117	570
117	767
117	816
117	828
117	853
118	209
118	254
118	486
118	530
118	537
118	561
118	657
118	668
118	726
118	878
118	929
118	939
119	120
119	124
119	197
119	277
119	349
119	372
119	425
119	500
119	507
119	539
119	647
119	869
119	956
120	124
120	239
120	260
120	277
120	349
120	425
120	469
120	500
120	507
120	581
120	625
120	956
121	201
121	323
121	324
121	338
121	728
122	178
122	285
122	355
122	377
122	381
122	386
122	410
122	628
122	682
122	698
122	799
123	152
123	157
123	183
123	228
123	377
123	384
123	420
123	879
123	998
124	260
124	277
124	349
124	372
124	425
124	500
124	507
124	514
124	625
124	656
124	956
125	158
125	271
125	577
125	962
125	978
126	145
126	271
126	339
126	361
126	483
127	130
127	162
127	214
127	298
127	305
127	326
127	359
127	435
127	518
127	708
127	731
128	135
128	153
128	290
128	303
128	393
128	496
128	525
128	722
128	723
128	734
128	969
128	973
129	164
129	213
129	278
129	537
129	691
130	218
130	305
130	326
130	359
130	386
130	416
130	534
130	592
130	684
130	733
130	741
131	159
131	191
131	235
131	247
131	258
131	343
131	457
131	471
131	651
131	707
131	730
131	899
132	228
132	264
132	265
132	380
132	681
132	695
132	736
132	739
132	823
133	148
133	233
133	259
133	282
133	311
133	317
133	439
133	554
133	581
133	582
133	641
133	989
134	224
134	240
134	310
134	404
134	443
134	551
134	615
134	759
134	778
135	153
135	289
135	290
135	303
135	393
135	496
135	525
135	626
135	723
135	795
135	888
135	969
136	322
136	433
136	709
136	916
137	182
137	236
137	257
137	263
137	330
137	411
137	445
137	587
137	672
137	950
137	985
137	987
138	145
138	259
138	325
138	580
138	605
138	724
138	860
139	143
139	156
139	221
139	280
139	352
139	427
139	555
139	753
139	795
139	955
140	149
140	409
140	445
140	462
140	502
140	548
140	602
140	605
140	610
140	974
140	995
141	157
141	161
141	182
141	675
141	952
142	164
142	236
142	262
142	272
142	786
142	884
143	221
143	280
143	334
143	352
143	392
143	404
143	422
143	427
143	555
143	778
143	795
143	813
144	342
144	406
144	417
144	457
144	832
144	903
145	210
145	270
145	586
145	608
146	297
146	385
146	426
146	480
146	491
146	529
146	595
146	633
146	826
146	882
146	916
146	976
147	181
147	270
147	291
147	294
147	316
147	317
147	351
147	362
147	456
147	656
148	197
148	243
148	259
148	261
148	439
148	582
148	624
148	641
148	989
149	299
149	459
149	902
150	155
150	208
150	225
150	552
150	626
150	836
150	876
150	902
150	918
150	966
151	169
151	301
151	311
151	316
151	362
151	456
151	718
151	747
151	772
151	784
151	805
152	205
152	240
152	281
152	315
152	384
152	475
152	778
152	917
153	176
153	290
153	303
153	393
153	496
153	525
153	626
153	734
153	973
154	206
154	217
154	355
154	425
154	746
154	765
154	787
154	870
155	208
155	225
155	552
155	836
155	902
155	918
155	948
155	966
155	967
156	221
156	268
156	280
156	295
156	334
156	352
156	356
156	357
156	392
156	555
156	707
157	184
157	215
158	168
158	184
158	522
158	732
158	970
159	191
159	235
159	343
159	457
159	471
159	498
159	604
159	707
159	759
159	883
160	237
160	244
160	332
160	336
160	407
160	443
160	448
160	481
160	625
160	634
160	704
160	924
161	176
161	428
161	546
162	326
162	386
162	416
162	436
162	549
162	574
162	592
162	684
163	232
163	262
163	269
163	278
164	217
164	238
164	241
164	321
165	171
165	187
165	200
165	275
165	366
165	451
165	542
165	569
165	758
165	888
166	173
166	180
166	289
166	300
166	335
166	402
166	508
166	650
166	895
166	997
167	617
167	662
168	217
168	284
168	335
168	438
169	291
169	294
169	317
169	403
169	422
169	571
169	603
169	633
169	656
169	671
170	194
170	204
170	234
170	252
170	268
170	444
170	516
170	599
170	729
170	898
170	923
170	963
171	187
171	200
171	255
171	275
171	366
171	451
171	542
171	544
171	569
171	758
172	185
172	239
172	249
172	293
172	390
173	180
173	300
173	513
173	650
173	742
173	745
173	807
173	884
173	997
174	251
174	350
174	408
174	419
174	549
174	593
174	614
174	684
174	801
174	897
174	981
175	193
175	369
175	597
175	704
175	708
175	757
175	770
175	849
175	854
175	880
176	370
176	378
176	442
176	483
176	738
176	784
176	986
177	378
178	377
178	553
178	702
178	835
178	856
179	205
179	380
179	539
179	933
179	978
180	300
180	402
180	532
180	755
180	840
180	895
181	437
