604	52
605	8
606	19
607	23
608	24
609	1
610	16
611	8
612	30
613	30
614	17
615	39
616	31
617	15
618	35
619	11
620	11
621	47
622	2
623	22
624	3
625	17
626	20
627	14
628	52
629	15
630	40
631	10
632	7
633	22
634	5
635	7
636	12
637	3
638	3
639	37
640	8
641	9
642	9
643	4
644	45
645	19
646	1
647	4
648	38
649	26
650	19
651	9
652	8
653	1
654	14
655	53
656	11
657	43
658	5
659	49
660	10
661	11
662	43
663	10
664	20
665	7
666	7
667	44
668	49
669	1
670	34
671	7
672	6
673	2
674	5
675	6
676	1
677	30
678	46
679	8
680	39
681	30
682	2
683	47
684	53
685	48
686	3
687	16
688	52
689	38
690	5
691	1
692	5
693	46
694	10
695	2
696	8
697	28
698	23
699	12
700	24
701	42
702	19
703	8
704	26
705	8
706	5
707	16
708	19
709	7
710	21
711	3
712	23
713	2
714	35
715	7
716	1
717	11
718	45
719	28
720	9
721	39
722	40
723	35
724	32
725	12
726	43
727	45
728	22
729	10
730	2
731	45
732	41
733	1
734	2
735	47
736	33
737	38
738	11
739	11
740	19
741	4
742	24
743	20
744	5
745	18
746	35
747	10
748	16
749	6
750	51
751	8
752	2
753	3
754	36
755	13
756	38
757	2
758	46
759	47
760	23
761	21
762	1
763	3
764	17
765	21
766	1
767	41
768	5
769	42
770	27
771	3
772	19
773	4
774	11
775	11
776	6
777	11
778	32
779	16
780	48
781	44
782	28
783	34
784	12
785	30
786	33
787	14
788	37
789	48
790	18
791	10
792	31
793	3
794	21
795	42
796	1
797	7
798	22
799	2
800	6
801	2
802	10
803	43
804	52
805	2
806	42
807	47
808	44
809	23
810	22
811	11
812	10
813	22
814	15
815	39
816	5
817	49
818	1
819	10
820	24
821	27
822	20
823	14
824	6
825	4
826	35
827	49
828	51
829	38
830	4
831	6
832	46
833	3
834	51
835	31
836	51
837	12
838	50
839	11
840	51
841	5
842	3
843	7
844	17
845	21
846	25
847	12
848	4
849	25
850	30
851	7
852	25
853	27
854	25
855	47
856	31
857	1
858	7
859	5
860	22
861	10
862	45
863	4
864	29
865	1
866	27
867	28
868	4
869	1
870	16
871	34
872	3
873	20
874	3
875	20
876	1
877	6
878	20
879	3
880	11
881	41
882	40
883	1
884	26
885	8
886	10
887	38
888	51
889	2
890	44
891	38
892	21
893	41
894	24
895	14
896	14
897	38
898	29
899	16
900	53
901	5
902	11
903	9
904	21
905	17
906	36
907	34
908	18
909	34
910	6
911	27
912	6
913	31
914	6
915	2
916	30
917	2
918	40
919	4
920	22
921	5
922	24
923	3
924	33
925	3
926	24
927	1
928	9
929	4
930	14
931	44
932	18
933	15
934	13
935	4
936	1
937	3
938	2
939	2
940	17
941	46
942	2
943	1
944	1
945	10
946	25
947	2
948	17
949	5
950	15
951	7
952	4
953	2
954	20
955	6
956	20
957	5
958	1
959	12
960	16
961	7
962	15
963	7
964	29
965	37
966	21
967	6
968	36
969	33
970	13
971	16
972	16
973	7
974	1
975	49
976	37
977	26
978	20
979	1
980	36
981	41
982	23
983	17
984	5
985	21
986	2
987	8
988	2
989	7
990	30
991	27
992	5
993	44
994	1
995	45
996	5
997	7
998	4
999	12
1000	18
