41	750
41	780
41	815
41	862
41	889
41	957
42	49
42	67
42	78
42	79
42	86
42	87
42	91
42	92
42	113
42	176
42	195
42	233
42	253
42	315
42	624
42	625
42	677
42	800
42	981
42	990
43	70
43	103
43	109
43	152
43	170
43	189
43	204
43	221
43	255
43	260
43	295
43	319
43	334
43	411
43	421
43	505
43	629
43	723
43	765
43	836
43	907
43	968
44	52
44	53
44	65
44	108
44	125
44	126
44	138
44	151
44	213
44	223
44	345
44	452
44	454
44	463
44	564
44	589
44	711
44	731
44	896
44	928
44	938
44	970
44	975
45	46
45	59
45	78
45	80
45	86
45	96
45	108
45	110
45	112
45	113
45	198
45	355
45	388
45	475
45	500
45	521
45	548
45	689
45	726
45	733
45	776
45	888
45	917
46	49
46	59
46	78
46	87
46	165
46	198
46	207
46	237
46	267
46	299
46	398
46	524
46	621
46	625
46	641
46	709
46	788
46	852
46	918
47	60
47	75
47	81
47	94
47	147
47	226
47	250
47	256
47	264
47	265
47	282
47	300
47	353
47	486
47	552
47	584
47	739
47	768
47	779
47	824
47	832
47	874
47	875
48	55
48	72
48	73
48	75
48	105
48	113
48	136
48	140
48	204
48	227
48	362
48	402
48	409
48	607
48	645
48	670
48	965
49	79
49	80
49	87
49	110
49	174
49	198
49	207
49	208
49	230
49	405
49	494
49	511
49	524
49	579
49	685
49	741
49	815
49	946
50	97
50	98
50	122
50	129
50	137
50	141
50	159
50	171
50	183
50	215
50	298
50	327
50	366
50	385
50	404
50	436
50	447
50	559
50	586
50	658
50	936
50	953
51	60
51	62
51	63
51	102
51	107
51	115
51	117
51	142
51	147
51	187
51	269
51	294
51	313
51	594
51	699
51	706
51	717
51	754
51	845
51	858
51	864
51	1000
52	53
52	65
52	125
52	213
52	223
52	345
52	449
52	452
52	463
52	470
52	589
52	610
52	657
52	731
52	791
52	803
52	814
52	837
52	871
52	892
52	970
53	59
53	65
53	125
53	213
53	223
53	273
53	345
53	452
53	454
53	470
53	564
53	669
53	711
53	755
53	791
53	837
53	943
53	975
53	988
54	160
54	203
54	220
54	268
54	276
54	287
54	432
54	459
54	484
54	501
54	716
54	760
54	769
54	848
54	940
54	989
54	996
55	67
55	72
55	76
55	105
55	136
55	140
55	227
55	282
55	388
55	471
55	674
55	684
55	761
55	778
55	891
55	894
56	76
56	77
56	94
56	111
56	177
56	185
56	209
56	269
56	321
56	395
56	462
56	465
56	489
56	491
56	672
56	774
56	787
56	797
56	806
56	945
56	946
56	948
56	963
57	61
57	81
57	88
57	114
57	132
57	163
57	238
57	293
57	338
57	341
57	355
57	391
57	418
57	427
57	679
57	703
57	749
57	795
57	850
57	867
57	903
57	985
58	69
58	83
58	96
58	103
58	155
58	188
58	260
58	276
58	362
58	485
58	578
58	667
58	734
58	740
58	853
58	923
58	998
59	71
59	153
59	155
59	182
59	207
59	355
59	394
59	498
59	649
59	693
59	748
59	888
59	996
60	62
60	63
60	102
60	117
60	136
60	142
60	187
60	193
60	218
60	294
60	423
60	562
60	771
60	783
60	796
60	858
60	864
60	886
60	1000
61	88
61	103
61	111
61	157
61	234
61	242
61	245
61	292
61	316
61	344
61	391
61	406
61	456
61	631
61	691
61	785
61	899
61	959
62	63
62	102
62	117
62	142
62	187
62	205
62	208
62	313
62	385
62	423
62	521
62	594
62	706
62	724
62	785
62	807
62	845
62	886
62	997
63	102
63	142
63	216
63	253
63	280
63	294
63	313
63	423
63	517
63	562
63	701
63	712
63	783
63	796
63	818
63	858
64	89
64	95
64	97
64	173
64	201
64	278
64	281
64	299
64	317
64	322
64	365
64	384
64	397
64	401
64	412
64	435
64	472
64	508
64	553
64	738
64	982
65	116
65	125
65	132
65	213
65	223
65	449
65	452
65	454
65	669
65	722
65	731
65	738
65	755
65	803
65	886
65	938
66	104
66	126
66	135
66	160
66	180
66	199
66	247
66	264
66	318
66	364
66	501
66	529
66	569
66	570
66	737
67	68
67	74
67	103
67	162
67	217
67	392
67	454
67	510
67	578
67	767
67	851
67	942
68	107
68	141
68	226
68	306
68	496
68	499
68	558
68	882
69	120
69	162
69	202
69	329
69	331
69	360
69	377
69	402
69	478
69	537
69	602
69	636
69	842
70	77
70	109
70	152
70	159
70	170
70	189
70	192
70	218
70	221
70	249
70	295
70	334
70	335
70	420
70	573
70	827
70	955
71	127
71	134
71	150
71	209
71	221
71	279
71	297
71	324
71	343
71	369
71	375
71	421
71	460
71	465
71	474
71	514
71	611
71	752
71	820
71	885
72	73
72	76
72	87
72	105
72	136
72	140
72	354
72	405
72	843
73	76
73	136
73	169
73	204
73	246
73	249
73	266
73	291
73	352
73	557
73	616
73	893
74	116
74	138
74	143
74	148
74	178
74	214
74	311
74	373
74	381
74	407
74	411
74	441
74	565
74	619
74	685
74	937
74	976
75	81
75	94
75	147
75	250
75	256
75	264
75	265
75	329
75	340
75	507
75	552
75	584
75	620
75	638
75	875
75	978
76	90
76	136
76	249
76	266
76	320
76	405
76	429
76	532
76	568
77	94
77	111
77	177
77	185
77	269
77	371
77	395
77	489
77	531
77	599
77	619
77	666
77	776
77	797
77	806
77	948
77	963
78	86
78	87
78	91
78	96
78	283
78	498
78	563
78	624
78	917
78	994
79	110
79	113
79	140
79	153
79	162
79	165
79	174
79	176
79	324
79	434
79	437
79	540
79	655
79	811
80	108
80	118
80	153
80	240
80	342
80	367
80	424
80	506
80	579
80	660
80	715
80	751
80	960
81	94
81	147
81	188
81	206
81	250
81	256
81	264
81	353
81	406
81	507
81	609
81	638
81	768
81	871
82	93
82	151
82	180
82	196
82	211
82	243
82	271
82	275
82	330
82	347
82	563
82	590
82	598
82	615
82	647
82	808
82	833
82	966
83	103
83	168
83	281
83	283
83	358
83	381
83	675
84	95
84	216
84	267
84	302
84	305
84	343
84	380
84	422
84	455
84	502
84	508
84	512
84	547
84	576
84	618
84	661
84	865
84	921
85	98
85	115
85	122
85	137
85	159
85	247
85	298
85	308
85	366
85	385
85	439
85	470
85	653
85	658
85	897
85	935
86	91
86	113
86	154
86	269
86	509
86	524
86	562
86	707
86	904
86	950
86	981
86	990
87	113
87	176
87	195
87	212
87	398
87	660
87	689
87	823
87	995
88	101
88	114
88	163
88	238
88	245
88	313
88	338
88	341
88	972
88	985
88	989
88	992
89	97
89	173
89	201
89	278
89	299
89	322
89	384
89	401
89	435
89	472
89	553
89	595
89	714
89	746
89	819
89	877
90	111
90	172
90	179
90	183
90	185
90	259
90	368
90	420
90	443
90	544
90	545
90	591
90	623
90	762
90	821
90	961
91	140
91	161
91	195
91	207
91	253
91	312
91	441
91	624
91	677
91	995
92	186
92	200
92	223
92	228
92	290
92	389
92	431
92	441
92	461
92	563
92	604
92	678
92	799
92	902
92	914
92	915
93	105
93	151
93	180
93	211
93	224
93	243
93	275
93	330
93	417
93	450
93	488
93	598
93	615
93	716
94	147
94	220
94	427
94	486
94	507
94	638
94	779
94	813
94	824
94	850
94	978
95	133
95	216
95	302
95	380
95	455
95	508
95	512
95	547
95	566
95	576
95	605
95	766
95	921
96	120
96	304
96	306
96	392
96	458
96	465
96	538
96	861
96	948
97	173
97	278
97	322
97	384
97	401
97	412
97	435
97	448
97	472
97	595
97	763
97	877
97	982
98	115
98	129
98	137
98	141
98	308
98	327
98	400
98	404
98	436
98	502
98	798
98	887
98	927
98	967
99	136
99	149
99	194
99	208
99	211
99	296
99	363
99	418
99	425
99	439
99	479
99	482
99	614
99	820
99	872
99	931
99	988
100	103
100	164
100	199
100	281
100	652
101	114
101	132
101	137
101	234
101	238
101	264
101	292
101	293
101	341
101	391
101	631
101	679
102	117
102	150
102	294
102	313
102	594
102	717
102	825
102	845
102	886
103	181
103	550
103	574
104	167
104	171
104	262
104	276
104	295
104	484
104	529
104	737
105	113
105	140
105	405
105	480
105	568
105	613
106	107
106	127
106	280
106	321
106	389
106	446
106	520
106	596
106	626
106	642
106	814
106	857
106	895
107	146
107	280
107	347
107	389
107	446
107	483
107	495
107	607
107	613
107	615
107	661
107	816
108	165
108	253
108	339
108	430
108	485
108	548
108	583
108	592
109	131
109	192
109	225
109	247
109	260
109	319
109	629
109	834
109	907
110	160
110	180
110	210
110	322
110	324
110	720
110	758
111	177
111	269
111	424
111	489
111	491
111	619
111	666
111	776
111	824
111	945
111	946
112	161
112	222
112	544
112	548
112	572
112	846
112	855
112	873
113	161
113	198
113	764
113	996
114	123
114	181
114	293
114	344
114	351
114	527
114	535
114	679
114	917
114	929
115	129
115	141
115	169
115	171
115	247
115	555
115	586
115	648
115	653
115	725
115	753
116	138
116	143
116	148
116	214
116	311
116	364
116	373
116	411
116	565
116	710
116	976
117	121
117	123
117	124
117	142
117	494
117	594
117	701
117	807
117	835
118	154
118	157
118	166
118	261
118	263
118	285
118	289
118	519
118	628
118	668
118	907
119	218
119	274
119	312
119	440
119	489
119	509
119	510
119	516
119	633
119	655
119	667
119	713
119	967
120	186
120	558
120	593
120	628
120	740
121	123
121	307
121	317
121	323
121	346
121	471
121	526
121	733
121	799
121	825
121	881
121	904
122	129
122	137
122	320
122	342
122	366
122	400
122	436
122	696
122	830
123	130
123	307
123	317
123	323
123	346
123	471
123	492
123	526
123	539
123	881
124	370
124	513
124	617
124	647
124	665
124	809
124	828
124	829
124	856
124	882
124	926
125	205
125	213
125	223
125	345
125	353
125	454
125	463
125	470
125	666
126	160
126	220
126	377
126	448
126	673
126	700
126	970
127	134
127	150
127	279
127	297
127	318
127	375
127	482
127	514
127	611
127	847
127	972
128	184
128	244
128	251
128	309
128	383
128	464
128	480
128	525
128	560
128	602
128	658
128	688
128	867
129	221
129	308
129	385
129	696
129	753
129	830
129	890
129	936
129	993
130	181
130	229
130	300
130	376
130	382
130	477
130	557
130	742
130	830
130	920
130	925
130	991
131	154
131	157
131	179
131	263
131	398
131	422
131	582
131	603
131	849
132	234
132	242
132	245
132	248
132	341
132	406
132	691
133	302
133	305
133	380
133	400
133	502
133	505
133	508
133	566
133	618
133	766
133	964
134	150
134	343
134	465
134	481
134	556
134	611
134	683
134	730
134	899
135	205
135	396
135	429
135	446
135	608
135	803
136	593
137	171
137	215
137	327
137	490
137	648
137	714
137	887
138	143
138	148
138	165
138	178
138	311
138	373
138	407
138	411
138	685
139	146
139	193
139	339
139	449
139	493
140	282
140	354
140	623
141	159
141	202
141	215
141	308
141	342
141	382
141	555
141	854
141	936
142	187
142	397
142	584
142	706
142	712
142	783
143	148
143	214
143	230
143	311
143	381
143	710
143	976
144	325
144	497
144	519
144	580
144	646
144	654
144	695
144	812
144	858
144	865
144	979
145	254
145	284
145	432
145	468
145	512
145	518
145	559
145	656
145	707
145	744
145	983
146	205
146	216
146	309
146	321
146	389
146	446
146	483
146	520
146	642
146	857
147	250
147	256
147	265
147	373
147	871
147	974
148	359
148	381
148	641
148	685
148	704
148	736
148	937
149	194
149	208
149	296
149	363
149	425
149	439
149	614
149	820
150	297
150	316
150	481
150	507
150	611
150	683
150	847
150	885
151	180
151	196
151	243
151	271
151	309
151	330
151	336
151	598
151	966
152	192
152	207
152	221
152	483
152	573
152	629
153	212
153	224
153	230
153	260
153	643
153	693
154	157
154	166
154	289
154	524
154	530
154	702
154	908
155	193
155	360
155	558
155	632
155	878
156	298
156	356
156	467
156	722
157	263
157	515
157	668
157	849
158	164
158	210
158	224
158	291
158	680
158	732
158	822
158	844
158	898
158	947
158	954
158	959
159	164
159	171
159	247
159	327
159	426
159	447
159	648
159	868
160	169
160	332
160	817
161	198
161	224
161	798
161	846
161	847
162	199
162	596
162	636
163	234
163	263
163	292
163	394
163	527
163	795
163	909
163	929
164	210
164	291
164	681
164	708
164	769
164	822
164	844
164	984
165	266
165	693
165	829
166	285
166	378
166	422
166	815
166	862
166	957
167	172
167	210
167	663
168	190
168	246
168	392
168	455
169	199
169	225
169	231
170	221
170	225
170	255
170	335
170	359
170	641
171	209
171	215
171	311
171	753
171	830
171	897
172	183
172	242
172	259
172	368
172	725
172	762
172	821
172	961
173	322
173	397
173	412
173	472
173	595
173	994
174	176
174	230
174	431
174	650
174	926
175	272
175	393
175	399
175	805
175	878
176	195
176	207
176	217
176	631
176	639
177	185
177	197
177	438
177	462
177	634
177	680
177	787
177	945
178	214
178	381
178	407
178	521
178	565
178	694
178	704
178	710
178	736
179	259
179	545
179	591
179	623
179	725
179	813
179	818
179	905
180	243
180	275
180	330
180	347
180	417
181	233
181	454
181	487
181	532
181	536
182	207
182	212
182	396
182	412
182	579
182	829
182	963
183	368
183	544
183	545
183	617
183	623
183	818
183	905
184	244
184	251
184	309
184	383
184	523
184	542
184	602
184	649
184	840
185	209
185	269
185	489
185	531
185	774
185	806
186	200
186	228
186	290
186	431
186	604
186	678
186	799
186	842
187	347
187	517
187	699
187	835
187	895
188	304
188	315
188	348
188	390
188	697
188	746
188	786
188	883
189	255
189	295
189	334
189	729
189	747
190	206
190	237
190	258
190	301
190	420
190	534
190	687
190	924
190	927
190	941
191	241
191	248
191	437
191	453
191	586
191	664
191	834
191	908
191	913
191	1000
192	247
192	255
192	505
192	539
192	583
193	444
193	634
193	637
194	208
194	259
194	374
194	425
194	435
194	439
194	479
194	614
194	931
195	207
195	481
196	211
196	274
196	417
196	488
196	590
196	615
196	627
196	716
197	235
197	277
197	403
197	442
197	471
197	570
197	588
197	698
197	784
198	341
198	435
198	885
199	262
199	979
200	228
200	290
200	441
200	563
200	604
200	726
200	911
201	278
201	322
201	412
201	472
201	587
201	738
201	838
201	982
202	361
203	226
203	303
203	339
203	346
203	448
203	916
204	252
204	311
204	974
205	280
205	321
205	389
205	520
205	661
205	895
206	237
206	258
206	301
206	426
206	687
206	840
206	927
208	296
208	363
208	479
208	820
208	991
209	269
209	395
209	672
209	776
209	946
210	291
210	681
210	690
210	769
210	884
210	947
211	243
211	271
211	450
211	488
211	646
211	966
212	222
212	442
212	624
212	919
213	223
213	373
213	379
213	522
214	311
214	373
214	381
214	937
215	327
215	366
215	404
215	664
215	884
215	900
216	512
216	547
216	566
216	576
216	600
216	921
217	281
217	286
217	393
217	675
218	274
218	509
218	516
218	713
218	739
218	802
218	973
219	226
219	365
219	469
219	593
219	663
219	916
220	528
220	608
221	729
222	305
222	388
222	487
222	583
222	748
222	918
223	669
224	355
224	483
225	260
225	780
225	872
225	931
227	352
227	608
227	711
228	431
228	441
228	678
228	726
228	881
228	914
229	307
229	477
229	557
229	742
229	912
229	968
229	977
229	991
231	335
231	434
231	804
232	252
232	272
232	413
232	474
232	662
232	721
232	728
232	906
233	288
233	636
233	842
233	985
234	338
234	341
234	427
234	862
235	277
235	403
235	442
235	588
235	609
235	698
235	949
236	240
236	286
236	332
236	350
236	359
236	415
236	464
236	932
237	258
237	340
237	387
237	687
237	924
237	941
238	534
238	541
238	631
239	380
239	457
240	286
240	415
240	464
240	555
240	643
240	810
241	248
241	437
241	453
241	646
241	690
241	833
241	913
242	293
242	391
242	535
242	678
242	691
242	796
243	463
243	488
243	598
244	251
244	309
244	523
244	727
244	806
244	867
244	875
245	268
245	418
245	541
245	761
245	925
246	357
246	461
246	600
246	605
246	749
246	826
246	870
247	298
247	658
247	993
248	437
248	453
248	664
248	690
248	834
250	270
250	638
250	813
250	971
251	307
251	523
251	542
251	602
251	688
252	272
252	344
252	413
252	522
252	662
252	728
252	789
253	577
253	855
254	256
254	284
254	518
254	656
254	686
254	741
254	983
255	801
256	264
256	334
256	928
257	270
257	546
257	552
257	571
257	606
257	624
257	671
257	743
257	997
258	301
258	397
258	534
258	770
258	840
259	303
259	591
