6	316
6	345
6	382
6	395
6	408
6	414
6	460
6	470
6	519
6	586
6	599
6	601
6	621
6	653
6	664
6	678
6	690
6	722
6	733
6	747
6	793
6	853
6	947
7	8
7	9
7	11
7	13
7	20
7	25
7	30
7	34
7	38
7	39
7	43
7	50
7	76
7	96
7	100
7	103
7	104
7	138
7	148
7	158
7	160
7	162
7	163
7	178
7	181
7	194
7	195
7	198
7	214
7	215
7	232
7	287
7	297
7	304
7	310
7	337
7	473
7	515
7	518
7	535
7	536
7	555
7	560
7	571
7	572
7	615
7	625
7	634
7	641
7	687
7	702
7	727
7	737
7	784
7	813
7	846
7	868
7	898
7	914
7	928
8	9
8	11
8	13
8	20
8	24
8	25
8	26
8	30
8	34
8	39
8	43
8	50
8	65
8	73
8	76
8	99
8	100
8	104
8	127
8	148
8	155
8	158
8	160
8	162
8	163
8	164
8	178
8	194
8	214
8	232
8	249
8	287
8	318
8	321
8	324
8	341
8	358
8	400
8	450
8	451
8	479
8	481
8	486
8	492
8	506
8	517
8	535
8	546
8	560
8	609
8	615
8	636
8	664
8	830
8	868
8	881
8	887
8	890
8	914
8	930
9	11
9	13
9	14
9	20
9	22
9	25
9	26
9	34
9	39
9	43
9	50
9	64
9	76
9	99
9	100
9	104
9	123
9	152
9	158
9	162
9	181
9	194
9	195
9	197
9	198
9	214
9	232
9	239
9	252
9	276
9	287
9	292
9	294
9	312
9	341
9	343
9	397
9	417
9	468
9	493
9	506
9	536
9	597
9	625
9	643
9	700
9	719
9	758
9	771
9	830
9	831
9	843
9	885
9	888
9	898
9	946
9	951
9	958
10	23
10	26
10	31
10	53
10	57
10	61
10	75
10	77
10	85
10	90
10	94
10	95
10	96
10	98
10	113
10	122
10	129
10	130
10	132
10	137
10	145
10	157
10	159
10	190
10	199
10	213
10	235
10	261
10	289
10	306
10	355
10	368
10	374
10	377
10	380
10	383
10	385
10	390
10	446
10	458
10	477
10	522
10	556
10	558
10	578
10	589
10	630
10	639
10	703
10	721
10	740
10	747
10	754
10	778
10	779
10	781
10	811
10	862
10	902
10	999
11	13
11	14
11	20
11	25
11	30
11	34
11	39
11	43
11	50
11	63
11	76
11	92
11	100
11	104
11	114
11	119
11	123
11	148
11	158
11	160
11	163
11	178
11	181
11	188
11	198
11	239
11	271
11	286
11	297
11	304
11	314
11	324
11	337
11	341
11	351
11	357
11	451
11	506
11	515
11	518
11	540
11	697
11	794
11	826
11	958
11	965
11	1000
12	17
12	41
12	52
12	75
12	78
12	79
12	117
12	174
12	205
12	207
12	219
12	222
12	268
12	270
12	275
12	278
12	311
12	319
12	394
12	406
12	409
12	413
12	439
12	453
12	513
12	523
12	530
12	537
12	576
12	577
12	585
12	598
12	618
12	622
12	652
12	668
12	672
12	688
12	711
12	775
12	776
12	822
12	826
12	835
12	840
12	850
12	924
12	948
12	980
13	20
13	25
13	30
13	34
13	39
13	43
13	48
13	50
13	55
13	83
13	85
13	99
13	104
13	123
13	127
13	131
13	160
13	162
13	163
13	194
13	197
13	198
13	214
13	304
13	337
13	343
13	417
13	451
13	479
13	492
13	524
13	535
13	551
13	580
13	625
13	636
13	702
13	743
13	746
13	771
13	808
13	868
13	888
13	928
14	18
14	19
14	22
14	24
14	32
14	36
14	41
14	46
14	47
14	49
14	54
14	86
14	87
14	88
14	94
14	115
14	130
14	138
14	158
14	163
14	234
14	236
14	302
14	345
14	354
14	412
14	509
14	541
14	544
14	596
14	601
14	608
14	632
14	677
14	699
14	701
14	858
14	863
14	893
14	931
14	974
14	984
14	990
15	27
15	33
15	38
15	40
15	42
15	69
15	70
15	78
15	81
15	84
15	91
15	135
15	136
15	184
15	238
15	293
15	294
15	348
15	367
15	381
15	453
15	464
15	477
15	564
15	566
15	591
15	602
15	627
15	628
15	645
15	656
15	659
15	673
15	708
15	731
15	777
15	791
15	799
15	808
15	828
15	886
15	906
15	921
15	963
15	970
16	29
16	51
16	64
16	72
16	79
16	103
16	115
16	121
16	143
16	155
16	165
16	201
16	205
16	208
16	221
16	238
16	243
16	246
16	255
16	256
16	315
16	359
16	374
16	410
16	431
16	438
16	488
16	489
16	522
16	529
16	538
16	539
16	612
16	617
16	705
16	708
16	761
16	764
16	787
16	788
16	843
16	857
16	881
16	899
16	900
16	911
17	31
17	33
17	46
17	52
17	75
17	79
17	85
17	117
17	124
17	140
17	143
17	150
17	174
17	176
17	185
17	205
17	219
17	222
17	270
17	275
17	278
17	319
17	394
17	409
17	513
17	523
17	530
17	537
17	577
17	622
17	652
17	668
17	672
17	688
17	711
17	759
17	775
17	835
17	847
17	920
17	941
17	949
17	980
18	21
18	22
18	24
18	32
18	36
18	41
18	46
18	47
18	49
18	57
18	65
18	73
18	91
18	104
18	106
18	138
18	145
18	148
18	151
18	162
18	207
18	226
18	234
18	237
18	269
18	350
18	380
18	395
18	402
18	407
18	527
18	544
18	547
18	569
18	599
18	800
18	913
18	934
18	990
19	21
19	22
19	23
19	24
19	32
19	36
19	46
19	47
19	49
19	54
19	68
19	74
19	86
19	87
19	91
19	106
19	108
19	112
19	231
19	233
19	254
19	260
19	268
19	291
19	352
19	449
19	483
19	509
19	524
19	599
19	616
19	654
19	664
19	691
19	729
19	747
19	853
19	986
20	25
20	30
20	39
20	43
20	70
20	99
20	123
20	135
20	145
20	160
20	178
20	181
20	195
20	204
20	232
20	239
20	263
20	276
20	308
20	337
20	441
20	473
20	479
20	481
20	492
20	517
20	535
20	551
20	580
20	615
20	700
20	737
20	786
20	806
20	832
20	925
21	22
21	24
21	29
21	32
21	36
21	41
21	47
21	49
21	54
21	87
21	106
21	108
21	112
21	130
21	188
21	221
21	234
21	239
21	245
21	250
21	258
21	345
21	354
21	378
21	395
21	468
21	562
21	593
21	638
21	646
21	714
21	719
21	728
21	733
21	756
21	853
22	24
22	32
22	36
22	41
22	46
22	47
22	49
22	55
22	64
22	73
22	91
22	106
22	108
22	112
22	188
22	227
22	244
22	256
22	285
22	291
22	307
22	463
22	471
22	501
22	576
22	596
22	606
22	638
22	733
22	803
22	866
22	910
23	26
23	31
23	52
23	53
23	57
23	58
23	61
23	80
23	94
23	95
23	96
23	98
23	113
23	129
23	137
23	154
23	172
23	190
23	197
23	200
23	206
23	213
23	261
23	289
23	336
23	368
23	374
23	390
23	427
23	504
23	578
23	661
23	692
23	779
23	781
23	804
23	938
23	977
24	32
24	36
24	41
24	47
24	49
24	66
24	68
24	73
24	85
24	91
24	112
24	138
24	154
24	226
24	234
24	237
24	250
24	266
24	345
24	505
24	509
24	519
24	534
24	563
24	625
24	632
24	638
24	646
24	664
24	691
24	807
25	30
25	34
25	43
25	50
25	76
25	99
25	100
25	102
25	104
25	125
25	160
25	178
25	198
25	212
25	214
25	227
25	276
25	317
25	324
25	338
25	341
25	372
25	401
25	473
25	636
25	643
25	687
25	726
25	737
25	806
25	856
25	884
26	31
26	41
26	53
26	57
26	61
26	85
26	90
26	96
26	98
26	113
26	122
26	129
26	132
26	137
26	170
26	174
26	190
26	296
26	306
26	329
26	356
26	366
26	385
26	417
26	430
26	457
26	477
26	635
26	661
26	686
26	811
26	853
26	903
26	943
27	33
27	38
27	42
27	65
27	66
27	69
27	70
27	78
27	81
27	84
27	91
27	95
27	126
27	135
27	290
27	293
27	294
27	348
27	371
27	381
27	391
27	405
27	453
27	494
27	495
27	564
27	566
27	627
27	650
27	656
27	659
27	708
27	722
27	731
27	777
27	783
27	970
28	35
28	37
28	58
28	63
28	68
28	90
28	97
28	140
28	169
28	189
28	196
28	231
28	264
28	360
28	377
28	396
28	398
28	476
28	502
28	510
28	610
28	621
28	753
28	780
28	796
28	815
28	825
28	856
28	865
28	871
28	897
28	935
28	957
28	989
28	1000
29	51
29	64
29	72
29	84
29	103
29	115
29	121
29	138
29	143
29	155
29	182
29	192
29	234
29	238
29	243
29	256
29	359
29	361
29	416
29	437
29	485
29	488
29	491
29	497
29	508
29	617
29	704
29	705
29	734
29	787
29	790
29	891
29	900
29	933
30	34
30	39
30	46
30	50
30	76
30	104
30	120
30	127
30	148
30	158
30	162
30	183
30	195
30	197
30	232
30	263
30	304
30	324
30	381
30	404
30	486
30	492
30	560
30	629
30	672
30	765
30	830
30	831
30	955
31	53
31	57
31	94
31	95
31	101
31	113
31	122
31	129
31	132
31	137
31	169
31	199
31	213
31	261
31	273
31	296
31	305
31	306
31	355
31	380
31	477
31	499
31	549
31	559
31	611
31	635
31	714
31	800
31	862
32	49
32	54
32	60
32	62
32	64
32	65
32	68
32	73
32	75
32	86
32	87
32	91
32	105
32	138
32	164
32	188
32	244
32	307
32	369
32	502
32	509
32	660
32	878
32	918
32	925
33	35
33	38
33	42
33	69
33	70
33	78
33	81
33	84
33	135
33	158
33	216
33	290
33	367
33	405
33	453
33	469
33	475
33	494
33	531
33	562
33	564
33	628
33	660
33	678
33	736
33	783
33	791
33	819
33	906
33	921
33	970
34	38
34	39
34	43
34	46
34	56
34	76
34	104
34	123
34	162
34	239
34	263
34	287
34	304
34	312
34	343
34	451
34	617
34	727
34	743
34	826
34	835
34	885
34	946
34	973
35	42
35	58
35	63
35	97
35	140
35	157
35	169
35	184
35	189
35	191
35	231
35	264
35	350
35	360
35	377
35	398
35	404
35	466
35	482
35	510
35	595
35	621
35	753
35	772
35	796
35	815
35	825
35	865
35	873
35	935
35	989
36	46
36	47
36	49
36	54
36	65
36	86
36	105
36	106
36	108
36	138
36	147
36	207
36	226
36	236
36	268
36	482
36	544
36	660
36	827
36	855
36	893
36	910
36	958
37	40
37	45
37	58
37	62
37	67
37	102
37	124
37	147
37	164
37	171
37	202
37	240
37	252
37	254
37	272
37	309
37	437
37	455
37	465
37	504
37	584
37	595
37	709
37	717
37	744
37	752
37	769
37	779
37	867
37	869
37	942
38	40
38	42
38	69
38	70
38	78
38	81
38	84
38	134
38	135
38	175
38	348
38	355
38	405
38	434
38	453
38	489
38	495
38	548
38	645
38	656
38	722
38	736
38	777
38	799
38	819
38	963
38	978
39	44
39	45
39	63
39	104
39	158
39	160
39	162
39	163
39	194
39	195
39	198
39	234
39	263
39	410
39	468
39	486
39	495
39	580
39	671
39	846
39	864
39	987
40	45
40	62
40	67
40	81
40	88
40	128
40	147
40	164
40	171
40	211
40	213
40	240
40	254
40	272
40	371
40	420
40	455
40	504
40	584
40	709
40	713
40	752
40	814
40	821
40	897
40	899
40	919
40	955
41	46
41	47
41	54
41	65
41	67
41	68
41	73
41	87
41	91
41	108
41	130
41	173
41	258
41	268
41	378
41	547
41	550
41	569
41	754
41	931
42	69
42	70
42	76
42	78
42	79
42	81
42	84
42	135
42	156
42	157
42	290
42	293
42	348
42	367
42	381
42	401
42	453
42	495
42	531
42	548
42	602
42	708
42	722
42	731
42	783
42	917
43	60
43	64
43	100
43	127
43	195
43	286
43	343
43	481
43	506
43	546
43	607
43	641
43	697
43	727
43	736
43	831
43	856
43	864
43	914
43	923
43	935
43	994
44	48
44	49
44	64
44	84
44	92
44	133
44	168
44	173
44	217
44	229
44	273
44	299
44	309
44	333
44	347
44	356
44	389
44	392
44	434
44	475
44	521
44	534
44	683
44	706
44	782
44	793
44	852
44	872
44	941
45	52
45	62
45	67
45	96
45	124
45	128
45	164
45	196
45	211
45	240
45	252
45	254
45	272
45	278
45	381
45	420
45	455
45	571
45	691
45	709
45	723
45	744
45	769
45	821
45	824
45	867
45	919
46	47
46	65
46	68
46	84
46	87
46	108
46	112
46	130
46	138
46	162
46	180
46	244
46	607
46	660
46	724
46	884
47	49
47	65
47	72
47	73
47	108
47	148
47	221
47	235
47	258
47	306
47	328
47	354
47	586
47	677
47	719
47	913
48	54
48	66
48	107
48	166
48	204
48	215
48	247
48	267
48	316
48	387
48	429
48	517
48	600
48	608
48	648
48	653
48	663
48	748
48	755
48	812
48	813
48	833
48	922
48	926
48	953
48	999
49	54
49	68
49	112
49	136
49	188
49	260
49	268
49	290
49	364
49	603
49	616
49	839
49	974
50	76
50	97
50	101
50	104
50	127
50	129
50	137
50	197
50	224
50	263
50	317
50	518
50	519
50	536
50	580
50	605
50	856
50	885
50	928
51	64
51	103
51	115
51	121
51	143
51	169
51	182
51	216
51	243
51	256
51	359
51	410
51	437
51	468
51	472
51	491
51	605
51	612
51	633
51	698
51	704
51	788
51	804
51	899
52	57
52	75
52	79
52	174
52	219
52	222
52	270
52	278
52	319
52	394
52	409
52	421
52	513
52	573
52	585
52	652
52	711
52	773
52	775
52	776
52	829
52	959
53	57
53	85
53	90
53	93
53	94
53	96
53	98
53	129
53	132
53	170
53	235
53	238
53	287
53	355
53	390
53	639
53	675
53	862
53	902
53	989
54	68
54	86
54	100
54	130
54	202
54	237
54	252
54	412
54	414
54	701
54	807
54	950
55	88
55	127
55	153
55	157
55	158
55	230
55	233
55	251
55	305
55	338
55	393
55	443
55	520
55	539
55	610
55	614
55	633
55	715
55	740
55	768
55	825
55	968
56	59
56	93
56	99
56	101
56	107
56	109
56	165
56	185
56	246
56	322
56	340
56	344
56	376
56	412
56	423
56	440
56	449
56	454
56	492
56	511
56	597
56	619
56	734
56	751
57	61
57	85
57	90
57	95
57	98
57	113
57	122
57	128
57	129
57	190
57	289
57	306
57	398
57	457
57	555
57	692
57	777
58	63
58	97
58	140
58	169
58	182
58	189
58	231
58	264
58	322
58	367
58	482
58	502
58	506
58	510
58	753
58	780
58	897
58	935
58	989
58	1000
59	93
59	101
59	185
59	219
59	225
59	246
59	300
59	322
59	340
59	344
59	376
59	423
59	440
59	447
59	454
59	597
59	613
59	681
59	683
59	749
59	854
60	83
60	89
60	110
60	142
60	150
60	151
60	171
60	180
60	193
60	314
60	324
60	384
60	415
60	514
60	574
60	611
60	697
60	716
60	774
60	871
60	882
60	909
61	89
61	94
61	95
61	96
61	98
61	116
61	137
61	190
61	193
61	199
61	310
61	329
61	385
61	556
61	582
61	630
61	714
62	67
62	110
62	164
62	209
62	211
62	240
62	252
62	278
62	371
62	393
62	455
62	504
62	565
62	571
62	634
62	760
62	822
62	824
62	909
62	967
63	97
63	98
63	119
63	140
63	169
63	189
63	231
63	264
63	396
63	398
63	404
63	476
63	482
63	502
63	561
63	566
63	621
63	796
63	933
64	72
64	103
64	115
64	121
64	143
64	155
64	221
64	238
64	255
64	359
64	488
64	633
64	734
64	802
64	964
65	106
65	145
65	257
65	382
65	471
65	709
65	816
65	855
65	884
65	890
65	991
66	71
66	105
66	107
66	160
66	204
66	215
66	247
66	267
66	316
66	318
66	387
66	429
66	600
66	608
66	648
66	813
66	833
66	922
66	945
66	999
67	120
67	128
67	147
67	164
67	211
67	240
67	254
67	260
67	272
67	282
67	335
67	371
67	565
67	584
67	595
67	824
68	86
68	92
68	112
68	130
68	244
68	304
68	315
68	524
68	644
68	678
69	78
69	81
69	84
69	113
69	121
69	131
69	135
69	174
69	294
69	367
69	494
69	548
69	613
69	673
69	736
69	791
70	76
70	78
70	81
70	84
70	94
70	111
70	135
70	290
70	348
70	495
70	531
70	645
70	659
70	828
70	862
71	93
71	102
71	139
71	146
71	178
71	180
71	241
71	292
71	320
71	383
71	400
71	406
71	609
71	670
71	686
71	724
71	834
71	844
71	954
71	993
72	115
72	121
72	143
72	155
72	192
72	201
72	255
72	297
72	325
72	410
72	416
72	459
72	491
72	522
72	605
72	761
72	797
72	881
73	90
73	108
73	122
73	130
73	145
73	356
73	382
73	415
73	596
73	646
73	704
74	77
74	82
74	167
74	224
74	225
74	227
74	336
74	421
74	442
74	463
74	545
74	551
74	578
74	620
74	624
74	767
74	773
74	785
74	801
74	870
74	923
75	79
75	117
75	174
75	205
75	219
75	222
75	275
75	319
75	423
75	501
75	554
75	637
75	776
75	835
75	850
75	959
76	100
76	104
76	127
76	163
76	207
76	263
76	346
76	596
76	778
76	987
77	167
77	224
77	225
77	259
77	284
77	336
77	421
77	427
77	442
77	463
77	484
77	505
77	545
77	624
77	695
77	767
77	785
77	923
77	982
78	81
78	84
78	110
78	135
78	194
78	294
78	381
78	484
78	628
78	673
78	819
78	921
79	117
79	123
79	174
79	205
79	219
79	275
79	283
79	585
79	618
79	622
79	672
79	941
79	946
79	948
79	959
80	176
80	187
80	240
80	266
80	271
80	375
80	378
80	386
80	483
80	501
80	532
80	553
80	575
80	599
80	689
80	750
80	755
80	817
80	985
80	995
81	86
81	367
81	405
81	531
81	566
81	662
81	799
81	944
81	963
81	978
82	109
82	120
82	131
82	136
82	140
82	216
82	326
82	336
82	426
82	456
82	480
82	537
82	598
82	655
82	732
82	772
82	905
82	937
82	971
83	99
83	110
83	114
83	142
83	150
83	151
83	171
83	180
83	193
83	236
83	314
83	384
83	411
83	606
83	623
83	676
83	774
83	872
84	108
84	223
84	293
84	294
84	405
84	645
84	656
84	659
84	906
85	90
85	94
85	96
85	98
85	99
85	132
85	159
85	261
85	430
85	496
85	776
85	943
86	106
86	108
86	109
86	112
86	142
86	145
86	234
86	378
86	518
86	694
86	915
87	207
87	228
87	244
87	260
87	267
87	460
87	469
87	572
87	622
87	870
88	102
88	153
88	157
88	230
88	233
88	251
88	338
88	355
88	393
88	520
88	539
88	610
88	614
88	740
88	768
88	934
89	110
89	121
89	153
89	180
89	193
89	236
89	248
89	249
89	314
89	384
89	411
89	574
89	649
89	684
89	860
89	861
89	871
89	909
90	94
90	96
90	122
90	137
90	199
90	235
90	310
90	368
90	390
90	408
90	789
90	855
91	106
91	108
91	130
91	132
91	143
91	594
91	644
91	664
92	133
92	173
92	217
92	229
92	267
92	299
92	392
92	403
92	434
92	534
92	674
92	706
92	742
92	858
92	872
92	992
93	101
93	165
93	185
93	246
93	322
93	344
93	376
93	423
93	447
93	454
93	511
93	613
93	625
93	749
94	96
94	113
94	122
94	137
94	166
94	277
94	355
94	496
94	567
95	113
95	118
95	122
95	137
95	275
95	380
95	408
95	427
95	458
95	559
95	903
95	913
96	137
96	186
96	380
96	385
96	407
96	427
96	706
96	778
97	140
97	157
97	169
97	189
97	231
97	260
97	312
97	377
97	396
97	482
97	780
97	815
97	851
97	865
98	122
98	159
98	226
98	232
98	235
98	263
98	366
98	457
98	559
99	144
99	148
99	162
99	197
99	312
99	343
99	493
99	643
99	890
100	120
100	155
100	158
100	179
100	214
100	276
100	481
100	852
100	887
101	142
101	165
101	185
101	322
101	340
101	376
101	440
101	447
101	619
101	677
101	749
101	854
101	975
102	139
102	146
102	165
102	241
102	292
102	320
102	351
102	383
102	400
102	609
102	844
102	940
102	954
102	991
103	115
103	116
103	214
103	238
103	256
103	291
103	359
103	491
103	508
103	557
103	881
103	904
103	929
104	123
104	257
104	440
104	476
104	987
105	119
105	181
105	200
105	274
105	318
105	346
105	431
105	543
105	588
105	662
105	712
105	809
105	880
105	962
105	981
106	226
106	456
106	801
106	915
106	940
107	204
107	210
107	215
107	247
107	267
107	316
107	385
107	429
107	648
107	663
107	678
107	926
107	945
107	953
108	313
108	369
108	628
109	111
109	120
109	131
109	136
109	150
109	163
109	216
109	372
109	450
109	456
109	598
109	772
109	937
109	994
110	142
110	150
110	151
110	171
110	222
110	236
110	299
110	314
110	384
110	411
110	631
110	649
111	161
111	170
111	183
111	187
111	303
111	365
111	445
111	555
111	591
111	658
111	671
111	803
111	837
111	848
111	973
112	168
112	237
112	285
112	308
112	408
112	875
113	296
113	374
113	396
113	426
113	496
113	590
113	611
113	977
114	116
114	166
114	193
114	209
114	248
114	280
114	281
114	330
114	339
114	441
114	490
114	669
114	838
114	891
114	916
115	155
115	176
115	201
115	243
115	255
115	256
115	392
115	556
115	857
115	900
116	166
116	209
116	248
116	280
116	281
116	330
116	425
116	435
116	441
116	523
116	549
116	845
116	891
116	916
117	219
117	222
117	270
117	319
117	389
117	409
117	435
117	513
117	577
117	668
117	937
117	980
118	125
118	126
118	172
118	175
118	282
118	362
118	399
118	462
118	470
118	493
118	507
118	533
118	620
118	669
119	200
119	274
119	318
119	346
119	431
119	543
119	662
119	741
119	879
119	880
119	888
119	962
119	981
120	131
120	136
120	216
120	326
120	401
120	450
120	549
120	601
120	732
120	905
120	927
121	153
121	221
121	243
121	489
121	802
121	857
121	893
121	929
121	933
122	129
122	131
122	368
122	457
122	712
123	152
123	178
123	194
123	217
123	287
123	546
123	786
124	128
124	145
124	147
124	211
124	252
124	420
124	465
124	595
124	810
124	823
124	869
124	967
125	126
125	136
125	140
125	172
125	175
125	237
125	282
125	399
125	462
125	470
125	533
125	620
125	883
126	172
126	175
126	189
126	205
126	282
126	362
126	399
126	462
126	470
126	507
126	587
126	620
127	148
127	163
127	178
127	188
127	197
127	202
127	693
127	794
128	147
128	211
128	222
128	272
128	371
128	586
128	588
128	713
128	717
128	814
129	213
129	235
129	289
129	907
129	985
130	495
130	552
130	956
131	136
131	161
131	372
131	450
131	456
131	512
131	746
131	765
132	380
132	390
132	465
132	582
132	756
132	860
132	879
133	168
133	173
133	217
133	333
133	356
133	389
133	392
133	403
133	475
133	785
134	139
134	242
134	436
134	479
134	500
134	554
134	589
134	647
134	696
134	812
134	969
134	984
134	996
135	194
135	381
135	494
135	717
136	182
136	216
136	326
136	401
136	480
136	905
136	994
137	458
137	763
138	291
138	703
138	953
139	146
139	241
139	280
139	292
139	320
139	332
139	686
139	834
139	844
139	912
139	940
140	189
140	377
140	396
140	398
140	861
140	897
141	194
141	202
141	218
141	250
141	269
141	321
141	340
141	472
141	567
141	568
141	829
141	839
141	849
141	961
142	151
142	171
142	180
142	193
142	631
142	649
142	784
142	909
143	221
143	437
143	488
143	764
143	892
143	904
143	964
144	154
144	209
144	258
144	277
144	325
144	329
144	413
144	452
144	525
144	728
144	832
144	964
145	234
145	892
146	167
146	241
146	292
146	320
146	369
146	383
146	406
146	686
146	710
146	954
147	199
147	252
147	565
147	718
147	752
147	919
148	178
148	195
148	720
148	808
148	888
149	192
149	210
149	388
149	448
149	460
149	482
149	574
149	593
149	627
149	650
149	666
149	901
149	972
150	171
150	180
150	314
150	411
150	488
150	676
150	705
150	774
151	198
151	199
151	236
151	335
151	649
151	784
151	860
151	882
152	196
152	206
152	262
152	265
152	266
152	308
152	313
152	449
152	502
152	590
152	641
153	230
153	233
153	251
153	305
153	338
153	472
153	539
153	594
154	277
154	325
154	418
154	452
154	498
154	516
154	526
154	693
154	818
154	847
155	201
155	315
155	416
155	761
155	843
155	981
156	219
156	323
156	334
156	352
156	512
156	514
156	561
156	573
156	684
156	725
156	730
156	939
157	230
157	233
157	594
157	614
157	694
157	715
157	968
158	163
158	176
158	468
159	199
159	326
159	374
159	427
159	578
159	630
159	648
159	756
159	859
160	190
160	451
160	473
160	493
161	170
161	177
161	183
161	365
161	555
161	604
161	658
161	803
161	837
161	936
162	198
162	286
163	580
163	771
164	211
164	254
164	420
164	635
164	814
164	822
165	185
165	376
165	423
165	447
165	454
165	597
165	751
165	992
166	209
166	248
166	425
166	435
166	441
166	738
166	845
167	227
167	434
167	484
167	624
167	695
167	773
167	870
167	945
167	982
168	173
168	217
168	270
168	299
168	309
168	333
168	389
168	403
168	674
169	360
169	369
169	377
169	851
169	1000
170	183
170	365
170	445
170	467
170	555
170	803
170	936
170	973
171	249
171	335
171	436
171	695
171	861
172	175
172	282
172	310
172	327
172	362
172	462
172	620
172	883
173	217
173	229
173	443
173	521
173	674
173	782
174	577
174	672
174	688
174	924
174	980
175	197
175	282
175	362
175	399
175	445
175	470
175	507
176	253
176	469
176	483
176	553
176	689
176	789
176	907
176	995
177	179
177	223
177	357
177	528
177	618
177	644
177	654
177	658
177	721
177	726
177	745
178	181
178	191
178	247
179	223
179	357
179	528
179	636
179	654
179	721
179	726
179	729
179	811
179	896
180	193
180	236
180	249
180	494
180	784
181	297
181	490
181	515
181	890
181	958
182	243
182	416
182	508
182	522
182	605
182	628
182	911
183	285
183	288
183	303
183	365
183	445
183	658
183	671
184	257
184	327
184	364
184	467
184	679
184	720
184	805
184	841
185	340
185	597
185	613
185	975
185	979
186	307
186	433
186	444
186	487
186	497
186	562
186	665
186	680
186	820
187	253
187	271
187	375
187	386
187	594
187	637
187	817
187	944
188	413
188	677
189	264
189	621
189	851
189	885
190	316
190	446
190	458
190	478
191	277
191	295
191	301
191	373
191	538
191	550
191	581
191	823
191	836
192	210
192	388
192	391
192	448
192	650
192	680
192	842
192	957
193	236
193	249
193	436
193	882
194	263
194	540
195	439
195	553
195	579
196	206
196	228
196	262
196	266
196	273
196	579
196	725
196	949
197	312
197	551
198	343
198	417
199	261
199	424
199	800
200	274
200	346
