6	695
6	757
6	768
6	865
6	957
6	979
6	983
6	987
7	13
7	14
7	16
7	21
7	23
7	24
7	31
7	37
7	39
7	45
7	48
7	57
7	72
7	82
7	89
7	90
7	91
7	95
7	102
7	114
7	140
7	146
7	279
7	280
7	283
7	287
7	338
7	346
7	347
7	407
7	436
7	438
7	451
7	479
7	502
7	519
7	523
7	549
7	598
7	600
7	607
7	609
7	624
7	690
7	708
7	766
7	949
7	953
7	956
8	9
8	10
8	13
8	17
8	20
8	25
8	26
8	30
8	40
8	42
8	56
8	59
8	61
8	73
8	82
8	85
8	87
8	93
8	99
8	111
8	112
8	117
8	130
8	144
8	149
8	171
8	172
8	184
8	189
8	193
8	214
8	314
8	319
8	348
8	354
8	369
8	398
8	543
8	561
8	566
8	590
8	911
8	956
8	967
9	17
9	20
9	25
9	26
9	30
9	54
9	55
9	59
9	61
9	63
9	73
9	85
9	93
9	99
9	102
9	117
9	130
9	135
9	159
9	189
9	197
9	200
9	205
9	233
9	305
9	319
9	377
9	406
9	417
9	543
9	572
9	575
9	643
9	709
9	733
9	758
9	806
9	817
9	821
9	870
9	871
9	940
9	979
10	15
10	18
10	22
10	24
10	27
10	29
10	32
10	33
10	35
10	41
10	44
10	48
10	53
10	60
10	74
10	76
10	88
10	98
10	114
10	121
10	137
10	168
10	169
10	170
10	181
10	205
10	232
10	236
10	334
10	408
10	455
10	507
10	528
10	583
10	663
10	667
10	814
10	815
10	833
10	834
10	849
10	874
11	12
11	18
11	29
11	34
11	36
11	39
11	47
11	64
11	90
11	113
11	118
11	120
11	138
11	160
11	224
11	238
11	242
11	243
11	306
11	329
11	368
11	390
11	395
11	435
11	450
11	464
11	489
11	498
11	511
11	513
11	517
11	521
11	637
11	684
11	763
11	797
11	871
11	905
11	938
12	29
12	34
12	47
12	50
12	64
12	70
12	71
12	83
12	90
12	98
12	113
12	120
12	203
12	224
12	243
12	329
12	368
12	371
12	373
12	385
12	390
12	599
12	622
12	629
12	638
12	645
12	679
12	684
12	738
12	775
12	797
12	810
12	840
12	905
12	940
12	996
12	998
13	14
13	16
13	17
13	21
13	23
13	24
13	32
13	37
13	57
13	72
13	83
13	91
13	102
13	127
13	140
13	157
13	179
13	234
13	244
13	252
13	280
13	287
13	346
13	389
13	438
13	451
13	519
13	523
13	649
13	664
13	706
13	772
13	787
13	805
13	953
13	989
14	16
14	21
14	22
14	23
14	24
14	37
14	41
14	57
14	72
14	76
14	80
14	91
14	100
14	102
14	140
14	234
14	244
14	252
14	346
14	389
14	451
14	479
14	502
14	511
14	531
14	541
14	598
14	624
14	690
14	706
14	717
14	787
14	842
14	844
14	873
15	18
15	22
15	27
15	33
15	35
15	41
15	44
15	53
15	60
15	68
15	74
15	88
15	95
15	114
15	137
15	143
15	168
15	181
15	192
15	246
15	321
15	328
15	336
15	455
15	493
15	528
15	647
15	663
15	815
15	833
15	845
15	882
15	914
16	21
16	23
16	24
16	37
16	40
16	57
16	63
16	72
16	91
16	102
16	103
16	140
16	215
16	234
16	252
16	280
16	287
16	346
16	381
16	389
16	451
16	491
16	519
16	598
16	609
16	631
16	706
16	730
16	795
16	803
16	842
16	949
17	20
17	26
17	30
17	40
17	54
17	63
17	87
17	93
17	110
17	112
17	149
17	304
17	354
17	357
17	365
17	380
17	401
17	424
17	483
17	484
17	608
17	610
17	614
17	656
17	851
17	881
17	907
18	22
18	27
18	32
18	33
18	35
18	41
18	44
18	53
18	60
18	79
18	88
18	106
18	137
18	167
18	168
18	170
18	213
18	235
18	340
18	493
18	507
18	562
18	663
18	683
18	698
18	799
18	834
18	900
18	923
19	29
19	33
19	38
19	58
19	79
19	110
19	119
19	128
19	141
19	167
19	215
19	261
19	305
19	347
19	396
19	480
19	482
19	488
19	558
19	563
19	574
19	585
19	600
19	639
19	647
19	654
19	664
19	714
19	727
19	762
19	766
19	986
20	25
20	40
20	43
20	54
20	85
20	87
20	93
20	94
20	112
20	117
20	125
20	130
20	164
20	219
20	240
20	294
20	365
20	481
20	494
20	543
20	584
20	643
20	768
20	861
20	878
20	990
21	23
21	24
21	37
21	39
21	45
21	57
21	72
21	90
21	102
21	140
21	234
21	244
21	252
21	270
21	273
21	280
21	287
21	417
21	479
21	519
21	556
21	690
21	708
21	717
21	795
21	923
21	953
22	27
22	32
22	33
22	38
22	41
22	44
22	53
22	60
22	70
22	74
22	78
22	95
22	98
22	106
22	114
22	121
22	174
22	213
22	236
22	408
22	493
22	554
22	572
22	592
22	752
22	882
23	24
23	37
23	43
23	57
23	72
23	91
23	102
23	132
23	140
23	193
23	224
23	234
23	244
23	252
23	279
23	280
23	289
23	406
23	451
23	508
23	519
23	523
23	556
23	624
23	795
23	949
23	989
24	29
24	37
24	49
24	57
24	72
24	91
24	102
24	140
24	186
24	234
24	354
24	376
24	389
24	410
24	438
24	479
24	511
24	527
24	556
24	609
24	624
24	690
24	717
24	800
25	26
25	30
25	40
25	42
25	61
25	64
25	82
25	99
25	135
25	158
25	168
25	240
25	311
25	319
25	477
25	509
25	590
25	602
25	610
25	660
25	711
25	733
25	924
25	957
26	30
26	34
26	40
26	54
26	59
26	61
26	85
26	98
26	166
26	240
26	245
26	266
26	354
26	427
26	444
26	545
26	610
26	745
26	818
26	945
26	946
27	32
27	33
27	34
27	35
27	39
27	41
27	44
27	50
27	60
27	77
27	88
27	95
27	98
27	106
27	167
27	176
27	179
27	222
27	236
27	262
27	299
27	455
27	507
27	652
27	726
28	36
28	45
28	48
28	49
28	100
28	103
28	124
28	138
28	150
28	191
28	204
28	251
28	258
28	309
28	333
28	341
28	382
28	386
28	391
28	403
28	425
28	538
28	596
28	610
28	702
28	716
28	744
28	870
28	922
28	992
29	34
29	47
29	64
29	71
29	90
29	120
29	160
29	224
29	243
29	330
29	368
29	373
29	383
29	435
29	464
29	489
29	622
29	651
29	652
29	726
29	810
29	938
29	998
30	40
30	52
30	60
30	78
30	87
30	117
30	122
30	149
30	187
30	407
30	422
30	481
30	522
30	565
30	572
30	630
30	895
30	909
31	69
31	75
31	125
31	147
31	171
31	184
31	210
31	217
31	254
31	264
31	307
31	370
31	405
31	411
31	429
31	475
31	579
31	619
31	696
31	784
31	808
31	833
31	902
31	926
31	941
31	984
32	35
32	41
32	44
32	53
32	60
32	74
32	86
32	88
32	89
32	106
32	114
32	128
32	137
32	181
32	255
32	299
32	605
32	621
32	698
32	833
33	35
33	41
33	53
33	60
33	62
33	95
33	137
33	141
33	167
33	168
33	237
33	295
33	328
33	360
33	408
33	528
33	592
33	719
33	914
34	47
34	51
34	58
34	64
34	71
34	90
34	120
34	203
34	238
34	243
34	252
34	329
34	395
34	418
34	435
34	568
34	638
34	684
34	797
34	871
34	996
35	44
35	60
35	74
35	88
35	94
35	95
35	98
35	106
35	167
35	168
35	170
35	181
35	221
35	296
35	350
35	592
35	639
35	676
35	795
36	42
36	45
36	47
36	48
36	49
36	100
36	103
36	124
36	138
36	150
36	190
36	191
36	197
36	258
36	317
36	333
36	386
36	403
36	538
36	571
36	716
36	742
36	744
37	57
37	78
37	83
37	91
37	102
37	244
37	252
37	287
37	346
37	438
37	458
37	502
37	523
37	598
37	626
37	787
37	912
38	58
38	79
38	119
38	128
38	160
38	255
38	261
38	285
38	396
38	513
38	536
38	574
38	585
38	600
38	639
38	641
38	647
38	723
38	746
38	762
38	933
38	939
38	986
39	43
39	66
39	89
39	96
39	112
39	116
39	123
39	142
39	209
39	393
39	479
39	500
39	580
39	612
39	662
39	845
39	867
39	937
39	952
40	54
40	85
40	103
40	211
40	365
40	424
40	456
40	477
40	533
40	575
40	602
40	676
40	737
41	44
41	53
41	60
41	88
41	95
41	133
41	137
41	161
41	181
41	236
41	278
41	299
41	507
41	653
41	726
42	46
42	54
42	67
42	82
42	112
42	194
42	298
42	345
42	459
42	485
42	565
42	584
42	625
42	648
42	924
42	946
43	66
43	86
43	89
43	96
43	106
43	116
43	123
43	209
43	393
43	462
43	496
43	500
43	580
43	645
43	655
43	662
43	672
43	781
43	823
43	867
43	952
44	60
44	63
44	95
44	106
44	168
44	170
44	221
44	236
44	296
44	356
44	370
44	554
44	680
44	839
44	874
45	48
45	49
45	100
45	103
45	124
45	131
45	138
45	150
45	191
45	258
45	317
45	366
45	386
45	403
45	538
45	543
45	571
45	702
45	725
46	73
46	101
46	112
46	117
46	135
46	222
46	240
46	298
46	304
46	333
46	353
46	406
46	484
46	643
46	703
46	935
46	966
47	66
47	71
47	90
47	113
47	238
47	242
47	324
47	373
47	450
47	457
47	487
47	513
47	595
47	705
47	738
47	812
47	840
47	871
48	49
48	100
48	103
48	120
48	121
48	124
48	132
48	138
48	150
48	257
48	258
48	317
48	403
48	538
48	571
48	744
48	870
48	992
49	73
49	86
49	91
49	100
49	103
49	124
49	130
49	138
49	150
49	191
49	317
49	333
49	386
49	400
49	596
49	702
49	716
49	992
50	61
50	68
50	148
50	179
50	195
50	283
50	286
50	291
50	382
50	383
50	414
50	494
50	524
50	525
50	526
50	549
50	567
50	743
50	876
50	894
51	55
51	78
51	81
51	104
51	147
51	169
51	182
51	256
51	281
51	284
51	338
51	340
51	348
51	349
51	379
51	516
51	586
51	624
51	780
51	896
51	997
52	145
52	155
52	181
52	198
52	219
52	267
52	296
52	323
52	335
52	396
52	484
52	583
52	611
52	613
52	637
52	831
52	916
52	962
52	969
52	985
52	1000
53	65
53	74
53	88
53	95
53	121
53	137
53	170
53	177
53	212
53	213
53	334
53	511
53	687
53	923
54	130
54	185
54	246
54	314
54	413
54	486
54	561
54	660
54	843
54	878
55	60
55	78
55	81
55	104
55	129
55	145
55	169
55	281
55	284
55	338
55	348
55	349
55	409
55	516
55	586
55	623
55	748
55	780
55	837
56	61
56	202
56	210
56	256
56	262
56	409
56	459
56	537
56	623
56	674
56	697
56	700
56	741
56	807
56	816
56	843
56	851
56	927
56	971
56	980
57	72
57	140
57	234
57	244
57	259
57	280
57	389
57	502
57	826
57	842
57	876
58	79
58	84
58	119
58	128
58	215
58	255
58	336
58	347
58	381
58	394
58	396
58	558
58	585
58	714
58	727
58	818
58	859
58	986
59	93
59	99
59	204
59	304
59	314
59	361
59	480
59	533
59	571
59	603
59	745
59	858
59	885
60	114
60	121
60	129
60	151
60	181
60	217
60	222
61	82
61	158
61	223
61	240
61	317
61	480
61	572
61	575
61	685
61	979
62	63
62	133
62	186
62	216
62	251
62	278
62	343
62	375
62	439
62	463
62	488
62	498
62	546
62	568
62	659
62	729
62	884
62	943
63	99
63	121
63	130
63	135
63	164
63	190
63	685
63	750
63	757
63	975
63	990
64	71
64	90
64	113
64	242
64	390
64	513
64	517
64	732
64	753
64	810
64	812
64	932
64	954
65	80
65	107
65	132
65	147
65	208
65	218
65	230
65	306
65	400
65	501
65	542
65	577
65	628
65	640
65	677
65	710
65	729
65	731
65	921
66	75
66	89
66	96
66	116
66	123
66	209
66	228
66	393
66	490
66	497
66	500
66	580
66	645
66	655
66	672
67	114
67	118
67	126
67	131
67	136
67	162
67	210
67	211
67	259
67	266
67	269
67	324
67	375
67	432
67	668
67	671
67	852
67	918
68	179
68	260
68	283
68	286
68	382
68	383
68	414
68	464
68	494
68	524
68	526
68	549
68	567
68	778
68	876
68	894
69	75
69	171
69	184
69	199
69	217
69	237
69	307
69	370
69	405
69	411
69	429
69	619
69	635
69	688
69	782
69	784
69	808
69	902
70	77
70	92
70	162
70	206
70	272
70	327
70	381
70	430
70	514
70	559
70	593
70	604
70	711
70	811
70	836
70	865
70	889
71	90
71	120
71	160
71	224
71	238
71	363
71	368
71	503
71	546
71	599
71	707
71	789
71	793
71	954
72	102
72	113
72	128
72	329
72	389
72	438
72	511
72	556
72	597
72	989
73	97
73	111
73	158
73	170
73	190
73	193
73	473
73	565
73	956
73	968
74	98
74	121
74	158
74	170
74	328
74	334
74	408
74	566
74	687
74	796
74	839
74	914
75	125
75	130
75	171
75	184
75	210
75	217
75	307
75	370
75	429
75	475
75	696
75	723
75	808
75	902
76	79
76	80
76	118
76	158
76	313
76	342
76	378
76	425
76	447
76	512
76	597
76	627
76	693
76	769
76	798
76	961
77	84
77	93
77	105
77	192
77	282
77	300
77	366
77	387
77	402
77	537
77	595
77	618
77	747
77	848
77	913
77	960
78	81
78	104
78	157
78	169
78	182
78	281
78	284
78	338
78	349
78	586
78	777
78	837
78	896
79	119
79	128
79	215
79	305
79	347
79	396
79	558
79	592
79	766
79	786
79	801
79	859
79	883
80	107
80	132
80	208
80	218
80	267
80	400
80	501
80	506
80	542
80	577
80	712
80	731
80	791
80	921
81	104
81	152
81	169
81	182
81	240
81	245
81	281
81	338
81	348
81	349
81	516
81	586
81	675
82	117
82	361
82	427
82	428
82	593
82	656
82	685
82	808
82	862
83	152
83	159
83	163
83	188
83	326
83	416
83	431
83	519
83	618
83	736
83	773
83	790
83	955
84	105
84	107
84	192
84	268
84	282
84	366
84	387
84	402
84	595
84	618
84	743
84	747
84	913
84	960
85	112
85	130
85	132
85	160
85	190
85	608
85	632
85	890
85	997
86	161
86	180
86	309
86	360
86	364
86	456
86	524
86	529
86	548
86	615
86	713
86	758
86	777
86	788
87	99
87	135
87	290
87	349
87	578
87	654
87	680
87	821
87	924
88	114
88	177
88	299
88	435
88	439
88	657
88	683
88	815
89	96
89	116
89	123
89	209
89	213
89	240
89	500
89	612
89	655
89	832
89	845
89	970
90	140
90	203
90	517
90	705
90	753
90	775
90	831
91	102
91	162
91	244
91	287
91	471
91	523
91	708
91	930
92	206
92	209
92	272
92	314
92	327
92	381
92	430
92	559
92	593
92	604
92	616
92	678
92	811
92	836
92	889
93	115
93	136
93	164
93	354
93	477
93	869
94	226
94	248
94	258
94	293
94	392
94	428
94	468
94	478
94	614
94	628
94	635
94	675
94	751
94	786
95	198
95	372
95	455
95	617
95	621
95	663
96	103
96	116
96	123
96	209
96	233
96	238
96	612
96	645
96	662
96	823
96	952
97	157
97	187
97	232
97	257
97	318
97	345
97	384
97	399
97	457
97	687
97	891
97	947
97	970
98	106
98	121
98	167
98	168
98	173
98	221
98	546
99	301
99	380
99	388
99	533
99	836
100	103
100	124
100	134
100	191
100	271
100	317
100	333
100	545
100	753
101	181
101	297
101	300
101	332
101	413
101	505
101	562
101	629
101	761
101	782
101	906
101	941
101	977
101	982
102	140
102	511
102	646
102	855
103	124
103	150
103	191
103	193
103	596
103	702
104	169
104	182
104	241
104	252
104	284
104	348
104	463
104	650
104	896
104	997
105	116
105	174
105	192
105	199
105	282
105	366
105	387
105	537
105	573
105	618
105	747
105	915
105	960
106	121
106	221
106	222
106	292
106	655
106	785
107	132
107	208
107	218
107	226
107	230
107	306
107	501
107	506
107	542
107	644
107	710
108	122
108	147
108	148
108	216
108	223
108	268
108	312
108	564
108	635
108	651
108	670
108	703
108	911
108	944
109	122
109	145
109	151
109	187
109	214
109	250
109	476
109	490
109	505
109	515
109	573
109	805
109	828
109	931
110	290
110	330
110	353
110	417
110	508
110	632
110	749
110	755
110	759
110	774
110	785
110	872
111	141
111	172
111	182
111	406
111	466
111	757
111	919
112	158
112	680
113	163
113	274
113	489
113	541
113	545
113	589
113	829
113	905
113	964
114	121
114	170
114	180
114	222
114	683
115	185
115	201
115	275
115	292
115	361
115	470
115	518
115	589
115	607
115	764
115	778
115	880
115	993
116	123
116	209
116	288
116	393
116	397
116	580
116	823
116	931
117	141
117	362
117	469
117	751
117	842
117	976
118	313
118	342
118	378
118	447
118	560
118	627
118	693
118	715
118	832
118	908
118	930
119	128
119	364
119	390
119	482
119	558
119	664
119	762
119	766
119	825
120	224
120	326
120	464
120	545
120	599
120	964
121	224
121	923
122	151
122	187
122	467
122	476
122	490
122	515
122	573
122	627
122	805
122	828
123	500
123	601
123	604
123	612
123	669
123	672
123	867
124	138
124	186
124	258
124	305
124	333
124	838
125	171
125	178
125	210
125	217
125	307
125	579
125	606
125	696
125	926
125	989
126	131
126	136
126	143
126	162
126	259
126	266
126	324
126	375
126	689
126	692
126	830
126	852
127	204
127	270
127	343
127	363
127	368
127	461
127	494
127	497
127	594
127	602
127	620
127	855
128	215
128	261
128	485
128	536
128	563
128	883
129	301
129	327
129	415
129	418
129	576
129	588
129	637
129	650
129	681
129	817
129	869
130	139
130	190
131	136
131	151
131	162
131	259
131	298
131	324
131	375
131	668
131	671
131	830
132	208
132	218
132	306
132	506
132	607
132	640
132	677
133	186
133	216
133	243
133	278
133	410
133	463
133	488
133	568
133	657
133	710
133	884
134	178
134	193
134	239
134	265
134	453
134	471
134	527
134	850
134	861
134	910
134	965
135	439
135	564
135	810
135	865
136	259
136	269
136	432
136	668
136	852
136	886
136	918
136	999
137	170
137	308
137	595
137	944
138	150
138	386
138	403
138	517
138	683
139	176
139	246
139	290
139	308
139	422
139	449
139	661
139	770
139	796
139	988
140	287
140	667
141	282
141	298
141	610
142	262
142	274
142	315
142	351
142	379
142	472
142	557
142	682
142	886
142	972
143	144
143	276
143	369
143	495
143	540
143	636
143	741
143	826
143	950
143	975
144	276
144	369
144	495
144	636
144	694
144	741
144	826
144	837
144	850
144	975
145	155
145	198
145	335
145	611
145	613
145	916
145	964
145	969
145	985
146	154
146	211
146	212
146	228
146	445
146	589
146	717
146	846
146	928
146	959
146	963
147	148
147	223
147	268
147	312
147	564
147	651
147	670
147	911
148	223
148	268
148	312
148	564
148	651
148	703
148	974
149	158
149	172
149	377
149	862
149	902
150	232
150	333
150	403
150	696
150	716
151	187
151	467
151	490
151	515
151	573
151	597
151	644
151	931
152	159
152	163
152	166
152	262
152	326
152	431
152	736
152	773
152	920
152	950
153	233
153	285
153	289
153	337
153	359
153	436
153	510
153	550
153	566
153	634
153	721
153	919
154	157
154	211
154	212
154	228
154	313
154	434
154	445
154	804
154	846
154	877
154	963
155	229
155	267
155	282
155	296
155	323
155	335
155	567
155	613
155	707
155	985
156	183
156	196
156	200
156	241
156	271
156	374
156	601
156	669
156	867
156	991
156	999
157	232
157	257
157	384
157	399
157	457
157	551
157	658
157	970
158	940
159	163
159	244
159	326
159	491
159	530
159	736
159	748
159	790
160	203
160	242
160	489
160	652
160	732
160	762
161	231
161	360
161	456
161	548
161	707
161	724
161	777
161	853
161	968
162	259
162	266
162	324
162	375
162	432
162	544
163	276
163	326
163	416
163	530
163	748
163	773
163	955
164	319
164	342
164	353
164	451
164	812
164	820
165	207
165	344
165	378
165	380
165	442
165	465
165	570
165	642
165	767
165	825
165	987
166	171
166	205
166	483
166	487
166	750
167	222
167	334
167	476
167	583
168	493
168	556
169	182
169	249
169	281
169	837
169	899
170	272
171	210
171	217
171	328
171	579
171	984
172	195
172	239
172	473
172	747
173	302
173	356
173	367
173	376
173	440
173	454
173	492
173	626
173	756
173	799
174	280
174	288
174	341
174	385
174	448
174	462
174	474
174	485
174	535
175	177
175	237
175	265
175	295
175	446
175	666
175	691
175	722
175	937
175	942
175	947
176	194
176	219
176	367
176	422
176	441
176	449
176	646
176	796
176	994
177	237
177	295
177	384
177	446
177	458
177	486
177	666
177	942
178	239
178	265
178	404
178	471
178	813
178	861
178	965
179	382
179	383
179	526
179	549
179	778
179	876
179	1000
180	231
180	309
180	360
180	429
180	529
180	713
180	724
180	758
180	968
181	328
182	183
182	348
182	349
182	438
182	516
183	200
183	241
183	339
183	349
183	372
183	405
183	665
183	853
184	210
184	304
184	405
184	411
184	854
184	926
185	201
185	275
185	292
185	504
185	764
185	840
185	880
185	993
186	216
186	251
186	546
186	659
186	729
186	943
187	476
187	573
187	644
187	701
187	828
188	227
188	245
188	397
188	540
188	857
188	903
188	912
188	948
188	993
189	543
189	559
189	590
189	890
190	286
190	973
191	258
191	416
191	870
192	282
192	387
192	437
192	618
192	915
193	680
194	219
194	246
194	308
194	422
194	449
194	525
194	661
194	770
195	225
195	310
195	331
195	371
195	452
195	492
195	578
195	849
196	200
196	271
196	277
196	298
196	374
196	601
196	669
196	734
196	776
197	250
197	291
197	358
197	407
197	499
197	539
197	649
197	847
198	267
198	296
198	403
198	611
198	707
198	966
198	969
199	412
199	591
199	641
199	667
199	704
199	881
199	935
199	995
200	271
200	339
200	374
200	767
200	776
200	999
201	203
201	275
201	292
201	470
201	504
201	562
201	607
201	728
202	441
202	623
202	697
202	700
202	816
202	851
202	971
202	980
203	329
203	368
203	440
203	466
203	521
204	343
204	363
204	461
204	497
204	620
204	855
204	860
205	321
205	388
205	720
206	221
206	260
206	272
206	381
206	604
206	802
206	836
207	263
207	299
207	442
207	465
207	570
207	642
207	841
207	910
207	987
208	218
208	230
208	501
208	577
208	814
208	914
209	431
209	454
209	672
210	217
210	411
210	475
211	212
211	445
211	544
211	877
211	928
212	228
212	347
212	589
212	877
212	959
213	328
213	656
213	698
214	257
214	318
214	345
214	357
214	384
214	457
214	551
215	255
215	396
215	563
216	251
216	463
216	659
216	732
216	932
217	475
217	713
218	230
218	303
218	584
218	921
219	246
219	249
219	308
219	646
219	841
220	279
220	293
220	633
220	634
220	678
220	686
220	835
221	555
221	677
221	814
222	236
222	359
223	312
223	651
223	703
223	734
223	974
224	390
224	705
225	303
225	310
225	325
225	371
225	394
225	452
225	502
225	590
226	248
226	311
226	392
226	428
226	468
226	536
226	751
227	245
227	300
227	397
227	569
227	857
227	912
228	445
228	544
228	846
228	928
229	247
229	273
229	325
229	390
229	460
229	689
229	917
230	400
230	474
230	542
230	640
230	787
231	335
231	374
231	456
231	521
231	777
231	788
231	801
232	318
232	345
232	384
232	687
232	947
233	285
233	289
233	359
233	550
233	634
233	688
234	774
234	901
235	336
235	434
235	531
235	663
235	725
235	838
235	885
235	948
236	327
236	582
237	446
237	486
237	691
237	722
237	937
238	395
238	468
238	521
238	789
239	453
239	754
239	813
239	850
239	934
241	339
241	372
241	621
241	665
241	669
241	734
242	388
242	521
242	545
242	763
242	998
243	547
243	622
243	652
243	822
244	895
245	300
245	569
245	794
245	827
245	948
246	249
246	449
246	661
246	988
247	273
247	362
247	460
247	565
247	582
247	689
247	917
247	977
248	384
248	392
248	404
248	428
248	478
248	635
248	675
249	308
249	422
249	646
249	681
249	770
249	988
250	358
250	407
250	421
250	499
250	539
250	649
250	995
251	410
251	413
251	498
251	568
251	943
252	666
253	277
253	303
253	310
253	452
253	492
253	698
253	849
253	925
253	958
254	398
254	423
254	699
254	824
254	844
254	866
254	875
254	929
255	261
255	287
255	482
255	794
255	883
256	448
256	459
256	697
256	700
256	843
256	851
257	357
257	457
257	551
257	891
258	579
258	765
259	266
259	269
259	309
260	264
260	350
260	509
260	631
260	854
260	893
260	901
261	396
261	444
261	714
261	933
262	274
262	315
262	351
262	379
262	682
263	320
263	437
263	496
263	581
263	599
263	673
263	718
263	998
264	436
264	509
264	571
264	631
264	772
264	822
264	893
265	404
265	715
265	754
265	850
265	861
266	324
266	697
266	830
267	296
267	323
267	421
267	707
268	312
268	564
268	574
268	670
269	375
269	671
269	690
269	783
269	918
270	343
270	497
270	594
270	602
270	771
270	863
271	776
271	991
271	999
272	381
272	514
272	802
272	988
273	325
273	362
273	441
273	460
273	547
274	315
274	351
274	379
274	886
274	905
275	292
275	318
275	504
275	518
275	577
276	360
276	495
276	540
276	694
276	826
277	303
277	310
277	331
277	371
277	492
277	768
278	337
278	410
278	463
278	488
278	888
279	293
279	321
279	633
279	678
279	686
280	493
281	357
281	780
281	860
282	402
282	595
283	286
283	414
283	492
283	524
283	793
284	338
284	516
284	790
285	289
285	302
285	359
285	550
285	688
286	414
286	567
286	769
286	778
288	341
288	385
288	419
288	485
288	764
288	936
289	352
289	374
289	688
289	721
290	508
290	632
290	749
290	774
290	785
291	340
291	653
291	739
291	791
291	863
291	904
292	504
292	518
292	981
293	321
293	501
293	678
293	835
293	922
294	320
294	496
294	503
294	510
294	581
294	673
295	345
295	458
295	486
295	937
295	942
296	613
296	1000
297	629
297	720
297	761
297	782
297	899
297	941
297	962
299	380
299	554
300	553
300	569
300	800
300	827
301	415
301	418
301	588
301	681
301	869
302	356
302	367
302	376
302	454
302	626
303	331
303	452
303	704
303	849
304	645
305	600
305	639
305	647
305	654
306	465
306	506
306	577
306	677
307	346
307	579
307	619
307	684
308	352
308	617
308	661
309	337
309	360
309	364
309	779
310	394
310	496
310	578
310	834
311	392
311	468
311	478
311	736
311	786
311	981
312	472
312	954
312	974
313	425
313	447
313	693
313	916
313	961
314	619
315	351
315	437
315	605
315	868
316	341
316	448
316	467
316	535
316	868
316	939
316	979
317	478
318	357
318	399
