6	48
6	78
6	88
6	106
6	130
6	131
6	138
6	156
6	163
6	177
6	181
6	183
6	191
6	195
6	200
6	210
6	212
6	229
6	230
6	241
6	245
6	287
6	302
6	309
6	317
6	332
6	333
6	386
6	394
6	405
6	451
6	477
6	490
6	528
6	543
6	550
6	583
6	626
6	632
6	666
6	679
6	794
6	874
6	905
6	985
6	996
7	8
7	20
7	26
7	32
7	64
7	69
7	95
7	96
7	103
7	153
7	165
7	177
7	195
7	196
7	206
7	214
7	217
7	291
7	325
7	328
7	337
7	350
7	381
7	408
7	420
7	424
7	490
7	509
7	510
7	545
7	548
7	565
7	572
7	580
7	618
7	676
7	699
7	788
7	797
7	814
7	823
7	829
7	853
7	857
7	889
7	897
7	969
7	976
8	20
8	24
8	26
8	32
8	52
8	69
8	95
8	111
8	129
8	153
8	165
8	177
8	179
8	196
8	201
8	206
8	214
8	237
8	243
8	321
8	325
8	328
8	381
8	408
8	420
8	424
8	425
8	492
8	495
8	545
8	548
8	572
8	580
8	594
8	635
8	669
8	676
8	680
8	683
8	703
8	767
8	814
8	823
8	853
8	857
8	887
8	889
8	969
9	14
9	15
9	30
9	41
9	45
9	53
9	57
9	80
9	82
9	135
9	144
9	146
9	149
9	150
9	167
9	185
9	191
9	203
9	213
9	249
9	269
9	285
9	294
9	320
9	357
9	361
9	393
9	400
9	409
9	464
9	465
9	498
9	503
9	563
9	588
9	624
9	625
9	646
9	656
9	712
9	723
9	733
9	818
9	841
9	843
9	858
9	924
9	992
10	13
10	15
10	17
10	24
10	33
10	38
10	42
10	51
10	52
10	84
10	86
10	110
10	115
10	125
10	142
10	170
10	180
10	211
10	225
10	238
10	241
10	280
10	326
10	360
10	368
10	382
10	399
10	442
10	447
10	519
10	661
10	730
10	764
10	781
10	789
10	799
10	839
10	897
10	902
10	949
11	12
11	17
11	20
11	24
11	33
11	42
11	52
11	72
11	80
11	86
11	108
11	110
11	113
11	136
11	169
11	179
11	186
11	193
11	202
11	211
11	272
11	371
11	373
11	387
11	433
11	439
11	456
11	495
11	530
11	571
11	586
11	709
11	789
11	798
11	897
11	901
11	907
11	934
11	940
12	13
12	14
12	16
12	18
12	19
12	22
12	27
12	37
12	38
12	41
12	43
12	46
12	60
12	61
12	64
12	82
12	99
12	119
12	152
12	161
12	187
12	237
12	274
12	283
12	298
12	317
12	336
12	342
12	416
12	432
12	485
12	522
12	643
12	733
12	956
12	958
12	991
12	994
13	14
13	19
13	22
13	27
13	33
13	37
13	41
13	43
13	46
13	58
13	91
13	94
13	97
13	137
13	157
13	187
13	188
13	192
13	242
13	260
13	261
13	342
13	381
13	384
13	521
13	536
13	592
13	619
13	644
13	696
13	704
13	732
13	766
13	783
13	845
13	860
14	16
14	19
14	21
14	22
14	37
14	41
14	43
14	46
14	47
14	50
14	58
14	59
14	60
14	67
14	76
14	112
14	122
14	124
14	130
14	137
14	148
14	209
14	297
14	354
14	376
14	460
14	485
14	522
14	541
14	615
14	671
14	707
14	739
14	850
14	872
15	26
15	30
15	34
15	45
15	53
15	65
15	80
15	109
15	135
15	144
15	146
15	149
15	150
15	160
15	185
15	194
15	256
15	320
15	409
15	498
15	503
15	518
15	561
15	588
15	590
15	625
15	656
15	686
15	759
15	762
15	768
15	772
15	843
15	924
15	986
15	992
16	21
16	22
16	33
16	37
16	43
16	46
16	61
16	63
16	65
16	97
16	98
16	111
16	137
16	142
16	148
16	187
16	228
16	230
16	233
16	261
16	262
16	263
16	268
16	295
16	305
16	374
16	377
16	395
16	504
16	549
16	783
16	848
16	851
16	976
17	24
17	33
17	42
17	54
17	72
17	73
17	74
17	86
17	108
17	110
17	159
17	169
17	171
17	174
17	179
17	180
17	193
17	201
17	221
17	226
17	260
17	272
17	323
17	373
17	417
17	422
17	433
17	515
17	540
17	649
17	777
17	782
17	809
17	951
18	29
18	35
18	36
18	44
18	49
18	55
18	70
18	78
18	83
18	127
18	143
18	162
18	171
18	181
18	255
18	276
18	288
18	321
18	343
18	348
18	372
18	434
18	454
18	516
18	622
18	634
18	654
18	684
18	690
18	707
18	720
18	737
18	761
18	906
18	959
18	988
19	22
19	27
19	40
19	58
19	76
19	82
19	91
19	97
19	99
19	122
19	133
19	137
19	150
19	157
19	161
19	216
19	250
19	262
19	274
19	312
19	377
19	445
19	462
19	485
19	511
19	592
19	600
19	664
19	692
19	712
19	904
19	973
20	23
20	26
20	32
20	63
20	69
20	83
20	95
20	153
20	165
20	166
20	177
20	196
20	201
20	214
20	291
20	325
20	328
20	337
20	388
20	426
20	492
20	565
20	572
20	611
20	618
20	635
20	683
20	705
20	722
20	887
20	888
20	984
21	31
21	37
21	41
21	58
21	60
21	61
21	65
21	119
21	122
21	148
21	161
21	201
21	213
21	260
21	268
21	277
21	331
21	341
21	392
21	431
21	460
21	644
21	664
21	692
21	745
21	921
21	935
21	968
21	973
21	986
22	23
22	37
22	38
22	41
22	61
22	63
22	67
22	70
22	76
22	82
22	91
22	119
22	124
22	133
22	187
22	199
22	226
22	432
22	448
22	504
22	514
22	563
22	765
22	814
22	867
22	925
22	976
23	69
23	88
23	106
23	130
23	138
23	156
23	163
23	183
23	200
23	210
23	212
23	229
23	238
23	302
23	333
23	394
23	405
23	452
23	462
23	543
23	550
23	583
23	602
23	608
23	616
23	626
23	666
23	696
23	826
23	910
24	28
24	33
24	42
24	73
24	93
24	113
24	133
24	176
24	211
24	226
24	238
24	346
24	351
24	375
24	388
24	432
24	435
24	457
24	469
24	530
24	536
24	586
24	655
24	793
24	886
24	926
24	984
25	39
25	50
25	60
25	66
25	71
25	100
25	128
25	152
25	156
25	240
25	248
25	252
25	265
25	305
25	313
25	324
25	357
25	429
25	496
25	556
25	558
25	614
25	651
25	674
25	694
25	695
25	751
25	790
25	808
25	940
25	951
26	32
26	39
26	62
26	95
26	112
26	165
26	177
26	196
26	201
26	206
26	291
26	321
26	337
26	381
26	408
26	420
26	492
26	509
26	532
26	533
26	547
26	565
26	683
26	817
26	846
26	887
27	38
27	47
27	58
27	60
27	63
27	76
27	82
27	89
27	142
27	173
27	174
27	237
27	262
27	263
27	303
27	336
27	369
27	437
27	486
27	488
27	520
27	645
27	798
27	816
27	933
27	953
27	973
28	48
28	50
28	53
28	71
28	88
28	130
28	131
28	138
28	156
28	163
28	183
28	191
28	200
28	202
28	210
28	241
28	245
28	309
28	394
28	405
28	454
28	490
28	528
28	550
28	905
28	978
28	985
29	35
29	36
29	44
29	46
29	49
29	52
29	55
29	58
29	70
29	78
29	83
29	107
29	125
29	127
29	343
29	372
29	416
29	434
29	454
29	471
29	494
29	661
29	707
29	717
29	807
29	894
29	898
29	999
30	45
30	48
30	53
30	68
30	80
30	98
30	135
30	144
30	149
30	150
30	264
30	357
30	393
30	409
30	464
30	581
30	603
30	613
30	643
30	712
30	757
30	762
30	768
30	841
30	915
30	924
30	982
31	40
31	56
31	78
31	99
31	111
31	198
31	216
31	242
31	300
31	349
31	350
31	353
31	362
31	365
31	470
31	480
31	523
31	532
31	546
31	636
31	648
31	667
31	830
31	878
31	913
31	943
31	960
32	45
32	69
32	95
32	102
32	129
32	165
32	196
32	206
32	214
32	321
32	325
32	359
32	492
32	509
32	533
32	551
32	580
32	627
32	699
32	776
32	788
32	829
33	42
33	51
33	64
33	84
33	110
33	175
33	180
33	190
33	236
33	265
33	272
33	280
33	326
33	346
33	435
33	447
33	550
33	662
33	928
34	62
34	93
34	105
34	114
34	172
34	266
34	307
34	327
34	340
34	418
34	444
34	467
34	506
34	561
34	721
34	749
34	780
34	786
34	812
34	829
34	865
34	867
34	921
34	934
35	36
35	44
35	49
35	57
35	70
35	83
35	92
35	171
35	372
35	434
35	554
35	564
35	634
35	642
35	650
35	661
35	690
35	717
35	734
35	761
35	898
35	904
35	906
35	988
36	44
36	49
36	55
36	70
36	78
36	83
36	127
36	171
36	196
36	233
36	276
36	348
36	372
36	434
36	554
36	588
36	590
36	619
36	637
36	638
36	690
36	717
36	988
37	38
37	43
37	47
37	60
37	76
37	119
37	120
37	148
37	233
37	268
37	298
37	336
37	377
37	386
37	405
37	406
37	412
37	432
37	553
37	729
37	894
38	61
38	94
38	99
38	106
38	133
38	184
38	233
38	261
38	284
38	312
38	347
38	359
38	448
38	521
38	609
38	619
38	653
38	659
38	763
38	886
39	57
39	95
39	103
39	151
39	170
39	230
39	278
39	349
39	390
39	451
39	483
39	605
39	622
39	654
39	675
39	719
39	787
39	794
39	810
39	817
39	901
39	918
39	972
40	56
40	111
40	179
40	198
40	216
40	315
40	349
40	350
40	365
40	509
40	532
40	546
40	636
40	639
40	648
40	667
40	700
40	878
40	913
40	916
40	943
40	960
41	47
41	65
41	99
41	117
41	133
41	173
41	297
41	316
41	347
41	363
41	392
41	633
41	790
41	802
41	848
41	851
42	52
42	86
42	115
42	169
42	189
42	202
42	381
42	541
42	566
42	584
42	610
42	614
42	662
42	746
42	828
42	890
42	926
43	45
43	47
43	65
43	105
43	109
43	161
43	173
43	192
43	233
43	260
43	300
43	384
43	484
43	539
43	603
43	825
43	848
43	989
44	49
44	55
44	60
44	70
44	78
44	83
44	171
44	251
44	267
44	343
44	372
44	471
44	485
44	600
44	621
44	622
44	638
44	650
44	876
44	959
45	80
45	135
45	138
45	144
45	149
45	150
45	152
45	185
45	320
45	409
45	498
45	603
45	722
45	723
45	733
45	811
45	970
45	992
46	47
46	58
46	63
46	67
46	82
46	137
46	142
46	188
46	233
46	331
46	477
46	521
46	818
46	841
46	870
47	53
47	58
47	120
47	157
47	165
47	196
47	209
47	283
47	293
47	325
47	333
47	374
47	411
47	478
47	511
47	599
48	88
48	131
48	132
48	138
48	156
48	195
48	210
48	229
48	245
48	261
48	269
48	287
48	394
48	543
48	632
48	663
48	796
48	800
48	905
49	55
49	65
49	70
49	78
49	83
49	117
49	211
49	239
49	343
49	454
49	494
49	621
49	622
49	650
49	720
49	737
50	66
50	71
50	100
50	116
50	128
50	152
50	172
50	313
50	324
50	496
50	526
50	556
50	630
50	657
50	751
50	767
50	842
50	896
51	52
51	73
51	86
51	96
51	110
51	202
51	248
51	289
51	360
51	375
51	441
51	449
51	457
51	696
51	746
51	840
51	928
52	73
52	121
52	179
52	258
52	272
52	346
52	441
52	495
52	570
52	806
52	838
52	869
53	146
53	149
53	153
53	178
53	203
53	294
53	357
53	361
53	400
53	464
53	465
53	518
53	603
53	646
53	762
53	843
54	83
54	86
54	110
54	121
54	169
54	179
54	180
54	199
54	211
54	289
54	351
54	382
54	439
54	540
54	652
54	729
54	735
54	926
55	78
55	83
55	110
55	121
55	127
55	163
55	171
55	192
55	223
55	276
55	435
55	471
55	638
55	771
55	906
55	999
56	111
56	198
56	216
56	290
56	349
56	362
56	365
56	387
56	470
56	505
56	553
56	636
56	667
56	713
56	912
56	916
56	960
57	103
57	131
57	170
57	197
57	230
57	264
57	278
57	338
57	390
57	451
57	483
57	675
57	787
57	794
57	874
57	918
58	73
58	157
58	239
58	312
58	363
58	410
58	579
58	595
58	765
59	74
59	134
59	220
59	252
59	308
59	319
59	329
59	330
59	379
59	389
59	453
59	604
59	628
59	665
59	743
59	827
59	937
60	63
60	80
60	82
60	133
60	213
60	261
60	283
60	461
60	488
60	850
60	914
60	946
61	65
61	67
61	82
61	124
61	297
61	311
61	347
61	359
61	472
61	705
61	740
61	961
62	93
62	114
62	172
62	253
62	307
62	327
62	340
62	418
62	444
62	467
62	506
62	628
62	635
62	749
62	858
62	934
63	67
63	209
63	213
63	266
63	283
63	570
63	653
63	772
63	801
63	870
63	998
64	79
64	104
64	107
64	116
64	123
64	189
64	275
64	322
64	368
64	425
64	427
64	552
64	600
64	952
64	974
65	82
65	97
65	99
65	122
65	173
65	331
65	410
65	455
65	840
65	948
66	71
66	88
66	128
66	152
66	237
66	240
66	248
66	305
66	313
66	324
66	481
66	651
66	686
66	695
66	950
66	973
67	93
67	99
67	237
67	478
67	507
67	522
67	593
67	616
67	670
67	745
67	756
67	983
68	88
68	89
68	164
68	244
68	273
68	316
68	370
68	443
68	497
68	504
68	508
68	520
68	551
68	608
68	971
68	978
68	993
69	95
69	127
69	153
69	165
69	198
69	291
69	303
69	337
69	424
69	545
69	703
69	984
70	78
70	100
70	171
70	554
70	661
70	802
70	853
70	872
70	959
70	968
71	100
71	125
71	128
71	132
71	240
71	305
71	496
71	614
71	641
71	694
71	697
71	936
71	975
72	84
72	169
72	179
72	236
72	399
72	407
72	447
72	491
72	542
72	662
72	669
72	763
72	775
72	926
73	115
73	158
73	218
73	239
73	422
73	539
73	586
73	770
73	806
73	812
74	134
74	149
74	220
74	319
74	345
74	419
74	431
74	501
74	505
74	514
74	628
74	665
74	741
74	937
75	77
75	98
75	145
75	160
75	275
75	279
75	310
75	428
75	446
75	517
75	534
75	562
75	670
75	754
75	879
75	962
76	89
76	119
76	128
76	237
76	248
76	342
76	410
76	599
76	704
76	825
77	98
77	145
77	160
77	279
77	310
77	428
77	446
77	517
77	534
77	658
77	685
77	714
77	864
77	879
77	977
78	348
78	420
78	684
78	807
78	838
78	849
78	997
79	104
79	107
79	116
79	148
79	189
79	286
79	312
79	398
79	407
79	564
79	652
79	687
79	868
79	908
79	932
80	135
80	144
80	185
80	203
80	256
80	273
80	400
80	561
80	772
80	915
81	85
81	132
81	166
81	184
81	303
81	311
81	354
81	470
81	501
81	524
81	589
81	613
81	630
81	700
81	881
81	896
82	221
82	223
82	384
82	895
82	961
83	91
83	127
83	343
83	348
83	802
83	836
83	849
84	100
84	121
84	163
84	179
84	190
84	202
84	218
84	421
84	617
84	781
85	94
85	132
85	184
85	303
85	382
85	385
85	501
85	521
85	524
85	589
85	613
85	881
85	909
85	911
86	113
86	144
86	158
86	211
86	334
86	375
86	387
86	422
87	109
87	131
87	154
87	227
87	232
87	360
87	366
87	380
87	389
87	479
87	560
87	623
87	845
87	903
87	930
88	130
88	138
88	191
88	195
88	302
88	333
88	423
88	679
88	800
89	164
89	244
89	316
89	370
89	443
89	497
89	506
89	508
89	551
89	608
89	931
89	993
90	255
90	298
90	344
90	449
90	557
90	627
90	643
90	693
90	813
90	859
90	861
90	893
90	916
90	917
91	94
91	99
91	122
91	221
91	261
91	394
91	455
91	570
91	811
91	909
92	96
92	141
92	224
92	269
92	353
92	364
92	412
92	463
92	472
92	474
92	586
92	640
92	809
93	105
93	114
93	215
93	268
93	293
93	340
93	721
93	780
93	812
93	858
93	867
94	133
94	188
94	221
94	284
94	485
94	516
94	698
94	823
94	905
95	177
95	330
95	533
95	547
95	690
95	996
96	194
96	224
96	282
96	353
96	463
96	469
96	474
96	710
96	779
96	883
96	939
97	225
97	260
97	270
97	516
97	616
97	653
97	680
97	917
97	986
98	160
98	243
98	310
98	428
98	458
98	517
98	665
98	685
98	962
98	998
99	203
99	263
99	274
99	297
99	363
99	981
100	128
100	248
100	252
100	265
100	387
100	526
100	556
100	641
100	674
101	140
101	216
101	217
101	356
101	358
101	366
101	466
101	470
101	582
101	610
101	672
101	678
101	856
101	892
102	141
102	147
102	182
102	277
102	349
102	396
102	535
102	562
102	568
102	587
102	676
102	726
102	980
103	151
103	170
103	186
103	264
103	278
103	477
103	654
103	874
103	901
103	960
103	972
104	113
104	116
104	123
104	189
104	246
104	417
104	641
104	708
104	714
104	908
104	941
104	987
105	114
105	134
105	172
105	192
105	307
105	418
105	506
105	812
105	858
105	934
105	982
106	130
106	135
106	210
106	229
106	287
106	309
106	317
106	477
106	529
106	624
106	783
107	267
107	275
107	398
107	425
107	543
107	649
107	677
107	804
107	822
107	855
107	932
108	110
108	113
108	149
108	236
108	335
108	375
108	433
108	493
108	743
108	793
108	890
109	154
109	232
109	257
109	314
109	335
109	364
109	423
109	845
109	885
109	903
110	190
110	228
110	735
110	782
111	167
111	198
111	242
111	350
111	505
111	532
111	546
111	913
112	167
112	215
112	223
112	467
112	479
112	612
112	659
112	689
112	927
112	936
113	117
113	169
113	173
113	180
113	198
113	433
114	145
114	156
114	172
114	327
114	365
114	444
114	467
114	865
114	921
115	239
115	351
115	409
115	441
115	449
115	584
115	804
115	807
116	123
116	150
116	222
116	252
116	322
116	755
116	804
116	822
116	956
117	202
117	225
117	258
117	382
117	415
117	447
117	542
117	662
118	126
118	169
118	172
118	174
118	284
118	299
118	311
118	499
118	538
118	595
118	728
118	796
118	803
119	122
119	132
119	466
119	599
119	680
119	976
120	122
120	148
120	327
120	500
120	540
120	576
120	615
120	811
120	844
120	872
121	202
121	225
121	358
121	373
121	442
121	469
121	566
122	262
122	274
122	416
122	962
123	142
123	152
123	204
123	222
123	286
123	322
123	417
123	552
123	708
123	714
124	137
124	142
124	157
124	168
124	263
124	579
124	727
124	844
125	162
125	227
125	459
125	476
125	481
125	507
125	792
125	837
125	846
126	174
126	257
126	299
126	300
126	304
126	311
126	538
126	595
126	715
126	728
126	834
127	235
127	434
127	634
127	650
127	922
127	968
127	997
128	152
128	200
128	265
128	411
128	651
128	885
128	975
129	143
129	208
129	231
129	288
129	313
129	404
129	724
129	824
129	900
129	911
129	942
130	131
130	222
130	229
130	244
130	632
130	910
131	146
131	195
131	317
131	462
131	528
131	800
132	184
132	303
132	501
132	524
132	660
132	700
132	909
133	307
133	369
133	460
133	576
133	863
134	220
134	250
134	292
134	308
134	379
134	419
134	431
134	666
134	690
135	149
135	150
135	249
135	256
135	367
135	682
136	205
136	228
136	243
136	254
136	266
136	281
136	440
136	473
136	778
136	784
136	820
137	142
137	486
137	819
137	967
138	156
138	176
138	212
138	245
138	256
138	462
139	355
139	426
139	456
139	544
139	647
139	688
139	691
139	716
139	744
139	787
139	816
139	828
140	217
140	231
140	356
140	358
140	419
140	466
140	646
140	672
140	775
140	856
140	892
141	194
141	269
141	282
141	306
141	353
141	378
141	412
141	472
141	683
141	836
142	209
142	645
142	798
142	944
143	208
143	231
143	288
143	404
143	557
143	824
143	832
143	911
143	942
143	995
144	146
144	158
144	185
144	446
144	588
144	590
145	160
145	279
145	310
145	458
145	517
145	534
145	599
145	607
145	998
146	150
146	197
146	320
146	351
146	464
146	682
146	875
147	182
147	196
147	277
147	287
147	376
147	396
147	450
147	587
147	620
147	713
147	726
148	173
148	410
148	511
148	576
148	842
148	991
149	518
149	625
149	834
149	915
150	203
150	229
150	249
150	843
151	166
151	170
151	210
151	264
151	278
151	294
151	451
151	483
151	794
151	810
152	305
152	558
152	697
152	751
152	975
153	201
153	206
153	679
153	852
153	853
154	232
154	233
154	257
154	366
154	423
154	537
154	573
154	923
154	930
155	178
155	181
155	253
155	290
155	338
155	489
155	523
155	757
155	805
155	864
156	195
156	241
156	452
156	462
157	428
157	563
157	747
157	851
157	935
157	953
158	323
158	399
158	435
158	536
158	548
158	840
158	873
159	190
159	238
159	326
159	447
159	457
159	515
159	578
159	579
160	310
160	367
160	406
160	428
160	446
160	879
161	218
161	295
161	380
161	460
161	616
161	756
161	850
162	173
162	227
162	507
162	546
162	559
162	792
162	808
162	837
162	846
163	182
163	191
163	212
163	632
163	696
163	985
164	244
164	283
164	316
164	370
164	432
164	443
164	497
164	693
164	978
165	684
165	699
165	888
166	360
166	421
166	515
166	566
166	662
166	793
167	223
167	479
167	555
167	612
167	659
167	689
167	927
168	386
168	487
168	569
168	573
168	609
168	715
168	718
168	784
168	785
168	938
169	280
169	408
169	439
170	390
170	483
170	515
170	810
170	901
170	910
171	401
171	494
171	849
171	918
172	264
172	307
172	340
172	467
172	749
173	549
173	739
173	750
174	183
174	299
174	300
174	311
174	538
174	728
174	759
175	391
175	480
175	482
175	517
175	571
175	631
175	830
175	860
175	882
175	946
176	296
176	401
176	489
176	497
176	531
176	574
176	786
176	839
176	873
177	337
177	547
177	626
177	722
178	255
178	290
178	338
178	453
178	601
178	670
178	757
178	766
178	833
179	387
179	442
180	207
180	220
180	231
180	525
180	871
181	253
181	290
181	338
181	523
181	567
181	757
181	833
182	376
182	396
182	416
182	450
182	562
182	587
182	740
183	195
183	200
183	210
183	302
183	666
184	351
184	607
184	700
184	881
184	884
184	896
185	308
185	314
185	393
185	625
185	781
186	193
186	226
186	351
186	469
186	530
186	540
187	240
187	262
187	290
187	981
187	991
188	192
188	263
188	369
188	776
188	972
188	1000
189	204
189	286
189	324
189	417
189	629
190	242
190	744
190	833
190	912
190	963
191	212
191	490
191	572
191	624
191	626
192	263
192	336
192	347
192	584
192	870
193	245
193	276
193	323
193	415
193	964
194	306
194	353
194	472
194	577
194	779
194	803
194	880
195	200
195	319
195	910
196	403
197	235
197	341
197	510
197	522
197	719
197	862
197	922
197	965
198	362
198	470
198	505
198	546
199	441
199	584
199	606
199	789
199	950
199	951
200	529
200	585
200	679
200	899
201	323
201	669
201	676
202	301
202	415
203	498
203	561
203	656
203	805
203	954
204	222
204	275
204	280
204	281
204	286
204	513
204	697
204	919
205	228
205	243
205	254
205	266
205	326
205	413
205	473
205	678
205	820
206	325
206	403
206	648
206	892
207	285
207	334
207	413
207	437
207	438
207	538
207	597
207	617
207	957
208	231
208	288
208	339
208	502
208	681
208	724
208	900
208	906
209	260
209	297
209	455
209	583
209	969
210	452
210	490
210	535
211	351
211	373
211	862
212	229
212	324
212	372
212	826
213	283
213	284
213	488
213	967
214	449
214	694
214	699
214	797
215	367
215	555
215	612
215	689
215	752
215	927
215	941
216	349
216	350
216	943
217	356
217	358
217	508
217	582
217	610
217	892
218	371
218	729
218	731
218	819
219	234
219	301
219	313
219	315
219	502
219	637
219	815
219	876
219	988
220	287
220	345
220	453
220	827
220	832
221	416
221	554
221	602
221	674
222	267
222	282
222	286
222	524
222	687
223	259
223	367
223	479
223	659
223	689
224	227
224	269
224	282
224	306
224	492
224	640
224	939
225	238
225	449
225	556
225	652
225	753
226	265
226	360
226	744
226	777
227	459
227	476
227	481
227	559
227	854
228	243
228	254
228	266
228	778
228	784
229	317
229	826
230	264
230	278
230	390
230	426
230	918
231	339
231	681
231	895
231	911
232	257
232	348
232	366
232	755
232	795
232	866
233	261
233	373
234	315
234	491
234	637
234	655
234	725
234	778
234	849
234	876
235	279
235	341
235	510
235	555
235	748
235	821
235	920
236	388
236	433
236	725
236	963
237	460
237	798
238	280
238	442
238	583
238	938
239	258
239	388
239	449
239	819
240	526
240	558
240	695
240	767
240	871
241	245
241	317
241	405
241	696
241	898
242	350
242	365
242	505
242	532
243	254
243	440
243	473
243	784
244	273
244	316
244	370
244	439
244	551
245	309
245	418
245	679
246	468
246	475
246	476
246	493
246	606
246	671
246	758
246	770
247	378
247	391
247	512
247	575
247	591
247	594
247	642
247	769
248	305
248	614
248	842
249	256
249	465
249	503
249	761
249	771
250	330
250	379
250	431
250	453
250	574
250	743
251	383
251	411
251	414
251	578
251	658
251	847
251	979
252	526
252	686
252	790
252	940
253	520
253	523
253	795
253	855
253	944
254	440
254	473
254	519
254	806
255	402
255	557
255	627
255	813
255	859
256	336
256	603
256	875
257	309
257	366
257	380
257	955
258	438
258	951
258	952
258	958
259	289
259	332
259	355
259	426
259	544
259	647
259	899
260	597
260	600
262	466
262	570
263	369
263	904
264	675
264	972
265	324
265	556
265	695
266	440
266	778
266	820
267	473
267	513
267	677
267	956
267	987
268	331
268	371
268	740
268	986
269	353
269	809
269	880
270	315
270	429
270	502
270	725
270	815
270	824
270	876
271	352
271	397
271	435
271	701
271	702
271	773
271	774
272	728
272	907
272	923
273	316
273	957
273	971
273	978
273	993
274	283
274	347
274	961
275	281
275	699
275	804
275	987
276	604
276	621
276	771
276	999
277	376
277	424
277	535
277	568
277	587
278	284
278	402
278	874
279	446
279	534
279	544
279	962
280	716
280	929
281	417
281	427
281	564
281	755
281	782
282	401
282	463
282	472
282	880
283	619
284	384
284	791
285	334
285	436
285	437
285	438
285	597
285	989
286	552
286	855
286	868
287	332
287	529
287	626
288	339
288	369
288	404
288	995
289	456
289	605
289	691
289	828
289	899
290	670
290	795
290	944
291	361
291	509
291	741
292	329
292	330
292	345
292	427
292	500
292	514
292	745
293	312
293	375
293	416
293	455
293	488
293	966
294	320
294	412
294	624
294	818
294	982
295	377
295	423
295	448
295	478
295	486
296	302
296	401
296	553
296	574
296	839
296	873
296	991
297	593
297	711
297	872
298	402
298	430
298	693
298	813
298	861
299	300
299	304
299	311
299	844
299	981
300	311
300	499
300	796
301	491
301	502
301	637
301	655
301	725
301	863
302	666
302	667
302	996
303	354
303	700
303	896
304	595
304	796
304	803
304	870
304	891
304	964
305	630
306	368
306	412
306	463
306	496
306	809
307	310
307	327
307	867
308	319
308	329
308	500
308	508
308	948
309	332
309	528
309	703
310	476
310	998
311	803
312	521
312	813
313	641
313	842
314	380
314	587
314	623
314	885
314	955
315	429
315	502
315	997
316	443
317	939
318	344
318	396
318	402
318	627
318	643
318	742
318	917
319	453
319	500
319	945
320	534
320	970
321	703
321	720
322	343
322	592
322	629
322	639
323	415
323	781
324	657
325	900
326	430
327	340
327	506
328	501
328	611
328	738
329	336
329	345
329	665
329	799
330	514
330	937
330	948
331	706
332	333
332	452
332	663
333	471
333	550
334	436
334	438
334	597
334	957
335	366
335	537
