567	1
568	1
569	1
570	2
571	1
572	2
573	2
574	10
575	1
576	1
577	2
578	2
579	4
580	30
581	7
582	2
583	1
584	11
585	4
586	5
587	5
588	15
589	2
590	25
591	3
592	23
593	2
594	2
595	13
596	2
597	2
598	2
599	2
600	2
601	1
602	4
603	1
604	20
605	27
606	24
607	2
608	1
609	2
610	10
611	2
612	21
613	10
614	2
615	1
616	1
617	5
618	9
619	19
620	6
621	4
622	2
623	2
624	2
625	1
626	1
627	2
628	21
629	14
630	1
631	8
632	30
633	1
634	7
635	7
636	4
637	11
638	3
639	21
640	25
641	16
642	15
643	2
644	9
645	30
646	24
647	3
648	18
649	23
650	4
651	2
652	1
653	26
654	3
655	4
656	4
657	2
658	1
659	25
660	5
661	28
662	2
663	2
664	1
665	24
666	4
667	5
668	4
669	7
670	6
671	3
672	20
673	14
674	5
675	1
676	2
677	6
678	3
679	2
680	7
681	21
682	19
683	5
684	2
685	2
686	1
687	12
688	2
689	1
690	5
691	6
692	3
693	2
694	2
695	4
696	2
697	8
698	1
699	30
700	1
701	2
702	17
703	3
704	3
705	1
706	16
707	2
708	1
709	4
710	23
711	27
712	3
713	11
714	3
715	3
716	1
717	1
718	1
719	15
720	22
721	13
722	1
723	19
724	4
725	14
726	4
727	2
728	6
729	2
730	2
731	1
732	3
733	9
734	2
735	1
736	1
737	25
738	2
739	21
740	2
741	3
742	18
743	2
744	1
745	3
746	1
747	1
748	2
749	5
750	1
751	12
752	22
753	19
754	1
755	5
756	4
757	28
758	4
759	2
760	20
761	9
762	2
763	1
764	29
765	2
766	27
767	2
768	1
769	3
770	4
771	3
772	17
773	12
774	3
775	23
776	4
777	1
778	1
779	9
780	2
781	2
782	2
783	4
784	8
785	9
786	2
787	2
788	1
789	10
790	4
791	2
792	22
793	8
794	2
795	3
796	1
797	2
798	5
799	2
800	14
801	1
802	24
803	13
804	1
805	2
806	1
807	1
808	25
809	23
810	1
811	25
812	14
813	2
814	7
815	5
816	19
817	14
818	18
819	2
820	14
821	3
822	5
823	3
824	5
825	25
826	1
827	1
828	1
829	1
830	1
831	12
832	16
833	2
834	17
835	13
836	7
837	3
838	3
839	5
840	1
841	3
842	1
843	1
844	2
845	16
846	15
847	5
848	8
849	2
850	5
851	2
852	7
853	2
854	2
855	2
856	20
857	29
858	18
859	2
860	1
861	1
862	4
863	5
864	18
865	2
866	2
867	7
868	14
869	8
870	2
871	2
872	3
873	27
874	24
875	3
876	1
877	3
878	1
879	17
880	1
881	21
882	1
883	1
884	6
885	20
886	6
887	5
888	1
889	6
890	1
891	16
892	1
893	5
894	2
895	28
896	1
897	2
898	1
899	21
900	8
901	22
902	1
903	27
904	6
905	25
906	1
907	22
908	1
909	6
910	27
911	1
912	1
913	8
914	13
915	1
916	23
917	1
918	1
919	7
920	1
921	8
922	3
923	1
924	2
925	1
926	5
927	2
928	2
929	2
930	12
931	2
932	7
933	7
934	4
935	9
936	16
937	4
938	12
939	5
940	1
941	2
942	25
943	5
944	2
945	2
946	3
947	19
948	1
949	23
950	29
951	11
952	4
953	1
954	22
955	3
956	1
957	1
958	2
959	9
960	4
961	6
962	1
963	18
964	5
965	1
966	27
967	1
968	2
969	26
970	1
971	19
972	4
973	10
974	1
975	2
976	2
977	1
978	1
979	30
980	24
981	2
982	4
983	4
984	15
985	2
986	28
987	11
988	5
989	2
990	1
991	5
992	5
993	2
994	5
995	24
996	8
997	2
998	21
999	30
1000	2
