6	757
6	764
6	767
6	816
6	840
6	871
6	935
7	8
7	11
7	16
7	17
7	23
7	31
7	34
7	42
7	48
7	66
7	71
7	72
7	92
7	99
7	101
7	111
7	128
7	142
7	153
7	160
7	170
7	197
7	206
7	218
7	261
7	300
7	302
7	319
7	332
7	367
7	370
7	417
7	419
7	441
7	444
7	445
7	449
7	469
7	481
7	507
7	539
7	565
7	575
7	592
7	619
7	644
7	670
7	697
7	721
7	760
7	774
7	818
7	859
7	901
7	981
7	990
8	10
8	13
8	14
8	31
8	32
8	33
8	38
8	39
8	44
8	50
8	84
8	86
8	88
8	89
8	111
8	121
8	125
8	148
8	165
8	173
8	228
8	239
8	256
8	288
8	325
8	331
8	335
8	337
8	338
8	388
8	446
8	459
8	513
8	517
8	526
8	531
8	538
8	554
8	556
8	570
8	571
8	593
8	606
8	611
8	617
8	623
8	631
8	677
8	701
8	716
8	883
8	886
8	933
8	934
8	973
9	13
9	21
9	47
9	68
9	74
9	76
9	79
9	86
9	95
9	96
9	138
9	143
9	161
9	163
9	172
9	178
9	189
9	190
9	191
9	209
9	227
9	230
9	255
9	267
9	298
9	301
9	323
9	394
9	397
9	431
9	433
9	447
9	502
9	508
9	516
9	572
9	591
9	624
9	648
9	655
9	687
9	713
9	735
9	765
9	781
9	788
9	799
9	853
9	861
9	873
9	881
9	904
9	964
9	966
9	970
9	982
9	989
10	13
10	14
10	15
10	26
10	33
10	35
10	37
10	38
10	41
10	44
10	52
10	56
10	58
10	78
10	94
10	105
10	113
10	117
10	122
10	148
10	161
10	177
10	201
10	211
10	228
10	236
10	272
10	288
10	322
10	331
10	338
10	365
10	376
10	414
10	422
10	439
10	443
10	533
10	541
10	544
10	551
10	559
10	593
10	613
10	615
10	684
10	692
10	693
10	735
10	807
10	822
10	870
10	894
11	13
11	17
11	22
11	23
11	26
11	31
11	34
11	39
11	42
11	48
11	63
11	71
11	72
11	73
11	75
11	93
11	98
11	99
11	102
11	112
11	129
11	142
11	183
11	197
11	207
11	218
11	250
11	257
11	261
11	282
11	314
11	417
11	419
11	424
11	445
11	469
11	474
11	481
11	562
11	579
11	583
11	584
11	600
11	675
11	711
11	723
11	757
11	764
11	786
11	945
11	955
11	967
12	15
12	16
12	20
12	22
12	24
12	30
12	35
12	36
12	40
12	46
12	49
12	56
12	59
12	64
12	66
12	73
12	90
12	91
12	94
12	139
12	154
12	158
12	170
12	205
12	243
12	283
12	297
12	340
12	357
12	425
12	482
12	510
12	514
12	519
12	523
12	596
12	658
12	691
12	746
12	747
12	748
12	755
12	824
12	842
12	852
12	860
12	865
12	894
12	897
12	993
13	15
13	26
13	38
13	44
13	50
13	52
13	56
13	65
13	70
13	80
13	91
13	105
13	131
13	135
13	167
13	171
13	181
13	192
13	217
13	296
13	298
13	305
13	394
13	429
13	435
13	439
13	459
13	464
13	513
13	549
13	557
13	665
13	671
13	701
13	792
13	795
13	822
13	831
13	843
13	871
13	884
13	943
14	15
14	22
14	24
14	26
14	27
14	37
14	38
14	39
14	41
14	43
14	44
14	52
14	56
14	82
14	84
14	103
14	111
14	118
14	122
14	143
14	205
14	233
14	261
14	289
14	310
14	322
14	323
14	365
14	394
14	465
14	485
14	486
14	491
14	524
14	549
14	598
14	612
14	672
14	699
14	804
14	881
14	883
14	980
15	26
15	27
15	33
15	34
15	37
15	38
15	39
15	44
15	52
15	53
15	60
15	84
15	87
15	89
15	97
15	105
15	148
15	167
15	211
15	213
15	217
15	256
15	284
15	288
15	289
15	312
15	356
15	409
15	459
15	473
15	503
15	533
15	561
15	643
15	690
15	701
15	739
15	742
15	844
15	946
15	957
15	972
16	20
16	22
16	24
16	34
16	35
16	36
16	37
16	40
16	46
16	49
16	55
16	61
16	64
16	66
16	120
16	124
16	125
16	131
16	164
16	165
16	173
16	182
16	263
16	271
16	355
16	357
16	389
16	390
16	396
16	415
16	425
16	479
16	487
16	520
16	561
16	597
16	827
16	895
16	926
16	928
16	938
16	940
17	19
17	31
17	34
17	35
17	42
17	47
17	48
17	55
17	71
17	72
17	75
17	82
17	98
17	99
17	101
17	112
17	128
17	158
17	207
17	218
17	257
17	370
17	379
17	417
17	448
17	474
17	511
17	545
17	590
17	646
17	675
17	715
17	737
17	763
17	781
17	810
17	841
17	859
17	949
17	952
17	984
18	20
18	25
18	32
18	43
18	60
18	67
18	70
18	74
18	104
18	123
18	130
18	134
18	136
18	151
18	176
18	193
18	220
18	228
18	273
18	330
18	334
18	383
18	404
18	421
18	493
18	529
18	558
18	609
18	622
18	629
18	647
18	672
18	686
18	689
18	751
18	758
18	849
18	874
18	878
18	924
18	971
19	28
19	35
19	41
19	42
19	45
19	54
19	68
19	83
19	85
19	108
19	110
19	154
19	168
19	214
19	224
19	232
19	249
19	260
19	270
19	303
19	330
19	371
19	404
19	432
19	450
19	469
19	484
19	498
19	527
19	537
19	544
19	563
19	586
19	623
19	666
19	725
19	731
19	799
19	800
19	948
19	987
19	994
20	24
20	31
20	32
20	36
20	40
20	53
20	59
20	66
20	73
20	79
20	94
20	120
20	124
20	125
20	131
20	163
20	165
20	170
20	173
20	203
20	243
20	255
20	357
20	359
20	384
20	392
20	393
20	437
20	482
20	603
20	641
20	691
20	704
20	766
20	815
20	875
20	909
20	914
20	992
21	23
21	39
21	50
21	55
21	74
21	76
21	96
21	138
21	143
21	161
21	163
21	189
21	190
21	191
21	197
21	255
21	267
21	298
21	301
21	302
21	312
21	348
21	424
21	431
21	441
21	453
21	572
21	582
21	638
21	655
21	687
21	689
21	730
21	777
21	799
21	851
21	861
21	881
21	904
21	919
21	982
22	24
22	35
22	36
22	40
22	46
22	49
22	55
22	59
22	64
22	73
22	79
22	90
22	94
22	110
22	120
22	124
22	125
22	139
22	181
22	182
22	243
22	311
22	325
22	336
22	387
22	415
22	522
22	603
22	634
22	746
22	758
22	775
22	805
22	806
22	885
22	926
23	25
23	34
23	42
23	48
23	71
23	72
23	83
23	93
23	98
23	129
23	153
23	160
23	183
23	206
23	207
23	241
23	259
23	282
23	314
23	332
23	361
23	417
23	427
23	444
23	481
23	511
23	549
23	552
23	579
23	604
23	633
23	662
23	681
23	696
23	901
23	955
23	984
24	25
24	35
24	36
24	40
24	49
24	55
24	59
24	60
24	61
24	64
24	79
24	90
24	164
24	251
24	257
24	338
24	342
24	375
24	407
24	477
24	510
24	514
24	522
24	566
24	593
24	601
24	658
24	691
24	782
24	821
24	848
24	859
24	920
24	960
25	26
25	32
25	35
25	43
25	46
25	67
25	70
25	104
25	123
25	130
25	134
25	136
25	151
25	193
25	211
25	220
25	273
25	276
25	383
25	391
25	421
25	493
25	529
25	558
25	609
25	610
25	622
25	647
25	707
25	758
25	759
25	838
25	839
25	856
25	878
25	946
25	966
26	27
26	39
26	41
26	60
26	83
26	121
26	122
26	125
26	131
26	210
26	337
26	343
26	354
26	457
26	465
26	483
26	491
26	503
26	513
26	541
26	546
26	549
26	616
26	617
26	631
26	662
26	674
26	693
26	701
27	37
27	38
27	39
27	42
27	52
27	56
27	68
27	120
27	171
27	174
27	217
27	288
27	296
27	311
27	329
27	398
27	414
27	490
27	549
27	600
27	630
27	721
27	742
27	759
27	784
27	809
27	855
27	871
27	911
27	919
27	934
27	975
28	39
28	45
28	54
28	68
28	74
28	108
28	110
28	130
28	201
28	214
28	219
28	224
28	232
28	249
28	266
28	319
28	321
28	371
28	412
28	426
28	450
28	563
28	577
28	586
28	602
28	666
28	754
28	800
28	847
28	852
28	863
28	877
28	896
28	936
28	948
28	985
28	998
29	37
29	51
29	58
29	69
29	124
29	145
29	150
29	174
29	226
29	258
29	259
29	266
29	268
29	320
29	339
29	340
29	349
29	353
29	369
29	377
29	461
29	507
29	568
29	631
29	661
29	680
29	815
29	837
29	862
29	867
29	888
29	905
29	958
29	968
29	976
29	996
30	57
30	69
30	105
30	146
30	150
30	159
30	196
30	202
30	205
30	223
30	244
30	265
30	277
30	315
30	349
30	367
30	376
30	380
30	395
30	418
30	421
30	442
30	488
30	492
30	519
30	596
30	598
30	675
30	710
30	722
30	801
30	845
30	851
30	864
30	879
30	908
31	34
31	47
31	48
31	63
31	75
31	92
31	93
31	98
31	129
31	142
31	206
31	210
31	231
31	232
31	374
31	379
31	401
31	444
31	466
31	468
31	474
31	545
31	552
31	675
31	753
31	800
31	836
31	945
32	37
32	43
32	67
32	70
32	104
32	113
32	123
32	130
32	134
32	136
32	193
32	220
32	273
32	281
32	292
32	322
32	334
32	360
32	383
32	421
32	493
32	529
32	587
32	609
32	622
32	647
32	672
32	707
32	839
33	41
33	44
33	52
33	76
33	111
33	113
33	120
33	125
33	144
33	200
33	201
33	224
33	233
33	247
33	308
33	310
33	335
33	384
33	500
33	526
33	557
33	586
33	685
33	716
33	775
33	813
34	71
34	77
34	92
34	93
34	98
34	99
34	111
34	112
34	153
34	176
34	331
34	332
34	350
34	427
34	445
34	448
34	474
34	507
34	590
34	595
34	745
34	764
34	816
35	36
35	40
35	61
35	79
35	94
35	106
35	125
35	165
35	182
35	240
35	293
35	321
35	396
35	501
35	510
35	597
35	603
35	741
35	761
35	811
35	842
35	988
36	40
36	46
36	64
36	79
36	80
36	120
36	124
36	127
36	139
36	173
36	218
36	234
36	238
36	251
36	283
36	293
36	336
36	342
36	440
36	479
36	514
36	867
36	885
36	973
37	50
37	56
37	116
37	144
37	182
37	211
37	225
37	235
37	362
37	412
37	430
37	439
37	457
37	524
37	546
37	589
37	611
37	735
37	770
37	871
38	39
38	50
38	78
38	80
38	144
38	192
38	255
38	287
38	337
38	358
38	446
38	459
38	498
38	500
38	503
38	520
38	533
38	545
38	704
38	974
39	44
39	118
39	135
39	192
39	217
39	264
39	289
39	298
39	414
39	457
39	615
39	643
39	803
39	804
39	940
39	943
39	999
40	44
40	49
40	55
40	63
40	66
40	79
40	90
40	121
40	263
40	274
40	293
40	328
40	389
40	501
40	698
40	706
40	782
40	865
40	898
40	995
41	54
41	66
41	122
41	131
41	145
41	192
41	310
41	338
41	343
41	354
41	365
41	430
41	447
41	473
41	503
41	521
41	557
41	560
41	660
41	933
42	47
42	52
42	63
42	72
42	93
42	129
42	140
42	151
42	206
42	261
42	374
42	402
42	405
42	486
42	507
42	613
42	668
42	711
42	798
43	55
43	67
43	70
43	104
43	123
43	130
43	134
43	136
43	140
43	220
43	231
43	363
43	383
43	421
43	493
43	609
43	689
43	707
43	849
43	891
43	893
43	924
43	971
44	56
44	61
44	84
44	97
44	148
44	200
44	237
44	264
44	387
44	467
44	524
44	559
44	571
44	638
44	678
44	826
44	986
45	54
45	58
45	68
45	83
45	85
45	103
45	110
45	154
45	173
45	212
45	214
45	219
45	232
45	270
45	278
45	330
45	426
45	451
45	516
45	537
45	544
45	577
45	661
45	671
45	814
46	49
46	55
46	61
46	66
46	79
46	116
46	120
46	145
46	182
46	271
46	389
46	411
46	523
46	559
46	678
46	795
46	797
46	962
46	990
47	92
47	98
47	128
47	129
47	142
47	158
47	183
47	207
47	231
47	326
47	386
47	402
47	416
47	448
47	455
47	475
47	481
47	652
47	706
47	715
48	101
48	142
48	151
48	153
48	177
48	230
48	319
48	448
48	565
48	584
48	604
48	711
48	816
48	885
48	905
48	967
48	981
49	124
49	127
49	140
49	164
49	165
49	182
49	187
49	252
49	299
49	336
49	437
49	477
49	479
49	482
49	581
49	667
49	776
49	785
49	929
50	71
50	144
50	148
50	157
50	195
50	201
50	226
50	233
50	388
50	401
50	521
50	598
50	615
50	650
50	671
50	973
50	977
51	58
51	69
51	81
51	153
51	162
51	174
51	265
51	266
51	268
51	320
51	339
51	340
51	371
51	377
51	461
51	548
51	599
51	625
51	661
51	794
51	958
51	968
52	151
52	171
52	177
52	201
52	264
52	318
52	422
52	490
52	491
52	635
52	764
52	782
52	792
52	807
52	855
52	983
53	87
53	95
53	164
53	245
53	248
53	345
53	347
53	352
53	382
53	403
53	542
53	566
53	574
53	595
53	723
53	734
53	771
53	832
53	858
53	977
54	68
54	83
54	154
54	156
54	157
54	168
54	224
54	273
54	281
54	330
54	361
54	371
54	412
54	498
54	640
54	666
54	852
54	961
54	988
55	59
55	127
55	477
55	505
55	543
55	620
55	713
55	761
55	797
55	848
55	860
55	988
56	195
56	219
56	227
56	328
56	329
56	422
56	435
56	505
56	611
56	716
56	850
56	880
56	943
56	999
57	146
57	159
57	162
57	202
57	205
57	244
57	265
57	268
57	276
57	277
57	315
57	349
57	367
57	442
57	488
57	492
57	547
57	685
57	722
57	869
58	69
58	162
58	226
58	259
58	280
58	340
58	353
58	377
58	461
58	499
58	548
58	619
58	625
58	680
58	809
58	862
58	944
58	996
59	70
59	73
59	90
59	91
59	127
59	140
59	165
59	182
59	203
59	231
59	390
59	392
59	552
59	608
59	695
59	857
59	865
60	181
60	200
60	233
60	240
60	247
60	288
60	485
60	520
60	533
60	543
60	561
60	594
60	613
60	651
60	673
60	878
60	917
61	77
61	90
61	173
61	182
61	203
61	337
61	390
61	463
61	470
61	477
61	495
61	553
61	573
61	628
61	741
61	972
62	78
62	89
62	115
62	119
62	126
62	132
62	144
62	166
62	213
62	285
62	346
62	391
62	399
62	645
62	676
62	769
62	776
62	796
62	835
62	982
62	995
63	71
63	92
63	168
63	206
63	294
63	370
63	386
63	402
63	417
63	579
63	607
63	663
63	668
63	790
63	818
64	73
64	136
64	144
64	172
64	173
64	265
64	271
64	360
64	437
64	470
64	553
64	825
64	898
64	914
64	974
65	74
65	95
65	118
65	149
65	180
65	238
65	295
65	307
65	341
65	460
65	641
65	652
65	664
65	665
65	684
65	768
65	772
65	819
65	915
65	964
66	165
66	170
66	297
66	321
66	393
66	471
66	523
66	541
66	566
66	698
66	749
66	782
67	104
67	123
67	130
67	136
67	193
67	220
67	273
67	334
67	434
67	502
67	686
67	758
67	861
67	877
67	878
67	907
68	83
68	85
68	99
68	133
68	154
68	179
68	214
68	219
68	229
68	290
68	317
68	451
68	783
68	852
69	162
69	174
69	181
69	226
69	247
69	259
69	266
69	268
69	369
69	548
69	568
69	629
69	656
69	680
69	944
69	958
70	104
70	130
70	136
70	149
70	273
70	334
70	380
70	422
70	529
70	558
70	647
70	689
70	839
70	946
71	99
71	104
71	112
71	129
71	151
71	153
71	160
71	183
71	563
71	629
71	886
72	88
72	92
72	101
72	120
72	142
72	151
72	171
72	309
72	319
72	344
72	564
72	629
72	696
73	94
73	139
73	252
73	384
73	482
73	501
73	620
73	717
73	729
73	747
73	776
73	953
74	76
74	80
74	96
74	138
74	179
74	255
74	267
74	333
74	397
74	424
74	508
74	572
74	765
74	788
74	966
75	84
75	92
75	97
75	101
75	107
75	114
75	197
75	218
75	350
75	444
75	449
75	767
75	942
75	981
76	86
76	138
76	143
76	161
76	178
76	284
76	408
76	410
76	420
76	447
76	502
76	582
76	712
76	803
76	966
77	82
77	127
77	139
77	187
77	198
77	304
77	324
77	372
77	438
77	478
77	509
77	627
77	676
77	744
77	889
77	939
78	80
78	84
78	121
78	180
78	195
78	210
78	291
78	295
78	310
78	350
78	394
78	587
78	850
78	906
79	99
79	108
79	124
79	125
79	140
79	393
79	416
79	547
79	596
79	608
80	131
80	217
80	296
80	354
80	362
80	464
80	517
80	524
80	591
80	653
80	693
80	989
81	98
81	100
81	101
81	107
81	114
81	215
81	249
81	366
81	375
81	468
81	470
81	614
81	632
81	667
81	718
81	917
81	950
82	187
82	196
82	198
82	305
82	372
82	438
82	478
82	509
82	627
82	676
82	691
82	744
82	750
82	784
82	888
83	84
83	85
83	110
83	179
83	278
83	284
83	303
83	317
83	329
83	426
83	498
83	877
84	118
84	235
84	239
84	311
84	354
84	381
84	518
84	538
84	720
84	1000
85	166
85	168
85	179
85	214
85	249
85	303
85	361
85	364
85	371
85	397
85	415
85	640
85	785
85	863
86	190
86	199
86	209
86	220
86	269
86	302
86	312
86	410
86	424
86	433
86	441
86	465
86	516
86	648
86	687
87	95
87	135
87	138
87	245
87	253
87	345
87	347
87	352
87	403
87	534
87	574
87	685
87	723
87	832
87	858
87	921
88	109
88	157
88	175
88	222
88	272
88	318
88	323
88	434
88	435
88	504
88	512
88	550
88	636
88	724
88	907
89	115
89	119
89	126
89	132
89	155
89	213
89	266
89	285
89	368
89	391
89	525
89	581
89	789
89	828
90	170
90	250
90	252
90	293
90	360
90	523
90	543
90	546
90	717
90	722
90	916
91	117
91	208
91	218
91	230
91	274
91	306
91	358
91	364
91	610
91	726
91	732
91	823
91	916
91	942
92	158
92	282
92	302
92	359
92	423
92	609
92	649
92	757
92	779
93	98
93	112
93	282
93	300
93	350
93	511
93	540
93	763
93	914
93	979
94	139
94	145
94	170
94	271
94	342
94	608
94	634
94	747
95	109
95	143
95	245
95	248
95	253
95	345
95	382
95	542
95	595
95	723
95	734
95	771
95	832
96	128
96	138
96	163
96	190
96	191
96	199
96	203
96	312
96	447
96	578
96	767
96	788
96	970
96	982
97	135
97	144
97	200
97	212
97	431
97	517
97	592
97	735
97	751
97	850
97	886
97	941
98	112
98	128
98	261
98	344
98	582
98	741
98	778
99	129
99	136
99	153
99	231
99	475
99	644
99	745
100	107
100	113
100	114
100	175
100	184
100	215
100	225
100	254
100	366
100	375
100	468
100	632
100	667
100	718
100	938
101	106
101	231
101	261
101	449
101	548
101	682
101	818
101	956
102	149
102	150
102	169
102	185
102	275
102	291
102	462
102	466
102	532
102	708
102	733
102	791
102	866
102	879
102	890
103	172
103	216
103	221
103	237
103	246
103	454
103	458
103	495
103	496
103	646
103	724
103	743
103	748
104	136
104	153
104	193
104	264
104	356
104	383
104	672
104	924
105	121
105	131
105	247
105	331
105	405
105	436
105	674
105	837
105	912
105	954
106	109
106	199
106	204
106	254
106	280
106	326
106	385
106	408
106	440
106	497
106	499
106	577
106	956
107	114
107	184
107	213
107	215
107	366
107	375
107	468
107	614
107	686
107	718
107	856
107	917
108	154
108	168
108	219
108	224
108	317
108	477
108	498
108	780
108	783
108	802
108	874
108	961
109	116
109	175
109	234
109	271
109	272
109	316
109	480
109	517
109	550
109	575
109	588
109	991
110	133
110	179
110	229
110	398
110	412
110	740
110	800
110	896
110	985
111	198
111	235
111	289
111	430
111	521
111	587
111	690
112	190
112	261
112	366
112	377
112	423
112	836
112	987
113	167
113	240
113	254
113	264
113	338
113	650
113	941
114	215
114	345
114	366
114	375
114	614
114	624
114	632
114	667
114	934
114	938
115	119
115	126
115	132
115	327
115	346
115	368
115	512
115	546
115	581
115	654
115	949
115	995
116	234
116	272
116	316
116	323
116	413
116	504
116	550
116	719
116	907
116	991
117	207
117	208
117	274
117	306
117	358
117	364
117	474
117	732
117	810
117	893
117	942
117	986
118	247
118	296
118	308
118	322
118	387
118	643
118	670
118	699
118	775
119	126
119	166
119	260
119	368
119	399
119	433
119	581
119	618
119	654
119	769
119	788
120	271
120	307
120	348
120	357
120	795
121	311
121	387
121	475
121	622
121	638
121	685
121	906
122	144
122	201
122	228
122	277
122	486
122	638
122	653
122	698
122	802
122	863
123	134
123	220
123	283
123	672
123	681
123	740
123	874
123	946
123	971
124	127
124	139
124	239
124	416
124	988
125	127
125	145
125	389
125	821
125	831
126	132
126	166
126	285
126	307
126	389
126	391
126	399
126	626
126	828
127	360
127	566
127	797
127	925
127	931
128	241
128	300
128	488
128	682
128	728
128	992
129	153
129	183
129	286
129	753
130	134
130	136
130	314
130	558
130	655
130	856
131	227
131	465
131	617
131	989
132	185
132	213
132	346
132	391
132	456
132	654
132	921
132	949
132	995
133	289
133	309
133	378
133	639
133	642
133	756
133	868
133	902
133	913
133	969
133	979
134	220
134	303
134	509
134	622
134	686
134	807
134	874
135	141
135	177
135	200
135	222
135	235
135	662
135	884
136	529
136	848
136	856
137	147
137	152
137	163
137	258
137	355
137	494
137	570
137	578
137	621
137	628
137	668
137	683
137	700
138	143
138	179
138	189
138	624
138	777
138	803
139	345
139	359
139	360
139	706
139	709
139	974
140	163
140	263
140	283
140	477
140	522
140	811
141	177
141	296
141	325
141	335
141	436
141	483
141	580
141	730
141	961
142	183
142	187
142	233
142	314
143	161
143	178
143	191
143	255
143	554
143	567
144	178
144	656
144	721
145	251
145	334
145	505
145	510
145	806
145	928
146	159
146	196
146	243
146	244
146	277
146	492
146	519
146	801
146	957
146	994
147	152
147	176
147	258
147	476
147	494
147	578
147	628
147	755
147	773
147	840
147	844
148	160
148	195
148	214
148	256
148	346
148	943
149	180
149	307
149	341
149	664
149	768
149	772
149	830
149	890
149	964
150	202
150	205
150	223
150	315
150	418
150	519
150	801
150	864
150	869
151	207
151	562
151	859
152	258
152	471
152	476
152	494
152	511
152	570
152	578
152	628
152	680
152	683
153	286
153	368
153	952
154	179
154	214
154	392
154	740
154	936
155	195
155	292
155	313
155	531
155	555
155	717
155	790
155	873
155	903
155	918
156	191
156	260
156	327
156	400
156	540
156	564
156	607
156	817
156	922
156	993
157	175
157	316
157	318
157	323
157	434
157	605
157	900
158	168
158	218
158	286
158	562
158	922
159	315
159	349
159	367
159	418
159	442
159	535
159	715
159	845
160	184
160	206
160	314
160	429
160	449
161	209
161	243
161	431
161	687
161	781
161	900
162	226
162	353
162	452
162	837
162	862
162	864
162	968
163	209
163	267
163	312
163	591
163	803
164	203
164	293
164	560
164	596
164	766
164	777
164	928
165	170
165	340
165	992
166	213
166	346
166	527
166	789
166	796
166	835
167	180
167	200
167	211
167	287
167	510
167	727
167	850
168	224
168	252
168	371
168	537
168	877
169	185
169	275
169	291
169	433
169	462
169	466
169	532
169	585
169	804
169	866
170	396
170	430
170	510
171	287
171	311
171	491
171	555
171	559
171	587
171	906
172	203
172	216
172	221
172	237
172	454
172	458
172	495
172	496
173	203
173	283
173	648
174	200
174	259
174	266
174	320
174	557
174	568
174	661
175	222
175	413
175	419
175	453
175	455
175	512
175	770
176	197
176	207
176	448
176	584
176	663
176	715
176	819
177	227
177	236
177	392
177	554
177	612
178	302
178	386
178	397
178	433
178	441
178	718
178	781
179	219
179	451
179	725
180	307
180	341
180	652
180	684
180	819
180	830
181	200
181	239
181	831
181	940
182	342
182	743
183	481
183	580
183	728
184	215
184	366
184	375
184	614
184	667
184	673
184	950
185	242
185	708
185	791
185	854
185	879
185	890
186	252
186	254
186	294
186	326
186	408
186	497
186	522
186	778
186	978
187	198
187	324
187	627
187	634
187	784
187	889
188	194
188	250
188	279
188	315
188	506
188	812
188	908
188	937
188	959
188	997
189	209
189	211
189	255
189	267
189	508
189	650
189	884
190	209
190	410
190	441
190	495
190	861
191	472
191	655
191	744
191	777
191	799
192	244
192	365
192	463
192	615
192	975
193	200
193	242
193	334
193	421
193	497
194	250
194	279
194	373
194	506
194	711
194	841
194	927
194	959
194	975
195	236
195	256
195	923
196	223
196	290
196	315
196	395
196	418
196	443
196	728
197	286
197	314
197	604
197	868
198	304
198	397
198	438
198	478
198	509
198	951
199	204
199	254
199	280
199	499
199	539
199	705
199	778
200	411
201	491
201	759
201	918
201	941
202	276
202	282
202	356
202	395
202	406
202	722
202	845
203	204
203	694
204	280
204	306
204	385
204	440
204	947
204	956
204	978
205	212
205	223
205	488
205	710
205	845
206	319
206	380
207	374
208	230
208	306
208	351
208	358
208	476
208	597
208	823
208	986
209	211
209	312
209	597
209	625
210	429
210	558
210	617
210	645
210	700
210	730
211	485
212	401
212	406
212	452
212	456
212	736
212	876
212	910
213	285
213	399
213	445
213	769
214	288
214	321
214	606
215	339
215	468
215	632
215	892
215	938
216	221
216	237
216	326
216	407
216	495
216	496
216	932
217	295
217	381
217	624
218	427
219	321
219	504
219	563
220	438
220	902
221	237
221	338
221	407
221	724
221	932
222	413
222	483
222	588
222	720
222	770
222	854
223	320
223	381
223	535
223	722
224	249
224	381
224	998
225	228
225	343
225	352
225	532
225	556
226	340
226	615
226	680
226	837
227	429
227	574
227	880
227	887
227	911
228	376
228	671
228	674
228	957
229	262
229	270
229	404
229	484
229	616
229	783
229	896
230	274
230	358
230	610
230	893
230	916
231	333
231	967
232	253
232	278
232	404
232	936
232	994
233	394
233	846
233	910
234	272
234	504
234	550
234	575
234	639
234	900
235	354
235	541
235	589
235	817
236	316
236	332
236	388
236	700
237	454
237	614
237	646
237	743
238	393
238	482
238	530
238	560
238	704
238	825
238	897
239	325
239	594
239	651
240	322
240	589
240	690
240	739
240	797
240	855
241	383
241	419
241	437
241	604
241	619
242	275
242	386
242	462
242	466
242	733
242	879
242	890
243	437
243	560
243	825
244	265
244	270
244	333
244	395
244	443
245	248
245	382
245	534
