567	15
568	11
569	16
570	1
571	46
572	46
573	48
574	49
575	26
576	19
577	16
578	11
579	22
580	39
581	36
582	2
583	7
584	1
585	46
586	40
587	13
588	25
589	12
590	1
591	10
592	1
593	7
594	17
595	10
596	6
597	4
598	39
599	18
600	5
601	45
602	7
603	5
604	10
605	35
606	11
607	4
608	17
609	9
610	28
611	11
612	20
613	44
614	12
615	28
616	43
617	32
618	4
619	2
620	11
621	23
622	12
623	1
624	40
625	2
626	3
627	38
628	8
629	29
630	30
631	2
632	11
633	41
634	11
635	43
636	20
637	37
638	36
639	20
640	1
641	1
642	30
643	13
644	24
645	32
646	1
647	14
648	33
649	48
650	23
651	38
652	6
653	17
654	3
655	2
656	2
657	49
658	7
659	15
660	27
661	1
662	4
663	39
664	22
665	31
666	45
667	27
668	7
669	16
670	20
671	29
672	32
673	49
674	23
675	23
676	45
677	33
678	16
679	13
680	5
681	10
682	41
683	6
684	41
685	3
686	2
687	46
688	23
689	4
690	35
691	11
692	1
693	21
694	26
695	16
696	7
697	31
698	38
699	5
700	8
701	6
702	35
703	1
704	3
705	32
706	1
707	8
708	48
709	3
710	22
711	31
712	22
713	1
714	31
715	6
716	2
717	24
718	30
719	10
720	5
721	9
722	39
723	11
724	21
725	10
726	32
727	33
728	40
729	46
730	4
731	48
732	47
733	19
734	11
735	38
736	9
737	4
738	35
739	12
740	9
741	46
742	1
743	43
744	35
745	2
746	28
747	16
748	43
749	2
750	17
751	6
752	8
753	8
754	25
755	1
756	6
757	32
758	12
759	28
760	18
761	2
762	24
763	1
764	12
765	48
766	10
767	2
768	2
769	32
770	40
771	38
772	24
773	1
774	37
775	1
776	14
777	4
778	13
779	30
780	36
781	1
782	39
783	1
784	7
785	8
786	3
787	28
788	35
789	13
790	4
791	31
792	36
793	5
794	1
795	1
796	11
797	49
798	2
799	41
800	2
801	3
802	42
803	11
804	39
805	15
806	6
807	37
808	18
809	28
810	45
811	6
812	3
813	1
814	2
815	10
816	28
817	33
818	23
819	48
820	14
821	5
822	8
823	3
824	42
825	21
826	41
827	2
828	7
829	5
830	18
831	13
832	13
833	46
834	5
835	3
836	23
837	28
838	29
839	21
840	7
841	19
842	5
843	1
844	47
845	48
846	20
847	1
848	10
849	15
850	21
851	1
852	12
853	4
854	5
855	16
856	6
857	43
858	7
859	13
860	40
861	25
862	19
863	26
864	14
865	1
866	10
867	18
868	2
869	8
870	39
871	5
872	12
873	9
874	8
875	18
876	15
877	19
878	22
879	2
880	18
881	31
882	34
883	3
884	1
885	5
886	4
887	17
888	12
889	23
890	14
891	44
892	38
893	10
894	20
895	29
896	4
897	3
898	48
899	3
900	4
901	22
902	6
903	9
904	3
905	1
906	2
907	4
908	49
909	34
910	1
911	4
912	35
913	40
914	7
915	5
916	13
917	1
918	1
919	16
920	3
921	38
922	20
923	4
924	25
925	23
926	10
927	27
928	33
929	35
930	5
931	1
932	5
933	3
934	22
935	21
936	1
937	41
938	45
939	27
940	1
941	4
942	30
943	42
944	45
945	5
946	33
947	27
948	25
949	10
950	18
951	6
952	12
953	2
954	24
955	18
956	2
957	1
958	27
959	2
960	2
961	5
962	2
963	24
964	4
965	11
966	1
967	40
968	15
969	25
970	9
971	25
972	4
973	15
974	26
975	3
976	14
977	42
978	47
979	1
980	36
981	28
982	12
983	33
984	45
985	25
986	32
987	1
988	16
989	7
990	36
991	4
992	4
993	15
994	18
995	23
996	3
997	12
998	14
999	3
1000	2
